round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
55,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.312666297320622e-05,0.7273397743092954,0.0033902120776474476,0.05822552771463259,0.026173967868089676,0.81368568252037,0.2726602256907046,2.3491697311401367,,,,,
55,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001812143371041332,0.2943579529207131,0.011342776007950306,0.10650246949226251,0.0728667676448822,0.26477965720391583,0.7056420470792869,,0.06990871881134808,9.541831986047328,,,
56,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.346355396866488e-05,0.7303382537099679,0.0034084683284163475,0.05838208910630338,0.02606893889605999,0.8126822084473948,0.2696617462900322,2.4042227268218994,,,,,
56,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017736358878513178,0.3098864394129274,0.011091984808444977,0.10531849224350383,0.06970220804214478,0.2810366720802029,0.6901135605870726,,0.08326911320909858,10.075062626972795,,,
57,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6597346749365055e-05,0.7213274421798717,0.003609498729929328,0.06007910393747004,0.025959637016057968,0.8016345332665833,0.27867255782012834,2.389704465866089,,,,,
57,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017345317949851353,0.32095619196538494,0.010842359624803066,0.10412665184669613,0.06903471797704697,0.297217737432011,0.6790438080346151,,0.08428038214333355,9.60101259779185,,,
58,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.358100891600231e-05,0.7292128338270122,0.0034133908338844776,0.05842423156434732,0.024356625974178314,0.8124119507532724,0.2707871661729878,2.4080705642700195,,,,,
58,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016393728243807953,0.3235796964462615,0.010281998664140701,0.10140019065140214,0.06618942320346832,0.3335242474566053,0.6764203035537385,,0.08272812096402049,9.260557896923274,,,
59,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.847345812339625e-05,0.7279219797391134,0.00338940043002367,0.05821855743681451,0.025422964245080948,0.8137302280546304,0.27207802026088657,2.525474786758423,,,,,
59,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001749793617498307,0.27978300102360554,0.010978149250149727,0.10477666367159114,0.06938192248344421,0.2883915868028231,0.7202169989763945,,0.10559697705321014,9.947526027914137,,,
60,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6738801389606894e-05,0.7200435413553292,0.0036250841803848743,0.0602086719699486,0.026874084025621414,0.8007780641240437,0.27995645864467084,2.4003684520721436,,,,,
60,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016699163331871942,0.312043681710643,0.010457396507263184,0.10226141260154381,0.06756426393985748,0.32215199916974013,0.687956318289357,,0.0874214549548924,9.491472381167114,,,
61,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.530692969522858e-05,0.7279529616505762,0.003471667878329754,0.05892086114721809,0.0267016738653183,0.809209121769275,0.2720470383494238,2.48454213142395,,,,,
61,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017517587968281337,0.28477069659130994,0.01093835849314928,0.10458660761851529,0.07008861005306244,0.2909736888862027,0.7152293034086901,,0.06445986498147249,9.148390490794554,,,
62,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2347300100668144e-05,0.7342801056093727,0.0033400182146579027,0.05779289069304202,0.02546866238117218,0.8164441434355274,0.26571989439062726,2.5104267597198486,,,,,
62,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001689013142493509,0.30461679289600996,0.010542085394263268,0.10267465799438179,0.06811603903770447,0.3166640886836604,0.69538320710399,,0.07921529305167496,9.800933851860464,,,
63,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.720231501316123e-05,0.7215373511405692,0.003495589829981327,0.0591235133426738,0.027340006083250046,0.8078945244095308,0.27846264885943084,2.421806573867798,,,,,
63,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017066354730299542,0.3070415199987476,0.010670788586139679,0.10329950912826101,0.06871097534894943,0.308324696796039,0.6929584800012524,,0.07555574993602931,9.553966247942299,,,
64,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.321846507064737e-05,0.7268617089194026,0.00340041471645236,0.05831307500425921,0.02592950128018856,0.8131250460036656,0.2731382910805974,2.4881818294525146,,,,,
64,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001663057186773845,0.346514009846571,0.010401340201497078,0.10198696093862723,0.06774764508008957,0.32580167601130167,0.653485990153429,,0.08556605107150972,9.8050098689273,,,
65,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.344084006309662e-05,0.731914120973284,0.003386002266779542,0.05818936558151792,0.02543896809220314,0.8139170224104548,0.26808587902671605,2.4943835735321045,,,,,
65,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017010677561518693,0.3386911411042913,0.010645718313753605,0.1031780902796403,0.0692751556634903,0.3099690749529923,0.6613088588957087,,0.07493273494765162,9.347175688948482,,,
66,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.219525525729179e-05,0.7272949686507784,0.003329070284962654,0.057698096025455246,0.02510950341820717,0.8170458298689784,0.2727050313492216,2.507627487182617,,,,,
66,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016692933360380787,0.3162367785469289,0.010461097583174706,0.10227950715160249,0.06804925948381424,0.321912592182833,0.6837632214530711,,0.07184663414955139,9.152487076818943,,,
67,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.101628099409868e-05,0.7354497896033942,0.0032565253786742687,0.0570659739133073,0.024607783183455467,0.8210326495445789,0.2645502103966058,2.3757822513580322,,,,,
67,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017721445743171943,0.2665644719275724,0.011086675338447094,0.10529328249440746,0.07114288210868835,0.2813529968057832,0.7334355280724276,,0.07977122394368052,9.085579840000719,,,
68,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.180192449391781e-05,0.7334400038329973,0.0033103153109550476,0.05753533967011099,0.024683451279997826,0.8180766007824848,0.2665599961670027,2.4256432056427,,,,,
68,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018186734590147223,0.29300014705825517,0.011354903690516949,0.10655939043799448,0.0721876248717308,0.26399423980591297,0.7069998529417448,,0.0752044238615781,9.051941954996437,,,
69,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1697416527009095e-05,0.7301932949832991,0.003297134069725871,0.05742067632591827,0.024507062509655952,0.8188008182188429,0.2698067050167009,2.430746078491211,,,,,
69,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016999024676070328,0.35772593528675634,0.010620348155498505,0.1030550734097963,0.06942805647850037,0.311625392364796,0.6422740647132437,,0.07331862999126315,9.083080608164892,,,
70,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7146860189658175e-05,0.7344976240119693,0.0032750829122960567,0.05722834011480725,0.02471606433391571,0.820012787240558,0.2655023759880307,2.5049312114715576,,,,,
70,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000178205825033642,0.30871462797114446,0.011059056967496872,0.10516205098559495,0.07113087177276611,0.28316994570819964,0.6912853720288555,,0.08553132903762162,9.421903617912903,,,
71,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.212878646183126e-05,0.733521781430996,0.003327798331156373,0.05768707247864441,0.02556626684963703,0.8171156496547447,0.26647821856900406,2.446636438369751,,,,,
71,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016515437912728104,0.26675491511756455,0.010315753519535065,0.10156649801748145,0.06721196323633194,0.33129204611892615,0.7332450848824354,,0.07753449608571827,10.02767289802432,,,
72,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.230858825999521e-05,0.730836154761083,0.0033347830176353455,0.0577475801885702,0.024669159203767776,0.8167319400301121,0.269163845238917,2.4119231700897217,,,,,
72,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015140867015967765,0.3065387835140616,0.009509634226560593,0.0975173534636815,0.06315650045871735,0.383556454790166,0.6934612164859384,,0.07128045102581382,9.59263655799441,,,
73,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3924722647640804e-05,0.7313918157898096,0.003388825338333845,0.058213618151888184,0.02441532537341118,0.8137619313717412,0.26860818421019034,2.430445432662964,,,,,
73,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015494589427752153,0.32407486047088385,0.009715493768453598,0.09856720432503703,0.06449240446090698,0.3702278732555561,0.6759251395291161,,0.07559284893795848,9.663659731158987,,,
74,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.847370661042806e-05,0.7278287676451834,0.003444966860115528,0.05869384005256027,0.025238260626792908,0.8106764567427975,0.27217123235481655,2.48667311668396,,,,,
74,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016942616019930158,0.29151115192180754,0.01061469130218029,0.10302762397619529,0.06854325532913208,0.3119478061268023,0.7084888480781925,,0.07575279520824552,9.176819066051394,,,
75,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.310160841177314e-05,0.7276065959163932,0.0033904220908880234,0.05822733113313733,0.023909859359264374,0.8136740312505873,0.2723934040836068,2.433043956756592,,,,,
75,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001540579167859895,0.3476707021899498,0.009671694599092007,0.09834477413209106,0.06453625112771988,0.373082249371009,0.6523292978100502,,0.10937138204462826,9.060616943053901,,,
76,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0886812016551446e-05,0.7341107906578621,0.0032498869113624096,0.057007779393363586,0.023369906470179558,0.8213974808442885,0.2658892093421379,2.5698201656341553,,,,,
76,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015270330544028964,0.34112260400819294,0.009557366371154785,0.09776178379691516,0.06394609808921814,0.38048870185347333,0.6588773959918071,,0.0811134350951761,9.375204192008823,,,
77,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.113391361302249e-05,0.7376462616282154,0.003172525204718113,0.05632517380992368,0.023260828107595444,0.8256490178891276,0.26235373837178455,2.4622039794921875,,,,,
77,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017175468217049325,0.2823355521595692,0.010718504898250103,0.1035302124901234,0.06862939894199371,0.30521867848541645,0.7176644478404308,,0.07811713707633317,9.454255040967837,,,
78,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.157385194546816e-05,0.7317220262600368,0.0032913871109485626,0.057370611910180655,0.02287694253027439,0.8191169037198747,0.26827797373996326,2.5013186931610107,,,,,
78,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001643807990919976,0.2942371853130642,0.010265085846185684,0.1013167599471365,0.06670574843883514,0.33460814324156785,0.7057628146869358,,0.08493574499152601,9.098640367854387,,,
79,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0857416863598285e-05,0.7359305453780512,0.0032372409477829933,0.056896756917973745,0.024509761482477188,0.8220924533247425,0.26406945462194875,2.4461171627044678,,,,,
79,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001499540607134501,0.34921922739961353,0.009401430375874043,0.09696097346806107,0.06378890573978424,0.39059967039149257,0.6507807726003865,,0.08167654694989324,9.551430335035548,,,
80,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.618737876128787e-05,0.7224474521713066,0.00356754707172513,0.059728946681865486,0.023851916193962097,0.8039398533442107,0.27755254782869343,2.394313335418701,,,,,
80,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001527151008624406,0.3420568809060923,0.009586263447999954,0.09790946556896302,0.06493384391069412,0.3786132691692892,0.6579431190939077,,0.08731759712100029,9.383159985067323,,,
81,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.228211307510423e-05,0.7354564336779854,0.003198392689228058,0.05655433395618817,0.024934299290180206,0.8242274035998931,0.26454356632201453,2.3430633544921875,,,,,
81,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016002945202801908,0.31336269686922746,0.010019537061452866,0.10009763764171893,0.067665234208107,0.350526990276547,0.6866373031307725,,0.08481148886494339,9.86062207701616,,,
82,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9178372834810364e-05,0.7394166208989426,0.003135127015411854,0.05599220495222396,0.023055054247379303,0.8277042649385742,0.26058337910105744,2.4783244132995605,,,,,
82,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001547267110574813,0.3207521856506387,0.009697755798697472,0.0984771841529675,0.06519562751054764,0.3713827399261274,0.6792478143493613,,0.07764675887301564,9.641577609814703,,,
83,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.979238736484972e-05,0.738190302285999,0.0031828908249735832,0.05641711464594395,0.022645119577646255,0.8250792558888662,0.2618096977140009,2.4634454250335693,,,,,
83,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016052664523678168,0.31112637282561817,0.010024548508226871,0.10012266730479603,0.06804954260587692,0.35020107079523666,0.6888736271743818,,0.0752150530461222,9.69172830786556,,,
84,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.156577576815344e-05,0.731010507315419,0.0032896557822823524,0.057355520939856804,0.023838099092245102,0.8192119214723204,0.2689894926845811,2.427625894546509,,,,,
84,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015059198918087143,0.3331209938841685,0.009409897029399872,0.09700462375268445,0.06488724052906036,0.3900419118936017,0.6668790061158315,,0.06550451391376555,9.368666141992435,,,
85,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5057184313516115e-05,0.7290485578914022,0.003333845641463995,0.05773946346706033,0.025233423337340355,0.8167833195974525,0.2709514421085978,2.3848190307617188,,,,,
85,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014432096454714027,0.37876825149233084,0.00903584435582161,0.09505705842188475,0.06328444182872772,0.4143071953358153,0.6212317485076692,,0.08313463302329183,9.748406358994544,,,
86,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4269494683945965e-05,0.73169157615678,0.0034404152538627386,0.05865505309743346,0.025701813399791718,0.8109266623892075,0.26830842384321996,2.43361496925354,,,,,
86,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014262381475418806,0.38197463602566717,0.008940101601183414,0.09455211050623574,0.06300505995750427,0.4205139116768337,0.6180253639743328,,0.06739757698960602,9.486151373013854,,,
87,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.112705658005176e-05,0.7338259906855278,0.003247634507715702,0.05698802073871054,0.0246393084526062,0.8215213056456712,0.2661740093144722,2.4725520610809326,,,,,
87,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001366818543257458,0.3969035138281132,0.00855901651084423,0.09251495290408049,0.06100699305534363,0.4452140767113435,0.6030964861718868,,0.09696594392880797,9.616452529095113,,,
88,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.553256615101828e-05,0.7300164048904685,0.00329898321069777,0.057436775768646434,0.02611277997493744,0.8186993386627751,0.26998359510953146,2.5762956142425537,,,,,
88,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013806972164838086,0.3862893747968481,0.00864354521036148,0.0929706685485346,0.06097162514925003,0.43972614016285927,0.6137106252031519,,0.07336919102817774,9.593942614970729,,,
89,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.948967320547318e-05,0.735360505410698,0.0031613227911293507,0.056225641758270314,0.02353648655116558,0.8262647178139907,0.26463949458930197,2.5109572410583496,,,,,
89,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013374795516331992,0.39844521954382117,0.00840546190738678,0.09168130620462811,0.060786083340644836,0.45515693912055877,0.6015547804561788,,0.0869008800946176,9.158456335077062,,,
90,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0583463967221806e-05,0.7368447449344571,0.0032219854183495045,0.05676253534109892,0.025319412350654602,0.8229308340309548,0.263155255065543,2.4778971672058105,,,,,
90,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014399197418242692,0.35415074498040966,0.009038276970386505,0.0950698531101553,0.06404531002044678,0.41412794905104217,0.6458492550195903,,0.07590382895432413,9.11503523401916,,,
91,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9529860105263826e-05,0.7386337011372537,0.003148262854665518,0.05610938294675426,0.023552291095256805,0.826982251233334,0.26136629886274626,2.549274206161499,,,,,
91,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001401158610713624,0.38740161890189506,0.00878374557942152,0.09372163880034066,0.06341707706451416,0.4306417166289693,0.6125983810981049,,0.07864796696230769,9.147002344019711,,,
92,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.324403314094344e-05,0.7252412734330219,0.0033899801783263683,0.05822353629183277,0.025274813175201416,0.8136984665110295,0.2747587265669781,2.393465042114258,,,,,
92,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013956073937671526,0.39177497263019867,0.00876755453646183,0.09363522059813727,0.06281211972236633,0.43169211882855096,0.6082250273698013,,0.0898805761244148,9.530349690001458,,,
93,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0494941883099165e-05,0.7321180083487009,0.0032214124221354723,0.056757487806768474,0.0242029819637537,0.8229623812213448,0.26788199165129917,2.4039714336395264,,,,,
93,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013494608724223716,0.4073102728090767,0.008471015840768814,0.09203812167123368,0.062096524983644485,0.4509080694397444,0.5926897271909233,,0.07929359213449061,8.835898811928928,,,
94,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.957364220006819e-05,0.7386744436373386,0.0030837301164865494,0.055531343550165875,0.022871239110827446,0.8305289120680137,0.2613255563626614,2.5282907485961914,,,,,
94,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013488757601451306,0.38709502314440314,0.008461538702249527,0.09198662240918255,0.06129927933216095,0.4515147876376104,0.6129049768555969,,0.08318700385279953,9.146815475076437,,,
95,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.026423977191911e-05,0.7292193434344809,0.0031970457639545202,0.05654242446123548,0.0237057413905859,0.8243014955985528,0.27078065656551903,2.4879086017608643,,,,,
95,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013634653872854653,0.3954809862872789,0.008544748649001122,0.09243780962896687,0.062001559883356094,0.44612602364442444,0.6045190137127211,,0.08762817806564271,9.79038829007186,,,
96,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.142761688804295e-05,0.7380859949796104,0.003277955576777458,0.057253432882033,0.02574368193745613,0.8198549291389263,0.2619140050203896,2.486642837524414,,,,,
96,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013844368048012256,0.3929135388429379,0.008670649491250515,0.09311632236751254,0.06302985548973083,0.43796739734162765,0.6070864611570621,,0.07285679993219674,9.098076616879553,,,
97,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.077604737844404e-05,0.7343227657437776,0.0032456533517688513,0.056970635872955214,0.0232740119099617,0.8216300736559713,0.2656772342562223,2.478579044342041,,,,,
97,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013344519328148592,0.40736529721582915,0.008363429456949234,0.09145178760936953,0.06152816116809845,0.45788117110198423,0.5926347027841709,,0.08495319308713078,9.29213825892657,,,
98,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.102543335433188e-05,0.7348412799355943,0.003257332369685173,0.057073044159963754,0.02224064990878105,0.8209883116980375,0.26515872006440566,2.420896053314209,,,,,
98,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001281414974835657,0.4217793855940153,0.008054588921368122,0.08974736164015142,0.06043305993080139,0.47789958633021257,0.5782206144059847,,0.11436987295746803,9.38048178399913,,,
99,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.968440171626313e-05,0.7381929003186966,0.0031729494221508503,0.05632893947298183,0.023908060044050217,0.8256257058709919,0.26180709968130345,2.638011932373047,,,,,
99,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013032662926153058,0.4078305044366368,0.008217873051762581,0.09065248508321534,0.06054423004388809,0.46731276027385493,0.5921694955633632,,0.12732618092559278,9.683715234976262,,,
100,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.253838673147178e-05,0.7325421113297543,0.0032532077748328447,0.05703689836266384,0.02451212704181671,0.8212149048632911,0.26745788867024567,2.5346312522888184,,,,,
100,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013423371350481398,0.40404525773332667,0.008446364663541317,0.09190410580350215,0.06225334107875824,0.4525020791715644,0.5959547422666733,,0.0739730738569051,9.72069048997946,,,
