round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
55,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012171908546506438,0.872351108740608,0.007533119525760412,0.08679354541531538,0.059029415249824524,0.481547477963991,0.12764889125939205,1.5314550399780273,,,,,
55,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015257188916709353,0.5492494988384203,0.09025699645280838,0.3004280220831745,0.2872227728366852,-4.311038807625749,0.45075050116157966,,0.054869590094313025,9.520373965846375,,,
56,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001214755547624572,0.8731480270083425,0.007444238290190697,0.08627999936364567,0.05862101912498474,0.4876644844387418,0.1268519729916575,1.533672571182251,,,,,
56,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015233235928831222,0.5484913849724846,0.09010898321866989,0.30018158374335674,0.2870076298713684,-4.302150597872489,0.4515086150275154,,0.059696078998968005,10.057261298876256,,,
57,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011986301751717667,0.8726825528124287,0.007474438287317753,0.08645483379960749,0.0591457337141037,0.4855858296314778,0.1273174471875713,1.6758782863616943,,,,,
57,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014368110505337455,0.55677965662812,0.08500123023986816,0.2915497045785987,0.2780899107456207,-4.002112680475721,0.44322034337187993,,0.05723067210055888,9.58219706104137,,,
58,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012362115068207213,0.8726873917957649,0.007445981726050377,0.08629010213257589,0.05936510115861893,0.4875444847719629,0.1273126082042351,1.5365498065948486,,,,,
58,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001414468142553724,0.5632619983247373,0.08367091417312622,0.289259250799566,0.27564525604248047,-3.9235463901756407,0.43673800167526267,,0.05747659201733768,9.230602473951876,,,
59,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001161366855077696,0.8763670508261667,0.007125957868993282,0.08441538881621811,0.05700582265853882,0.5095694119313584,0.12363294917383323,1.572991132736206,,,,,
59,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001443944682803335,0.5598917467544027,0.0854039415717125,0.29223952773660256,0.2787405252456665,-4.0253387061987,0.4401082532455973,,0.0569836120121181,9.861462267814204,,,
60,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011888960102314196,0.8758746226441066,0.007269649766385555,0.08526224115272572,0.05899547040462494,0.4996801170705826,0.12412537735589332,1.5362343788146973,,,,,
60,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001383416276063597,0.5711805668644817,0.08182726055383682,0.28605464609727427,0.2722845673561096,-3.8148549182353637,0.4288194331355183,,0.0539487530477345,9.45439378800802,,,
61,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011103574992694657,0.877311887647259,0.007055217865854502,0.08399534431058964,0.056936267763376236,0.5144381252430263,0.12268811235274103,1.5715205669403076,,,,,
61,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013666059428880989,0.5738593390070088,0.0808352455496788,0.2843153980171999,0.2704172432422638,-3.7564499034085936,0.42614066099299114,,0.058004712918773293,9.17360030906275,,,
62,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001187166812356822,0.8779135851950384,0.006983453873544931,0.08356706213302542,0.05675617977976799,0.5193772266379774,0.12208641480496168,1.5518951416015625,,,,,
62,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013339489006794958,0.5763544516947909,0.07890141010284424,0.2808939481420777,0.2668565511703491,-3.64292573390689,0.423645548305209,,0.061747689032927155,9.799945743056014,,,
63,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011718299723721763,0.8760378452142327,0.007178116589784622,0.0847237663810139,0.05792725086212158,0.5059798553254594,0.12396215478576733,1.529803991317749,,,,,
63,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001373047425651349,0.5680617842628441,0.0812000185251236,0.28495616948071784,0.2710006535053253,-3.7784914128666625,0.43193821573715585,,0.05987306497991085,9.540705918101594,,,
64,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001159803489295869,0.8776765893464709,0.00697319908067584,0.0835056829244324,0.05654185265302658,0.5200825763208721,0.12232341065352915,1.5080392360687256,,,,,
64,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001343219780720739,0.5731649884158297,0.0794280543923378,0.2818298323320968,0.2676948606967926,-3.674204068587061,0.42683501158417025,,0.06556805805303156,9.789185450179502,,,
65,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011650411806303626,0.8776464183931509,0.007029043976217508,0.08383939393994633,0.057224761694669724,0.5162396129931862,0.12235358160684902,1.5295984745025635,,,,,
65,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013282239625725565,0.5721734037431128,0.07854711264371872,0.2802625780294592,0.2660018801689148,-3.6226700742035467,0.4278265962568872,,0.08702292805537581,9.34093997394666,,,
66,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011357695767681346,0.878295613060893,0.00695243151858449,0.08338124200672768,0.05630611255764961,0.5215123043329185,0.121704386939107,1.5458037853240967,,,,,
66,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013097582487114371,0.5738535048791231,0.0774480476975441,0.2782948934090313,0.26376914978027344,-3.5582833865885446,0.4261464951208768,,0.05719824996776879,9.154717613942921,,,
67,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011486027006577569,0.8783884105061499,0.006976214237511158,0.08352373457593451,0.05606243014335632,0.5198753202957263,0.12161158949385005,1.5272369384765625,,,,,
67,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001256196574948508,0.5829761311075183,0.07428672909736633,0.272555919211758,0.25787216424942017,-3.3720756239191076,0.4170238688924816,,0.05242061289027333,9.024892243091017,,,
68,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010757150930385498,0.8821189170854677,0.006669135764241219,0.0816647767660037,0.05522003769874573,0.5410093865032019,0.11788108291453224,1.5485966205596924,,,,,
68,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001255172120116431,0.5845603418613298,0.07422022521495819,0.2724338914580163,0.2578728199005127,-3.3682294065499376,0.41543965813867023,,0.061354852048680186,9.05467517185025,,,
69,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010867778581485057,0.8798376881833282,0.006787311285734177,0.08238513995699817,0.056000787764787674,0.5328764796497685,0.12016231181667182,1.5373830795288086,,,,,
69,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012471492123251725,0.5860863958354645,0.07374199479818344,0.27155477310882137,0.25681161880493164,-3.340103375344104,0.41391360416453554,,0.05480005592107773,9.059144070837647,,,
70,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010656946965516101,0.8821476172351407,0.006612888537347317,0.08131966882216944,0.054142579436302185,0.5448805746198631,0.11785238276485936,1.6084063053131104,,,,,
70,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012141024764580062,0.5936049534989923,0.071792833507061,0.2679418472487286,0.2530837059020996,-3.2251055089308873,0.40639504650100766,,0.05768197798170149,9.375495709944516,,,
71,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001108684937819013,0.8825103251213257,0.00653311051428318,0.08082765933938196,0.053762286901474,0.5503711552780869,0.11748967487867432,1.5068824291229248,,,,,
71,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012231588457958609,0.5897500533603256,0.07233389467000961,0.2689496136268086,0.2537935674190521,-3.2574027670743737,0.4102499466396744,,0.051156312925741076,9.982416635844857,,,
72,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010573531105119624,0.8821550878042573,0.0066107939928770065,0.08130678934060184,0.05531112849712372,0.5450247053080451,0.11784491219574264,1.5167715549468994,,,,,
72,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001156174463813315,0.6008570024308508,0.0683709904551506,0.26147847034727467,0.2462337762117386,-3.02414732718047,0.3991429975691491,,0.060690456070005894,9.581799482926726,,,
73,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010618211686286355,0.8834991346584256,0.006493155844509602,0.08058012065335719,0.0525612011551857,0.5531208772750618,0.11650086534157444,1.5368444919586182,,,,,
73,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011659986044787153,0.5992469150624585,0.06893331557512283,0.26255154841501666,0.24738264083862305,-3.0574041949668507,0.40075308493754147,,0.05689145694486797,9.636638273019344,,,
74,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010221177537829956,0.8840231772163745,0.006390259135514498,0.07993909641417332,0.05325554683804512,0.5602023975814316,0.1159768227836255,1.5334925651550293,,,,,
74,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001169652658424297,0.5975544125485581,0.06914833188056946,0.26296070406159444,0.24768835306167603,-3.0700691935326465,0.40244558745144193,,0.05887024407275021,9.165706861997023,,,
75,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010644645323565774,0.882248710128632,0.0065611582249403,0.08100097669127392,0.054354675114154816,0.5484408547106204,0.11775128987136793,1.5505633354187012,,,,,
75,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001140277738435359,0.5998909244894199,0.06740869581699371,0.2596318466925691,0.24416300654411316,-2.967950197798345,0.40010907551058,,0.055646728025749326,8.977523579960689,,,
76,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001007104449001201,0.884692568718115,0.0062973275780677795,0.07935570287047919,0.052755311131477356,0.5665986579853454,0.11530743128188506,1.541504144668579,,,,,
76,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001117214827723644,0.603982541635025,0.06604329496622086,0.2569889004728042,0.24136164784431458,-2.887581392969281,0.39601745836497504,,0.05945002706721425,9.33327757101506,,,
77,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.49614961715339e-05,0.8878654228136075,0.005961173679679632,0.07720863733857522,0.050974927842617035,0.5897336428726401,0.11213457718639254,1.6287260055541992,,,,,
77,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001105054489922423,0.6076951955241203,0.06531967967748642,0.2555771501474387,0.24001316726207733,-2.8449811649459624,0.39230480447587973,,0.05470997095108032,9.414053418207914,,,
78,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.93955836417348e-05,0.8864255519038037,0.006157437339425087,0.07846934012354817,0.0508374348282814,0.5762263932025625,0.11357444809619631,1.5546824932098389,,,,,
78,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010680782172498824,0.6128249384455242,0.06315150111913681,0.25129962419219176,0.23574426770210266,-2.717439940723146,0.38717506155447584,,0.05977899907156825,9.03928910382092,,,
79,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.995290914805882e-05,0.8858239594178899,0.006150008179247379,0.07842198785574986,0.05188896507024765,0.5767373725891108,0.1141760405821101,1.5917563438415527,,,,,
79,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010494152516252382,0.613220542720962,0.06203637272119522,0.24907101943260124,0.23335504531860352,-2.6520579749161977,0.386779457279038,,0.05563003686256707,9.524480450898409,,,
80,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.896370711703392e-05,0.8880721559985277,0.006013920065015554,0.0775494685024698,0.050684720277786255,0.5861034973594297,0.11192784400147228,1.5439496040344238,,,,,
80,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010548254419982684,0.6165036735752658,0.062344200909137726,0.24968820738901093,0.23385825753211975,-2.6697187232574247,0.3834963264247342,,0.06121857604011893,9.347423847066239,,,
81,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.662436564993469e-05,0.8890162184770884,0.006025303155183792,0.07762282625094111,0.0510992556810379,0.5853199733904404,0.1109837815229115,1.5374042987823486,,,,,
81,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010105821968130924,0.6230537209799338,0.05973486602306366,0.24440717260969175,0.2281939685344696,-2.516359665862468,0.3769462790200662,,0.053059617057442665,9.806627224897966,,,
82,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.626816923507607e-05,0.8879426886261867,0.0059025101363658905,0.07682779533714273,0.05119382217526436,0.5937708727728481,0.11205731137381325,1.5540573596954346,,,,,
82,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010315664584123637,0.6176025751907568,0.06096993759274483,0.2469209136398633,0.23094570636749268,-2.589228333155427,0.3823974248092432,,0.05838694516569376,9.63186071999371,,,
83,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.834184586243885e-05,0.8855729540357807,0.006138612516224384,0.07834929812209158,0.05212774872779846,0.5775217647634163,0.11442704596421928,1.5831050872802734,,,,,
83,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001018634513963627,0.6217295387929478,0.06020035594701767,0.24535760829250366,0.22908851504325867,-2.5438886346310117,0.3782704612070522,,0.05660622497089207,9.694943113951012,,,
84,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.901397950358547e-05,0.8892557527011677,0.005801537074148655,0.0761678217763161,0.05027645453810692,0.6007201449738072,0.11074424729883231,1.5451922416687012,,,,,
84,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010117453990606316,0.6277736680337624,0.059796012938022614,0.2445322329224158,0.22814209759235382,-2.5197469154175045,0.3722263319662375,,0.08030607202090323,9.370154801057652,,,
85,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.282561738913596e-05,0.889648035006404,0.005823257379233837,0.07631027047019187,0.049843452870845795,0.5992254668161208,0.11035196499359605,1.5282258987426758,,,,,
85,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009857028848511257,0.6269300661180748,0.05825181305408478,0.2413541237561206,0.22483167052268982,-2.4291436826183834,0.3730699338819253,,0.0776018260512501,9.739399255951867,,,
86,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.730641625429099e-05,0.8933638923251497,0.005467432551085949,0.07394208917176975,0.04747992008924484,0.6237143960358095,0.10663610767485038,1.575214147567749,,,,,
86,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009695192020905169,0.6305235977572674,0.057291507720947266,0.23935644491207514,0.222468763589859,-2.3727280306758605,0.36947640224273254,,0.05717781698331237,9.496464607072994,,,
87,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.802713221299388e-05,0.8885179580462493,0.005808842834085226,0.07621576499704787,0.04960934817790985,0.6002173462709575,0.11148204195375064,1.565486192703247,,,,,
87,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009647757443697644,0.6287722724841776,0.057010993361473083,0.2387697496783734,0.22194305062294006,-2.3565544559262737,0.3712277275158224,,0.0647114918101579,9.601877629058436,,,
88,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.752938617125736e-05,0.8930911674615539,0.005482324864715338,0.07404272323946046,0.047949522733688354,0.6226893673365136,0.10690883253844603,1.5404918193817139,,,,,
88,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009801047637995788,0.6226852002732415,0.05791107565164566,0.24064720162853684,0.22366604208946228,-2.409731538979494,0.37731479972675847,,0.06483318586833775,9.585995903937146,,,
89,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.736908935741281e-05,0.8925504506304883,0.005498633254319429,0.0741527697009318,0.048524413257837296,0.6215669412890347,0.10744954936951165,1.584723949432373,,,,,
89,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000958953272818513,0.6279978292537476,0.05666982755064964,0.23805425337651423,0.2207919955253601,-2.336628445956303,0.37200217074625236,,0.058615583926439285,9.130110095953569,,,
90,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.510132544385532e-05,0.8950773550959418,0.005255797412246466,0.07249687863795562,0.047240689396858215,0.6382796624564049,0.10492264490405825,1.558060884475708,,,,,
90,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009534572907389468,0.6343287002664988,0.05634700134396553,0.23737523321518936,0.2200932800769806,-2.3172046252607332,0.36567129973350126,,0.061673813033849,9.12802783306688,,,
91,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.459749367666666e-05,0.8957688101705035,0.005226495675742626,0.07229450653917369,0.0472809374332428,0.6402963564181052,0.10423118982949654,1.553220510482788,,,,,
91,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009589402578802552,0.631709232345981,0.05665639787912369,0.23802604453950768,0.2208465039730072,-2.3355796429541127,0.3682907676540191,,0.05940439412370324,9.159538144012913,,,
92,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.452225575472256e-05,0.8938923758312594,0.005325567442923784,0.07297648554790635,0.048066407442092896,0.6334779003030774,0.10610762416874062,1.5136938095092773,,,,,
92,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009510236701884853,0.6322778594283269,0.056203726679086685,0.23707325171576546,0.2196997106075287,-2.3091671297720486,0.367722140571673,,0.05292650102637708,9.48763277893886,,,
93,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.70644166087774e-05,0.8917206338458825,0.005487882066518068,0.07408024072934745,0.04925176501274109,0.6223069808323523,0.10827936615411744,1.5895321369171143,,,,,
93,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009225093551325899,0.6406501965272576,0.054516226053237915,0.2334871004000819,0.2157338559627533,-2.2097958063379064,0.35934980347274237,,0.06482512620277703,8.802692682947963,,,
94,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.546384508221611e-05,0.8950231076107581,0.005190989933907986,0.07204852485587741,0.04753036051988602,0.6427399607922772,0.10497689238924186,1.5717461109161377,,,,,
94,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009122265950788426,0.6402317472827554,0.05390579253435135,0.23217621009558956,0.2143985778093338,-2.1738837285914485,0.3597682527172446,,0.1105017529334873,9.174713757121935,,,
95,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.095029617180129e-05,0.8994213626063986,0.004818835761398077,0.06941783460608719,0.04479115828871727,0.6683527648277308,0.10057863739360139,1.6763129234313965,,,,,
95,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009385606250430964,0.635980077855155,0.05545223504304886,0.2354829824914082,0.21767747402191162,-2.264865719838566,0.36401992214484497,,0.05952832894399762,9.75098797888495,,,
96,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.833975448030352e-05,0.8990322693611676,0.004924512468278408,0.07017487063243087,0.04546799138188362,0.6610798551667001,0.10096773063883234,1.5516245365142822,,,,,
96,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000901380656012,0.6404429094199191,0.05325871333479881,0.2307784940907597,0.21271741390228271,-2.136053658375572,0.35955709058008084,,0.05739959608763456,9.089817525120452,,,
97,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.02583283627174e-05,0.8975377955865721,0.004902536980807781,0.07001811894651114,0.045974183827638626,0.6625923978427045,0.10246220441342792,1.5481231212615967,,,,,
97,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009034349571300458,0.6410583136921111,0.0533747561275959,0.2310297732492414,0.212739035487175,-2.1429180111643786,0.358941686307889,,0.058130442863330245,9.290863097878173,,,
98,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.313426704967325e-05,0.9030761133485918,0.0044235289096832275,0.0665096151671563,0.04340331256389618,0.6955590604711297,0.09692388665140815,1.5597500801086426,,,,,
98,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008790048177232219,0.6505501246300055,0.05193772912025452,0.22789850618258672,0.20954926311969757,-2.0579023014496483,0.3494498753699945,,0.055744210025295615,9.317043391987681,,,
99,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.009375262494578e-05,0.900066884722086,0.004801576025784016,0.06929340535566149,0.0447361096739769,0.6695405561269903,0.09993311527791401,1.5216169357299805,,,,,
99,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008679304413403137,0.6504049863742105,0.051290638744831085,0.22647436663965104,0.2078673094511032,-2.019970335509821,0.34959501362578943,,0.06492474884726107,9.623207056894898,,,
100,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.334793262271639e-05,0.8995655593722309,0.004592989571392536,0.06777159856010877,0.045003507286310196,0.6838960898687838,0.10043444062776904,1.5464913845062256,,,,,
100,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008653304244898543,0.6442613438845277,0.05113162100315094,0.22612302183358274,0.2071802169084549,-2.01130880587287,0.35573865611547234,,0.05891067394986749,9.717445472953841,,,
