round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.588909776034377e-06,0.9729049737695111,0.00022948504192754626,0.015148763709542316,0.006686263717710972,0.9823603783726885,0.027095026230488855,8.080931663513184,,,,,
54,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.635197230784372e-05,0.955306178276795,0.0010456159943714738,0.03233598605843765,0.029146604239940643,0.8688460458637739,0.04469382172320499,,0.17895501316525042,9.268546169856563,,,
55,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6025373786682015e-06,0.9731097166587368,0.00022867252118885517,0.015121921874842998,0.0069026462733745575,0.9824228294034852,0.026890283341263147,8.666264295578003,,,,,
55,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3466783958497192e-05,0.9598858327585096,0.0008611520752310753,0.02934539274283231,0.026211420074105263,0.8919836597273862,0.04011416724149039,,0.26721959095448256,9.73157462105155,,,
56,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7717383416308954e-06,0.9722767296133333,0.0002404309343546629,0.015505835493602495,0.0071912407875061035,0.9815189553570335,0.027723270386666707,9.153976440429688,,,,,
56,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.345288207095851e-05,0.9581112908606741,0.000860244152136147,0.029329919061193248,0.02633570320904255,0.8920975689889892,0.04188870913932582,,0.17437883303500712,10.146773326210678,,,
57,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6841044348122396e-06,0.9728200138935198,0.00023514547501690686,0.01533445385453642,0.006915870122611523,0.9819252841414692,0.027179986106480175,8.538349151611328,,,,,
57,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.562854297089078e-05,0.9553521675827199,0.0009993606945499778,0.03161266667888012,0.028456803411245346,0.8746479312817995,0.044647832417280056,,0.16897024982608855,9.682136076968163,,,
58,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5472803665698508e-06,0.973321702397076,0.0002268743992317468,0.015062350388692556,0.006713055074214935,0.982561033706761,0.026678297602923944,8.180751085281372,,,,,
58,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4092492848195626e-05,0.9582282694443561,0.0009011359070427716,0.030018925814272096,0.02713332697749138,0.8869683766688375,0.041771730555643836,,0.1888228978496045,9.365776299964637,,,
59,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7201041494433395e-06,0.9722660444741437,0.00023708835942670703,0.015397673831676882,0.006897834129631519,0.9817759315316217,0.027733955525856283,8.944395542144775,,,,,
59,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4156142192119461e-05,0.9561450844699827,0.0009052447276189923,0.03008728514869682,0.026946768164634705,0.8864530786880116,0.04385491553001727,,0.17235973197966814,9.99338971497491,,,
60,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5910056263059253e-06,0.973298026732871,0.0002294713631272316,0.015148312220416887,0.0070022279396653175,0.9823613947394044,0.02670197326712903,7.976959466934204,,,,,
60,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.449560377514327e-05,0.9567190664938879,0.0009268672438338399,0.03044449447492666,0.027315592393279076,0.8837407271403275,0.04328093350611204,,0.18940954888239503,9.585656899958849,,,
61,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5804654337884074e-06,0.9733771982359921,0.00022607114806305617,0.01503566254153957,0.006845860742032528,0.9826227587680295,0.026622801764007876,8.013022422790527,,,,,
61,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4631533076220144e-05,0.9561232743425142,0.0009356236550956964,0.030587965854167166,0.027592362836003304,0.8826424748883943,0.04387672565748576,,0.19778039795346558,9.308230813127011,,,
62,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.820500620737931e-06,0.9724470148774605,0.00024352353648282588,0.01560524067365915,0.007449421100318432,0.9812812686614762,0.027552985122539484,8.551553010940552,,,,,
62,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6566897428772812e-05,0.9552358062257407,0.0010594245977699757,0.03254880332316344,0.02977875992655754,0.8671138438968773,0.04476419377425928,,0.1907403110526502,9.912816603900865,,,
63,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.896028473413497e-06,0.9722691193873427,0.0002492004132363945,0.01578608289717226,0.007658395450562239,0.980844906715518,0.027730880612657237,8.725981712341309,,,,,
63,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4203265516339326e-05,0.9587629432298752,0.0009082461474463344,0.0301371224148281,0.027053769677877426,0.8860766079926492,0.04123705677012485,,0.17929279198870063,9.66001496114768,,,
64,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.585165560821672e-06,0.9733000463364417,0.0002267220406793058,0.015057291943749574,0.00665973499417305,0.9825727470935592,0.026699953663558304,8.02954888343811,,,,,
64,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.26308966620887e-05,0.9590131064803692,0.0008076757658272982,0.028419636975642357,0.02496790513396263,0.8986912942244032,0.0409868935196308,,0.17393025197088718,9.912600734038278,,,
65,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.689664709116667e-06,0.9724855587059958,0.00023602359578944743,0.015363059454075137,0.0073145669884979725,0.9818577848842961,0.02751444129400412,7.81913423538208,,,,,
65,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5153115456252254e-05,0.9556560769579729,0.0009689596481621265,0.031128116681902337,0.02787838876247406,0.8784611862471363,0.044343923042027014,,0.2111423988826573,9.48047408903949,,,
66,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6020149781973548e-06,0.9730347717740176,0.00023040975793264806,0.01517925419553438,0.006949369329959154,0.9822892893541085,0.02696522822598231,8.102418184280396,,,,,
66,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2922250835509265e-05,0.9594312402032312,0.0008263257914222777,0.028745883034310804,0.0253153033554554,0.8963519565881115,0.04056875979676883,,0.255939292954281,9.374172698007897,,,
67,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6134795219946894e-06,0.9731397035439824,0.0002292518620379269,0.015141065419511499,0.006881519220769405,0.9823782998669128,0.026860296456017667,7.9644775390625,,,,,
67,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5008377142966899e-05,0.9559054529802444,0.0009597222087904811,0.030979383608950018,0.02790484018623829,0.8796197872795486,0.04409454701975552,,0.2850508929695934,9.261308690998703,,,
68,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6852082892807387e-06,0.9723486056278426,0.00023571302881464362,0.015352948538135716,0.007112426217645407,0.9818816493684248,0.02765139437215741,7.7014100551605225,,,,,
68,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2861901341702561e-05,0.9605802828780532,0.0008224487537518144,0.028678367348086858,0.02542346902191639,0.8968381473496624,0.039419717121946835,,0.19679930596612394,9.198003445053473,,,
69,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6679838474796496e-06,0.9726645355062802,0.0002345844841329381,0.015316151087428528,0.007089867722243071,0.9819683886344817,0.027335464493719798,7.947412967681885,,,,,
69,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.149577435034295e-05,0.9615978054912736,0.0007350823143497109,0.027112401486214955,0.023518959060311317,0.9077967333764925,0.038402194508726444,,0.190954877063632,9.18757464014925,,,
70,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8082882705331484e-06,0.9723283848969363,0.00024358287919312716,0.015607141929037718,0.007440130226314068,0.9812767086652106,0.027671615103063704,8.10168170928955,,,,,
70,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3878589876043583e-05,0.9581022312235086,0.0008874400518834591,0.02978993205570397,0.02680748514831066,0.8886863004614303,0.04189776877649144,,0.19028287986293435,9.503468601033092,,,
71,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6688698068161278e-06,0.973098523669762,0.00023241396411322057,0.015245129193064274,0.006838737986981869,0.9821352139835257,0.026901476330237973,9.193930387496948,,,,,
71,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4050791366147178e-05,0.9567783264979193,0.0008984849555417895,0.029974738623410706,0.026498138904571533,0.8873008896044623,0.04322167350208073,,0.17302902415394783,10.134335703914985,,,
72,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5530570895417576e-06,0.9732227245320183,0.00022728726617060602,0.015076049421867986,0.006705069914460182,0.9825292983507132,0.02677727546798174,8.520878553390503,,,,,
72,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3438722690798788e-05,0.9593756067476705,0.0008593203965574503,0.029314167164656926,0.026408545672893524,0.8922134384403233,0.04062439325232942,,0.16918822401203215,9.682307437993586,,,
73,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.641594536525804e-06,0.9733114917931666,0.00023155880626291037,0.015217056425699102,0.006825730670243502,0.9822009105059587,0.026688508206833446,8.441191673278809,,,,,
73,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4697096597531672e-05,0.957937454838807,0.000939833524171263,0.030656704391882422,0.027926132082939148,0.8821144915500134,0.04206254516119297,,0.19556364603340626,9.76882285811007,,,
74,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7422574002187693e-06,0.972729800347519,0.0002392246387898922,0.015466888465036922,0.007668786216527224,0.9816116813580256,0.027270199652481036,8.168423175811768,,,,,
74,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.566574041392625e-05,0.9544383261926925,0.0010017623426392674,0.03165062941932226,0.02883915975689888,0.8743466154418529,0.04556167380730741,,0.1766792661510408,9.292543645948172,,,
75,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7195268506609368e-06,0.9729874563763243,0.0002371154259890318,0.01539855272384492,0.007548043504357338,0.9817738256516771,0.02701254362367566,7.961557388305664,,,,,
75,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.334227151780902e-05,0.9589673565064843,0.0008531236671842635,0.029208280798161734,0.026238491758704185,0.8929906093697032,0.041032643493515646,,0.17443493800237775,9.087975902948529,,,
76,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6005247990353013e-06,0.9727589372453594,0.00023031927412375808,0.015176273393813057,0.007051065564155579,0.9822962744231124,0.027241062754640506,7.768473863601685,,,,,
76,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3791936318355818e-05,0.9612866804827167,0.0008818958303891122,0.029696730971423644,0.027040261775255203,0.8893817003073612,0.03871331951728335,,0.18701255088672042,9.481190190883353,,,
77,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5755104493416313e-06,0.9733124790866455,0.0002258911554235965,0.015029675825632319,0.006722345016896725,0.9826365973098371,0.026687520913354443,7.7327306270599365,,,,,
77,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3510798154139335e-05,0.9612751761823465,0.0008639040170237422,0.029392244164468662,0.026830051094293594,0.891638418943513,0.03872482381765352,,0.22914144909009337,9.586818469921127,,,
78,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6881107972029364e-06,0.9724979312819692,0.00023591858916915953,0.015359641570334885,0.00740443542599678,0.9818658781776973,0.027502068718030886,7.991072416305542,,,,,
78,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2193657789576789e-05,0.9617365628978173,0.0007797152502462268,0.027923381783842495,0.024796711280941963,0.9021984198212503,0.038263437102182676,,0.18474286096170545,9.170666276942939,,,
79,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5890997960167176e-06,0.9731092564265523,0.00022899331816006452,0.015132525174605345,0.006838255561888218,0.9823981567011003,0.02689074357344772,8.063501834869385,,,,,
79,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3526629879337064e-05,0.9582136176615148,0.0008649422088637948,0.029409899844504653,0.026275772601366043,0.8915081825661664,0.041786382338485153,,0.18216071906499565,9.635165432002395,,,
80,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5461490833302383e-06,0.9734977210211372,0.00022617809008806944,0.015039218400171913,0.00682241003960371,0.9826145300296747,0.02650227897886282,8.032907962799072,,,,,
80,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1937798978180953e-05,0.9619437431102553,0.0007633483619429171,0.02762875968882637,0.024691183120012283,0.9042513886937871,0.03805625688974473,,0.19442135910503566,9.493503484176472,,,
81,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6249512846986276e-06,0.9726499011767092,0.00022875961440149695,0.01512480130122366,0.006835552863776684,0.9824161251318914,0.027350098823290765,8.127594470977783,,,,,
81,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3010694687555458e-05,0.9580096441749548,0.0008319267071783543,0.02884313969002602,0.02579091489315033,0.8956494886695832,0.04199035582504522,,0.18654344999231398,9.932317603146657,,,
82,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6021267215885033e-06,0.9732840753045378,0.00022837986762169749,0.015112242309521691,0.006859863176941872,0.9824453160807158,0.02671592469546226,8.619436025619507,,,,,
82,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3537084973179064e-05,0.9593792438967169,0.0008656054851599038,0.029421174095537107,0.02649063803255558,0.8914250441514806,0.04062075610328312,,0.18763991305604577,9.776952806860209,,,
83,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5305129561138615e-06,0.9732128244775563,0.00022559722128789872,0.015019894183645193,0.006754455156624317,0.9826591784923687,0.02678717552244368,8.406591892242432,,,,,
83,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1388467178878782e-05,0.9625375584903335,0.0007281666621565819,0.026984563404965103,0.023758506402373314,0.9086643473896517,0.037462441509666496,,0.1974286560434848,9.83944904897362,,,
84,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4280478887792145e-06,0.9736097884295843,0.00021931735682301223,0.01480936719860144,0.006442282348871231,0.9831419255532192,0.026390211570415652,8.187556743621826,,,,,
84,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2190636891203879e-05,0.9603335903408247,0.000779489055275917,0.027919331211114586,0.024813393130898476,0.9022266854456883,0.03966640965917536,,0.21653691306710243,9.524851254187524,,,
85,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.52093836379863e-06,0.9734265329758627,0.0002242839109385386,0.01497611134235248,0.006743925623595715,0.9827601503400689,0.026573467024137307,8.755499362945557,,,,,
85,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.334143820257311e-05,0.9602316039130679,0.0008530976483598351,0.02920783539326109,0.026434272527694702,0.8929938171467484,0.03976839608693203,,0.17374960891902447,9.816129788057879,,,
86,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.659254164605695e-06,0.9729978140509113,0.0002331123687326908,0.015268017839021895,0.007060377858579159,0.9820815573782544,0.027002185949088642,8.497254133224487,,,,,
86,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.202165416843462e-05,0.961799040281676,0.0007686899043619633,0.027725257516603218,0.024884145706892014,0.9035813904236716,0.03820095971832404,,0.1704632588662207,9.610369564034045,,,
87,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5935493904417093e-06,0.972968471860578,0.00022969326528254896,0.01515563477003022,0.00679550226777792,0.9823443721327965,0.027031528139421987,8.726062297821045,,,,,
87,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.200474427822549e-05,0.9607198152588501,0.0007675927481614053,0.02770546422930692,0.024797551333904266,0.9037190259372645,0.039280184741149936,,0.16301046800799668,9.667570887831971,,,
88,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7337603876464743e-06,0.9721456075382036,0.0002387914719292894,0.015452879082206312,0.007119734305888414,0.981645016465889,0.027854392461796454,8.358843803405762,,,,,
88,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2080902537822405e-05,0.9598589976070708,0.0007724775932729244,0.027793481129087166,0.024988025426864624,0.9031062542233463,0.040141002392929136,,0.18863707082346082,9.72743983892724,,,
89,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6039484734071775e-06,0.9730374686515306,0.00023047724971547723,0.015181477191481638,0.007153830956667662,0.9822841402347768,0.026962531348469352,7.893101453781128,,,,,
89,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1837758990196156e-05,0.9603570016400522,0.0007569361478090286,0.027512472586247654,0.02464926242828369,0.9050556085125975,0.03964299835994779,,0.2798789998050779,9.336538712028414,,,
90,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5221024752055426e-06,0.9735861173270086,0.00022353146050591022,0.014950968547418933,0.0067044575698673725,0.982818018491801,0.02641388267299136,7.93697714805603,,,,,
90,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1440242690975783e-05,0.9613015320817835,0.0007314953254535794,0.02704617025483607,0.024056080728769302,0.9082467402595501,0.038698467918216545,,0.18432448105886579,9.226365729933605,,,
91,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5617482950261116e-06,0.9733086820407386,0.00022782146697863936,0.015093755893701188,0.006730958819389343,0.9824882309800076,0.02669131795926141,7.97843861579895,,,,,
91,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1716585811588977e-05,0.9620482138492523,0.0007491803262382746,0.02737115865721206,0.024372810497879982,0.9060285077839376,0.037951786150747686,,0.19555989000946283,9.288833231898025,,,
92,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4393272020134975e-06,0.9735793249578968,0.00021989928791299462,0.01482900158179891,0.006474764551967382,0.9830971642504133,0.026420675042103173,8.071170568466187,,,,,
92,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.101978238322199e-05,0.9625498792872819,0.000704605714417994,0.026544410229236474,0.023553550243377686,0.9116195388470095,0.037450120712718124,,0.17285766219720244,9.581767110852525,,,
93,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6487534043658056e-06,0.9733114837385516,0.00023325911024585366,0.015272822602448234,0.007468252442777157,0.9820702735555107,0.026688516261448424,7.750590801239014,,,,,
93,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0467742882545444e-05,0.9623154429072244,0.0006693183095194399,0.025871186859505305,0.02261332795023918,0.916045728034778,0.037684557092775677,,0.17015484697185457,8.896915479097515,,,
94,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4784180733710867e-06,0.9736993261255867,0.0002224898780696094,0.014916094598439948,0.006742491852492094,0.9828980437250054,0.02630067387441326,7.941000938415527,,,,,
94,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1787467082310225e-05,0.9611076273119453,0.000753738742787391,0.0274543028100768,0.024489818140864372,0.9054566910075547,0.038892372688054684,,0.2731696560513228,9.327194240875542,,,
95,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.764506550746674e-06,0.9728195236356394,0.00024080954608507454,0.015518039376321822,0.007645547389984131,0.9814898673180603,0.027180476364360617,7.9022910594940186,,,,,
95,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1505761945470758e-05,0.960861199013804,0.0007357066497206688,0.027123912876291813,0.02418549358844757,0.9077185655566753,0.03913880098619609,,0.18865783885121346,9.878458515042439,,,
96,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5320372035862952e-06,0.9733194095129141,0.00022590937442146242,0.015030281914237751,0.006883841007947922,0.9826351949547427,0.026680590487085945,8.018274784088135,,,,,
96,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1598087100529503e-05,0.9608212932956071,0.0007416035514324903,0.027232398929078767,0.02399921417236328,0.9069787813112047,0.039178706704392954,,0.17142445594072342,9.182926986832172,,,
97,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.560735801237926e-06,0.9733584927427859,0.00022591779998037964,0.01503056219774828,0.0069231512024998665,0.9826345460060721,0.026641507257214123,8.167398929595947,,,,,
97,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2238676467726463e-05,0.9599190970947189,0.0007825976936146617,0.027974947607004766,0.024832505732774734,0.9018369317395571,0.04008090290528113,,0.18377074808813632,9.407052692957222,,,
98,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4589344137766714e-06,0.9737810469384727,0.0002212278195656836,0.014873729174813007,0.006666851695626974,0.9829950714164942,0.02621895306152736,8.008484840393066,,,,,
98,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2021125832347638e-05,0.9585553049021114,0.0007686099852435291,0.027723816209957983,0.024557027965784073,0.9035913074100504,0.04144469509788863,,0.19769337214529514,9.462939169025049,,,
99,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6631181401790296e-06,0.9733466618598003,0.0002325397072127089,0.015249252677187458,0.007621253840625286,0.9821255859031761,0.02665333814019962,8.501945734024048,,,,,
99,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2601938325498559e-05,0.9604916530600962,0.0008057784871198237,0.028386237635865442,0.025672614574432373,0.8989292374609132,0.039508346939903745,,0.17327372706495225,9.743491522036493,,,
100,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5522322765142365e-06,0.9730836955952666,0.00022700117551721632,0.015066558184177842,0.0068969400599598885,0.9825513111933596,0.02691630440473332,8.81608247756958,,,,,
100,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1784564284971882e-05,0.9598477922723576,0.0007534942706115544,0.027449850101804826,0.024470405653119087,0.9054873633924142,0.0401522077276424,,0.17472313391044736,9.853148980997503,,,
