round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005089406349829265,0.7603702738581286,0.030240872874855995,0.17389903068981147,0.15483880043029785,-0.05099639589062632,0.23962972614187142,,0.0799201619811356,9.20067715109326,,,
55,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.804128849672222e-05,0.8793536308486389,0.002398878335952759,0.048978345582030014,0.031277913600206375,0.9296647637471993,0.12064636915136102,2.4210057258605957,,,,,
55,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005095123357716061,0.7591062598190405,0.030231384560465813,0.17387174744755346,0.15473054349422455,-0.05065044256929763,0.24089374018095958,,0.08350822189822793,9.551180732203647,,,
56,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.661000621627026e-05,0.8809354961013629,0.0023206020705401897,0.04817262781435314,0.029667003080248833,0.9319604698568543,0.1190645038986371,2.3854525089263916,,,,,
56,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004640532604285649,0.7711532425038359,0.0275997593998909,0.1661317531355487,0.14627942442893982,0.040823180200050574,0.2288467574961641,,0.08131499588489532,10.089984491933137,,,
57,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.369228723001345e-05,0.8755282464338752,0.002646236214786768,0.05144158060155975,0.033427827060222626,0.9224103236210879,0.1244717535661248,2.479297399520874,,,,,
57,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004240968007416952,0.7822773997253692,0.02524312399327755,0.1588808484156525,0.13849107921123505,0.12274963910673989,0.21772260027463075,,0.11386316106654704,9.65625257208012,,,
58,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0625245331034653e-05,0.8751513744590838,0.002566040027886629,0.05065609566366746,0.03213288635015488,0.9247642184039286,0.12484862554091619,2.500439167022705,,,,,
58,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00042756669578098116,0.78225512010629,0.02541413903236389,0.15941812642345252,0.1382254809141159,0.11680150419278112,0.21774487989371005,,0.08599205897189677,9.266333864070475,,,
59,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9924694559195015e-05,0.8783052099091896,0.002504361094906926,0.05004359194649127,0.03237385302782059,0.9265714665373247,0.1216947900908104,2.4719226360321045,,,,,
59,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00045151897839137484,0.7713448181248747,0.026900148019194603,0.16401264591242531,0.14330947399139404,0.0650783396633095,0.22865518187512537,,0.070181850111112,9.882762861903757,,,
60,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8370983792932705e-05,0.8794966468091328,0.0024351004976779222,0.04934673745728204,0.0314328595995903,0.9286022853574738,0.12050335319086719,2.576525926589966,,,,,
60,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004408412000962666,0.7787765600466372,0.026211922988295555,0.16190096660704517,0.14047420024871826,0.08909445885767461,0.22122343995336283,,0.07961939903907478,9.485441245138645,,,
61,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.635549571206384e-05,0.8808249261382574,0.0023023574613034725,0.04798288717140177,0.03054153174161911,0.9324945774493024,0.11917507386174263,2.5080697536468506,,,,,
61,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00042077312512057166,0.7797638573423967,0.025126582011580467,0.15851366506260736,0.13675829768180847,0.12674430007394333,0.22023614265760327,,0.08185321604833007,9.20792120299302,,,
62,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.294944816623239e-05,0.8731452419712249,0.002729401458054781,0.05224367385679132,0.03387690335512161,0.919973559422817,0.1268547580287751,2.4272890090942383,,,,,
62,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003913560261329015,0.7915229798925096,0.023308565840125084,0.1526714309886597,0.12964969873428345,0.19001537510870695,0.20847702010749036,,0.08901910693384707,9.818554342025891,,,
63,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.542240742756045e-05,0.8829542971609364,0.0022392503451555967,0.047320717927305335,0.02983541041612625,0.9343455857638228,0.1170457028390636,2.3318371772766113,,,,,
63,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004635806807449886,0.7637319462907036,0.027589738368988037,0.1661015905070991,0.14370809495449066,0.04104844902922303,0.23626805370929638,,0.11248125601559877,9.597114966949448,,,
64,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1298859364560216e-05,0.8783275717577832,0.0026046002749353647,0.05103528460717511,0.033494800329208374,0.9236308303733974,0.12167242824221675,2.3865251541137695,,,,,
64,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004374671035579273,0.7759695136861319,0.02606550045311451,0.1614481354897433,0.13935798406600952,0.09413488652885887,0.2240304863138681,,0.08438232494518161,9.824828875949606,,,
65,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8904585382420386e-05,0.8789501779173425,0.002360639628022909,0.04858641402720424,0.03126119077205658,0.9307860506851234,0.12104982208265741,2.442331552505493,,,,,
65,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000431631448723021,0.7776501792190864,0.02572030946612358,0.16037552639390956,0.13761481642723083,0.10612851571385848,0.2223498207809136,,0.07967467000707984,9.375516998814419,,,
66,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.737423363725807e-05,0.8806555280943438,0.0023735049180686474,0.04871863009228243,0.030779678374528885,0.9304090150459681,0.11934447190565627,2.606900215148926,,,,,
66,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004456101180542083,0.7708314928200315,0.02662995457649231,0.16318687011059532,0.1398455649614334,0.07444306573668083,0.22916850717996856,,0.07237145397812128,9.18120033107698,,,
67,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.421201169758678e-05,0.8854096142492104,0.0021683324594050646,0.046565356858989757,0.029453981667757034,0.936424355556571,0.1145903857507896,2.419400691986084,,,,,
67,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00041581296495028905,0.7810182987984013,0.024824582040309906,0.15755818620531878,0.1340995728969574,0.13721877706918062,0.2189817012015986,,0.08618047507479787,9.084396452875808,,,
68,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.847140009455875e-05,0.8777757270782113,0.002430467400699854,0.04929977079764016,0.031208699569106102,0.9287392065311306,0.12222427292178877,2.4843382835388184,,,,,
68,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00043084814434959776,0.7733060974009245,0.025790968909859657,0.16059566902584782,0.13745103776454926,0.10363248154773438,0.2266939025990755,,0.12264696205966175,9.131209708983079,,,
69,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.832578157846511e-05,0.8762263339922173,0.002360179554671049,0.04858167920802089,0.03066721186041832,0.9308018172115076,0.12377366600778271,2.488476276397705,,,,,
69,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00043628813964979987,0.7686575354844608,0.026107145473361015,0.16157705738551192,0.13747133314609528,0.09261561028971219,0.23134246451553922,,0.08076862199231982,9.0839753029868,,,
70,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9013268928718576e-05,0.8801799420670959,0.0023366110399365425,0.048338504734182074,0.03131326660513878,0.9314909050203382,0.11982005793290404,2.5179970264434814,,,,,
70,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003916443210272562,0.7851595718048177,0.023523878306150436,0.15337495984074595,0.12900052964687347,0.18248460328050592,0.2148404281951824,,0.09382686414755881,9.409170769155025,,,
71,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.841432594581347e-05,0.8790672891594318,0.002428593346849084,0.04928076041265073,0.03152623027563095,0.9287934806095782,0.12093271084056821,2.368743896484375,,,,,
71,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000468046044309934,0.754107168042603,0.02781853824853897,0.16678890325360068,0.14230747520923615,0.03303928371188403,0.24589283195739697,,0.0675690658390522,10.000874018995091,,,
72,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.521399666740002e-05,0.8835082782126602,0.002233115490525961,0.04725585138928259,0.029701080173254013,0.934524785592132,0.11649172178733981,2.467129707336426,,,,,
72,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003958071040965262,0.7740611766781331,0.02357596717774868,0.15354467485962736,0.1287374496459961,0.18051464828911087,0.22593882332186682,,0.07870934205129743,9.602858887985349,,,
73,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.760400294766485e-05,0.8656936763328724,0.002936210483312607,0.05418681097197552,0.03564363345503807,0.9139119173517986,0.13430632366712755,2.466717004776001,,,,,
73,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004186350887730008,0.769335320995937,0.0248881783336401,0.15775987555028084,0.13379228115081787,0.13490475177736738,0.23066467900406298,,0.06435195007361472,9.63497056812048,,,
74,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.729596606108926e-05,0.8808691023502141,0.0023479219526052475,0.04845536041146787,0.03081512823700905,0.9311585636201978,0.11913089764978588,2.402495861053467,,,,,
74,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000423002571222328,0.7626772762026286,0.025344952940940857,0.15920098285167983,0.13472267985343933,0.11897460274369284,0.23732272379737143,,0.07477631699293852,9.16514825890772,,,
75,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.488185223153946e-05,0.8868832906640094,0.0022106997203081846,0.047018078653941024,0.030375167727470398,0.9351803293222067,0.1131167093359906,2.4176948070526123,,,,,
75,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004131285988149189,0.7664467992091124,0.024752629920840263,0.15732968544060674,0.13238447904586792,0.13956731051933072,0.23355320079088765,,0.08945545204915106,9.013417444890365,,,
76,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.710518578911524e-05,0.879428679563535,0.0023516982328146696,0.048494311344885285,0.03174498677253723,0.9310488332746195,0.12057132043646501,2.387463092803955,,,,,
76,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003833866367737452,0.7809470538740118,0.02299731783568859,0.15164866578934544,0.12654820084571838,0.20070762835567366,0.2190529461259883,,0.08593583409674466,9.367240210063756,,,
77,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.462009540317961e-05,0.8894374799432462,0.00214182841591537,0.04627989213379143,0.029327796772122383,0.937200054245833,0.1105625200567538,2.4789485931396484,,,,,
77,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00037993461248420535,0.7826191054485734,0.022691329941153526,0.1506364163844637,0.1260686069726944,0.2113618495240133,0.21738089455142662,,0.13418959197588265,9.480337161803618,,,
78,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.129081006921229e-05,0.8713147147277328,0.002606651745736599,0.05105537920470867,0.03338347747921944,0.9235747760999117,0.1286852852722672,2.59145188331604,,,,,
78,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00037260160737094425,0.7814156019348066,0.022245006635785103,0.14914760016770334,0.12374456971883774,0.22680084370713938,0.2185843980651933,,0.07818363001570106,9.073484753025696,,,
79,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.672138477985231e-05,0.8829832579726137,0.002330251969397068,0.04827268347002338,0.030793529003858566,0.9316753107874746,0.11701674202738632,2.464421510696411,,,,,
79,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00035832824096793223,0.784638448451532,0.021524526178836823,0.14671239272412137,0.12025611102581024,0.25182774995053125,0.21536155154846803,,0.08034022385254502,9.545866328058764,,,
80,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.635907446270287e-05,0.8828869641591679,0.002301635919138789,0.04797536783745164,0.030068231746554375,0.9325158310052715,0.11711303584083207,2.3615877628326416,,,,,
80,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00039812536466689335,0.771804295981884,0.02384316734969616,0.15441232900806903,0.12921345233917236,0.17122439099439812,0.2281957040181159,,0.0648650589864701,9.355685429880396,,,
81,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3334737643301884e-05,0.8753551228993127,0.002729511121287942,0.05224472338225117,0.035420164465904236,0.9199681372643768,0.12464487710068727,2.278775215148926,,,,,
81,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00037127281228701274,0.7790803726932527,0.02223381958901882,0.14911009217695098,0.12367087602615356,0.2271449728388781,0.22091962730674725,,0.11009330907836556,9.856359591009095,,,
82,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.401210085772841e-05,0.8873603762589862,0.0021493909880518913,0.04636152486763018,0.02860432304441929,0.9369790842553423,0.11263962374101374,2.3640549182891846,,,,,
82,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00033067638143187476,0.7939713023092719,0.019872672855854034,0.14097046802736393,0.11538811773061752,0.3092607693722247,0.20602869769072804,,0.08039908693172038,9.67499086796306,,,
83,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.380568744966085e-05,0.8858259125458544,0.0021376898512244225,0.04623515817237379,0.029346249997615814,0.9373228608781714,0.11417408745414555,2.420236349105835,,,,,
83,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00035816166904710587,0.7796012839071629,0.02151443250477314,0.14667798916256364,0.12139206379652023,0.2521186756078844,0.22039871609283718,,0.08222517790272832,9.721894409041852,,,
84,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.384154626237343e-05,0.8854295348901202,0.002136421389877796,0.04622143863920503,0.029337428510189056,0.9373606686092544,0.11457046510987984,2.5346808433532715,,,,,
84,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00038541676920084725,0.7699384416003385,0.023217197507619858,0.15237190524378127,0.1275414228439331,0.192910848042648,0.2300615583996615,,0.09771316405385733,9.439104818971828,,,
85,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.272647191979127e-05,0.8864111343869825,0.0020744067151099443,0.04554565528247392,0.028214775025844574,0.9391790323046667,0.11358886561301756,2.4321374893188477,,,,,
85,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00034884412905999594,0.7827555707999645,0.02095140516757965,0.14474600225076908,0.11979386955499649,0.2716973595631107,0.21724442920003545,,0.08823521202430129,9.74749753298238,,,
86,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.736737314231373e-05,0.8837822762638463,0.002247008727863431,0.047402623639029,0.030166655778884888,0.9341177604129637,0.11621772373615369,2.4741532802581787,,,,,
86,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003469835097591082,0.7886560486397064,0.020896125584840775,0.1445549223819126,0.11995591968297958,0.27368970400839876,0.21134395136029357,,0.07655407581478357,9.516605895012617,,,
87,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6815377260251175e-05,0.8813060576463965,0.0023063921835273504,0.048024912113686896,0.03223305195569992,0.9323768038745763,0.11869394235360353,2.469007730484009,,,,,
87,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000345458828267597,0.7870513463629546,0.02076035551726818,0.14408454295054754,0.11918331682682037,0.2783935012853347,0.21294865363704538,,0.07989714597351849,9.60732069099322,,,
88,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.45538776912311e-05,0.8844225628092004,0.0021741362288594246,0.0466276337471614,0.029282130300998688,0.9362550926056014,0.11557743719079963,2.3715522289276123,,,,,
88,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003351741195434616,0.7837539283354387,0.02010199800133705,0.1417815150198962,0.11625959724187851,0.3011678071321652,0.2162460716645614,,0.0885204030200839,9.628682034090161,,,
89,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7943213961892826e-05,0.8801075819526439,0.0024026252795010805,0.04901658167907143,0.031501591205596924,0.9295543551862182,0.11989241804735608,2.463578939437866,,,,,
89,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00031573333200954253,0.7891911548154297,0.018968673422932625,0.1377268072051793,0.11215361207723618,0.340549188438682,0.21080884518457033,,0.06505087506957352,9.119257821002975,,,
90,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.740561343117708e-05,0.8835853307618247,0.002276583341881633,0.04771355511677612,0.03034288063645363,0.9332503160104797,0.1164146692381753,2.5532314777374268,,,,,
90,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003317278144615037,0.7841764646916665,0.019934866577386856,0.14119088701961913,0.11636056005954742,0.30699324475936374,0.2158235353083335,,0.0854751339647919,9.127223670948297,,,
91,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.664716135725359e-05,0.8831418684993151,0.0022511344868689775,0.04744612193708752,0.030677881091833115,0.9339964663640008,0.11685813150068493,2.417759418487549,,,,,
91,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003390487993047351,0.7740936066640731,0.02042079158127308,0.1429013351276785,0.11835981905460358,0.2899465238276042,0.22590639333592694,,0.07962873484939337,9.179803577018902,,,
92,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.184471716739723e-05,0.8774897029532177,0.002632786752656102,0.051310688483551865,0.03351723402738571,0.9228060108898051,0.12251029704678233,2.4511075019836426,,,,,
92,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003579057203162284,0.7673519641759601,0.02150397002696991,0.1466423200408733,0.12189652025699615,0.252314149985034,0.23264803582403998,,0.09313026303425431,9.520691712154076,,,
93,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.841889735279854e-05,0.8801670142294613,0.0024211436975747347,0.049205118611529985,0.031762026250362396,0.9290117007006903,0.11983298577053868,2.47273325920105,,,,,
93,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003432882683617728,0.7737679222820993,0.020635798573493958,0.1436516570509855,0.11840319633483887,0.2825000017693704,0.2262320777179007,,0.08365358202718198,8.841152487089857,,,
94,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.438635519054655e-05,0.8873369279921278,0.0021302145905792713,0.04615424780645083,0.029098961502313614,0.9375412269405112,0.11266307200787218,2.4740805625915527,,,,,
94,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00032685836333604085,0.7804940336141482,0.019611269235610962,0.140040241486549,0.11393733322620392,0.3181234127016377,0.21950596638585188,,0.12755266902968287,9.210892552044243,,,
95,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.597847619240701e-05,0.8834718292669133,0.0022770867217332125,0.04771882984455101,0.030509617179632187,0.9332355378985555,0.11652817073308677,2.564872980117798,,,,,
95,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003217627445147151,0.7864381492280024,0.019282391294836998,0.1388610503159075,0.11322146654129028,0.32961633917257416,0.21356185077199766,,0.07670978107489645,9.767681101104245,,,
96,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.528075917515221e-05,0.8800050530012551,0.002244352363049984,0.04737459617822598,0.030246950685977936,0.934197415940878,0.1199949469987449,2.4769275188446045,,,,,
96,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003309612579288937,0.7845854728087394,0.019766338169574738,0.14059280980752442,0.11439502239227295,0.3128258763797117,0.21541452719126059,,0.14203170593827963,9.195060170954093,,,
97,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.464801684046752e-05,0.88515393707203,0.0022015608847141266,0.046920793734911675,0.029766153544187546,0.9354503546672617,0.11484606292797,2.46433687210083,,,,,
97,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003384708169670332,0.7717729685128911,0.020204070955514908,0.14214102488555128,0.1161850243806839,0.2974193111503928,0.2282270314871089,,0.07363606104627252,9.276706285076216,,,
98,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.171530140388577e-05,0.8890411555624144,0.00201401486992836,0.044877777016340284,0.028409309685230255,0.9409496179738226,0.11095884443758565,2.3421287536621094,,,,,
98,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000328654313371295,0.7771274264982804,0.019708361476659775,0.14038647184347847,0.1148061454296112,0.3147219672229208,0.22287257350171968,,0.08654811489395797,9.341337003046647,,,
99,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.456607192491842e-05,0.8865180247823932,0.002185251098126173,0.04674666938003362,0.029616154730319977,0.9359274200950939,0.11348197521760685,2.38529634475708,,,,,
99,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003204102069139481,0.7787989599851963,0.01911614090204239,0.13826113301301415,0.11300118267536163,0.33531763567429457,0.22120104001480373,,0.07935158396139741,9.609171538148075,,,
100,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1194513095472515e-05,0.8915106530894505,0.0019795296248048544,0.04449190516043176,0.02806129679083824,0.9419601068028145,0.10848934691054943,2.4519731998443604,,,,,
100,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003056852182462102,0.7851229592523631,0.018266499042510986,0.1351536127615943,0.10818679630756378,0.36487545576014013,0.21487704074763694,,0.07859748508781195,9.72232368402183,,,
