round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9869992824780996e-06,0.9801154098039749,0.00012676749611273408,0.011259107252030867,0.005781859625130892,0.9908232127110066,0.019884590196025034,7.352410078048706,,,,,
54,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.04831930148355e-06,0.95486925829086,0.0005788204143755138,0.02405868687970135,0.01749006286263466,0.9479985968013318,0.045130741709139985,,0.17072862409986556,9.3203392138239,,,
55,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7332032105329086e-06,0.981246268469445,0.00011074171197833493,0.010523388806764431,0.004848862998187542,0.9919832414077697,0.018753731530554988,7.226450443267822,,,,,
55,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.790531756570511e-06,0.9551590098026083,0.0005622862372547388,0.023712575508677645,0.01730242930352688,0.9494838058487551,0.04484099019739173,,0.16619241307489574,8.581637143157423,,,
56,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7754181563986596e-06,0.981434849668826,0.00011354705929988995,0.010655846249824082,0.005129492375999689,0.9917802173739344,0.01856515033117405,7.237563371658325,,,,,
56,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.496840168936396e-06,0.9546363813821728,0.000607466499786824,0.024646835492347165,0.01867571845650673,0.9454246791182436,0.04536361861782726,,0.16640686010941863,8.468206927878782,,,
57,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9799355762442815e-06,0.9806815213126125,0.00012593252176884562,0.0112219660384821,0.0058466424234211445,0.9908837072500759,0.0193184786873874,7.211849927902222,,,,,
57,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.57818473170571e-06,0.9581451831616853,0.00048476801021024585,0.022017447858692567,0.01610574685037136,0.9564481925294662,0.04185481683831473,,0.1892430679872632,9.469721188070253,,,
58,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7439988967520327e-06,0.9813709167368099,0.000111546010884922,0.010561534494803395,0.004863060545176268,0.9919250374598088,0.01862908326319011,7.223737001419067,,,,,
58,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.097158478987245e-06,0.9542296621236291,0.0005819338257424533,0.02412330461902874,0.017146877944469452,0.9477187718507125,0.0457703378763709,,0.16424711793661118,8.305563592119142,,,
59,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7727929531179624e-06,0.9812904003363694,0.00011337327305227518,0.010647688624874188,0.00499626062810421,0.9917927496464922,0.018709599663630658,7.133302688598633,,,,,
59,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.791701189570006e-06,0.9532421396925213,0.0006263498216867447,0.025026981873305154,0.01832631230354309,0.9437284097575459,0.046757860307478805,,0.17067491286434233,8.223930899985135,,,
60,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.17220543447048e-06,0.9795594571096264,0.00013773758837487549,0.011736165829387189,0.005449310876429081,0.9900290777193361,0.0204405428903736,7.258579254150391,,,,,
60,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.329988591641601e-06,0.9537853522361,0.0005968200857751071,0.024429901468796537,0.018016520887613297,0.9463812334510003,0.046214647763900094,,0.17370779812335968,8.39653432695195,,,
61,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8376563966844126e-06,0.9809695065189312,0.00011734740110114217,0.010832700545161496,0.005389492958784103,0.9915051053848866,0.019030493481068764,7.2080535888671875,,,,,
61,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.061244436489274e-06,0.9543706490341629,0.0005796331679448485,0.024075572016981208,0.017387755215168,0.9479254431640773,0.04562935096583714,,0.21926449006423354,9.370206770952791,,,
62,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.991935344485448e-06,0.9803812649597513,0.00012733828043565154,0.011284426455768656,0.005274516064673662,0.9907818342706656,0.019618735040248678,7.289739370346069,,,,,
62,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.047058979007789e-05,0.9506598460926547,0.0006697843782603741,0.025880192778655536,0.019391287118196487,0.9398261748699009,0.049340153907345224,,0.1806511441245675,9.418950603110716,,,
63,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7291100248407654e-06,0.9814672971074577,0.00011004220868926495,0.010490100509016343,0.004787456709891558,0.9920338783490839,0.018532702892542312,7.37175726890564,,,,,
63,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.691446539424544e-06,0.9558525687806418,0.0005559785640798509,0.02357919769796782,0.016870755702257156,0.9500508353931817,0.044147431219358144,,0.1811015298590064,8.402507490012795,,,
64,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.947471727969082e-06,0.9800605591166531,0.0001245371240656823,0.011159620247377698,0.005392986349761486,0.990984550590907,0.01993944088334691,7.297334671020508,,,,,
64,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.702616270825207e-06,0.9583678276852777,0.0004927393747493625,0.02219773354983257,0.01592274010181427,0.955732007283578,0.041632172314722285,,0.1829857979901135,8.32942494098097,,,
65,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9782557597845184e-06,0.9808293074248465,0.0001265063474420458,0.011247504053879946,0.0059647997841238976,0.9908422599454847,0.019170692575153418,7.2271552085876465,,,,,
65,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.203010253856633e-06,0.9589628507013813,0.00046076945727691054,0.021465541159656574,0.015310980379581451,0.95860440611259,0.04103714929861868,,0.2604556828737259,9.263871811097488,,,
66,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.918301628074768e-06,0.9810231451218805,0.00012122165935579687,0.011010070815203546,0.005560899153351784,0.9912246786898049,0.018976854878119558,7.266581773757935,,,,,
66,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.210880154783709e-06,0.9555481667276998,0.0005252374685369432,0.022918059877244042,0.01644090563058853,0.9528123490848492,0.0444518332723002,,0.1610935260541737,8.29846795485355,,,
67,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.884298705446877e-06,0.9811232520743268,0.00011654333502519876,0.010795523842093016,0.005351236090064049,0.9915633371859047,0.0188767479256732,7.288880825042725,,,,,
67,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.3032823813428615e-06,0.9576570945393984,0.0004672002396546304,0.02161481528152925,0.015184334479272366,0.958026764789743,0.04234290546060157,,0.18036045506596565,8.34453322715126,,,
68,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7815231144128316e-06,0.9812115957596294,0.00011395329784136266,0.010674890999038943,0.005090499296784401,0.9917508079867199,0.018788404240370662,8.566826820373535,,,,,
68,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.1846713624585e-06,0.9533955592865857,0.0005875260103493929,0.024238935833682817,0.017392681911587715,0.947216445454623,0.046604440713414345,,0.17839770205318928,9.62063773511909,,,
69,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7772858404025327e-06,0.9812286471547257,0.00011313390859868377,0.010636442478511495,0.005131140351295471,0.9918101087307604,0.018771352845274324,7.227325201034546,,,,,
69,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.938543619353906e-06,0.9578391560760228,0.0005078395479358733,0.022535295603472196,0.01608019322156906,0.954375446860408,0.042160843923977204,,0.16541157197207212,9.385441679973155,,,
70,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9808594500149574e-06,0.9797384369509787,0.00012668821727856994,0.011255586047761793,0.005769848823547363,0.9908288106045302,0.020261563049021252,7.396703720092773,,,,,
70,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.788135664124348e-06,0.9568055323966538,0.0004981811507605016,0.022319972015226668,0.016397906467318535,0.9552433180204796,0.043194467603346165,,0.16740113287232816,8.492819154867902,,,
71,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7522124304088778e-06,0.9814034648943165,0.00011207450734218583,0.010586524800055296,0.004983046557754278,0.9918868005945669,0.018596535105683536,8.450974225997925,,,,,
71,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.00122014688403e-06,0.9569203607496174,0.0005118459230288863,0.022624012089567276,0.01646263524889946,0.9540155466661213,0.04307963925038258,,0.1640841739717871,9.401524789864197,,,
72,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8030023312728946e-06,0.9811277364344476,0.00011534207442309707,0.010739742754046629,0.004977462813258171,0.9916502682806017,0.018872263565552362,7.865769147872925,,,,,
72,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.546442237525936e-06,0.9558716563808292,0.0005466871079988778,0.023381341022252717,0.017487259581685066,0.9508853136871349,0.04412834361917082,,0.1643703249283135,8.908909235149622,,,
73,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7889807091579388e-06,0.9811700596509705,0.0001144274283433333,0.010697075691203334,0.005236377939581871,0.991716453887749,0.018829940349029475,7.307071685791016,,,,,
73,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.27187032057439e-06,0.955866272274551,0.0005291412817314267,0.02300307113694662,0.016409587115049362,0.9524618796423687,0.04413372772544896,,0.16916486201807857,9.248380235163495,,,
74,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8464659823638592e-06,0.980897728010156,0.00011807674309238791,0.010866312304199061,0.005589338019490242,0.9914522796088339,0.019102271989844016,7.265070199966431,,,,,
74,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.471076136488384e-06,0.9562365717241416,0.0005418708897195756,0.023278120407790138,0.017376650124788284,0.9513182305129873,0.04376342827585846,,0.17394106881693006,8.589291153009981,,,
75,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9190831758564414e-06,0.9808348531034855,0.00012272255844436586,0.01107802141378892,0.0056772492825984955,0.9911160836158582,0.019165146896514534,7.2941811084747314,,,,,
75,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.049618228863253e-06,0.9592175832825037,0.0004509635327849537,0.0212359019771931,0.01558895967900753,0.9594852120881335,0.04078241671749629,,0.17998577887192369,9.455099517013878,,,
76,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0999621019795045e-06,0.9792248737563446,0.00013422290794551373,0.011585461058823413,0.005943747237324715,0.9902834401190789,0.020775126243655417,7.181820631027222,,,,,
76,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.918068792984643e-06,0.9598897229978256,0.0004425695224199444,0.021037336390806332,0.014248776249587536,0.9602395778079372,0.04011027700217439,,0.1652575870975852,9.369115878129378,,,
77,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7396327434674524e-06,0.9812382802595236,0.00011123779404442757,0.01054693292120641,0.004904455505311489,0.9919473213225541,0.01876171974047633,7.349020004272461,,,,,
77,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.396747220785522e-06,0.9553907693525348,0.000537129701115191,0.023176058791675322,0.017185140401124954,0.9517440543149442,0.04460923064746521,,0.1644129219930619,9.235998559975997,,,
78,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7716707077743572e-06,0.981394144170234,0.00011293543502688408,0.010627108497935083,0.004943670704960823,0.9918244642498388,0.01860585582976607,8.405843257904053,,,,,
78,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.002136800257457e-06,0.9591293052632432,0.0004479253548197448,0.02116424708842119,0.015234498307108879,0.9597584135058204,0.04087069473675674,,0.16423987201415002,9.372637668857351,,,
79,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.990968457509347e-06,0.980512170859321,0.0001271433720830828,0.011275786982870987,0.006021906156092882,0.9907960643310412,0.01948782914067904,7.256141185760498,,,,,
79,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.303721463154541e-06,0.9584617481126311,0.0004672058275900781,0.02161494454284068,0.015898359939455986,0.9580260626466522,0.041538251887368954,,0.16993662784807384,8.32813761010766,,,
80,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7337702594109688e-06,0.9814549993664546,0.0001108702490455471,0.010529494244527943,0.004918132908642292,0.9919739540352456,0.018545000633545354,7.311358690261841,,,,,
80,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.29178930916725e-06,0.9547707468533297,0.0005304254591464996,0.02303096739493371,0.01587691903114319,0.9523463999129494,0.04522925314667031,,0.1628853150177747,8.55355832586065,,,
81,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8642206278593673e-06,0.9812125931774274,0.00011923446436412632,0.010919453482850061,0.005348243284970522,0.9913685557378551,0.01878740682257268,7.089869260787964,,,,,
81,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.2340353719084755e-06,0.9609462925908446,0.0003988077223766595,0.01997017081490941,0.013231983408331871,0.9641711226451065,0.039053707409155335,,0.17017035512253642,8.211224132915959,,,
82,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.80087011404324e-06,0.9812272878372332,0.00011498585809022188,0.010723145904547876,0.005367868114262819,0.9916760662864263,0.018772712162766762,7.131455421447754,,,,,
82,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.497378477442102e-06,0.9579640905022072,0.0004796012071892619,0.021899799249976287,0.015911489725112915,0.9569125404691805,0.04203590949779275,,0.18651552102528512,8.399534443859011,,,
83,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.781206521163256e-06,0.9811193384032564,0.00011380066280253232,0.010667739348265513,0.005125782452523708,0.9917618314974506,0.01888066159674366,8.268694400787354,,,,,
83,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.853887303263033e-06,0.9600851553062056,0.0004384494386613369,0.0209391842883465,0.014670506119728088,0.9606097586705198,0.03991484469379433,,0.16507669212296605,9.358088654000312,,,
84,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7078532138547596e-06,0.9816455740930095,0.0001086943520931527,0.010425658352984367,0.004796175751835108,0.9921314818884092,0.018354425906990594,8.504732608795166,,,,,
84,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.040773794901887e-06,0.9577086834913857,0.0005143837770447135,0.022680030358108286,0.016263572499155998,0.9537877619556943,0.042291316508614236,,0.16599825001321733,9.53290708293207,,,
85,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7880112709075489e-06,0.9811727867356864,0.00011437585635576397,0.010694664854765855,0.005217775236815214,0.9917202162847198,0.01882721326431359,7.251479148864746,,,,,
85,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.819558091312238e-06,0.9577558083279741,0.0005002172547392547,0.022365537211058776,0.01621890254318714,0.9550605618820679,0.042244191672025914,,0.1880165699403733,8.67536337999627,,,
86,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9547314332092714e-06,0.9806432417409965,0.00012497288116719574,0.01117912703064044,0.00571999279782176,0.9909531263773113,0.01935675825900348,7.290009021759033,,,,,
86,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.78671659742553e-06,0.9569424467269722,0.0004981206147931516,0.022318615879869243,0.016075698658823967,0.9552486782340364,0.04305755327302786,,0.268450666917488,8.92054319777526,,,
87,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8524935841577036e-06,0.9812680768713961,0.00011780168279074132,0.010853648363142291,0.0056217429228127,0.9914722511536248,0.018731923128603924,7.164549112319946,,,,,
87,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.07557570599068e-06,0.9587258885992269,0.00045265431981533766,0.02127567436805089,0.014383696019649506,0.9593334418491063,0.04127411140077303,,0.16439400985836983,9.429619008908048,,,
88,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8071960583642643e-06,0.9811205061072816,0.00011555886885616928,0.010749831108262551,0.005103445146232843,0.9916345676558009,0.01887949389271833,8.31111741065979,,,,,
88,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.411250921129175e-06,0.9578235552605429,0.0004741285229101777,0.021774492483412275,0.014816854149103165,0.9574041130075609,0.04217644473945719,,0.17882333602756262,9.35242358292453,,,
89,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8459897891734934e-06,0.9813693831298057,0.00011805670510511845,0.0108653902417317,0.005517798941582441,0.9914538244559628,0.018630616870194343,7.935496807098389,,,,,
89,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.907126453017631e-06,0.9614627566419591,0.0003779130056500435,0.019439984713215272,0.012656140141189098,0.9660483216352361,0.03853724335804085,,0.16701931692659855,9.580658491002396,,,
90,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8554395537479486e-06,0.9808449826162893,0.00011849315342260525,0.010885456050281276,0.005503474269062281,0.9914221528474317,0.019155017383710685,7.15609335899353,,,,,
90,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.222863104224071e-06,0.9612756821441832,0.00039810274029150605,0.019952512129842347,0.013305053114891052,0.964234397675881,0.038724317855816814,,0.1729266808833927,9.402933398028836,,,
91,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7412854144573522e-06,0.9810384463446188,0.00011138973786728457,0.010554133686252253,0.004946304485201836,0.9919363146215916,0.018961553655381217,7.2373881340026855,,,,,
91,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.872699971227452e-06,0.961623258199917,0.00043967177043668926,0.020968351638521548,0.014353424310684204,0.9604999080064094,0.03837674180008299,,0.17429243703372777,8.376953416969627,,,
92,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7539036319317843e-06,0.9812558637422933,0.00011217391875106841,0.01059121894547877,0.0051282672211527824,0.9918795967870329,0.018744136257706687,8.59484338760376,,,,,
92,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.312442304872088e-06,0.9617406087425552,0.00040383473969995975,0.020095639818128702,0.013579386286437511,0.9637194899549292,0.03825939125744487,,0.17012246302329004,9.46203789790161,,,
93,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7069386713108568e-06,0.9814723640124006,0.00010918024054262787,0.010448934899913382,0.004864887800067663,0.9920962842229768,0.01852763598759946,7.276262998580933,,,,,
93,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.639943979362275e-06,0.9621067620190928,0.0004247596370987594,0.02060969764695153,0.014614150859415531,0.9618396654521535,0.037893237980907185,,0.16362327011302114,9.365618672920391,,,
94,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8244391439926558e-06,0.9812605229192002,0.00011626920604612678,0.010782819948702045,0.0052638426423072815,0.9915831874764905,0.018739477080799836,7.390017032623291,,,,,
94,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.394894083770077e-06,0.9580321699028532,0.0004730583168566227,0.021749903835571842,0.014953110367059708,0.9575005657045109,0.0419678300971468,,0.20334540400654078,9.616847486933693,,,
95,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7733095212301608e-06,0.9809819900458673,0.00011341612844262272,0.010649700861649717,0.005060054361820221,0.991789641956288,0.01901800995413267,7.351259708404541,,,,,
95,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.712804268411763e-06,0.9618492330196717,0.0004294388054404408,0.02072290533299906,0.014308647252619267,0.9614193308283283,0.03815076698032829,,0.17663868307136,8.569456052966416,,,
96,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0452019598946408e-06,0.9803233238138649,0.00013078798656351864,0.011436257541849897,0.006231679581105709,0.9905322012932578,0.019676676186135136,7.212420225143433,,,,,
96,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.85524508658912e-06,0.9627770717477491,0.0003745928988792002,0.019354402570970777,0.013444699347019196,0.9663465687151171,0.03722292825225098,,0.164698651060462,8.82054006215185,,,
97,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.743979405365543e-06,0.9815499102738753,0.00011154819367220625,0.010561637830952464,0.005041513592004776,0.9919249283279832,0.018450089726124715,7.225732803344727,,,,,
97,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.496361732088318e-06,0.9606065773826987,0.00041559780947864056,0.02038621616383581,0.013820698484778404,0.9626627120662012,0.0393934226173013,,0.17837244714610279,9.392937364988029,,,
98,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.778949925892855e-06,0.9812743952400214,0.0001137895742431283,0.010667219611648028,0.005146837327629328,0.9917626721708394,0.018725604759978687,7.205589771270752,,,,,
98,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.852932831638215e-06,0.960046194937666,0.00043839559657499194,0.020937898571131534,0.01476178877055645,0.9606146362691195,0.03995380506233399,,0.17545610293745995,8.404851285042241,,,
99,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8583045025673557e-06,0.9814542716408353,0.00011719393660314381,0.010825614837187946,0.005559021607041359,0.9915162951235881,0.018545728359164727,7.295506238937378,,,,,
99,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.85057250158783e-06,0.9627446045359105,0.0003742799744941294,0.01934631681985306,0.012954400852322578,0.9663748106658258,0.03725539546408955,,0.1732060241047293,9.522266272921115,,,
100,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0965890658499086e-06,0.9800072134079432,0.0001340813614660874,0.01157935064958685,0.006763296201825142,0.9902938204369952,0.019992786592056857,7.289353132247925,,,,,
100,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.675431330751141e-06,0.9635421888004105,0.0003630960709415376,0.019055079924826808,0.012476345524191856,0.9673794525044921,0.036457811199589435,,0.20120873115956783,9.079432857921347,,,
