round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009350353408427466,0.6114141447343016,0.05476705729961395,0.23402362551591657,0.21770086884498596,-0.90557509502349,0.3885858552656985,,0.07548798993229866,9.226496879011393,,,
55,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.715030386430512e-05,0.864932548403232,0.002817971631884575,0.05308457056324912,0.034704867750406265,0.9173795825698994,0.13506745159676806,2.387425661087036,,,,,
55,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009239100629375095,0.6042980851969001,0.05401928722858429,0.23242049657589214,0.2150307148694992,-0.8798557494241066,0.3957019148030999,,0.08575969701632857,8.520670676836744,,,
56,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.570930620078353e-05,0.8608393121828689,0.002906224224716425,0.05390940757155865,0.03333137929439545,0.9147939922233262,0.13916068781713112,2.2618002891540527,,,,,
56,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008934831690220606,0.608668755490734,0.05236922949552536,0.22884324218889524,0.21105696260929108,-0.822510191314767,0.391331244509266,,0.08438044902868569,8.40473347902298,,,
57,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.003715778712995e-05,0.8559413750519981,0.003179031191393733,0.05638289804004165,0.03541289269924164,0.9067952778492151,0.1440586249480019,2.355273723602295,,,,,
57,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008613989182880946,0.6157874402048578,0.05071558430790901,0.2252012084956673,0.20741748809814453,-0.7649021551225146,0.3842125597951422,,0.13260306394658983,9.417134940857068,,,
58,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.501333366388342e-05,0.8523522303630424,0.0034680147655308247,0.058889852823137745,0.03899940103292465,0.8983207646407034,0.14764776963695764,2.540079355239868,,,,,
58,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009277572802134922,0.6031562273846907,0.05439907684922218,0.2332360967972629,0.21585631370544434,-0.8930243976724109,0.3968437726153094,,0.06649373401887715,8.212589977076277,,,
59,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.493803477441397e-05,0.864606682101197,0.002834790386259556,0.05324274961212612,0.03338980674743652,0.9168869026747105,0.13539331789880307,2.3563435077667236,,,,,
59,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000967760199592227,0.5950764135503094,0.05689424276351929,0.23852514073681896,0.22154009342193604,-0.9798359508207154,0.4049235864496906,,0.06633674702607095,8.121877669123933,,,
60,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.287720928860674e-05,0.8525255923320454,0.003309797029942274,0.05753083547057416,0.037695981562137604,0.9029610277601798,0.14747440766795455,2.362302303314209,,,,,
60,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009968629550366175,0.5850233977653503,0.05872385948896408,0.24233006311426586,0.22499743103981018,-1.0435638329838004,0.41497660223464966,,0.06427146098576486,8.283534490969032,,,
61,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.886434818801949e-05,0.8664661425993492,0.002823852701112628,0.05313993508758388,0.03359418362379074,0.917207012451658,0.13353385740065085,2.283416986465454,,,,,
61,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010755318828991481,0.5687439850550042,0.06324774026870728,0.2514910341716127,0.2345484495162964,-1.2009318188616793,0.43125601494499577,,0.0607135018799454,9.207249991130084,,,
62,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.169128761208036e-05,0.8709240102031734,0.0025967834517359734,0.050958644524123416,0.032008279114961624,0.9238645155491001,0.1290759897968265,2.283853530883789,,,,,
62,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010657960247425805,0.5704974486719723,0.06266581267118454,0.25033140568291573,0.2328052520751953,-1.1807200345096163,0.4295025513280278,,0.08158817887306213,9.314312666188926,,,
63,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1028976302364115e-05,0.8727451224171743,0.002572140656411648,0.050716276050313945,0.03240147978067398,0.9245862665095592,0.12725487758282578,2.317441940307617,,,,,
63,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010051577077025459,0.5854925217214935,0.059051431715488434,0.24300500347829967,0.22600553929805756,-1.0548666537305706,0.4145074782785065,,0.06436314317397773,8.28154367604293,,,
64,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.52553235714502e-05,0.8638754403929018,0.002867423929274082,0.053548332647002955,0.034078001976013184,0.9159304243235122,0.13612455960709827,2.312683343887329,,,,,
64,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009295737459546043,0.6016785316387432,0.0546388179063797,0.23374947680450475,0.21615609526634216,-0.9013427843263939,0.3983214683612568,,0.06675572204403579,8.196876297006384,,,
65,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.933110259906536e-05,0.877064630171947,0.002388790249824524,0.048875251915714193,0.03032643534243107,0.9299619875567823,0.12293536982805302,2.377723455429077,,,,,
65,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009414691442535037,0.6007054848233602,0.05514951050281525,0.23483932912273286,0.21794068813323975,-0.9190702994611176,0.39929451517663983,,0.07037986186333,9.077732884092256,,,
66,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.911282059686532e-05,0.8582420449038964,0.0031137745827436447,0.05580120592553215,0.03566110134124756,0.9087076827591235,0.14175795509610356,2.336085081100464,,,,,
66,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009082713510308947,0.6012808420589336,0.053336307406425476,0.2309465466432124,0.21334019303321838,-0.8561178798446285,0.3987191579410664,,0.07951353094540536,8.231982995988801,,,
67,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.319385893079066e-05,0.8689919359954641,0.0027092178352177143,0.05205014731216151,0.03272370249032974,0.9205674670715382,0.13100806400453585,2.2862045764923096,,,,,
67,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008292478819688161,0.6181153475114016,0.04878155142068863,0.22086545999926885,0.2029499113559723,-0.6976363835918542,0.38188465248859843,,0.0751907501835376,8.236479852814227,,,
68,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9326698710266425e-05,0.8748943011810387,0.0024936464615166187,0.04993642419633808,0.03090786561369896,0.9268874940090397,0.12510569881896128,2.2843165397644043,,,,,
68,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008387903514362517,0.623787153305555,0.04931659251451492,0.22207339443191956,0.20493920147418976,-0.7160207332904389,0.37621284669444494,,0.0647643469274044,9.508187589002773,,,
69,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.214901219568965e-05,0.8718032590113041,0.002642180072143674,0.051402140735028475,0.03243796527385712,0.9225326507977047,0.12819674098869593,2.380486488342285,,,,,
69,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007781772102628435,0.6370463251462379,0.045914482325315475,0.21427664904350982,0.19680778682231903,-0.5976459509257532,0.36295367485376206,,0.06622870801948011,9.291102707153186,,,
70,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9072464647237e-05,0.8780889063102153,0.0023562656715512276,0.04854138102229095,0.030425790697336197,0.9309156469136541,0.12191109368978471,2.2996904850006104,,,,,
70,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008235525304362887,0.6186065509547248,0.04877646639943123,0.22085394811827844,0.20261606574058533,-0.6974390974588712,0.38139344904527517,,0.13480322109535336,8.453880500048399,,,
71,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4060846667900464e-05,0.8676012477477661,0.002737774048000574,0.05232374267959598,0.03366865962743759,0.9197310445926884,0.13239875225223385,2.437455177307129,,,,,
71,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008391535920756203,0.6210747447745095,0.04952409863471985,0.22254010567697646,0.20544639229774475,-0.7232588005556361,0.3789252552254904,,0.07735242787748575,9.323108868207783,,,
72,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.842764787865357e-05,0.8785020554113301,0.0024378744419664145,0.049374836120906915,0.031432587653398514,0.9285206758837807,0.12149794458866993,2.3173811435699463,,,,,
72,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008631479953016553,0.6075994517858037,0.05096258968114853,0.22574895277973833,0.20764046907424927,-0.7735499751640977,0.39240054821419634,,0.10588024999015033,8.845547797856852,,,
73,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5771638854934644e-05,0.8591400542033814,0.0029011154547333717,0.05386200381283054,0.03515924885869026,0.9149434957888457,0.14085994579661862,2.4048120975494385,,,,,
73,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009075503902775901,0.6039863854002583,0.05338217318058014,0.2310458248499205,0.2136099636554718,-0.8575625261259567,0.39601361459974177,,0.07619327888824046,9.155040655983612,,,
74,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.704240914976536e-05,0.8786179773634968,0.0023505748249590397,0.04848272707840432,0.030319038778543472,0.9310823937067924,0.12138202263650325,2.3390400409698486,,,,,
74,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008549419967901139,0.6118487800853363,0.050431668758392334,0.2245699640610746,0.20667412877082825,-0.7549901623307489,0.38815121991466367,,0.0848434860818088,8.50142231094651,,,
75,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.637624487009675e-05,0.8809642664102942,0.0022996775805950165,0.047954953660649245,0.02967420592904091,0.9325742271385773,0.11903573358970578,2.295849323272705,,,,,
75,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008341234354745774,0.6126724603402327,0.04911981523036957,0.2216299059927824,0.20336341857910156,-0.7094318656410695,0.3873275396597673,,0.07329809805378318,9.36484914808534,,,
76,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7866920356577137e-05,0.8769147055574957,0.0024025426246225834,0.04901573854000961,0.03108133375644684,0.92955881664927,0.12308529444250432,2.3179547786712646,,,,,
76,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008444223801294963,0.6121949577793593,0.04989977180957794,0.22338256827599137,0.20517796277999878,-0.7365093121534936,0.3878050422206407,,0.0696020140312612,9.27967280196026,,,
77,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.736798291471181e-05,0.8796509595619154,0.0023393635638058186,0.04836696769289779,0.030486227944493294,0.9314108740471876,0.12034904043808455,2.389416217803955,,,,,
77,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007992345449470338,0.6240879848740435,0.047103386372327805,0.21703314579189928,0.19884434342384338,-0.6391452296616242,0.37591201512595657,,0.07018964807502925,9.152303083101287,,,
78,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5452118376695705e-05,0.8651431422978506,0.002889231313019991,0.05375157033073537,0.03355952724814415,0.9152896532861864,0.13485685770214942,2.369750738143921,,,,,
78,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007606968070779528,0.6330934993890274,0.04489464312791824,0.2118835603059337,0.1937367469072342,-0.5622560523549047,0.3669065006109726,,0.06391054694540799,9.272264001891017,,,
79,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8545119722489116e-05,0.8772129280732501,0.00244759488850832,0.04947317342265725,0.03109481744468212,0.9282368231990341,0.12278707192674992,2.2813940048217773,,,,,
79,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008215687601339249,0.6202036995484129,0.048342131078243256,0.2198684403870716,0.20218174159526825,-0.6821710989717362,0.3797963004515871,,0.0670934880618006,8.20842887298204,,,
80,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8202350437922236e-05,0.8783963424155584,0.0024142018519341946,0.04913452810330221,0.03158460557460785,0.9292156123457811,0.12160365758444154,2.304154634475708,,,,,
80,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007949172598975046,0.6252635128977411,0.04697546362876892,0.21673823757881053,0.19944356381893158,-0.6346363341979393,0.37473648710225893,,0.07268193014897406,8.461280705872923,,,
81,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.937631323594638e-05,0.876815996200899,0.002498262096196413,0.04998261794060424,0.031266190111637115,0.9267508302214702,0.12318400379910101,2.433422088623047,,,,,
81,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008339101218041919,0.6131440531757608,0.04921084642410278,0.22183517850896142,0.20452986657619476,-0.7124580447455943,0.3868559468242392,,0.06663113785907626,8.11390195414424,,,
82,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9887872284391534e-05,0.874053201424083,0.0025122351944446564,0.050122202609668466,0.03213200718164444,0.9263430006312554,0.12594679857591692,2.225587844848633,,,,,
82,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007511510167803083,0.6324958063100821,0.044502779841423035,0.21095681985046855,0.19305193424224854,-0.5486544936730763,0.3675041936899179,,0.06345054577104747,8.256489401916042,,,
83,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7289118122258185e-05,0.8787433710272976,0.002353249816223979,0.04851030628870508,0.030549155548214912,0.9310044863016941,0.12125662897270235,2.3977386951446533,,,,,
83,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007345186315831684,0.6427156554226516,0.04337640851736069,0.20827003749306017,0.19032920897006989,-0.5093147372546885,0.35728434457734837,,0.07682638010010123,9.283088040072471,,,
84,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.534235998358176e-05,0.8835638309173354,0.002227650722488761,0.04719799489902893,0.029174325987696648,0.9346859842809214,0.11643616908266462,2.271228790283203,,,,,
84,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007999042031310853,0.6214303978849521,0.04706036299467087,0.21693400608173646,0.19896140694618225,-0.6376507810750093,0.37856960211504787,,0.07446903199888766,9.445608098991215,,,
85,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8443265358358955e-05,0.8780586284916109,0.002407303312793374,0.04906427735933114,0.030723806470632553,0.9294187652474621,0.1219413715083891,2.418562412261963,,,,,
85,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007791715399140403,0.6277438565144668,0.04587385803461075,0.21418183404437163,0.19649681448936462,-0.596286605176773,0.37225614348553315,,0.13245819113217294,8.602076068054885,,,
86,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.632852239050616e-05,0.8830589276708434,0.0022310647182166576,0.047234147798141314,0.029867101460695267,0.934585599972527,0.11694107232915668,2.278553009033203,,,,,
86,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007365134571279798,0.6395971817250552,0.04341821372509003,0.208370376313645,0.19082015752792358,-0.5107780411053565,0.36040281827494475,,0.06975097605027258,8.705104673979804,,,
87,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.783378536786919e-05,0.8792031382271207,0.0024017193354666233,0.04900733960813036,0.03157239034771919,0.9295825158313678,0.12079686177287927,2.2466742992401123,,,,,
87,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007397836872509548,0.6384065574535772,0.043646663427352905,0.20891783893998356,0.19154508411884308,-0.5187334418216758,0.3615934425464228,,0.0746062770485878,9.337067240849137,,,
88,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.479272284232083e-05,0.8829987523251802,0.0022022216580808163,0.04692783457694182,0.029940839856863022,0.9354321733039945,0.11700124767481976,2.2829482555389404,,,,,
88,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007350382670050575,0.6403714931904539,0.04333734139800072,0.2081762267839455,0.19071704149246216,-0.5079783993360498,0.35962850680954606,,0.06876391405239701,9.2220576799009,,,
89,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4635879781016156e-05,0.8843391792874846,0.0021797288209199905,0.04668756602051547,0.0293763168156147,0.9360911460787937,0.11566082071251532,2.4546544551849365,,,,,
89,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006645254116682779,0.6592356113033297,0.03937888517975807,0.19844113782116365,0.18094530701637268,-0.37014721622944735,0.3407643886966703,,0.08179704309441149,9.496040811063722,,,
90,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.269264864422384e-05,0.8879826020014007,0.0020726437214761972,0.04552629703233283,0.02838214859366417,0.9392299920166426,0.11201739799859937,2.3403196334838867,,,,,
90,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006504040424312864,0.6623503694618103,0.038516171276569366,0.19625537260561648,0.17836245894432068,-0.34013752765643734,0.3376496305381897,,0.08273790194652975,9.31135352095589,,,
91,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4691012511794576e-05,0.8839786628865326,0.002173054963350296,0.04661603761958213,0.028960049152374268,0.9362868822649002,0.1160213371134674,2.2635977268218994,,,,,
91,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006674055329390935,0.6544919577254671,0.03950461000204086,0.1987576665239378,0.18085281550884247,-0.3746571702697372,0.34550804227453297,,0.06475149700418115,8.244448597775772,,,
92,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.688962334069215e-05,0.8806090014281956,0.002342461608350277,0.048398983546664255,0.030771605670452118,0.9313198748533746,0.1193909985718044,2.2585294246673584,,,,,
92,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006459167173930577,0.6557461503525994,0.038172706961631775,0.19537836871473713,0.17734023928642273,-0.32836398298353286,0.34425384964740063,,0.08062299317680299,9.376915508881211,,,
93,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.199507745058072e-05,0.8718322507975489,0.002644400577992201,0.05142373555073767,0.0332612618803978,0.9224679746133952,0.12816774920245116,2.3145267963409424,,,,,
93,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006421449035406112,0.6569088860854191,0.03804649040102959,0.19505509580892674,0.17708662152290344,-0.32395654564874987,0.34309111391458086,,0.07169673894532025,9.264842201024294,,,
94,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9898733916591986e-05,0.8828469923856628,0.002531701233237982,0.05031601368588316,0.034042686223983765,0.9257681227460546,0.11715300761433728,2.358682155609131,,,,,
94,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006033833573261897,0.665648384922024,0.03588515520095825,0.18943377523809807,0.17134027183055878,-0.24873759168679113,0.334351615077976,,0.07479674904607236,9.476129453862086,,,
95,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6875201352816976e-05,0.879025523873599,0.00234052911400795,0.04837901522362718,0.03070451319217682,0.9313772053084926,0.12097447612640103,2.3719661235809326,,,,,
95,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000661551228591374,0.6519781515874397,0.03931090235710144,0.19826977166754756,0.1802285760641098,-0.36793543804065043,0.3480218484125604,,0.07541898707859218,8.4685807779897,,,
96,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7475067597582e-05,0.8794667909210545,0.0023642508313059807,0.04862356251146126,0.031159108504652977,0.9306807994715667,0.12053320907894555,2.36296010017395,,,,,
96,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006417474008741833,0.6545421067661703,0.03804177790880203,0.19504301553452774,0.17605368793010712,-0.32384189785862566,0.34545789323382964,,0.07878630585037172,8.738073016982526,,,
97,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.463425417771729e-05,0.8848243934946503,0.0022000831086188555,0.04690504353072125,0.029992302879691124,0.9354938207507604,0.11517560650534975,2.26267409324646,,,,,
97,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006963400081509636,0.6454165166915409,0.041038937866687775,0.20258069470383344,0.18500378727912903,-0.4280189617761183,0.3545834833084592,,0.09260242409072816,9.306663714814931,,,
98,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.719906076909606e-05,0.8809754766881306,0.0023681113962084055,0.048663244817915764,0.0308905690908432,0.9305663000442762,0.11902452331186938,2.2641074657440186,,,,,
98,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006000975803250358,0.6679807111017491,0.03570439666509628,0.18895607072834755,0.17048099637031555,-0.2424705200937019,0.332019288898251,,0.07497589197009802,8.287423505913466,,,
99,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.377051669128712e-05,0.8882401284949298,0.002077407669275999,0.0455785878376678,0.029207218438386917,0.9390902922366564,0.11175987150507014,2.261519193649292,,,,,
99,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006115014106035233,0.6637885486012027,0.0362844355404377,0.190484738339946,0.17126168310642242,-0.26265215161883315,0.33621145139879727,,0.06963593908585608,9.416241598082706,,,
100,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5881476548714895e-05,0.8834432465990766,0.0022525645326822996,0.04746118975207322,0.030041519552469254,0.9339548456111799,0.11655675340092343,2.4554922580718994,,,,,
100,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006494900229431334,0.6528565990177845,0.038398224860429764,0.19595465000971465,0.17678073048591614,-0.3362182522124054,0.3471434009822155,,0.10163954389281571,9.001165266847238,,,
