round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.776180715065228e-06,0.9728320213238457,0.0002402194368187338,0.015499014059569525,0.007602323777973652,0.9815352605342875,0.027167978676154284,8.450086832046509,,,,,
54,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7673918673142365e-05,0.9539657949673662,0.0011301003396511078,0.03361696505711228,0.030543120577931404,0.858248887955935,0.04603420503263375,,0.16549748601391912,9.347099866950884,,,
55,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7935095520091875e-06,0.9726240973486888,0.00024255077005364,0.015574041545264993,0.007151190657168627,0.9813560702476176,0.027375902651311127,7.550635576248169,,,,,
55,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0053344584522455e-05,0.9498187025758152,0.0012822309508919716,0.03580825255289584,0.03263383358716965,0.8391667909101328,0.050181297424184805,,0.1647717140149325,8.590907668927684,,,
56,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7837809032096664e-06,0.9724297099636018,0.00024204226792789996,0.015557707669444748,0.007535239681601524,0.9813951319189831,0.02757029003639824,7.444573879241943,,,,,
56,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8252368606173868e-05,0.9531497188416637,0.0011670481180772185,0.03416208597374022,0.03090740367770195,0.8536142443157353,0.046850281158336296,,0.16594712203368545,8.473659454844892,,,
57,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7196185053232824e-06,0.972993960042237,0.00023246346972882748,0.015246752760139697,0.007059131748974323,0.9821314236941712,0.027006039957762948,8.375937938690186,,,,,
57,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5476737660942494e-05,0.9561951393492372,0.0009895710973069072,0.03145744899553852,0.027694007381796837,0.8758757012849122,0.04380486065076287,,0.16235484112985432,9.433621416101232,,,
58,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.614821891627827e-06,0.9729885626253454,0.00023125545703805983,0.015207085750993181,0.006948540918529034,0.9822242891004329,0.02701143737465462,7.1839210987091064,,,,,
58,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7499059184904536e-05,0.9544166237924318,0.0011189167853444815,0.03345021353212086,0.030336106196045876,0.8596514429939772,0.0455833762075682,,0.18116721115075052,8.328899931861088,,,
59,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.81432408558842e-06,0.9724895078169234,0.000244016177020967,0.01562101715705373,0.007603480014950037,0.9812434180383679,0.027510492183076565,7.20900821685791,,,,,
59,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.805261176447941e-05,0.952755803905683,0.0011542902793735266,0.03397484774614195,0.030853506177663803,0.8552144327355333,0.047244196094316925,,0.18328729807399213,8.249988263007253,,,
60,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5594097583535014e-06,0.9733597630368447,0.00022727831674274057,0.015075752609496501,0.006812066771090031,0.9825299645642951,0.026640236963155355,7.145808935165405,,,,,
60,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.861380977618683e-05,0.9521855887861178,0.00119014922529459,0.03449853946610769,0.031140970066189766,0.8507166628209804,0.04781441121388219,,0.1775157069787383,8.411955147981644,,,
61,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5532519450531077e-06,0.9733826825358047,0.00022727131727151573,0.015075520464365923,0.006867216434329748,0.9825305050785773,0.026617317464195274,8.444808721542358,,,,,
61,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7290893266349166e-05,0.9535758384166796,0.0011055839713662863,0.03325032287612086,0.03017604723572731,0.8613240612918207,0.04642416158332046,,0.16057455097325146,9.306130049051717,,,
62,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7135726604919955e-06,0.9726955473104232,0.00023734814021736383,0.015406107237630272,0.007328126113861799,0.9817559640079059,0.027304452689576857,8.442058563232422,,,,,
62,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9568217883348817e-05,0.9492277312781348,0.0012512182584032416,0.035372563639115014,0.032298777252435684,0.8430567305398498,0.05077226872186523,,0.1678607629146427,9.407598072197288,,,
63,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6608411645423556e-06,0.9727257759097064,0.0002335463068448007,0.015282221921068961,0.007215156219899654,0.9820481751357943,0.02727422409029357,7.2248077392578125,,,,,
63,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8220093309482284e-05,0.9531463917721473,0.001165026449598372,0.034132483788883165,0.031216463074088097,0.8538679860873813,0.046853608227852714,,0.16134621994569898,8.387712595053017,,,
64,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.619260849165482e-06,0.9729912822337756,0.00023151544155552983,0.015215631487241331,0.0067646699026227,0.9822042696125359,0.027008717766224374,7.171683311462402,,,,,
64,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8667830328939577e-05,0.9528136506051097,0.001193655771203339,0.03454932374451545,0.0317443311214447,0.8502769333570548,0.04718634939489034,,0.16062739910557866,8.299265918089077,,,
65,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.613210788030078e-06,0.9730459325465032,0.00023110899201128632,0.01520226930465601,0.0068312520161271095,0.9822355516514693,0.02695406745349685,8.291089534759521,,,,,
65,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.779017187997509e-05,0.9515321389089791,0.0011374856112524867,0.03372663059442029,0.030397165566682816,0.857322224514916,0.04846786109102091,,0.15249420097097754,9.14722980814986,,,
66,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.898614521726157e-06,0.9716169464696339,0.0002480377734173089,0.015749215009558698,0.007118851877748966,0.9809342934042111,0.02838305353036606,7.203583002090454,,,,,
66,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7018752509596992e-05,0.9530837594225507,0.0010882100323215127,0.03298802862132735,0.029958009719848633,0.863503200722915,0.04691624057744927,,0.17305911285802722,8.338627552147955,,,
67,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6108084900802846e-06,0.9732621798122914,0.00023009770666249096,0.015168971839333441,0.007139412686228752,0.9823132903971729,0.026737820187708664,7.229185581207275,,,,,
67,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.742631108846646e-05,0.9535897244990224,0.0011142758885398507,0.03338077123944039,0.030645739287137985,0.8602336051004391,0.04641027550097762,,0.16873000212945044,8.329765524016693,,,
68,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.587856552644219e-06,0.9731262479442381,0.00022950318816583604,0.015149362632329983,0.006944835186004639,0.9823589952772125,0.026873752055761934,8.401623249053955,,,,,
68,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8242406667593964e-05,0.9521057681287964,0.0011664413614198565,0.034153204262848555,0.031610675156116486,0.8536904128031542,0.047894231871203514,,0.2606468240264803,9.717690380988643,,,
69,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7930506935989704e-06,0.9726159567741103,0.00024176595616154373,0.015548824912563127,0.007240693084895611,0.9814163291471822,0.027384043225889713,8.402800798416138,,,,,
69,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8039583548139634e-05,0.9536468603023852,0.0011534530203789473,0.03396252376339172,0.031305622309446335,0.8553197172114128,0.04635313969761481,,0.16000971803441644,9.371086233993992,,,
70,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9630064446841876e-06,0.97164972474736,0.00025313347578048706,0.01591016894255014,0.007691011764109135,0.9805426185137456,0.02835027525264002,7.258786678314209,,,,,
70,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.690050916716051e-05,0.9522904583535543,0.001080614048987627,0.0328726945805729,0.02962866798043251,0.8644559991862095,0.04770954164644568,,0.18820172594860196,8.49735174397938,,,
71,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4740821235165727e-06,0.9735430203393678,0.00022221310064196587,0.014906813899756241,0.006489029619842768,0.982919328891876,0.026456979660632218,7.19656777381897,,,,,
71,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7128363755377063e-05,0.9535128198299129,0.001095213694497943,0.0330940129705955,0.030122436583042145,0.8626248050135388,0.046487180170087114,,0.16361580486409366,9.407326240092516,,,
72,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6316881201647966e-06,0.9729465400691047,0.0002323397493455559,0.015242694950223071,0.006958137731999159,0.9821409104393496,0.027053459930895224,7.742987155914307,,,,,
72,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7379627398129195e-05,0.9538057444153457,0.0011112462962046266,0.03333536104806166,0.030200257897377014,0.8606136854759178,0.046194255584654335,,0.2100400379858911,8.949014808051288,,,
73,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5413358849719216e-06,0.9733635708237759,0.00022657596855424345,0.015052440617861393,0.0068178316578269005,0.9825839414182639,0.026636429176224122,8.397092580795288,,,,,
73,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8269325999768014e-05,0.9527237280040985,0.0011681898031383753,0.03417879171560012,0.03153128921985626,0.8534710805848862,0.04727627199590148,,0.16613252717070282,9.251652422128245,,,
74,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5378745407818237e-06,0.9733947141199158,0.0002262926718685776,0.01504302735052282,0.0067915357649326324,0.982605728981023,0.026605285880084203,7.52419376373291,,,,,
74,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9494723100452545e-05,0.9510423069863752,0.001246510073542595,0.035305949548802604,0.03255077078938484,0.8436473214813742,0.04895769301362484,,0.16608315403573215,8.582461809972301,,,
75,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6900929199325603e-06,0.9723621694390403,0.00023541682458017021,0.015343299012277973,0.00715349055826664,0.9819044188086171,0.02763783056095969,8.497070074081421,,,,,
75,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7896559098997076e-05,0.9530685398572204,0.0011443354887887836,0.03382802815401429,0.03092169389128685,0.8564633878569852,0.046931460142779616,,0.1635016449727118,9.450444293906912,,,
76,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6888755066003522e-06,0.972854237302541,0.00023597362451255322,0.015361433022753874,0.00734807550907135,0.9818616125862353,0.027145762697459063,8.503115892410278,,,,,
76,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4766715505410416e-05,0.956980191514749,0.0009442216251045465,0.03072818942119022,0.027347281575202942,0.8815638901166352,0.04301980848525098,,0.17429695185273886,9.400305941002443,,,
77,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.637553538701214e-06,0.9730000647831616,0.00023117226373869926,0.01520435015838228,0.00697516230866313,0.9822306929841363,0.026999935216838387,8.351039409637451,,,,,
77,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9417276737179586e-05,0.9505437155985986,0.0012416169047355652,0.03523658474846229,0.03263147175312042,0.8442611008967418,0.049456284401401394,,0.16187957604415715,9.228648285148665,,,
78,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6349977774413336e-06,0.9730775239187215,0.0002299303887411952,0.015163455699186621,0.006932185497134924,0.9823261441774107,0.02692247608127852,7.122246980667114,,,,,
78,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.639595540208581e-05,0.9543473024229662,0.0010483742225915194,0.032378607483823624,0.029463030397892,0.8684998549571443,0.04565269757703381,,0.17346696485765278,9.39049680903554,,,
79,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6213979669857433e-06,0.972723042132918,0.00023156085808295757,0.015217123843977796,0.007103404030203819,0.9822008262997726,0.027276957867081904,7.262785911560059,,,,,
79,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9837505689288373e-05,0.9498142680500987,0.0012684582034125924,0.03561542086530205,0.03305574506521225,0.8408942990360946,0.05018573194990127,,0.24980302504263818,8.418822926003486,,,
80,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.755519433003976e-06,0.9722669965684733,0.00023990997578948736,0.015489027593412292,0.007084263488650322,0.9815590144533077,0.02773300343152677,7.5948121547698975,,,,,
80,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7162713035024097e-05,0.9531107631288156,0.0010973664466291666,0.033126521800955294,0.03039306402206421,0.8623547449005043,0.046889236871184424,,0.1762840300798416,8.575749934883788,,,
81,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.587632920499074e-06,0.9734435945565774,0.00022945929958950728,0.015147914034265816,0.007041920907795429,0.9823623190996691,0.026556405443422682,7.197478294372559,,,,,
81,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5728985726220554e-05,0.9559743264546328,0.0010057286126539111,0.03171322457042032,0.028573956340551376,0.8738490938957136,0.04402567354536728,,0.17899124091491103,8.230942419962958,,,
82,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8799525217232824e-06,0.972417863450359,0.00023994393995963037,0.015490123949137088,0.0076005426235497,0.9815564777142374,0.027582136549641027,7.342642545700073,,,,,
82,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.851610802348661e-05,0.9519407286606552,0.001183964777737856,0.034408789251263346,0.03181810304522514,0.8514926043657813,0.04805927133934486,,0.16574134095571935,8.37101210304536,,,
83,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.533570469677226e-06,0.9732652557721675,0.00022603909019380808,0.015034596442665433,0.0067923241294920444,0.9826252288247301,0.026734744227832487,8.282388925552368,,,,,
83,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7745147352402206e-05,0.9530313194961643,0.001134609687142074,0.03368396780579856,0.03098471835255623,0.8576832314944011,0.046968680503835694,,0.17408487503416836,9.379567003110424,,,
84,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.571731745230162e-06,0.9733741393332586,0.00022811652161180973,0.015103526793825664,0.006934283301234245,0.982465531439915,0.026625860666741493,8.285609483718872,,,,,
84,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.824885650796564e-05,0.9532363557124279,0.0011668914230540395,0.03415979249137851,0.031585074961185455,0.8536340112703926,0.046763644287572015,,0.1742032589390874,9.529180699028075,,,
85,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4814293051489975e-06,0.9735559737641835,0.00022272023488767445,0.014923814354503157,0.006700475700199604,0.9828803398878497,0.026444026235816563,7.554098844528198,,,,,
85,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.662364465559682e-05,0.9552783192784208,0.0010629270691424608,0.032602562309463665,0.030013393610715866,0.8666744748688727,0.04472168072157922,,0.16336667002178729,8.635792012093589,,,
86,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.495089267428469e-06,0.9734308669825259,0.00022353175154421479,0.01495097828050776,0.00682265916839242,0.9828179547708653,0.026569133017474093,7.898351430892944,,,,,
86,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.549814317845803e-05,0.9551813651982142,0.0009908999782055616,0.03147856378880017,0.02855110354721546,0.875709112076591,0.04481863480178582,,0.16337536880746484,8.815713099902496,,,
87,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5353179512402667e-06,0.9734468592134863,0.00022454728605225682,0.014984901936691372,0.006680745631456375,0.9827398865016053,0.026553140786513732,8.527098417282104,,,,,
87,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.542289446202713e-05,0.9555148511139976,0.0009860972641035914,0.03140218565806513,0.028530282899737358,0.8763114365468294,0.044485148886002406,,0.16961691691540182,9.429950423073024,,,
88,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5374885512303914e-06,0.9735196489366152,0.0002207621728302911,0.014858067600811726,0.006537006236612797,0.9830308340968689,0.026480351063384703,8.233001947402954,,,,,
88,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5887247804819872e-05,0.9553624560868091,0.0010158051736652851,0.03187169863162748,0.029089542105793953,0.8725851320237026,0.0446375439131909,,0.19378624483942986,9.366956213954836,,,
89,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7941635108072372e-06,0.9725598159234672,0.0002423012920189649,0.015566030066107572,0.00745871476829052,0.9813752178369745,0.027440184076532825,8.568053960800171,,,,,
89,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.519491299021263e-05,0.9562911943068481,0.0009715944761410356,0.03117041026584404,0.028043631464242935,0.8781306793576602,0.0437088056931519,,0.24001021613366902,9.654593528015539,,,
90,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5426443087329206e-06,0.9733841189768975,0.0002241649490315467,0.014972139093380969,0.006805073469877243,0.982769302389005,0.02661588102310248,8.345137357711792,,,,,
90,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5442839107167893e-05,0.955491801860432,0.0009874325478449464,0.03142343946554779,0.02870366722345352,0.8761439149764597,0.04450819813956798,,0.16144077596254647,9.396216409979388,,,
91,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.447607246076802e-06,0.9737258574862372,0.0002196541172452271,0.014820732682469754,0.006460259668529034,0.9831160184952255,0.026274142513762828,7.324164152145386,,,,,
91,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7772681244869888e-05,0.9542239539059855,0.0011364335659891367,0.03371103033117108,0.03131312504410744,0.8574543180442447,0.04577604609401455,,0.17858785390853882,8.37502866704017,,,
92,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5789429590654035e-06,0.9730565029758994,0.00022805339540354908,0.015101436865528693,0.006665173918008804,0.9824704067087157,0.026943497024100642,7.543717622756958,,,,,
92,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.624366111744302e-05,0.9565977103578946,0.0010386011563241482,0.03222733554490889,0.029570553451776505,0.8697257177822493,0.04340228964210533,,0.18307163915596902,9.480402916902676,,,
93,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5624707823775466e-06,0.97320526718901,0.00022783526219427586,0.015094212870973957,0.006774543318897486,0.9824871727072524,0.02679473281098998,8.510207414627075,,,,,
93,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6015767960118974e-05,0.9579728932638839,0.0010240130359306931,0.032000203685768835,0.02905120886862278,0.8715557764098659,0.04202710673611613,,0.25232694996520877,9.471270609879866,,,
94,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5716455424561426e-06,0.9729397642229284,0.0002284891379531473,0.015115857168984738,0.006579729728400707,0.982436918933115,0.027060235777071617,8.468440532684326,,,,,
94,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6871089417279165e-05,0.9540253652172636,0.0010787417413666844,0.03284420407570694,0.030094994232058525,0.8646908759887346,0.04597463478273642,,0.1619277219288051,9.55392022896558,,,
95,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4819271111637627e-06,0.9733636849620316,0.0002227530349045992,0.014924913229382582,0.006456076167523861,0.9828778339973453,0.02663631503796839,7.393989086151123,,,,,
95,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5498078615660083e-05,0.9558312593662219,0.0009909651707857847,0.031479599279307616,0.0285031720995903,0.8757008593463582,0.04416874063377805,,0.1793146978598088,8.541746074799448,,,
96,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.50726144408325e-06,0.9733806358877728,0.00022407452343031764,0.0149691189931244,0.006844242103397846,0.9827762409176354,0.026619364112227203,7.827950716018677,,,,,
96,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3694980931828376e-05,0.9581524999431832,0.0008756403112784028,0.029591220172179498,0.026587126776576042,0.8901664266673315,0.041847500056816804,,0.16234240517951548,8.809650092152879,,,
97,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.678643785118143e-06,0.9728625489363885,0.00023528214660473168,0.015338909563744474,0.006997599266469479,0.9819147723005262,0.027137451063611595,8.487960815429688,,,,,
97,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4258499613693624e-05,0.9581893406744997,0.0009116405854001641,0.03019338645134335,0.0272842925041914,0.8856508228226132,0.04181065932550038,,0.1792532259132713,9.390687603969127,,,
98,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5498000708097045e-06,0.9730326262064366,0.0002270896511618048,0.015069494057923936,0.006597286090254784,0.9825444961303569,0.026967373793563364,7.335181951522827,,,,,
98,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4527759740229987e-05,0.9573795368357741,0.0009288560249842703,0.030477139383220834,0.027617622166872025,0.8834913773015081,0.042620463164225804,,0.1673478800803423,8.386010654037818,,,
99,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5938798250739536e-06,0.9730555820042043,0.00022983324015513062,0.015160251981914107,0.006585423834621906,0.9823335923718924,0.026944417995795774,8.558727502822876,,,,,
99,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3835094846211116e-05,0.9582177057314987,0.0008845847332850099,0.029741969223388856,0.02687203884124756,0.8890444755106235,0.04178229426850132,,0.1740728218574077,9.540417672134936,,,
100,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4531690917588285e-06,0.9735713026547386,0.00022091789287514985,0.014863306929319257,0.006449670065194368,0.9830188897592594,0.026428697345261466,7.9879631996154785,,,,,
100,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3588276090811913e-05,0.9596225165227487,0.000868799164891243,0.029475399316909057,0.02676406502723694,0.8910244957427385,0.04037748347725129,,0.1867879380006343,9.06354749808088,,,
