round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
55,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.541236841632818e-05,0.7283985893700827,0.0034988941624760628,0.05915145105976744,0.026962516829371452,0.8077127103994196,0.2716014106299173,2.2879953384399414,,,,,
55,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00044612227628628413,0.014672616146138795,0.026448870077729225,0.16263108582841482,0.13562598824501038,-0.714345434405675,0.9853273838538612,,0.07415949483402073,8.520547032123432,,,
56,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4157489193111485e-05,0.7267338848652403,0.003456487786024809,0.05879190238480814,0.025579366832971573,0.8100434510772929,0.27326611513475974,2.3444206714630127,,,,,
56,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004452675988986379,0.0,0.026427101343870163,0.16256414532076305,0.13624997437000275,-0.7129255331052016,1.0057583935480954,,0.07758496585302055,8.394652968971059,,,
57,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.669492753958383e-05,0.7264655034486047,0.0036134268157184124,0.060111785996744535,0.029321391135454178,0.8014185043804201,0.2735344965513952,2.2956573963165283,,,,,
57,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004310168219464166,0.03320494302320054,0.025572504848241806,0.1599140545675764,0.13405567407608032,-0.6575159547803741,0.9667950569767995,,0.134903228841722,9.41043615178205,,,
58,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.288207641749404e-05,0.7269350899121212,0.003475220873951912,0.05895100401139841,0.026128746569156647,0.8090138151403037,0.27306491008787886,2.42508602142334,,,,,
58,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003880772331640834,0.038097594253777234,0.023136237636208534,0.15210600788992043,0.12562179565429688,-0.49961373583889634,0.9619024057462228,,0.0744549750816077,8.226861750008538,,,
59,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4676435679888464e-05,0.7296930626738469,0.0034544970840215683,0.058774969876824,0.026151640340685844,0.8101528264269706,0.27030693732615313,2.3436622619628906,,,,,
59,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004474567480030514,0.0,0.026509582996368408,0.16281763723985312,0.1370459944009781,-0.7182705010803988,1.027788333798596,,0.07080148183740675,8.151785661932081,,,
60,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.805883852163924e-05,0.7231084312090125,0.0036210715770721436,0.06017534027383762,0.028004057705402374,0.8009983045672917,0.27689156879098753,2.5100202560424805,,,,,
60,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00047211884210507073,0.0,0.027980593964457512,0.16727400863391034,0.14261893928050995,-0.8136145279573113,1.0658758914582722,,0.0851492180954665,8.32340302807279,,,
61,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.286733716815591e-05,0.7222178996393724,0.00361368409357965,0.060113925953805825,0.028189320117235184,0.801404303094043,0.27778210036062756,2.407809019088745,,,,,
61,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005202330294109526,0.0,0.030704017728567123,0.17522561949831172,0.1500389724969864,-0.9901152041602826,1.0782629455626236,,0.06871436513029039,9.226925218012184,,,
62,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6318547684142076e-05,0.7250049904112394,0.003564795944839716,0.05970591214310117,0.02581854537129402,0.8040911994936759,0.2749950095887606,2.348764419555664,,,,,
62,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00047752030548595245,0.0,0.028234431520104408,0.16803104332266824,0.14286069571971893,-0.8300475937948527,1.0545949159106072,,0.06648030108772218,9.319969270844012,,,
63,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.642697230581636e-05,0.7218584890078061,0.003581039374694228,0.059841786192377545,0.025972262024879456,0.8031984659382386,0.27814151099219386,2.369152545928955,,,,,
63,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00041524773374909446,0.0,0.02469894103705883,0.15715896740898633,0.13032414019107819,-0.600901142432197,1.002465165996086,,0.07782737212255597,8.307941291946918,,,
64,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.488023637005248e-05,0.7252804243859003,0.0035015216562896967,0.05917365677638738,0.027055352926254272,0.8075684832286975,0.27471957561409965,2.341010808944702,,,,,
64,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00038916274195625666,0.028257149948840432,0.023214608430862427,0.15236340909438337,0.1240367740392685,-0.5046929027067735,0.9717428500511596,,0.07840232504531741,8.239778717979789,,,
65,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.677499906236411e-05,0.7229176360875322,0.0036026728339493275,0.06002226948349527,0.026393864303827286,0.8020093791922103,0.2770823639124678,2.334716558456421,,,,,
65,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00040210667110624767,0.01537965838463462,0.023941608145833015,0.154730760179846,0.12673653662204742,-0.5518041748782967,0.9846203416153654,,0.07563675008714199,9.085067798150703,,,
66,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.592095249266762e-05,0.724793989885345,0.003552280366420746,0.059601009776854834,0.026397597044706345,0.8047789689723768,0.2752060101146549,2.4895272254943848,,,,,
66,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003596085292242822,0.060668317392854165,0.021459266543388367,0.14648981720033774,0.11943359673023224,-0.39092741168763767,0.9393316826071458,,0.06387632107362151,8.20884822611697,,,
67,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.405898842215703e-05,0.727240084608251,0.0034478590823709965,0.05871847309297983,0.025540770962834358,0.8105175431534568,0.272759915391749,2.40409779548645,,,,,
67,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00034690625965595246,0.07474916799416631,0.020679041743278503,0.14380209227712407,0.11693267524242401,-0.34035612947981053,0.9252508320058337,,0.07491974905133247,8.237277976004407,,,
68,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4543884576984906e-05,0.7268263112733186,0.003460171166807413,0.05882321962292963,0.025671500712633133,0.8098409903916286,0.27317368872668135,2.303013324737549,,,,,
68,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003724298980974016,0.05876850848583903,0.02215118706226349,0.14883274862161044,0.12065163254737854,-0.4357667382843319,0.941231491514161,,0.07213363284245133,9.512158084195107,,,
69,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7745013351701415e-05,0.7289016192602968,0.003469036892056465,0.0588985304745073,0.02566775120794773,0.8093538076627022,0.2710983807397032,2.2794299125671387,,,,,
69,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003579875064038095,0.0623136038818809,0.02138865739107132,0.14624861500565167,0.11674779653549194,-0.38633994997695636,0.9376863961181191,,0.0751620780210942,9.31150877312757,,,
70,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.546768853288761e-05,0.7292685850765076,0.0033746883273124695,0.05809206767978284,0.02593889832496643,0.8145388017256034,0.2707314149234924,2.3166069984436035,,,,,
70,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003611934610775539,0.07828881248059882,0.02154591493308544,0.14678526810646034,0.1192375123500824,-0.3965026485701005,0.9217111875194012,,0.08326237392611802,8.413992215879261,,,
71,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6966423700636774e-05,0.7298909626161479,0.003433898091316223,0.058599471766528945,0.024024834856390953,0.8112847800170264,0.27010903738385206,2.373731851577759,,,,,
71,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003479274894509997,0.1106187515852286,0.02066769078373909,0.14376261956342856,0.11632825434207916,-0.33959007662834534,0.8893812484147714,,0.08049263805150986,9.322382777929306,,,
72,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.420771469254604e-05,0.7274371227629673,0.0034604044631123543,0.05882520261854059,0.025670621544122696,0.8098280233814056,0.27256287723703265,2.535590171813965,,,,,
72,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000353622677780333,0.09859511919249331,0.020991172641515732,0.14488330698018917,0.11779629439115524,-0.3605613519806277,0.9014048808075067,,0.11293822294101119,8.844206182984635,,,
73,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.399185926814659e-05,0.727440855498569,0.003449143609032035,0.05872941008585081,0.02416083589196205,0.8104470616721016,0.27255914450143104,2.3615524768829346,,,,,
73,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00035998950047152383,0.06686112604597139,0.021349988877773285,0.14611635390254332,0.11955344676971436,-0.3838238855580801,0.9331388739540286,,0.0789498130325228,9.16304025799036,,,
74,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.662990219335502e-05,0.7220275928491049,0.0036124293692409992,0.0601034888275298,0.02662038430571556,0.801473252018451,0.2779724071508951,2.334343910217285,,,,,
74,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00031438270672446203,0.13622560536104134,0.018689386546611786,0.13670913117495767,0.10974036157131195,-0.21137221892640676,0.8637743946389587,,0.07756476500071585,8.485065702814609,,,
75,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.467605437191358e-05,0.72898701520085,0.0034405740443617105,0.05865640667788737,0.024194935336709023,0.8109179920997902,0.27101298479915,2.34582781791687,,,,,
75,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002955114681805883,0.15732812133127827,0.017679288983345032,0.13296348740667505,0.10529223084449768,-0.14589899656393382,0.8426718786687217,,0.07141081895679235,9.339334229007363,,,
76,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.969451086742814e-05,0.7242507014307632,0.0035808063112199306,0.059839838830163396,0.02645607851445675,0.8032113469726134,0.2757492985692368,2.3845934867858887,,,,,
76,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003057874526296343,0.11401161245820379,0.01825322024524212,0.135104478997708,0.10715653747320175,-0.18311458785995227,0.8859883875417962,,0.07578908000141382,9.30500965216197,,,
77,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.647669764048772e-05,0.7239756485024965,0.003583368379622698,0.059861242716992585,0.025557121261954308,0.8030704096179682,0.2760243514975035,2.5061514377593994,,,,,
77,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00027600532841114773,0.1499278456672748,0.016535136848688126,0.1285890230489684,0.09933542460203171,-0.07175685590139957,0.8500721543327252,,0.13314402592368424,9.206639403942972,,,
78,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.478516802968043e-05,0.7286637428446352,0.003490165574476123,0.059077623297456056,0.026513654738664627,0.8081925712282569,0.27133625715536475,2.3258216381073,,,,,
78,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00026982274882140616,0.17584100816051562,0.01612846367061138,0.12699788844942023,0.09923310577869415,-0.04539748323431392,0.8241589918394844,,0.07400353509001434,9.279413557145745,,,
79,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.337875957755373e-05,0.7309165067739901,0.003407387062907219,0.05837282812154315,0.02477552928030491,0.8127418160220455,0.2690834932260099,2.277728796005249,,,,,
79,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000278192733724912,0.15189578434675144,0.01667037233710289,0.12911379607579854,0.10004030168056488,-0.08052131955286929,0.8481042156532486,,0.06848242599517107,8.230430244002491,,,
80,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.285384725765654e-05,0.7298803375827259,0.0033763358369469643,0.058106246109579,0.024772372096776962,0.8144481165239379,0.2701196624172742,2.367232322692871,,,,,
80,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00029565473663665,0.13918654974145717,0.017650194466114044,0.13285403443672325,0.1038450300693512,-0.14401777652500966,0.8608134502585428,,0.0665268748998642,8.450939626898617,,,
81,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2821806110516095e-05,0.73021291944089,0.003370997030287981,0.05806028789360229,0.025078434497117996,0.8147415335344099,0.2697870805591101,2.445322036743164,,,,,
81,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00030608130086745534,0.13223774630553886,0.018213292583823204,0.1349566322335557,0.1070309579372406,-0.18051509563645837,0.8677622536944611,,0.07393990084528923,8.11224844516255,,,
82,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4823143361301664e-05,0.7260623008461639,0.0034991661086678505,0.05915374974308772,0.025112610310316086,0.8076977755340629,0.27393769915383614,2.310558795928955,,,,,
82,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00028277466871908733,0.17690515029714915,0.016872461885213852,0.12989404099193255,0.10171812027692795,-0.09359826482239411,0.8230948497028509,,0.0776843458879739,8.279254705179483,,,
83,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.304628223675988e-05,0.7300044769875524,0.0033781384117901325,0.058121755064606685,0.025495897978544235,0.8143491777215262,0.2699955230124476,2.490691900253296,,,,,
83,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002645523455880937,0.20919288473868447,0.015844067558646202,0.12587322018064923,0.09679337590932846,-0.02693050743185091,0.7908071152613155,,0.07015904388390481,9.28189171012491,,,
84,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.346763314242333e-05,0.7291108247100025,0.0034164157696068287,0.05845011351235196,0.024853665381669998,0.8122455391236081,0.27088917528999745,2.23372220993042,,,,,
84,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002593826555780002,0.20968133715467552,0.015511240810155869,0.12454413197800958,0.0945630893111229,-0.005368317734720768,0.7903186628453245,,0.07434932701289654,9.444908850826323,,,
85,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.352666579940076e-05,0.7294454633509395,0.00339036388322711,0.05822683129990082,0.02403852716088295,0.8136771774283795,0.27055453664906054,2.3168864250183105,,,,,
85,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002596146480313369,0.2272738872978166,0.015523746609687805,0.12459432816018474,0.09450790286064148,-0.006155640703974508,0.7727261127021834,,0.08207594603300095,8.559716533869505,,,
86,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2342816160188194e-05,0.7321941053845209,0.0032912371680140495,0.05736930510311285,0.024076228961348534,0.8191249194570585,0.26780589461547916,2.311873435974121,,,,,
86,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002564230951524916,0.24362287908717695,0.015393519774079323,0.1240706241383484,0.09343315660953522,0.0022925159071446044,0.756377120912823,,0.07275698985904455,8.716841629007831,,,
87,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.577373730917401e-05,0.7245616879048891,0.0034714392386376858,0.058918920888265475,0.02763773500919342,0.809221621239627,0.27543831209511094,2.332829475402832,,,,,
87,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000253828979496445,0.2599714008535111,0.015251035802066326,0.12349508412105449,0.09277970343828201,0.011540183654310948,0.7400285991464889,,0.07746073394082487,9.366392973111942,,,
88,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.387377980918757e-05,0.7273967533689235,0.0034311427734792233,0.05857595729887155,0.026075473055243492,0.8114362434451092,0.2726032466310765,2.281186580657959,,,,,
88,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00026155670483907065,0.21855092904057527,0.015733841806650162,0.12543461167736025,0.09561774134635925,-0.019767040789738538,0.7814490709594247,,0.0746566979214549,9.23469045292586,,,
89,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.494513944919063e-05,0.7287287061009999,0.0034710527397692204,0.05891564087548586,0.027500465512275696,0.8092428957699309,0.27127129389900007,2.432842969894409,,,,,
89,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024415457976006326,0.22124554775038796,0.0146778654307127,0.12115224071684642,0.09180893003940582,0.04865289986551527,0.778754452249612,,0.07543000020086765,9.492373940069228,,,
90,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.44664579632957e-05,0.7268212806491755,0.003475501202046871,0.05895338159975958,0.026424605399370193,0.8089984925803753,0.2731787193508245,2.3862369060516357,,,,,
90,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00025650858169510253,0.20596521427100878,0.015359517186880112,0.12393351922252556,0.09549301862716675,0.004455384246882993,0.7940347857289912,,0.06449424684979022,9.284415076952428,,,
91,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.499318893027442e-05,0.7304782944491817,0.0033965720795094967,0.05828011736012117,0.026726093143224716,0.8133360800845746,0.2695217055508184,2.3608436584472656,,,,,
91,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002421285735354537,0.22933997919304205,0.014606787823140621,0.12085854468402564,0.09047137945890427,0.05325027721666556,0.770660020806958,,0.07479714206419885,8.270437041996047,,,
92,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.206266605976061e-05,0.7306100414051475,0.0033238809555768967,0.05765310881103374,0.02272661030292511,0.8173309556042913,0.26938995859485254,2.2968668937683105,,,,,
92,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00025359851175120896,0.2194070079700141,0.015212267637252808,0.1233380218637092,0.09365595132112503,0.014003475793444548,0.7805929920299859,,0.06918033002875745,9.358754196902737,,,
93,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.464311423548197e-05,0.726061192198693,0.0034838977735489607,0.05902455229435426,0.02806450054049492,0.8085369784610799,0.273938807801307,2.274789810180664,,,,,
93,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024492160461488224,0.251757988002554,0.014697877690196037,0.12123480395577846,0.0915718674659729,0.047358304469791945,0.748242011997446,,0.08169750683009624,9.268757483921945,,,
94,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.176565929975723e-05,0.7321699799008694,0.003302570665255189,0.05746799687874277,0.02462160401046276,0.818502157042946,0.26783002009913065,2.26090407371521,,,,,
94,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00026253182174904005,0.21641698703965073,0.015649758279323578,0.12509899391811102,0.09701547026634216,-0.014349851537124703,0.7835830129603493,,0.07285939692519605,9.484635484172031,,,
95,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.268227618551018e-05,0.7297183716218183,0.003364551579579711,0.05800475480147908,0.02569890208542347,0.8150959863904328,0.27028162837818165,2.2526538372039795,,,,,
95,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002444447506041754,0.2660964969084726,0.014689123257994652,0.12119869330151481,0.09173623472452164,0.047940928662962984,0.7339035030915274,,0.06375472410582006,8.438713212031871,,,
96,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5844320363170416e-05,0.728654252451296,0.003406674135476351,0.058366721130078486,0.026427442207932472,0.8127809779818194,0.27134574754870394,2.337860584259033,,,,,
96,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00021922195241564797,0.3175858267041092,0.013130521401762962,0.11458848721299607,0.08570483326911926,0.14896072802889165,0.6824141732958908,,0.08207982196472585,8.717487005982548,,,
97,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.418491200285584e-05,0.7260315514005223,0.0034524379298090935,0.05875744999409942,0.026723071932792664,0.8102659899208408,0.27396844859947767,2.2185850143432617,,,,,
97,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023904337680765562,0.2822427448473652,0.014344975352287292,0.1197705111965683,0.09032368659973145,0.07023847591052154,0.7177572551526348,,0.0622962040361017,9.274543246952817,,,
98,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.475153508515515e-05,0.7233769813688243,0.0034909131936728954,0.05908395038987234,0.025495566427707672,0.8081515029813224,0.27662301863117567,2.248230218887329,,,,,
98,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00021800094417163303,0.30528591874540745,0.013111907057464123,0.11450723583016106,0.08483917266130447,0.15015474997255368,0.6947140812545926,,0.07757070707157254,8.298415742116049,,,
99,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1806212794134884e-05,0.7320751999805554,0.00330062466673553,0.05745106323416069,0.02580682560801506,0.8186091893296512,0.26792480001944463,2.326127052307129,,,,,
99,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001922489374521233,0.3348073132520365,0.011599226854741573,0.10769970684612644,0.07743872702121735,0.24819059377602598,0.6651926867479635,,0.06939076096750796,9.423062099143863,,,
100,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.464057438695597e-05,0.7285795814519533,0.0033178911544382572,0.05760113848213642,0.025279371067881584,0.8176600958036829,0.27142041854804666,2.3332765102386475,,,,,
100,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002008926407212303,0.33070326392756466,0.01215243898332119,0.11023810132309604,0.07974088191986084,0.2123367520452944,0.6692967360724353,,0.07436707196757197,8.969320645788684,,,
