round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
55,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.334535266463049e-05,0.8968343442310527,0.004590380936861038,0.06775235004677725,0.04316726326942444,0.6178361830010195,0.10316565576894735,1.4837028980255127,,,,,
55,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0035414102837003233,0.30719184810316746,0.2079949527978897,0.4560646366447301,0.44515714049339294,-12.46870808265998,0.6928081518968325,,0.05426895711570978,8.488557190867141,,,
56,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.346630680944084e-05,0.8962403882162693,0.004602138884365559,0.06783906606348261,0.04351506754755974,0.6168569602014065,0.10375961178373067,1.477797269821167,,,,,
56,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00353705738415698,0.3050333198037687,0.20774373412132263,0.45578913339539223,0.44491714239120483,-12.452439459680019,0.6949666801962313,,0.05748598091304302,8.372655404964462,,,
57,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.449375714203317e-05,0.8963511648065557,0.004613539669662714,0.06792304225859376,0.04341885447502136,0.615908052713595,0.10364883519344428,1.4788305759429932,,,,,
57,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00350376272000341,0.31022372087080174,0.20579823851585388,0.45364990743507694,0.4427223205566406,-12.326458533391815,0.6897762791291983,,0.05303231510333717,9.3172957689967,,,
58,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.567673178895509e-05,0.895465111260715,0.004666170105338097,0.06830937055293436,0.04425979405641556,0.6115257523097051,0.1045348887392849,1.548651933670044,,,,,
58,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003498763663356314,0.31072846157827005,0.20547091960906982,0.4532890023032434,0.44227346777915955,-12.305261435452298,0.68927153842173,,0.06031107692979276,8.21072831004858,,,
59,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.987756926657718e-05,0.8960695266515357,0.00461715878918767,0.06794967835970726,0.043051958084106445,0.6156062206328151,0.10393047334846431,1.5178534984588623,,,,,
59,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003490766329604362,0.31269085615921055,0.2050178349018097,0.45278895183276024,0.4419974982738495,-12.275921804949148,0.6873091438407894,,0.054197072982788086,8.118610623991117,,,
60,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.315917961133626e-05,0.8965615089306093,0.004592448938637972,0.06776760980466975,0.04325604438781738,0.6176630997274886,0.10343849106939074,1.5083913803100586,,,,,
60,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003510494146668961,0.3131130760438233,0.20615127682685852,0.4540388494686975,0.4433055520057678,-12.349320550357788,0.6868869239561767,,0.06094649317674339,8.29759380617179,,,
61,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.459214088303138e-05,0.8958129536066958,0.004630744457244873,0.06804957352728137,0.0441710390150547,0.6144742016199425,0.10418704639330419,1.6164302825927734,,,,,
61,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0035125482434461893,0.31311152789310914,0.20627906918525696,0.45417955610667565,0.4435296356678009,-12.357596180173111,0.6868884721068909,,0.09926700382493436,9.261571366805583,,,
62,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.495674965302583e-05,0.8958078350003275,0.004688599146902561,0.06847334625168074,0.04412072151899338,0.609658811737087,0.10419216499967253,1.529294729232788,,,,,
62,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003483549011910515,0.3173481256831878,0.20456808805465698,0.4522920384603923,0.4416753053665161,-12.246803682814955,0.6826518743168122,,0.05914578610099852,9.311681098071858,,,
63,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.47676211731554e-05,0.8965175207315641,0.004655832424759865,0.06823366049656038,0.043628498911857605,0.6123883656564231,0.1034824792684359,1.4961211681365967,,,,,
63,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0034189843553028027,0.3241242782139183,0.2007652372121811,0.4480683398904469,0.4374319016933441,-12.000549232127687,0.6758757217860817,,0.056989366887137294,8.264149414142594,,,
64,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.368065564843279e-05,0.8969288572852506,0.004586236085742712,0.06772175489266881,0.04381062835454941,0.6181815199748906,0.1030711427147494,1.4907658100128174,,,,,
64,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0032817935138815062,0.3346227348462204,0.1927233189344406,0.4390026411474544,0.4284071624279022,-11.479792500626164,0.6653772651537796,,0.05473213316872716,8.198048834921792,,,
65,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.13126070873235e-05,0.8975083956334977,0.00452859653159976,0.06729484773442734,0.04249813035130501,0.6229800620798195,0.10249160436650233,1.4868438243865967,,,,,
65,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003277785164394459,0.3370677484042385,0.1925000250339508,0.4387482478984398,0.4281664788722992,-11.465332652244877,0.6629322515957615,,0.054129828000441194,9.042103573912755,,,
66,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.280118790515221e-05,0.8977543596857052,0.004502838011831045,0.0671031892821127,0.04314394295215607,0.6251242198889055,0.10224564031429487,1.4741363525390625,,,,,
66,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003280344517422125,0.335335984660867,0.19264528155326843,0.4389137518388646,0.42824435234069824,-11.474739451545748,0.664664015339133,,0.05546283209696412,8.216364848194644,,,
67,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.01830322709574e-05,0.8989520334340019,0.0043996600434184074,0.06632993323845884,0.04197559878230095,0.6337141784066482,0.1010479665659981,1.5254347324371338,,,,,
67,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0031750732207600075,0.34612973783250833,0.18646511435508728,0.43181606542032136,0.4211840033531189,-11.074543159324275,0.6538702621674917,,0.05579867493361235,8.233218797016889,,,
68,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.995943925181889e-05,0.8985953299717011,0.004402215592563152,0.066349194362578,0.04205828160047531,0.6335004609630857,0.10140467002829885,1.501591444015503,,,,,
68,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0031566550711539226,0.34926989122218066,0.1853821575641632,0.4305602833102041,0.4200482964515686,-11.004417614422856,0.6507301087778193,,0.073646075790748,9.520093423081562,,,
69,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.707649333526014e-05,0.8982814297993306,0.004499985836446285,0.06708193375601426,0.042169906198978424,0.6253629387109957,0.10171857020066948,1.4715690612792969,,,,,
69,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0030677102286101395,0.3595701119233925,0.18016093969345093,0.4244536955822754,0.41392678022384644,-10.666317295538972,0.6404298880766075,,0.053268129006028175,9.278378089191392,,,
70,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.239475970636109e-05,0.8982254730032619,0.004483803175389767,0.06696120649592394,0.042897336184978485,0.6267090860767719,0.10177452699673803,1.5472280979156494,,,,,
70,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003124468814471603,0.35074265012058725,0.18354305624961853,0.4284192528932594,0.41798117756843567,-10.885325099387305,0.6492573498794127,,0.05455440212972462,8.37503595999442,,,
71,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.804854414328513e-05,0.8977266020589488,0.004547507502138615,0.06743520966185702,0.04350975155830383,0.6214054758495937,0.10227339794105121,1.4885079860687256,,,,,
71,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0030914033264047487,0.3564935464415424,0.1815948635339737,0.4261394883532547,0.4157843291759491,-10.759170431167025,0.6435064535584576,,0.0588441900908947,9.310624389909208,,,
72,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.255004378852793e-05,0.8984205808050634,0.004482307471334934,0.06695003712721102,0.04287049546837807,0.6268343049791563,0.10157941919493658,1.511389970779419,,,,,
72,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0030961145454318213,0.35430229655211976,0.18186812102794647,0.4264599876048707,0.41608262062072754,-10.776868476534055,0.6456977034478802,,0.05217763385735452,8.782384309917688,,,
73,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.024737357074813e-05,0.89886269650363,0.004444776102900505,0.06666915405868373,0.04209337756037712,0.6299582320824316,0.10113730349637,1.5392966270446777,,,,,
73,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0030983814710303197,0.35591799868026464,0.18199704587459564,0.42661111785160455,0.4162035584449768,-10.785217124039349,0.6440820013197354,,0.05583672504872084,9.1353190690279,,,
74,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.13384021065121e-05,0.8982521567796284,0.004480853211134672,0.06693917545902901,0.04288196563720703,0.626954130587347,0.10174784322037161,1.4716286659240723,,,,,
74,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003009069883873694,0.36535637328374704,0.17677001655101776,0.42044026514002886,0.41008123755455017,-10.446738658342717,0.634643626716253,,0.05807639705017209,8.468007836025208,,,
75,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.205691800150787e-05,0.8989325569726789,0.004453757312148809,0.06673647662372362,0.0420956090092659,0.6292106820021969,0.10106744302732111,1.4610440731048584,,,,,
75,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003014725974843472,0.36610269829437514,0.17709162831306458,0.42082256155423103,0.4105735421180725,-10.467568235363911,0.6338973017056249,,0.055777732050046325,9.33993267500773,,,
76,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.987011699420446e-05,0.8978800285863879,0.0044617727398872375,0.06679650245250299,0.042945533990859985,0.628542065751916,0.10211997141361205,1.4844388961791992,,,,,
76,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0030322919918012014,0.36411621550517703,0.17811422049999237,0.4220358047606771,0.41176798939704895,-10.53378216891243,0.635883784494823,,0.0543820729944855,9.269473678898066,,,
77,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.240219336920008e-05,0.8986264818913507,0.004497102927416563,0.06706044234432519,0.04209126532077789,0.625602494790593,0.10137351810864925,1.496628761291504,,,,,
77,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002967464144219829,0.37279186703250644,0.17432786524295807,0.4175258857160333,0.40743595361709595,-10.288598406557902,0.6272081329674936,,0.10538596590049565,9.192839313065633,,,
78,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.084656016584773e-05,0.8985975909535019,0.004478154703974724,0.0669190160117042,0.0417235866189003,0.6271799237318139,0.1014024090464981,1.4832210540771484,,,,,
78,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0029145916177250666,0.3780972057302978,0.17121663689613342,0.4137833211913373,0.4034767746925354,-10.087130993614394,0.6219027942697022,,0.054553898982703686,9.256560631096363,,,
79,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.308395490639054e-05,0.8986408738990506,0.004493732005357742,0.06703530417144195,0.042252540588378906,0.6258819796279578,0.10135912610094944,1.5679306983947754,,,,,
79,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0029433495384731372,0.3757240359658336,0.17291130125522614,0.41582604686963287,0.4056285321712494,-10.196868207199191,0.6242759640341664,,0.05670433794148266,8.201968723908067,,,
80,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.519876685071327e-05,0.8992758265281613,0.004433356691151857,0.06658345658759282,0.04149805009365082,0.6309092332303952,0.10072417347183871,1.4624817371368408,,,,,
80,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002937638935660511,0.3774300901983464,0.17256654798984528,0.4154112997859414,0.4052412211894989,-10.174545816997771,0.6225699098016536,,0.05250263400375843,8.42845022608526,,,
81,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.635721878455673e-05,0.8991519618723853,0.004435820505023003,0.06660195571470107,0.041261062026023865,0.6307038782435535,0.10084803812761467,1.471731185913086,,,,,
81,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0029447918074040473,0.3769237719277049,0.17298205196857452,0.41591111065776365,0.40582308173179626,-10.201452098097807,0.6230762280722951,,0.059651789953932166,8.107285449979827,,,
82,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.996502581269875e-05,0.8993096589927058,0.004426357336342335,0.06653087506069896,0.04138145595788956,0.631491900112098,0.10069034100729421,1.4601640701293945,,,,,
82,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002865385908617752,0.3850032537457406,0.16833260655403137,0.41028356846701936,0.40021684765815735,-9.900377593713149,0.6149967462542594,,0.05684605287387967,8.276044792030007,,,
83,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.45732479768515e-05,0.8995992490396029,0.004417012445628643,0.0664606082249376,0.042794499546289444,0.632270489066761,0.10040075096039712,1.4802711009979248,,,,,
83,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0028062714931834094,0.3921122635853812,0.16484826803207397,0.40601510813278113,0.39587724208831787,-9.674748272358075,0.6078877364146188,,0.06289271311834455,9.28283425909467,,,
84,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.029693382542637e-05,0.9000456256934003,0.004359015729278326,0.06602284248105594,0.04149629920721054,0.6370982625689573,0.09995437430659972,1.4953341484069824,,,,,
84,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002829998291494474,0.3883360421616281,0.16624167561531067,0.40772745261425636,0.3975829780101776,-9.764978792918757,0.6116639578383719,,0.05507424892857671,9.421048582997173,,,
85,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.827561533269722e-05,0.9011861991114438,0.004261749796569347,0.06528207867837349,0.041072022169828415,0.6451960625632335,0.09881380088855614,1.4751787185668945,,,,,
85,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002772470629667934,0.39455966249828434,0.16285540163516998,0.40355346812432424,0.3933003842830658,-9.54569412892523,0.6054403375017157,,0.10565807204693556,8.603331058984622,,,
86,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.063437986621577e-05,0.9003879575398889,0.004363979212939739,0.06606042092614714,0.04144158214330673,0.6366855675329111,0.09961204246011117,1.5253171920776367,,,,,
86,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0027010983429880584,0.4033504988167741,0.15867866575717926,0.3983449080347071,0.38821977376937866,-9.275235426619119,0.5966495011832259,,0.05332387611269951,8.688943654997274,,,
87,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.008939100045383e-05,0.9011197617529914,0.004301710054278374,0.0655874229885454,0.040763817727565765,0.6418699249127507,0.09888023824700864,1.4765925407409668,,,,,
87,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002745949392077289,0.3984933063483622,0.1613064408302307,0.4016297310088369,0.3915417194366455,-9.445394835043436,0.6015066936516378,,0.05705702002160251,9.342970093945041,,,
88,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.94592679587686e-05,0.900958966071523,0.0043256510980427265,0.06576968221029145,0.04127940535545349,0.6398768242156818,0.09904103392847698,1.4309649467468262,,,,,
88,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002711922936298676,0.40139880113562865,0.15928523242473602,0.399105540458581,0.3890511393547058,-9.314510575442835,0.5986011988643714,,0.055161362048238516,9.215353703126311,,,
89,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.907764806595718e-05,0.9003441558583596,0.0043428922072052956,0.06590062372394738,0.041322868317365646,0.63844054600634,0.09965584414164047,1.445091962814331,,,,,
89,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002634040791274123,0.4099556306325286,0.15473701059818268,0.3933662550323587,0.383192777633667,-9.01998954851166,0.5900443693674714,,0.061651028925552964,9.476302554830909,,,
90,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.879085072609753e-05,0.9012991381986031,0.004283395130187273,0.06544765183096543,0.04103690758347511,0.643394462740123,0.09870086180139698,1.5337834358215332,,,,,
90,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002630098019471148,0.4101672735875017,0.15449675917625427,0.39306075761420683,0.38291192054748535,-9.004431098949702,0.5898327264124983,,0.05673133605159819,9.285276452079415,,,
91,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.82261031878931e-05,0.9020982773396505,0.004230198450386524,0.06503997578709977,0.04056622460484505,0.6478239907355553,0.09790172266034948,1.5497498512268066,,,,,
91,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002614511279114188,0.4116823775520376,0.15357664227485657,0.39188855848934473,0.38176634907722473,-8.944849136726793,0.5883176224479624,,0.0548624990042299,8.240171771030873,,,
92,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.996273641710548e-05,0.9003941071246684,0.004331496078521013,0.06581410242889447,0.04119424894452095,0.6393891400362887,0.09960589287533166,1.5139696598052979,,,,,
92,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002599589306593947,0.414992437312365,0.1527262032032013,0.39080199999897813,0.3807944357395172,-8.88978033600748,0.585007562687635,,0.05590623104944825,9.349806868005544,,,
93,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.296738563296635e-05,0.9018595668685259,0.004248828161507845,0.06518303584145069,0.04135649651288986,0.6462731745487789,0.09814043313147411,1.4754383563995361,,,,,
93,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002548357668305248,0.4194711764059881,0.14972537755966187,0.38694363615346083,0.3768855035305023,-8.69546285957185,0.5805288235940119,,0.054779671132564545,9.26616870984435,,,
94,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.828385766436575e-05,0.9020592779625101,0.004221167415380478,0.06497051189101466,0.04111845791339874,0.648575630203593,0.09794072203748996,1.4597909450531006,,,,,
94,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002540634748553425,0.42189992788432884,0.14928381145000458,0.38637263289472845,0.37630894780158997,-8.666866824423483,0.5781000721156712,,0.08708774112164974,9.499748566187918,,,
95,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.759014119352675e-05,0.9018740317996674,0.0042364513501524925,0.06508802770212424,0.040792956948280334,0.6473032897637585,0.09812596820033262,1.4981505870819092,,,,,
95,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0025649552984076712,0.4174854931665434,0.15071514248847961,0.3882204817992987,0.3780967593193054,-8.75955456760068,0.5825145068334566,,0.055206490214914083,8.444151334930211,,,
96,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.705504028146898e-05,0.90200428683054,0.004253541585057974,0.06521918111305887,0.040739525109529495,0.6458806721997534,0.09799571316945994,1.4938573837280273,,,,,
96,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0025317895575917722,0.4228538108888146,0.1487533450126648,0.38568555198848814,0.3755120635032654,-8.632516131837566,0.5771461891111854,,0.0566161519382149,8.711243254132569,,,
97,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.906031888929093e-05,0.9022452167748527,0.00423458032310009,0.06507365306404805,0.04076405242085457,0.6474589662070506,0.09775478322514733,1.5641870498657227,,,,,
97,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002517417010375719,0.4237268792465573,0.1479102075099945,0.384590961295237,0.3743040859699249,-8.577918082410108,0.5762731207534427,,0.05789956194348633,9.281994899036363,,,
98,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.820919367735976e-05,0.9020450807927456,0.0042458693496882915,0.06516033570883664,0.041386768221855164,0.6465191768426906,0.09795491920725444,1.4656479358673096,,,,,
98,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0024579382395442527,0.43025145551903377,0.14441922307014465,0.3800252926716124,0.3698064684867859,-8.351856353078361,0.5697485444809662,,0.057441683020442724,8.282173414947465,,,
99,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.908638640514133e-05,0.9017170022644259,0.004227399826049805,0.06501845757975042,0.0406709723174572,0.6480555515642058,0.09828299773557411,1.4878497123718262,,,,,
99,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0024200681329779486,0.435767682879334,0.14220142364501953,0.3770960403465138,0.3667900562286377,-8.208248782714193,0.564232317120666,,0.05361746693961322,9.411877305014059,,,
100,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.688861358237473e-05,0.9026342625583084,0.004187811631709337,0.06471330335958239,0.04090959206223488,0.6513525628121617,0.09736573744169169,1.4824018478393555,,,,,
100,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0024388834896972916,0.43418755563009304,0.14329689741134644,0.37854576660074596,0.3682958483695984,-8.279182625957,0.565812444369907,,0.051213575061410666,8.947623695014045,,,
