round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
55,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000139232675843516,0.8622447169765189,0.008564548566937447,0.09254484624730568,0.06398318707942963,0.41056126864228565,0.13775528302348108,1.5263216495513916,,,,,
55,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0029327108009958064,0.33799356592092744,0.17355525493621826,0.4165996338647194,0.40442460775375366,-9.213439625590468,0.6620064340790726,,0.057457949966192245,8.486480044899508,,,
56,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001443230642596231,0.8604606136222644,0.008626960217952728,0.09288143096417457,0.061586879193782806,0.40626555355776034,0.13953938637773558,1.527728796005249,,,,,
56,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002905316808052707,0.33851152750683033,0.1719387173652649,0.41465493770756534,0.402475506067276,-9.11874562886447,0.6614884724931697,,0.05926618515513837,8.379999649943784,,,
57,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001444046129282229,0.8620343415481353,0.008477810770273209,0.0920750279406594,0.06128266081213951,0.4165308211426798,0.13796565845186468,1.5071148872375488,,,,,
57,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0028749779809879353,0.3438429464181325,0.17015200853347778,0.4124948587964192,0.4002224802970886,-9.013143503869037,0.6561570535818675,,0.0533657290507108,9.315157209988683,,,
58,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014314904968025033,0.8620414583249532,0.008497463539242744,0.092181687656729,0.06250748038291931,0.4151779794749512,0.1379585416750468,1.4965565204620361,,,,,
58,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0028701498790129325,0.3440323269884662,0.1698508858680725,0.41212969544558725,0.39997345209121704,-8.995652802901025,0.6559676730115338,,0.05528367799706757,8.212800885783508,,,
59,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014119590890613283,0.8619440753208099,0.00852289516478777,0.0923195275377196,0.061947863548994064,0.4134279173539609,0.1380559246791901,1.4767186641693115,,,,,
59,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0028746527961537806,0.3455836561652419,0.1701008528470993,0.4124328464697002,0.4004147946834564,-9.010369789010685,0.6544163438347581,,0.059451290871948004,8.126884227851406,,,
60,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013899863854077704,0.8616430026975145,0.008603235706686974,0.09275362907556217,0.06450694054365158,0.40789859929251504,0.13835699730248555,1.5201990604400635,,,,,
60,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002864123396732636,0.34845754148355146,0.16946223378181458,0.4116579086836722,0.39982494711875916,-8.972845767058987,0.6515424585164485,,0.056447075912728906,8.298060244880617,,,
61,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001371380658168938,0.8632902208312002,0.008358702063560486,0.09142593758644472,0.06127544492483139,0.4247283279164919,0.13670977916879976,1.4945738315582275,,,,,
61,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00288295550939906,0.3465236462590934,0.17056235671043396,0.4129919571982413,0.4012071490287781,-9.03768677030657,0.6534763537409066,,0.1723232390359044,9.316206926945597,,,
62,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013383272988764022,0.8626510046165264,0.008418990299105644,0.09175505598660841,0.062353555113077164,0.4205793792858522,0.1373489953834736,1.4851067066192627,,,,,
62,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002849619725585487,0.3512450754357549,0.16857658326625824,0.41058078774616114,0.3989173173904419,-8.920946859479736,0.6487549245642451,,0.05290639796294272,9.289040456991643,,,
63,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001380992338541797,0.8619935499250011,0.008503517135977745,0.09221451694813429,0.06344904005527496,0.4147615877753533,0.1380064500749989,1.5136334896087646,,,,,
63,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002781564424812542,0.35868634154935664,0.16455122828483582,0.4056491443166568,0.39400753378868103,-8.684214851016307,0.6413136584506434,,0.060530503978952765,8.28800942399539,,,
64,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013657357479419414,0.8630236907868307,0.008368756622076035,0.09148090851142676,0.06145765632390976,0.42403626131808286,0.1369763092131693,1.507460594177246,,,,,
64,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002646312117576599,0.3709305599142365,0.15656979382038116,0.39568901149814756,0.3839160203933716,-8.21494232683646,0.6290694400857635,,0.06024677213281393,8.230926380958408,,,
65,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013307725746763174,0.8640722362582385,0.00827251560986042,0.09095337052501364,0.06195543706417084,0.43065986334876244,0.13592776374176158,1.4894495010375977,,,,,
65,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002638134460911972,0.37451107569975084,0.1560935378074646,0.3950867471928976,0.38338223099708557,-8.186424368169085,0.6254889243002492,,0.05560222896747291,9.04780590091832,,,
66,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013384873831609126,0.8623488765485273,0.008422419428825378,0.09177374040990907,0.06324943155050278,0.4203429506720455,0.1376511234514727,1.5064640045166016,,,,,
66,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002642130864320425,0.3723214919839952,0.15631651878356934,0.3953688389131968,0.38363581895828247,-8.199779064101577,0.6276785080160048,,0.05979565205052495,8.197992264991626,,,
67,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013683144329665575,0.8636905313633821,0.00827856082469225,0.09098659695082705,0.06130903959274292,0.4302441243046208,0.13630946863661783,1.5034637451171875,,,,,
67,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0025384697418675646,0.3844409002786038,0.15019601583480835,0.38755130735788823,0.37581223249435425,-7.839715872244928,0.6155590997213962,,0.05339485500007868,8.214150396175683,,,
68,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001359544089613829,0.8624424017882704,0.008373317308723927,0.09150583210224322,0.060879118740558624,0.42372230725831167,0.13755759821172964,1.5233004093170166,,,,,
68,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00250738645404703,0.38952501897557457,0.14834919571876526,0.3851612593690664,0.37351176142692566,-7.73103488526753,0.6104749810244254,,0.05703734699636698,9.499291359912604,,,
69,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013340741597271636,0.8636695885322181,0.00822365190833807,0.09068435316160153,0.0608641654253006,0.43402296280065306,0.13633041146778196,1.4532592296600342,,,,,
69,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0024246140245646865,0.3999234811431944,0.14346279203891754,0.37876482418371105,0.3670671284198761,-7.44329601617189,0.6000765188568056,,0.05737202987074852,9.292024043854326,,,
70,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013543160752368775,0.8645942315852294,0.008123140782117844,0.09012846821131403,0.060586486011743546,0.4409402608718066,0.13540576841477056,1.5186727046966553,,,,,
70,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0024641713889842296,0.3929498421198626,0.14579704403877258,0.38183379111698923,0.37016016244888306,-7.580815972958909,0.6070501578801374,,0.11379313888028264,8.43512774282135,,,
71,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013409852880060834,0.8635213074426726,0.008225220255553722,0.09069300003613136,0.06184716522693634,0.4339147338225121,0.1364786925573273,1.5044443607330322,,,,,
71,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002441471198943094,0.39861350156946274,0.1444501280784607,0.38006595227468176,0.36849409341812134,-7.501391675479423,0.6013864984305373,,0.06253778305836022,9.305055689066648,,,
72,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001332877803556655,0.863761583321731,0.008203775621950626,0.09057469636686963,0.0612289123237133,0.4353904824380064,0.13623841667826894,1.538330078125,,,,,
72,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002456801790225355,0.3937046144190396,0.1453511267900467,0.3812494285766822,0.36958935856819153,-7.55493403863273,0.6062953855809604,,0.08706538006663322,8.822815225925297,,,
73,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013103181382913571,0.8637952970538281,0.008213398978114128,0.09062780466343719,0.060719095170497894,0.4347283339480233,0.1362047029461719,1.5011274814605713,,,,,
73,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002448368393167665,0.3967415204947947,0.14484325051307678,0.3805827774782732,0.3690609335899353,-7.524832323791483,0.6032584795052053,,0.06328484392724931,9.140536775114015,,,
74,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013686682382678034,0.8637625381939414,0.008198058232665062,0.09054312913007294,0.059961460530757904,0.4357842878647334,0.13623746180605853,1.4793860912322998,,,,,
74,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002360620013269191,0.40666504190821773,0.13966427743434906,0.37371684125063065,0.3621750473976135,-7.220198604215301,0.5933349580917823,,0.06202804087661207,8.4776592659764,,,
75,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012968273429059637,0.8646306476875469,0.008066322654485703,0.08981270875820249,0.060672320425510406,0.4448506665498852,0.13536935231245306,1.4772601127624512,,,,,
75,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0023648006063473376,0.40802501722690954,0.13990145921707153,0.37403403483783604,0.3626090884208679,-7.234063840623547,0.5919749827730905,,0.05885114800184965,9.342402976937592,,,
76,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001327511181988898,0.8644030708856555,0.008061329834163189,0.08978490872169548,0.060236867517232895,0.44519425169899973,0.13559692911434448,1.4855079650878906,,,,,
76,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002381514899338348,0.40535794666313163,0.14088045060634613,0.37534044627024427,0.36400991678237915,-7.292034061371285,0.5946420533368684,,0.07137759705074131,9.273179832845926,,,
77,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013402811540028488,0.8643423504662004,0.00806341040879488,0.08979649441261546,0.0598021075129509,0.4450509057160186,0.13565764953379958,1.4733119010925293,,,,,
77,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002306393870321507,0.41626792191766293,0.1364445686340332,0.3693840394955272,0.35820427536964417,-7.031162586352547,0.5837320780823371,,0.05517532583326101,9.13953205384314,,,
78,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001323426110191198,0.8642593607228185,0.008200205862522125,0.09055498805986407,0.060332417488098145,0.4356367912641208,0.13574063927718147,1.501915454864502,,,,,
78,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002256360203656466,0.4213975340942995,0.13349725306034088,0.36537275905620126,0.3540235161781311,-6.8574510989872195,0.5786024659057005,,0.053956884890794754,9.25643034488894,,,
79,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001307366776206513,0.8646059955728069,0.008027080446481705,0.08959397550327647,0.05995985493063927,0.4475514338201314,0.1353940044271931,1.4790236949920654,,,,,
79,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002286591830384379,0.41812192197979936,0.135271817445755,0.3677931721032284,0.3565751314163208,-6.962104945110872,0.5818780780202006,,0.057012130971997976,8.20870681386441,,,
80,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001292136241068605,0.863789241640639,0.008116654120385647,0.09009247538160801,0.06016640365123749,0.44138677718447206,0.13621075835936097,1.5270195007324219,,,,,
80,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0022765416259001078,0.4212590657454617,0.13466842472553253,0.366971967220294,0.3558477461338043,-6.926578455099796,0.5787409342545383,,0.057824524119496346,8.440797007177025,,,
81,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013277844249268318,0.8640546397877413,0.00818875152617693,0.09049172076039293,0.06028087064623833,0.4364246383330207,0.13594536021225864,1.5026435852050781,,,,,
81,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00230371238435874,0.41825215790254555,0.13626697659492493,0.3691435717914168,0.3580973446369171,-7.02075608349619,0.5817478420974544,,0.0510936351493001,8.076661241007969,,,
82,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013072367209423467,0.8629752987269207,0.008204707875847816,0.09057984254704694,0.05998753011226654,0.43532635370901707,0.13702470127307928,1.470268964767456,,,,,
82,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0022214094043281007,0.4273940505139089,0.13140857219696045,0.3625032030161395,0.3513783812522888,-6.734979204821997,0.5726059494860911,,0.05163582810200751,8.245819461066276,,,
83,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001356999261252291,0.8618042944851524,0.008279155008494854,0.09098986211933092,0.06104294955730438,0.4302029675138923,0.13819570551484758,1.4973969459533691,,,,,
83,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0021579895907313513,0.43601476314647325,0.12766197323799133,0.35729815733920506,0.3461504578590393,-6.514282665157301,0.5639852368535268,,0.05443469318561256,9.264478428987786,,,
84,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012640173455613998,0.8641753449448062,0.007997669279575348,0.08942968902761178,0.060516953468322754,0.4495755563931993,0.1358246550551938,1.4703524112701416,,,,,
84,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002186218583131138,0.43194044032014267,0.12931647896766663,0.35960600518854885,0.3485252261161804,-6.611840884439291,0.5680595596798573,,0.057020229985937476,9.428520641988143,,,
85,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013083121870440532,0.8645834744238687,0.007986696437001228,0.08936831897826672,0.05946890264749527,0.45033067988434067,0.1354165255761313,1.5054020881652832,,,,,
85,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002131142602439671,0.43868161714083986,0.1260661631822586,0.3550579715796543,0.34393614530563354,-6.420622611376228,0.5613183828591601,,0.055167973041534424,8.548468149034306,,,
86,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012589828153525723,0.864454015755443,0.007982314564287663,0.08934379980887125,0.05932807922363281,0.4506322822514449,0.13554598424455697,1.5072667598724365,,,,,
86,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002067816219752348,0.4486371117155531,0.12232346832752228,0.3497477209754515,0.3386327028274536,-6.2002894493703335,0.5513628882844469,,0.05486571090295911,8.695637982804328,,,
87,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013222295129426386,0.8650466617913994,0.007928050123155117,0.08903959862418022,0.0597100555896759,0.4543670291055384,0.1349533382086006,1.4993293285369873,,,,,
87,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0021082896597777743,0.4422294816330966,0.12470317631959915,0.3531333690259236,0.34214362502098083,-6.340676771131767,0.5577705183669034,,0.06037964788265526,9.33135613403283,,,
88,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013585839307208043,0.8657186160576076,0.00788338016718626,0.08878840108474902,0.06001542508602142,0.4574411646549956,0.13428138394239242,1.4638442993164062,,,,,
88,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002071491776639399,0.44592811163017787,0.12252668291330338,0.35003811637206506,0.33899855613708496,-6.21302566920796,0.5540718883698221,,0.05357045494019985,9.205377791076899,,,
89,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013239928635410783,0.8651221457315205,0.007869958877563477,0.08871278869229327,0.05911565199494362,0.458365208835567,0.13487785426847956,1.4781270027160645,,,,,
89,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019920837401337763,0.45504897741677997,0.11784474551677704,0.3432852247283256,0.33211231231689453,-5.937228841803737,0.54495102258322,,0.06181682599708438,9.487191964872181,,,
90,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001276053021324428,0.8665298907159538,0.007796154357492924,0.08829583431562853,0.058493584394454956,0.4634445965969428,0.13347010928404626,1.491060733795166,,,,,
90,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001987815500563207,0.45671958927565537,0.11757919192314148,0.34289822385533214,0.33182913064956665,-5.92173487319371,0.5432804107243446,,0.0562894179020077,9.291501799831167,,,
91,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001260452716865938,0.8656264537683969,0.007770893629640341,0.08815267227736401,0.05913528427481651,0.4651829650250764,0.1343735462316032,1.495568037033081,,,,,
91,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001971753620648686,0.45900897196824975,0.11662481725215912,0.3415037587672486,0.330432265996933,-5.865608852302172,0.5409910280317503,,0.05480308597907424,8.242506467970088,,,
92,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012974935219192593,0.865381238482785,0.00785825029015541,0.08864677258736164,0.05889982730150223,0.4591707946375493,0.13461876151721494,1.5208923816680908,,,,,
92,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019614108629870514,0.46195642627772804,0.11602330207824707,0.3406219342295018,0.32958927750587463,-5.830010832988848,0.538043573722272,,0.056909661972895265,9.342659682035446,,,
93,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001267042492332781,0.8664134336998947,0.007758334279060364,0.08808140711330834,0.05927031487226486,0.4660474316322023,0.13358656630010535,1.486781120300293,,,,,
93,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001922648132853367,0.4651306645774844,0.11374294012784958,0.3372579726675851,0.326055109500885,-5.696002353973075,0.5348693354225156,,0.0591321000829339,9.269779044901952,,,
94,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012422822877683498,0.866340755245901,0.007761732675135136,0.08810069622389562,0.05877450108528137,0.4658135031569773,0.133659244754099,1.4628405570983887,,,,,
94,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019085647750504409,0.46805571496279363,0.11291085183620453,0.33602210021991785,0.32490161061286926,-5.6470722274645215,0.5319442850372064,,0.06238481309264898,9.482451365096495,,,
95,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013209156100752405,0.8660381085366842,0.007803818676620722,0.08833922501709375,0.0598885640501976,0.46291699978268364,0.13396189146331589,1.474578857421875,,,,,
95,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019448733719592355,0.4627338071636552,0.11505652964115143,0.3391998373247715,0.3280458152294159,-5.773118567973823,0.5372661928363448,,0.05457681999541819,8.422975736903027,,,
96,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001298514808901162,0.8666450960701932,0.007754627615213394,0.0880603634742294,0.05923627316951752,0.46630253055521625,0.13335490392980676,1.5045979022979736,,,,,
96,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019089751542872015,0.46916559417180015,0.11293204128742218,0.33605362858838794,0.3248848617076874,-5.648033187811543,0.5308344058281999,,0.05565287102945149,8.689479294931516,,,
97,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012872667245560077,0.8661123563882984,0.007805361412465572,0.08834795647022953,0.05924467742443085,0.4628104972346463,0.13388764361170152,1.4428493976593018,,,,,
97,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018990120618655208,0.4695383188182236,0.1123405247926712,0.3351723807127777,0.3240163326263428,-5.613317684052739,0.5304616811817764,,0.05271697393618524,9.272800199920312,,,
98,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013384058882061944,0.8639017521739543,0.0080497395247221,0.08972034064091654,0.060808099806308746,0.4459921472519324,0.13609824782604577,1.5689146518707275,,,,,
98,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001838408284800968,0.47702930725046755,0.1087626963853836,0.32979189860483776,0.31860968470573425,-5.4030864919275565,0.5229706927495325,,0.05721706710755825,8.28963660611771,,,
99,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012254923519481323,0.8676546396926308,0.007640639785677195,0.08741075326112455,0.05831602215766907,0.47414727157288195,0.13234536030736915,1.4809136390686035,,,,,
99,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001800868424433696,0.4829717431830458,0.10654734075069427,0.3264159014979115,0.3151305913925171,-5.27238736355503,0.5170282568169542,,0.04981247312389314,9.376079380046576,,,
100,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012436347440913738,0.8677202441058838,0.007640739902853966,0.0874113259415161,0.05841132253408432,0.4741405152629349,0.13227975589411617,1.5374469757080078,,,,,
100,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001826959163076264,0.48100402753644145,0.10808077454566956,0.3287564060906944,0.31760871410369873,-5.362743731570538,0.5189959724635586,,0.0507603301666677,8.930040791165084,,,
