round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001337795915231423,0.8524693043932783,0.007840747945010662,0.08854799797291106,0.058592602610588074,0.5380336753840353,0.14753069560672166,,0.0529394990298897,9.22266450081952,,,
55,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0514503624679338e-05,0.946943077635026,0.0012649507261812687,0.035566145787550116,0.025078576058149338,0.9129422212516665,0.05305692236497398,1.4958806037902832,,,,,
55,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013262014993258166,0.8527416754886588,0.007765341550111771,0.08812117537863286,0.05800141766667366,0.5424751579461702,0.14725832451134127,,0.07645993190817535,8.677339865127578,,,
56,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1204283068905652e-05,0.9465395001147823,0.0012876411201432347,0.035883716643391815,0.02580147609114647,0.9113805580738265,0.053460499885217776,1.4990155696868896,,,,,
56,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013250345560694547,0.8500490555852841,0.007760072126984596,0.08809127157093713,0.05825740844011307,0.5427039225337646,0.1499509444147159,,0.05569530092179775,8.940015261992812,,,
57,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1360872884777515e-05,0.9467090666913571,0.0013148343423381448,0.03626064453837169,0.026330675929784775,0.9095090244328488,0.053290933308642874,1.4952363967895508,,,,,
57,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012906098675438622,0.8544651939697291,0.007556490134447813,0.08692807448947557,0.05667029693722725,0.5547794947128141,0.14553480603027094,,0.05492834001779556,8.950200012885034,,,
58,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0407383870688704e-05,0.9479845109136804,0.0012675090692937374,0.035602093608294125,0.025368554517626762,0.9127661377291184,0.052015489086319554,1.520833969116211,,,,,
58,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001316952994604151,0.8532583766426035,0.007715477608144283,0.08783779145757413,0.057745955884456635,0.5453923578051725,0.14674162335739652,,0.056674991035833955,9.302234221016988,,,
59,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0044691142516987e-05,0.9481810220683122,0.0012086830101907253,0.03476611871047335,0.025039326399564743,0.9168146930726839,0.05181897793168776,1.4524526596069336,,,,,
59,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013347838529806098,0.8510433659956459,0.007817776873707771,0.08841819311492274,0.0581500306725502,0.5393385561534747,0.14895663400435413,,0.055822975002229214,9.139051771955565,,,
60,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.178100103108072e-05,0.9461215572906823,0.001312728738412261,0.03623159861795034,0.02529505081474781,0.9096539387494139,0.05387844270931778,1.503530502319336,,,,,
60,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013516221651296576,0.8490367866232584,0.007919065654277802,0.08898913222567013,0.0593046210706234,0.5333266461825206,0.15096321337674157,,0.05401149997487664,9.11199229885824,,,
61,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.024103240274928e-05,0.9484970559396662,0.0012424010783433914,0.03524771025674422,0.025136319920420647,0.9144941061953875,0.051502944060333886,1.4982855319976807,,,,,
61,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013185648113992144,0.8513340808061762,0.007727372460067272,0.0879054745739267,0.05838458985090256,0.5446317636866188,0.14866591919382383,,0.1933712111786008,9.505786407040432,,,
62,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.989600932112236e-05,0.9488124706893151,0.0012336939107626677,0.03512397914192906,0.025276947766542435,0.9150933859016382,0.05118752931068493,1.5151088237762451,,,,,
62,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013391417745925202,0.8509488469036477,0.007841679267585278,0.08855325667407878,0.058429472148418427,0.5379315804749719,0.14905115309635233,,0.05676836194470525,8.837685802020133,,,
63,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0209933545687435e-05,0.9484632925095074,0.0012398960534483194,0.035212157750531554,0.02488619089126587,0.91466655466224,0.051536707490492585,1.5071876049041748,,,,,
63,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013284498770654453,0.8513009775322871,0.0077778976410627365,0.08819238992715152,0.0581544004380703,0.5416778531102547,0.1486990224677129,,0.05747310002334416,9.340812581125647,,,
64,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0134528878091628e-05,0.9478119432108943,0.0012413685908541083,0.03523306104859622,0.02498805522918701,0.9145651778416739,0.05218805678910563,1.4936578273773193,,,,,
64,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012669070792789198,0.8578247643296854,0.007422835100442171,0.08615587676091614,0.05657524988055229,0.5626873633550631,0.14217523567031468,,0.059938260121271014,8.55353715014644,,,
65,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8899057952468904e-05,0.9495564235744259,0.0011599869467318058,0.03405858110273835,0.024312499910593033,0.9201661338439895,0.05044357642557402,1.4690465927124023,,,,,
65,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012591791649659476,0.8588750334077638,0.007368014194071293,0.08583713761578547,0.05572963133454323,0.5659288021693276,0.14112496659223614,,0.056641814997419715,9.0312685421668,,,
66,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7668198093942804e-05,0.9504107508167703,0.001112758181989193,0.033358030247441064,0.02359401434659958,0.9234165500317079,0.04958924918322968,1.4846076965332031,,,,,
66,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012407990031038657,0.8620065326441956,0.00726381316781044,0.0852280069449617,0.0549689456820488,0.5721201921219126,0.13799346735580445,,0.052842099918052554,9.296631661010906,,,
67,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0946194847062786e-05,0.9471945303719528,0.0012624089140444994,0.035530394228667085,0.025911055505275726,0.9131171063390563,0.05280546962804718,1.5198752880096436,,,,,
67,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012081150036258034,0.8647310375894525,0.007076378911733627,0.08412121558640025,0.05399516969919205,0.583180407237144,0.13526896241054756,,0.05499651818536222,8.654516556067392,,,
68,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.79162060547549e-05,0.9503855416775352,0.0011016972130164504,0.03319182449062495,0.023414798080921173,0.9241777713637468,0.049614458322464854,1.4949536323547363,,,,,
68,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012144372495920849,0.8650460949263784,0.007119797170162201,0.08437889054830125,0.05460093915462494,0.5806324997450786,0.13495390507362162,,0.10047872504219413,9.219278661999851,,,
69,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8726712734363194e-05,0.950489242683191,0.001169731141999364,0.03420133245941397,0.024642743170261383,0.9194954717484213,0.049510757316809005,1.4806225299835205,,,,,
69,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012046766746396254,0.866084243724168,0.007065972313284874,0.08405933804929036,0.05425582826137543,0.5838160005111989,0.13391575627583197,,0.0877185519784689,9.323601179989055,,,
70,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9351345223444874e-05,0.9477720355974242,0.0011722295312210917,0.0342378377124066,0.024380259215831757,0.9193235628121148,0.05222796440257588,1.4771010875701904,,,,,
70,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012198654848312024,0.8653541785655797,0.007139643654227257,0.08449641207901823,0.054130230098962784,0.5794702079194569,0.13464582143442028,,0.05592790408991277,8.863724595867097,,,
71,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8299231918987147e-05,0.9498357263462097,0.0011324165388941765,0.03365139727996709,0.023614270612597466,0.9220635717361978,0.050164273653790316,1.5319476127624512,,,,,
71,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001237207398855988,0.8641222257463002,0.0072421361692249775,0.08510074129656556,0.05476340278983116,0.5734411668667848,0.13587777425369987,,0.06108549400232732,9.321127125062048,,,
72,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.83816861370147e-05,0.9494738046905333,0.0011602321173995733,0.034062180162161865,0.024436842650175095,0.920149249442796,0.05052619530946666,1.525583267211914,,,,,
72,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001236885699604634,0.8638863520697799,0.007231706753373146,0.08503944233926482,0.05409286171197891,0.5740549554511953,0.13611364793022002,,0.08696691994555295,9.033923590090126,,,
73,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9098806872094332e-05,0.9465222184269391,0.0011731523554772139,0.03425131173367253,0.02459138073027134,0.9192600053510988,0.053477781573060955,1.5139503479003906,,,,,
73,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012394493712968968,0.8641807571865145,0.007247200235724449,0.08513048946014846,0.05425966903567314,0.5731442158664133,0.1358192428134854,,0.057663614163175225,9.298243471886963,,,
74,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.061848370713621e-05,0.94598699122613,0.0012702883686870337,0.03564110504301225,0.0264272540807724,0.9125748307289325,0.05401300877387009,1.4486262798309326,,,,,
74,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012218117721787486,0.8650124884802797,0.007143722847104073,0.08452054689307253,0.05349019542336464,0.579202480291556,0.13498751151972035,,0.05666774185374379,9.453263849951327,,,
75,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7711856826669542e-05,0.9496875099408247,0.0010850292164832354,0.03293978167024237,0.023695319890975952,0.9253249148440112,0.05031249005917526,1.5207061767578125,,,,,
75,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012125568621583629,0.8657924770693346,0.007096422836184502,0.08424026849544404,0.053552377969026566,0.5819952748242726,0.13420752293066546,,0.056488554924726486,9.388722298201174,,,
76,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7418505388779818e-05,0.9504461832822669,0.0010803036857396364,0.03286797355693893,0.02363443374633789,0.9256501408634306,0.04955381671773309,1.5049524307250977,,,,,
76,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000122926547683241,0.8654948605824824,0.007192537188529968,0.08480882730311727,0.05369862914085388,0.5763305448249045,0.13450513941751768,,0.054234081879258156,8.93084734189324,,,
77,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9514325986718667e-05,0.948975051689996,0.0011803389061242342,0.034356060689843856,0.02501230500638485,0.9187654128276723,0.05102494831000408,1.483161449432373,,,,,
77,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012198106075326602,0.8655829085522102,0.00713789276778698,0.0844860507290226,0.05388918146491051,0.5795362487739028,0.13441709144778985,,0.08338246098719537,9.091421272139996,,,
78,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8190980366990307e-05,0.9484594441114018,0.0011325388913974166,0.033653215171769495,0.024254828691482544,0.9220551371593475,0.05154055588859815,1.4575512409210205,,,,,
78,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011824626074750213,0.867647406310698,0.006926118861883879,0.08322330720347443,0.052813973277807236,0.5920389773229439,0.132352593689302,,0.05885707004927099,8.54697061679326,,,
79,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.807152576994939e-05,0.9510884637821667,0.0010705714812502265,0.032719588647326034,0.023298747837543488,0.9263199654925778,0.04891153621783329,1.492016077041626,,,,,
79,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012021442042184279,0.8663124238147633,0.007036248221993446,0.08388234749930075,0.05340459942817688,0.5855359622012681,0.1336875761852367,,0.058641191106289625,8.556123348185793,,,
80,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7749634127282316e-05,0.9481823126762406,0.0010988962603732944,0.03314960422649559,0.023851489648222923,0.9243705205308732,0.05181768732375934,1.5338034629821777,,,,,
80,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012136655093371113,0.8662478314357702,0.0070947278290987015,0.08423020734332014,0.05319531261920929,0.5821037730531307,0.13375216856422972,,0.05338807683438063,8.431875301059335,,,
81,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6385662150768044e-05,0.9508042414605832,0.001020795083604753,0.03194988393726576,0.022825587540864944,0.9297457004421565,0.04919575853941678,1.517286777496338,,,,,
81,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011992295968193042,0.8670104234722377,0.007015725132077932,0.08375992557349805,0.053057849407196045,0.586747141260042,0.13298957652776236,,0.0760573111474514,8.924939250107855,,,
82,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7086081860246953e-05,0.9504800269392831,0.001075041713193059,0.03278782873556983,0.023572422564029694,0.9260123261269985,0.049519973060716906,1.5014524459838867,,,,,
82,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011744332904554117,0.8687040567761417,0.006870823446661234,0.08289043036841608,0.052146561443805695,0.5953001013914281,0.13129594322385826,,0.07664524391293526,8.572307422058657,,,
83,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.855871300098844e-05,0.949546124525621,0.0011334216687828302,0.03366632841256721,0.023792244493961334,0.9219943963783634,0.050453875474379,1.5289359092712402,,,,,
83,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000116900356195647,0.8693228538652504,0.0068461839109659195,0.08274166973759908,0.05231067165732384,0.596763300757341,0.13067714613474954,,0.05715313903056085,9.45062326383777,,,
84,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6855238577339132e-05,0.9511906081641944,0.0010450517293065786,0.03232725984840934,0.022965913638472557,0.9280763033833357,0.04880939183580555,1.572113037109375,,,,,
84,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011841501482617,0.868735004256646,0.006931893993169069,0.08325799657191536,0.05262898653745651,0.5917394814904864,0.13126499574335398,,0.06258697994053364,8.896195275941864,,,
85,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7000753553051308e-05,0.9511884855279036,0.0010407711379230022,0.03226098476368944,0.022809665650129318,0.9283708922610424,0.04881151447209639,1.5230145454406738,,,,,
85,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011696035969798072,0.8696911251950984,0.00684650894254446,0.08274363384904279,0.05244486778974533,0.596774001037925,0.13030887480490164,,0.05755061493255198,8.619155257940292,,,
86,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.779943265800756e-05,0.9494427002778528,0.0011095365043729544,0.033309705858397404,0.02387838438153267,0.9236382528768723,0.05055729972214716,1.5373709201812744,,,,,
86,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011780307891499644,0.8680938797508216,0.006897262297570705,0.08304975796214403,0.052798062562942505,0.593742094377262,0.13190612024917833,,0.05642854794859886,8.922044928185642,,,
87,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.629581114532702e-05,0.9525123402074965,0.000997086288407445,0.03157667316877199,0.022612791508436203,0.9313774205501432,0.04748765979250342,1.51454758644104,,,,,
87,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001145366929031374,0.8708325076496881,0.006708864122629166,0.0819076560684602,0.05177991837263107,0.6048591736138305,0.12916749235031194,,0.05287265405058861,8.911217036889866,,,
88,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.603000699842753e-05,0.952634961721262,0.0009817522950470448,0.03133292669137444,0.02234945446252823,0.9324327522702515,0.04736503827873797,1.4792137145996094,,,,,
88,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011485949245120402,0.8700590616376688,0.006729312241077423,0.0820323853187107,0.05211697146296501,0.6036270145737473,0.12994093836233123,,0.052629843121394515,8.803052152972668,,,
89,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.660190234222973e-05,0.9511812437180058,0.0010370329255238175,0.03220299559860569,0.023045720532536507,0.9286282057140569,0.04881875628199415,1.4996368885040283,,,,,
89,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011296727682782125,0.8714815411321867,0.006617610342800617,0.08134869601167936,0.05144202709197998,0.6102184451062551,0.12851845886781335,,0.05656624282710254,9.249403981026262,,,
90,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.818948346262055e-05,0.9493517871801476,0.0010892937425523996,0.033004450344648974,0.023487241938710213,0.9250314609706016,0.050648212819852385,1.483659029006958,,,,,
90,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001142005660111391,0.8703748524828996,0.0066975480876863,0.08183854890995014,0.052226822823286057,0.6055214203014314,0.12962514751710041,,0.051757836947217584,8.9354942899663,,,
91,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5010408514503265e-05,0.9536704352288461,0.0009256720077246428,0.030424858384627572,0.021817294880747795,0.9362923798503097,0.04632956477115386,1.4747965335845947,,,,,
91,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011628409769024527,0.8699334317563138,0.006805810611695051,0.08249733699759679,0.052131060510873795,0.5991542384886885,0.13006656824368623,,0.05587528389878571,8.810157791012898,,,
92,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7734726569061246e-05,0.9510329764502151,0.0010561159579083323,0.032497937748545404,0.022978924214839935,0.9273148258169097,0.04896702354978485,1.5023608207702637,,,,,
92,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011607980206294401,0.8708608306077408,0.006802970543503761,0.08248012211135336,0.0520482175052166,0.5993578600959615,0.12913916939225917,,0.05961816688068211,8.949962386861444,,,
93,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.664438637457348e-05,0.9502285799159862,0.0010243559954687953,0.03200556194583678,0.022954514250159264,0.92950061352658,0.049771420084013855,1.4990715980529785,,,,,
93,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011489171346154394,0.8713893317129806,0.006730798631906509,0.08204144459909582,0.05187523365020752,0.6036051205955172,0.1286106682870194,,0.0585166709497571,8.66944082500413,,,
94,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4817675124755726e-05,0.9536982272473329,0.0009259245707653463,0.030429008704940527,0.02176709473133087,0.9362750086840779,0.0463017727526671,1.4667837619781494,,,,,
94,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011489365076968438,0.8702771734166483,0.006732339970767498,0.08205083772130238,0.05205012485384941,0.6034826213812674,0.12972282658335163,,0.05477660894393921,8.651728422148153,,,
95,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.573946152929619e-05,0.9543519405320897,0.000933751231059432,0.030557343324632003,0.021877869963645935,0.9357363483702769,0.04564805946791024,1.491767168045044,,,,,
95,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011335578373778721,0.8714044465081782,0.006641800981014967,0.08149724523574381,0.051622599363327026,0.6088128860449911,0.12859555349182183,,0.06206461600959301,8.951953426934779,,,
96,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.571716080511921e-05,0.9537686559476019,0.0009761413093656301,0.03124326022305659,0.02268601581454277,0.9328189632271483,0.04623134405239812,1.4900481700897217,,,,,
96,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011248709751835352,0.8725132760709503,0.006593545898795128,0.08120065208355859,0.05154244229197502,0.6116667994970173,0.1274867239290497,,0.05753783113323152,8.444844203069806,,,
97,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4708010146950966e-05,0.9545146515270275,0.0009195873280987144,0.03032469831834629,0.02161756157875061,0.9367111625822817,0.04548534847297252,1.489607810974121,,,,,
97,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011296138238114647,0.8721978197040902,0.0066172219812870026,0.08134630895920848,0.05160864442586899,0.6102591632655125,0.12780218029590987,,0.054094909923151135,9.306982515146956,,,
98,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5645743547333953e-05,0.9544469824085315,0.000963584054261446,0.031041650314721444,0.022372646257281303,0.9336831599104354,0.045553017591468424,1.4715831279754639,,,,,
98,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010992157300501936,0.8736776604997307,0.006447720341384411,0.08029769823216859,0.050960786640644073,0.6202781749200044,0.12632233950026925,,0.18123404099605978,9.124328000936657,,,
99,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8207748244168892e-05,0.9502968970858483,0.0011015411000698805,0.033189472729615345,0.024772416800260544,0.9241885212962162,0.04970310291415168,1.513066291809082,,,,,
99,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011046224898552592,0.8734876509750684,0.006478926166892052,0.08049177701412767,0.051029033958911896,0.6184269262524873,0.12651234902493155,,0.05458903987891972,8.791489714058116,,,
100,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.390120594510191e-05,0.9553406547591353,0.0008734085713513196,0.029553486619201458,0.021013012155890465,0.9398893341143606,0.04465934524086469,1.5052661895751953,,,,,
100,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011062386488927065,0.8734955290903387,0.0064878216944634914,0.08054701542865193,0.05094417929649353,0.6179101653675475,0.12650447090966133,,0.06243239901959896,8.743242464028299,,,
