round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00028207679589589436,0.7773258735887543,0.017336973920464516,0.13166994311711583,0.10486999154090881,0.39676453328134975,0.2226741264112458,,0.07463523792102933,9.258131334092468,,,
55,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.025716589320628e-05,0.8784575572948546,0.0024024255108088255,0.04901454387025167,0.031198356300592422,0.9295615613611595,0.12154244270514533,2.3531947135925293,,,,,
55,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002450558277113097,0.7911473263129134,0.015162674710154533,0.12313681297708876,0.09506562352180481,0.47240466900384587,0.2088526736870866,,0.07913033198565245,8.687735840911046,,,
56,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.85076831023821e-05,0.8762531288409483,0.0024476523976773024,0.04947375463493045,0.03073803335428238,0.9282364517450237,0.12374687115905168,2.427403211593628,,,,,
56,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002723306923040322,0.7810225074899895,0.016696766018867493,0.12921596657869913,0.10223208367824554,0.41902942466959037,0.2189774925100105,,0.08489334699697793,8.965098259039223,,,
57,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5441452416161854e-05,0.8835655329583465,0.002254972467198968,0.0474865503821763,0.02885933220386505,0.933884505739708,0.11643446704165356,2.348762273788452,,,,,
57,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002870393278343337,0.7729380797197474,0.01758943498134613,0.13262516722457368,0.10577011108398438,0.3879022757295286,0.2270619202802526,,0.07553273299708962,8.973583390004933,,,
58,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.577906489168875e-05,0.8663182944139554,0.002873961115255952,0.05360933794830852,0.0346158891916275,0.915737863998024,0.1336817055860447,2.4045486450195312,,,,,
58,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024880597456580116,0.7885553649015431,0.015311019495129585,0.12373770441999313,0.09511588513851166,0.4672219072450388,0.21144463509845685,,0.0865833240095526,9.317632539896294,,,
59,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6465811604758765e-05,0.8807408375465404,0.002317009260877967,0.048135322382611784,0.02928224578499794,0.9320662967727495,0.11925916245345955,2.35357666015625,,,,,
59,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002768446664725031,0.7799256134461208,0.016952523961663246,0.13020185851846833,0.10229822248220444,0.41011698588641143,0.2200743865538793,,0.07130977907218039,9.166801328072324,,,
60,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.795602633872041e-05,0.8797411174873657,0.002390142995864153,0.04888908871991943,0.030264155939221382,0.9299226545300703,0.12025888251263432,2.372563600540161,,,,,
60,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00028486817542995726,0.7782231128904744,0.017464246600866318,0.13215236131400118,0.10391440987586975,0.39236562833671096,0.2217768871095256,,0.0769904509652406,9.15075445594266,,,
61,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.230841091692223e-05,0.8807553551374748,0.0023614377714693546,0.04859462698148176,0.02970685064792633,0.9307633351384716,0.11924464486252521,2.371112823486328,,,,,
61,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00026521719016489527,0.7812267085947429,0.016252746805548668,0.12748626124233414,0.09787735342979431,0.43446456011507495,0.21877329140525717,,0.0746574739459902,9.407720925053582,,,
62,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5979766087607375e-05,0.8827380501957871,0.0022327261976897717,0.047251732218933216,0.029089029878377914,0.9345377777547024,0.11726194980421288,2.2725939750671387,,,,,
62,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002690356686001732,0.7766242209842253,0.01648235134780407,0.12838361012140168,0.09829820692539215,0.4264299883840918,0.2233757790157746,,0.08504260890185833,8.868691809941083,,,
63,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.508336934964993e-05,0.8846735568094226,0.002207179320976138,0.04698062708155499,0.029370879754424095,0.9352854280766316,0.11532644319057737,2.3383231163024902,,,,,
63,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00028463182882184073,0.7684508879089128,0.017363665625452995,0.13177126251748897,0.10322284698486328,0.39569988408755236,0.2315491120910872,,0.07737901411019266,9.37269363598898,,,
64,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4895283319891044e-05,0.8835149136061181,0.002211684361100197,0.04702854836267219,0.028426773846149445,0.9351542579834675,0.1164850863938819,2.312753200531006,,,,,
64,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024797607301956133,0.7859598403503205,0.015233524143695831,0.12342416353249404,0.09398326277732849,0.4698933188555384,0.21404015964967948,,0.08077210187911987,8.552763938903809,,,
65,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4793324398990475e-05,0.8858974375617423,0.002117119962349534,0.04601217189341896,0.02788211777806282,0.9379271221244165,0.11410256243825768,2.341801404953003,,,,,
65,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002477910023714815,0.7925499500455057,0.0151964221149683,0.12327376896553581,0.09496448934078217,0.47127709429002074,0.20745004995449434,,0.09012358402833343,9.078425477957353,,,
66,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.572592418351493e-05,0.8821462475155798,0.002266509924083948,0.04760787670211672,0.029028570279479027,0.9335467594493696,0.11785375248442022,2.3479740619659424,,,,,
66,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00021557724635515896,0.8018168102087949,0.013293137773871422,0.11529587058464592,0.08647902309894562,0.5374327084515812,0.19818318979120506,,0.07229136396199465,9.328338967170566,,,
67,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.636905187067129e-05,0.8860435847353235,0.0022891471162438393,0.04784503230476325,0.030470488592982292,0.9328823676870863,0.11395641526467645,2.4624171257019043,,,,,
67,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00020664435146110398,0.8069756991125718,0.012733828276395798,0.11284426558933244,0.08424454927444458,0.5569266977964542,0.1930243008874281,,0.07315726904198527,8.689342577941716,,,
68,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.531941740690531e-05,0.8826137089433107,0.0022395337000489235,0.047323711816053944,0.02853764034807682,0.934337935347588,0.11738629105668925,2.321274995803833,,,,,
68,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002331913182778018,0.7969847645763882,0.014314619824290276,0.1196437203713186,0.08998523652553558,0.5019276089276166,0.20301523542361177,,0.07298978208564222,9.189901161938906,,,
69,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.443795094688998e-05,0.884957132157379,0.002162737073376775,0.046505237053226324,0.028622768819332123,0.9365893314148094,0.115042867842621,2.336815118789673,,,,,
69,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024035900919919923,0.793227512106299,0.014738595113158226,0.12140261575912698,0.09116404503583908,0.4871617143800807,0.20677248789370092,,0.0752309919334948,9.330227761063725,,,
70,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.610737869806201e-05,0.8856877536984575,0.0021888865157961845,0.046785537464008944,0.02878206968307495,0.9358214763330821,0.11431224630154242,2.4031152725219727,,,,,
70,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00025254325054231144,0.7892776211036434,0.015509644523262978,0.12453772329404042,0.09549476206302643,0.4603373333262396,0.21072237889635656,,0.0842613410204649,8.91646517906338,,,
71,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6155907972519445e-05,0.8827872129525662,0.002244865521788597,0.047380011838206594,0.02901638299226761,0.9341818409686471,0.11721278704743378,2.3250057697296143,,,,,
71,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00026243066503888086,0.7826154068785451,0.01602550595998764,0.12659188741774743,0.09771473705768585,0.44236887359887733,0.21738459312145483,,0.0795965997967869,9.31759402086027,,,
72,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.328726385007838e-05,0.8871515621206653,0.0021134698763489723,0.045972490430136285,0.028154030442237854,0.9380334645090187,0.11284843787933473,2.2769930362701416,,,,,
72,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002539231433045296,0.7821239149541699,0.01546342670917511,0.12435202736254487,0.0955047681927681,0.4618495955552969,0.21787608504583017,,0.08211498195305467,9.04554654401727,,,
73,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.054878924547951e-05,0.8721948038765438,0.0025696922093629837,0.0506921316316742,0.0321090929210186,0.9246580133263849,0.1278051961234562,2.2777230739593506,,,,,
73,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000268257689617929,0.7758515697747435,0.01623254083096981,0.12740698894083405,0.09831317514181137,0.4350703500986462,0.2241484302252566,,0.0741219047922641,9.318492918973789,,,
74,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.756962778998305e-05,0.876959600809308,0.0023851848673075438,0.04883835446969465,0.030121538788080215,0.9300687190172754,0.12304039919069194,2.295077323913574,,,,,
74,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00026307746767997744,0.7802034071331523,0.015981819480657578,0.1264192211677385,0.09755294024944305,0.4438281182291306,0.2197965928668477,,0.0759594498667866,9.463001708034426,,,
75,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.593915253832169e-05,0.8812322918105692,0.002282006898894906,0.04777035585899383,0.029807116836309433,0.9330925749250766,0.11876770818943087,2.333373785018921,,,,,
75,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00025888372567437943,0.7844834969137123,0.015683498233556747,0.1252337743324729,0.09619154036045074,0.4542283659027321,0.2155165030862877,,0.08015811094082892,9.418022342957556,,,
76,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8773535755560084e-05,0.8760762166233839,0.0024566189385950565,0.04956429096229519,0.031075093895196915,0.9279740496183182,0.12392378337661616,2.3199899196624756,,,,,
76,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002795636050757908,0.7696318462853603,0.016971856355667114,0.13027607744964964,0.10191388428211212,0.4093417613470197,0.2303681537146397,,0.07973884302191436,8.96821022615768,,,
77,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.669239405775753e-05,0.8823037482142563,0.0022801656741648912,0.04775108034552612,0.029159914702177048,0.9331459829829734,0.11769625178574371,2.3131043910980225,,,,,
77,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00027325561004025597,0.773544801610729,0.01656017266213894,0.12868633440322613,0.09951862692832947,0.4236809233432436,0.22645519838927095,,0.07724308012984693,9.069660883862525,,,
78,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4696617395411625e-05,0.8844029589480302,0.0022020796313881874,0.046926321306791,0.028686631470918655,0.9354351550120634,0.11559704105196976,2.229323148727417,,,,,
78,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024128382049855732,0.7873004360561797,0.014672466553747654,0.1211299572927674,0.09162764251232147,0.48938699115413764,0.21269956394382028,,0.0804028979036957,8.568923681974411,,,
79,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4522582405638255e-05,0.881507266101063,0.002192078623920679,0.046819639297208164,0.029092412441968918,0.9357302920257091,0.11849273389893696,2.2301790714263916,,,,,
79,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002751722630290758,0.7742645127920535,0.016668040305376053,0.12910476484381223,0.10025995224714279,0.41993517905523814,0.22573548720794648,,0.07103815604932606,8.559120250167325,,,
80,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4737930547560105e-05,0.882443310027031,0.002201290801167488,0.04691791556716356,0.028836455196142197,0.9354592060100236,0.11755668997296896,2.450489044189453,,,,,
80,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00028881762354146864,0.7695842704917507,0.01737207919359207,0.131803183548775,0.10444290935993195,0.39543237944789406,0.2304157295082493,,0.0796820989344269,8.448877803981304,,,
81,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2974053387142824e-05,0.8873502755982251,0.0020848875865340233,0.0456605692751856,0.02807811088860035,0.9388715197612502,0.11264972440177486,2.4709463119506836,,,,,
81,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003015541870679174,0.7683718381445679,0.01814674213528633,0.13470984424045013,0.10773735493421555,0.3685325737422549,0.23162816185543209,,0.08083957596682012,8.943123291013762,,,
82,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.445713828977973e-05,0.8838817690199935,0.002169328276067972,0.04657604830884617,0.0288130734115839,0.9363960734072698,0.11611823098000652,2.41054105758667,,,,,
82,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00028354537451551074,0.774410513419639,0.017116835340857506,0.13083132400483266,0.10397297143936157,0.404384434082402,0.22558948658036104,,0.09805218712426722,8.590725112939253,,,
83,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.139267928147655e-05,0.8892554859842283,0.001992402598261833,0.04463633719585236,0.027344917878508568,0.9415839196418507,0.11074451401577172,2.4129745960235596,,,,,
83,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00026150433257931757,0.7783855888292359,0.01588309556245804,0.1260281538484875,0.09779666364192963,0.4472400747376235,0.22161441117076408,,0.08759906003251672,9.47020617313683,,,
84,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.480768538895735e-05,0.8835564128781637,0.0022035709116607904,0.0469422082103174,0.028872936964035034,0.9353922131936717,0.11644358712183629,2.548034429550171,,,,,
84,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024819084930987587,0.7828245236708496,0.015085484832525253,0.1228229816953051,0.0935804694890976,0.4749922536286969,0.21717547632915035,,0.09007062017917633,8.928225080948323,,,
85,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.596418307262443e-05,0.8844547809962279,0.0022525684908032417,0.04746123145055595,0.0297517292201519,0.9339549868850798,0.11554521900377208,2.3627161979675293,,,,,
85,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024269900861240569,0.7879664059036486,0.014714490622282028,0.12130330012939478,0.09252560138702393,0.487929415225701,0.2120335940963514,,0.0780970819760114,8.643442926928401,,,
86,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2194555743072056e-05,0.8904790350840044,0.0020004729740321636,0.04472664724783385,0.027338288724422455,0.941346435904121,0.1095209649159956,2.380420446395874,,,,,
86,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00025891093093724477,0.7844556578987081,0.015606006607413292,0.12492400332767635,0.09690873324871063,0.4569480499922277,0.21554434210129192,,0.10201785597018898,8.994561572093517,,,
87,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.438657528422756e-05,0.8848657940935254,0.002177121117711067,0.04665963049265465,0.02885359711945057,0.9361675645478067,0.11513420590647457,2.3611373901367188,,,,,
87,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023294314564693543,0.7928932530131092,0.014064576476812363,0.1185941671281196,0.08971663564443588,0.5105527827776187,0.20710674698689077,,0.08082886203192174,8.951976486947387,,,
88,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.399202376178309e-05,0.8845318776324543,0.002153037115931511,0.04640083098320019,0.02876594290137291,0.9368744512528564,0.11546812236754564,2.261024236679077,,,,,
88,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002528454185951324,0.783934385125159,0.01521903183311224,0.1233654401893506,0.09366919845342636,0.47036612943587647,0.21606561487484102,,0.06442538416013122,8.823410231852904,,,
89,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6122169644483795e-05,0.8815219858121617,0.0022817011922597885,0.04776715599928248,0.029598455876111984,0.9331012296447461,0.11847801418783835,2.3023128509521484,,,,,
89,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00021824358208548454,0.7963597586606783,0.013303529471158981,0.11534092712978763,0.08587220311164856,0.537001637386709,0.2036402413393217,,0.07987693301402032,9.25312263192609,,,
90,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1083200645252326e-05,0.8896164348514517,0.001973008969798684,0.04441856559816722,0.026803361251950264,0.9421525495335231,0.11038356514854829,2.3265795707702637,,,,,
90,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022216561383434704,0.796742987127413,0.013536997139453888,0.11634860179415088,0.08692757785320282,0.5288959392758682,0.20325701287258696,,0.14453314407728612,9.060575533192605,,,
91,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.319872573495103e-05,0.8863247414568665,0.002047778107225895,0.04525238233757307,0.02822185680270195,0.9399611095784798,0.11367525854313348,2.5224037170410156,,,,,
91,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023643378700528825,0.782551272859759,0.014365028589963913,0.11985419721463204,0.09016880393028259,0.49999631432205016,0.217448727140241,,0.08207209105603397,8.835862247040495,,,
92,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.741110789333708e-05,0.8796054422665416,0.0023703332990407944,0.0486860688394616,0.030618790537118912,0.930502258072792,0.12039455773345845,2.3499083518981934,,,,,
92,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023862378228278386,0.7859450677668616,0.014479897916316986,0.12033244747912754,0.08930983394384384,0.49601952618667283,0.2140549322331384,,0.07941394322551787,8.966127285035327,,,
93,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.677875061279276e-05,0.8827366608159253,0.0023227359633892775,0.04819477112083091,0.030963420867919922,0.9318981591926863,0.11726333918407474,2.300450325012207,,,,,
93,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023094645390907924,0.7886037626301878,0.014088134281337261,0.11869344666550577,0.08744863420724869,0.5096499715477554,0.21139623736981222,,0.08750583091750741,8.706828057067469,,,
94,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.045019638901134e-05,0.8920570112868128,0.0019319457933306694,0.04395390532513203,0.027004698291420937,0.9433560460475474,0.10794298871318715,2.3548901081085205,,,,,
94,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002317988961225464,0.7919711283729423,0.014099085703492165,0.11873957092516448,0.08905411511659622,0.5093323602739552,0.2080288716270578,,0.07468694890849292,8.67239918303676,,,
95,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.155923338546602e-05,0.8892664213064733,0.002007053466513753,0.04480015029566031,0.0273913387209177,0.9411537920755498,0.11073357869352674,2.365480422973633,,,,,
95,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024401912554388954,0.7896459942981289,0.014683838933706284,0.12117689108780719,0.09233536571264267,0.4890109148256492,0.21035400570187116,,0.15567729412578046,9.062632899964228,,,
96,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3236745749284006e-05,0.8886017722051088,0.002100360579788685,0.045829691028728144,0.029284242540597916,0.9384179807979801,0.11139822779489113,2.512437582015991,,,,,
96,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024280357573713574,0.7937070541126501,0.014557169750332832,0.1206530967291467,0.09296131879091263,0.49345337235051834,0.20629294588734992,,0.09881902998313308,8.455655592959374,,,
97,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.810520606306437e-05,0.883249407690653,0.0024216491729021072,0.04921025475347702,0.03129797428846359,0.9289985826834037,0.11675059230934706,2.5018470287323,,,,,
97,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00027837889180296944,0.7777524898506535,0.0166015625,0.1288470508005519,0.10281461477279663,0.4223167347243617,0.22224751014934654,,0.07655237405560911,9.320448633050546,,,
98,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1239360302630474e-05,0.8921199170125346,0.00198394525796175,0.04454150040088176,0.027322392910718918,0.9418303328884807,0.10788008298746543,2.35207462310791,,,,,
98,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023430726712658293,0.7914111140132324,0.014109576120972633,0.11878373676969686,0.09108574688434601,0.5089745440188604,0.20858888598676764,,0.07273058802820742,9.049803239991888,,,
99,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.207334344342675e-05,0.8891281137894806,0.001976186176761985,0.04445431561459455,0.027402982115745544,0.9420599034698593,0.11087188621051941,2.403139591217041,,,,,
99,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023713208912383942,0.7910202533611556,0.014258183538913727,0.11940763601593378,0.0919562429189682,0.5038006429448698,0.20897974663884447,,0.0794754319358617,8.818024912849069,,,
100,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.280255150279759e-05,0.8876998156388762,0.0020531248301267624,0.04531142052647172,0.0283823125064373,0.9398029310655299,0.11230018436112378,2.3860890865325928,,,,,
100,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002221222044456573,0.7978749581112514,0.013462262228131294,0.11602698922290147,0.08828911930322647,0.5314973463956285,0.20212504188874864,,0.06639559986069798,8.745951283955947,,,
