round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002878754603720847,0.28018210826354073,0.01702033169567585,0.13046199329948877,0.10814890265464783,-0.10313917774431597,0.7198178917364593,,0.07935006194747984,9.280843496089801,,,
55,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4945767719895506e-05,0.7215763019928592,0.0034884605556726456,0.05906319120799896,0.025280922651290894,0.8082863418507182,0.27842369800714084,2.351656198501587,,,,,
55,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00028110595508700327,0.24794628639544558,0.016531597822904587,0.12857526131766012,0.10623154789209366,-0.07150675415792018,0.7520537136045544,,0.09427611203864217,8.69254553806968,,,
56,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.142745143670673e-05,0.7318022148596619,0.0032818748150020838,0.05728764975980498,0.023329302668571472,0.8196393991806363,0.26819778514033804,2.3441622257232666,,,,,
56,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00032142228668644317,0.18525637385912674,0.018777191638946533,0.13702989323117248,0.11564508825540543,-0.21704414428665525,0.8147436261408733,,0.09183081216178834,8.956921165110543,,,
57,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.174072526151019e-05,0.7335542715069376,0.0033020544797182083,0.05746350563373425,0.025614462792873383,0.8185305358744706,0.2664457284930624,2.3648390769958496,,,,,
57,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00027704933303452674,0.2789518060870355,0.016287650913000107,0.12762308142730336,0.1047162115573883,-0.055644553749637005,0.7210481939129645,,0.08017478394322097,8.98541744495742,,,
58,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.150917541334894e-05,0.7297593175854321,0.0033775283955037594,0.0581165070827881,0.02533382549881935,0.8143827019909944,0.2702406824145679,2.3407349586486816,,,,,
58,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002613396126599539,0.289213004485534,0.015362396836280823,0.12394513639623309,0.10006602853536606,0.004306203432040107,0.710786995514466,,0.08036153018474579,9.323269132059067,,,
59,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2900710844844445e-05,0.7301059844865143,0.003350323997437954,0.05788198335784594,0.025434168055653572,0.8158778116910107,0.26989401551348574,2.2113075256347656,,,,,
59,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00034177280962467194,0.19074807109193814,0.02006925269961357,0.14166598991858834,0.12017210572957993,-0.3007444839240897,0.8092519289080619,,0.10803025192581117,9.204918077914044,,,
60,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1406440744651884e-05,0.7343702271442933,0.0032219262793660164,0.05676201440546324,0.023993084207177162,0.8229340679790209,0.26562977285570666,2.398613214492798,,,,,
60,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002940288966610318,0.24712858244998437,0.017346419394016266,0.13170580622742592,0.10895723104476929,-0.12428582706068342,0.7528714175500156,,0.07650310103781521,9.14050292596221,,,
61,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.945484587448144e-05,0.7272960266307598,0.003380646463483572,0.05814332690415618,0.026208367198705673,0.8142113072897162,0.2727039733692403,2.3163883686065674,,,,,
61,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00030026953844797044,0.22397124874534702,0.01759732887148857,0.1326549240378531,0.1096799373626709,-0.14056691371693714,0.776028751254653,,0.08356600906699896,9.41429806407541,,,
62,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2574323206070165e-05,0.7338179218368466,0.003326926613226533,0.05767951640943718,0.02479158528149128,0.8171635687837688,0.2661820781631535,2.2550833225250244,,,,,
62,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00026277987020356317,0.26190287588487837,0.015526095405220985,0.12460375357596971,0.1000746339559555,-0.006315427793010586,0.7380971241151216,,0.12016462488099933,8.883191372966394,,,
63,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.160260162119085e-05,0.7338485403864621,0.0032576201483607292,0.057075565247842526,0.02427835389971733,0.8209724159716554,0.26615145961353787,2.2797346115112305,,,,,
63,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002627212092989967,0.26307944912342696,0.015531111508607864,0.12462388016992515,0.09910988062620163,-0.0066366919586859086,0.736920550876573,,0.07438614219427109,9.357945122057572,,,
64,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.405631035304253e-05,0.725486800927357,0.0034434888511896133,0.058681247866670436,0.02659059502184391,0.8107577772904575,0.27451319907264304,2.358328342437744,,,,,
64,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023640144084181104,0.29941623573770204,0.013934548944234848,0.11804469045338231,0.09300783276557922,0.09682017115667255,0.700583764262298,,0.08154660393483937,8.57013573916629,,,
65,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3518769554289526e-05,0.729485203225419,0.003398231929168105,0.0582943558946156,0.025217141956090927,0.8132449490206161,0.270514796774581,2.2650201320648193,,,,,
65,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002752030286050978,0.23932728573240114,0.016139037907123566,0.12703951317256992,0.10405398160219193,-0.04605942898448173,0.7606727142675989,,0.08227922301739454,9.059490244835615,,,
66,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.478261552169866e-05,0.7250216340679481,0.003487206296995282,0.05905257231480507,0.024735121056437492,0.8083552299369119,0.27497836593205194,2.471737861633301,,,,,
66,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000253598095760459,0.26019281057180077,0.014853628352284431,0.12187546247003304,0.09879883378744125,0.03723914098912162,0.7398071894281992,,0.08389783790335059,9.322439116192982,,,
67,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1387254112241795e-05,0.7317120928075096,0.003278491087257862,0.05725810935804519,0.024606212973594666,0.81982546613036,0.26828790719249046,2.2598395347595215,,,,,
67,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00028150054670515517,0.2125020021188918,0.016416115686297417,0.12812539048251684,0.10650163143873215,-0.0640356576623356,0.7874979978811082,,0.10595287894830108,8.704756698803976,,,
68,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.150088485759421e-05,0.7334789861588428,0.003265984123572707,0.05714878934476834,0.02435382828116417,0.8205128227982649,0.26652101384115723,2.3473002910614014,,,,,
68,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002838900401478722,0.23833031446570274,0.016591884195804596,0.12880948798828679,0.10716646909713745,-0.07540077324432187,0.7616696855342973,,0.11917365901172161,9.235680622048676,,,
69,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.268071712186098e-05,0.7350266489046853,0.003156022634357214,0.056178489071505064,0.02239667996764183,0.8265558261090983,0.26497335109531467,2.3044939041137695,,,,,
69,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00026974602469376154,0.2521142780754645,0.015818480402231216,0.12577154050989126,0.10383665561676025,-0.02527835831759284,0.7478857219245355,,0.07529490487650037,9.31969889998436,,,
70,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2995119588817497e-05,0.7330695930145201,0.0032173742074519396,0.05672190236100989,0.022295983508229256,0.8231841817040175,0.26693040698547993,2.422423839569092,,,,,
70,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000266859864904767,0.21882574130003019,0.015697330236434937,0.12528898689204465,0.10157791525125504,-0.017448401547667525,0.7811742586999698,,0.08673814195208251,8.901168884010985,,,
71,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3261321591303463e-05,0.7363736115512929,0.0032041578087955713,0.05660528075008171,0.021535931155085564,0.8239106660948873,0.26362638844870706,2.3383378982543945,,,,,
71,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002450002836329596,0.28757178488011226,0.014481722377240658,0.1203400281587164,0.09559458494186401,0.06136138929172552,0.7124282151198877,,0.08112233295105398,9.323219971032813,,,
72,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.307859992841982e-05,0.732604557443924,0.0033853386994451284,0.05818366351000191,0.025061581283807755,0.8139535182416131,0.26739544255607595,2.3984649181365967,,,,,
72,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024240417849449885,0.29422010917442987,0.014299197122454643,0.11957925038423114,0.0953204482793808,0.07319687964656482,0.7057798908255701,,0.08815349917858839,9.035862318938598,,,
73,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.096237780650291e-05,0.731963740432942,0.0032555214129388332,0.05705717669968287,0.02192423865199089,0.821087690057234,0.268036259567058,2.2553069591522217,,,,,
73,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00025608996195452556,0.2584899312741856,0.015086164698004723,0.12282574932808153,0.09936115890741348,0.022177404696824304,0.7415100687258144,,0.08063163096085191,9.332985460059717,,,
74,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.981299721719792e-05,0.7359397174239364,0.003184190485626459,0.05642863178942459,0.02224867045879364,0.8250079822010509,0.26406028257606357,2.196394443511963,,,,,
74,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022417749677385604,0.3154077882619416,0.013229059055447578,0.11501764671322214,0.09082408994436264,0.14255131850537495,0.6845922117380584,,0.07609363598749042,9.449837499996647,,,
75,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.245372486419404e-05,0.7319277721539441,0.003296255599707365,0.05741302639390616,0.021874479949474335,0.8188490735608227,0.2680722278460559,2.3676741123199463,,,,,
75,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00021326165380222456,0.3214073565794692,0.012693539261817932,0.11266560815891392,0.08782755583524704,0.17725435669878614,0.6785926434205308,,0.07801241287961602,9.400034468853846,,,
76,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.483984401246183e-05,0.7330062561136896,0.003302538301795721,0.05746771529994664,0.023113247007131577,0.8185039107264814,0.26699374388631036,2.3411755561828613,,,,,
76,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002471515341174035,0.32900029390184093,0.014678467065095901,0.1211547236598553,0.09667522460222244,0.048659482212268595,0.6709997060981591,,0.0825780990999192,8.976069506956264,,,
77,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.340190365917971e-05,0.7290777535058122,0.0033951951190829277,0.05826830286770782,0.022421814501285553,0.8134118792430547,0.2709222464941878,2.413205862045288,,,,,
77,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00027424595363083337,0.23250566737656697,0.01629532314836979,0.12765313606946674,0.10372667014598846,-0.056180929584729866,0.767494332623433,,0.06422709999606013,9.053943063132465,,,
78,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1245773416773125e-05,0.7339074588139539,0.003266835119575262,0.05715623430191375,0.02405398339033127,0.8204660920209854,0.2660925411860461,2.409515619277954,,,,,
78,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024043944974740347,0.2786374653481105,0.01431388407945633,0.1196406455994631,0.09519593417644501,0.07223577043555832,0.7213625346518895,,0.07111764000728726,8.55904741003178,,,
79,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.971118797498511e-05,0.7360756995852324,0.0031747091561555862,0.056344557467031244,0.02079842798411846,0.8255289795159246,0.26392430041476755,2.324761390686035,,,,,
79,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000249072260090283,0.2807637206031316,0.014765718020498753,0.12151427085119983,0.0973166674375534,0.04295998268711651,0.7192362793968684,,0.08419319312088192,8.58423724398017,,,
80,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.798380297468541e-05,0.7400925329295407,0.003066286211833358,0.055374057209431185,0.021538253873586655,0.8314875755521461,0.25990746707045925,2.377171516418457,,,,,
80,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00030986873344296503,0.2053662008773125,0.018239902332425117,0.13505518254559917,0.11277155578136444,-0.18220335536998317,0.7946337991226875,,0.08192143007181585,8.469017775030807,,,
81,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.867605410398038e-05,0.7390290836171834,0.0031086020171642303,0.05575483850899606,0.023108994588255882,0.8291619687150762,0.26097091638281655,2.339542865753174,,,,,
81,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00028045379157577244,0.23725454807188118,0.01654508337378502,0.12862769287282197,0.10560528934001923,-0.07234982161191925,0.7627454519281188,,0.07465452305041254,8.921373804099858,,,
82,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.093686406852415e-05,0.7329882133928767,0.0032520010136067867,0.05702631860471783,0.023738978430628777,0.8212813280416003,0.26701178660712327,2.3248519897460938,,,,,
82,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00027404063514300755,0.2612773631024031,0.016117366030812263,0.12695418870920433,0.104124516248703,-0.044625050265462846,0.7387226368975969,,0.07057130709290504,8.565649311058223,,,
83,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.918223704325917e-05,0.7389346781557198,0.0031351828947663307,0.055992703942266714,0.02338092029094696,0.8277012223172837,0.26106532184428016,2.380195140838623,,,,,
83,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002636747913701194,0.2636295115966141,0.015465768985450268,0.12436144493149903,0.10088872909545898,-0.0024013129136430944,0.7363704884033859,,0.06849389080889523,9.431105228839442,,,
84,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9314773465069386e-05,0.73949664017335,0.0031533646397292614,0.056154827394706334,0.020862428471446037,0.8267018988119468,0.26050335982665,2.476231098175049,,,,,
84,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002503045488681112,0.26567910447329157,0.014782009646296501,0.12158128822436659,0.09722918272018433,0.041900893581337056,0.7343208955267084,,0.06728298193775117,8.891145989997312,,,
85,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0513351354103156e-05,0.7359944831807386,0.003209364600479603,0.0566512541827593,0.021068604663014412,0.8236244476632384,0.2640055168192614,2.3353214263916016,,,,,
85,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002491745689795131,0.307058823131937,0.014769165776669979,0.1215284566538635,0.09741774946451187,0.04275533621499056,0.692941176868063,,0.07698966702446342,8.643651295918971,,,
86,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1288812207756666e-05,0.7313634521887287,0.003237015102058649,0.056894772185664376,0.021786808967590332,0.822104871411853,0.2686365478112713,2.3859548568725586,,,,,
86,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00026102186491092045,0.2830812162682511,0.015394693240523338,0.12407535307434486,0.10070397704839706,0.0022062047380125016,0.7169187837317489,,0.07129647396504879,8.933846709085628,,,
87,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.068925361360245e-05,0.7383525529377193,0.003139303997159004,0.05602949220864851,0.02281401865184307,0.8274747486878076,0.2616474470622807,2.241999387741089,,,,,
87,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002524081990122795,0.2833617419490422,0.01492603775113821,0.12217216438754865,0.09853185713291168,0.03258737146520274,0.7166382580509578,,0.0786352229770273,8.95653631305322,,,
88,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.089020679171184e-05,0.7317578050322378,0.0032418384216725826,0.05693714448119595,0.02454454079270363,0.8218397334663168,0.26824219496776225,2.295733690261841,,,,,
88,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002615299519328844,0.32100410489289066,0.015520934015512466,0.12458304064162372,0.10051098465919495,-0.005932618380092264,0.6789958951071093,,0.07805772917345166,8.827778281178325,,,
89,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9770236727556306e-05,0.7373418707534346,0.003156237304210663,0.05618039964445485,0.023056205362081528,0.8265440765187084,0.2626581292465654,2.405374526977539,,,,,
89,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022501586448578608,0.34149494806127256,0.013393609784543514,0.11573076420962368,0.09001854062080383,0.13193547871279088,0.6585050519387274,,0.06880673114210367,9.240714275976643,,,
90,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8434463058804196e-05,0.7399949817831392,0.0030946051701903343,0.055629175530384545,0.022363558411598206,0.8299312064550677,0.26000501821686084,2.387709140777588,,,,,
90,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024063860731465475,0.323455352706184,0.014243608340620995,0.11934658914531657,0.09562976658344269,0.07682128494582144,0.676544647293816,,0.08185529196634889,8.98067469918169,,,
91,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.070782436348938e-05,0.7395021050285646,0.003129171207547188,0.05593899541060054,0.022451603785157204,0.8280315365676689,0.26049789497143533,2.2809154987335205,,,,,
91,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022109938253249441,0.32392343512541655,0.013184301555156708,0.11482291389420801,0.08835484087467194,0.1454819514553345,0.6760765648745835,,0.07596828206442297,8.820674959104508,,,
92,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.891874920225446e-05,0.7393504891363298,0.003121238434687257,0.05586804484396476,0.021688178181648254,0.8284674152839179,0.2606495108636702,2.363795757293701,,,,,
92,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023519140180377733,0.2918613923138924,0.013966064900159836,0.11817810668715181,0.09303160756826401,0.09480102702402421,0.7081386076861076,,0.06680038804188371,8.95330051286146,,,
93,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9069667031122076e-05,0.7402457387559548,0.0031359000131487846,0.05599910725314096,0.02161749266088009,0.8276617007578547,0.2597542612440452,2.303931474685669,,,,,
93,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00026930556765624456,0.3033803710347248,0.015911269932985306,0.12613988240435817,0.10288364440202713,-0.031233596205248987,0.6966196289652752,,0.08105983911082149,8.682792458916083,,,
94,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.758081367953246e-05,0.7411362702031195,0.0030398897361010313,0.05513519507629434,0.021206380799412727,0.8329381372903744,0.25886372979688055,2.409482955932617,,,,,
94,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002654059178062848,0.28688805144535856,0.015637805685400963,0.1250512122508253,0.10207128524780273,-0.01353563245580533,0.7131119485546414,,0.07651622290723026,8.680241322843358,,,
95,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8779559325731884e-05,0.7367528388942255,0.0031167292036116123,0.055827674173402675,0.02203698642551899,0.828715370263665,0.26324716110577456,2.305558204650879,,,,,
95,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00025799876877239774,0.2954868739023867,0.015288927592337132,0.1236484031127662,0.09975370019674301,0.00907854373861211,0.7045131260976133,,0.08700693980790675,8.956678757909685,,,
96,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.163413865071764e-05,0.7385641057323129,0.003159354906529188,0.05620813914842928,0.02346775308251381,0.8263727746670269,0.2614358942676871,2.349233388900757,,,,,
96,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002491729742004758,0.3026829270285223,0.01472694706171751,0.12135463345796695,0.09822145849466324,0.04548803411604324,0.6973170729714777,,0.07630054419860244,8.46172106009908,,,
97,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9464112769604004e-05,0.7406499777101991,0.003149801166728139,0.05612308942608326,0.022821716964244843,0.8268979161251904,0.25935002228980086,2.2997567653656006,,,,,
97,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002720302077276366,0.26788901534650056,0.016094928607344627,0.12686578974390467,0.10431491583585739,-0.0431626286157725,0.7321109846534994,,0.07168385596014559,9.321349730016664,,,
98,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.783803703406221e-05,0.7423545951516323,0.0030580321326851845,0.055299476784913475,0.02096683159470558,0.8319411245943413,0.25764540484836773,2.383641481399536,,,,,
98,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023280549971830278,0.30417266116151687,0.013749834150075912,0.11725968680700077,0.09408564865589142,0.10880757275134728,0.6958273388384831,,0.06918689399026334,9.020516018848866,,,
99,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.78261600166255e-05,0.7409977514205859,0.003048006910830736,0.055208757555579316,0.021877538412809372,0.8324921504292231,0.25900224857941406,2.295212745666504,,,,,
99,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00020923507178113575,0.3484277228082733,0.012439347803592682,0.11153182417405663,0.086610347032547,0.1937724186233194,0.6515722771917267,,0.07653493294492364,8.840203315019608,,,
100,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.924857233313259e-05,0.7429612486592252,0.0030206162482500076,0.054960133262666015,0.021312709897756577,0.8339972550386001,0.25703875134077486,2.397020101547241,,,,,
100,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00025794111901805515,0.26498147499699076,0.015235289931297302,0.1234313166554473,0.09934794157743454,0.01256586300511664,0.7350185250030092,,0.18798847496509552,8.876484332140535,,,
