round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8611483310506506e-06,0.9806659293384308,0.00011884517152793705,0.010901613253456437,0.005495084449648857,0.9913966539744642,0.019334070661569232,7.461518049240112,,,,,
54,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0452498314398364e-06,0.9625945768872618,0.00038663245504722,0.019662971673865066,0.01143205538392067,0.9652648193925115,0.03740542311273822,,0.19032986904494464,9.376411761157215,,,
55,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.750689793911091e-06,0.9813501717653808,0.0001118799700634554,0.010577332842614692,0.004955185577273369,0.99190087041848,0.018649828234619303,7.608992099761963,,,,,
55,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0964592524126925e-06,0.9655319675652589,0.0003260176454205066,0.01805595872338289,0.010554935783147812,0.970710449353239,0.034468032434741024,,0.17496698792092502,8.760871046921238,,,
56,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.94200592935618e-06,0.9798908483104483,0.00012418461847119033,0.011143815256508443,0.005665023811161518,0.9910100837540474,0.020109151689551717,7.949249267578125,,,,,
56,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.684208527952729e-06,0.9669628567496457,0.0002996409311890602,0.017310139548514916,0.010196256451308727,0.973080142367529,0.03303714325035437,,0.17172953393310308,9.059034417150542,,,
57,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.274701363275613e-06,0.9787860136542822,0.00014450498565565795,0.012021022654319305,0.007228013128042221,0.9895391377484508,0.021213986345717823,7.543519735336304,,,,,
57,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.132482262203255e-06,0.9684637681964524,0.00026435544714331627,0.016259011259708144,0.009053737856447697,0.9762502929242579,0.03153623180354755,,0.16827111109159887,9.048360042041168,,,
58,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.844502553088101e-06,0.9809277790819179,0.00011798853665823117,0.010862252835311429,0.005401859059929848,0.9914586784015487,0.019072220918082177,7.461633682250977,,,,,
58,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0058658251235715e-06,0.9624855971812312,0.0003840989666059613,0.01959844296381632,0.011247320100665092,0.9654924706736823,0.03751440281876882,,0.17858199100010097,9.389836066169664,,,
59,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8269476687093075e-06,0.9808972164604493,0.00011679466115310788,0.010807157866576572,0.005230318754911423,0.9915450583494854,0.01910278353955075,7.923836708068848,,,,,
59,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.252876784775461e-06,0.9608484971065021,0.00046384971938095987,0.021537170644747184,0.012481811456382275,0.958327431455836,0.03915150289349793,,0.18363097589462996,9.29100322094746,,,
60,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.225700385346577e-06,0.979399690936674,0.00014112792268861085,0.011879727382756342,0.005503921769559383,0.9897836519054597,0.020600309063325987,7.612046480178833,,,,,
60,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.729294214577028e-06,0.964201240703484,0.0003664398973342031,0.019142619918240112,0.01141725666821003,0.9670788873553852,0.035798759296516,,0.1825174179393798,9.26375645911321,,,
61,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.919463522567993e-06,0.9796250403598199,0.00012243451783433557,0.011065013232451897,0.00571790523827076,0.9911366759900401,0.02037495964018005,8.145415306091309,,,,,
61,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.905849660474072e-06,0.9627388062497814,0.0003777120728045702,0.01943481599615932,0.01196353416889906,0.9660662856303835,0.037261193750218684,,0.17956079589203,9.495671963086352,,,
62,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1919643087898197e-06,0.9792942925706688,0.00014011500752530992,0.011837018523484278,0.0058880397118628025,0.9898568763872627,0.020705707429331238,7.801439046859741,,,,,
62,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.36171702840499e-06,0.9622049740656722,0.0004068442212883383,0.020170379800299704,0.012113729491829872,0.9634489840964034,0.03779502593432777,,0.16727248183451593,8.936934121884406,,,
63,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.942561370307447e-06,0.9803497504031532,0.00012380798580124974,0.011126903693357363,0.006004492752254009,0.9910374413423355,0.019650249596846765,8.465811967849731,,,,,
63,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.057809465994981e-06,0.9628278197517675,0.00038744608173146844,0.0196836501119957,0.011908882297575474,0.965191831051134,0.03717218024823251,,0.16765000601299107,9.445281544001773,,,
64,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9098030863269914e-06,0.9805054255767791,0.00012216169852763414,0.011052678341815352,0.005035095848143101,0.9911565647083662,0.019494574423220834,7.450606346130371,,,,,
64,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.751700942924172e-06,0.96715141036328,0.0003039180883206427,0.017433246637406433,0.010543261654675007,0.9726960014447096,0.03284858963671995,,0.16686984291300178,8.657937759067863,,,
65,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9844702565199752e-06,0.9804485594807837,0.00012689999130088836,0.011264989627198437,0.0058316756039857864,0.9908136857093266,0.019551440519216347,7.946902513504028,,,,,
65,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.453896974775101e-06,0.9656568092748277,0.0003487656940706074,0.018675269584951307,0.010839837603271008,0.9686668067040947,0.03434319072517237,,0.20088280201889575,9.196461874060333,,,
66,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8183844208258354e-06,0.9812577584298757,0.00011492353223729879,0.01072023937406711,0.005101439543068409,0.9916805588252539,0.018742241570124246,8.387513875961304,,,,,
66,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.071620098188414e-06,0.9657131428883484,0.00032437266781926155,0.01801034890887074,0.01041770912706852,0.9708582653880707,0.034286857111651546,,0.1613997770473361,9.397693991893902,,,
67,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.883983046505285e-06,0.9811248004077127,0.0001163830966106616,0.010788099768293839,0.005214069504290819,0.9915749182678887,0.018875199592287298,7.669227838516235,,,,,
67,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.248862262026863e-06,0.9678848779888851,0.00027176921139471233,0.016485424210335393,0.009165219962596893,0.9755842646656677,0.03211512201111492,,0.20361259998753667,8.822150295833126,,,
68,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0649560944212556e-06,0.9801101710667113,0.00013196586223784834,0.01148763954160507,0.006578546948730946,0.9904469788933172,0.019889828933288767,8.311881065368652,,,,,
68,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7729305829941825e-06,0.9627203756365944,0.00036922883009538054,0.019215327998641618,0.011079402640461922,0.9668284905306108,0.037279624363405636,,0.15851163608022034,9.259306446881965,,,
69,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.745015475027846e-06,0.9813816139187728,0.00011118535621790215,0.010544446700415445,0.004878065083175898,0.9919511414399962,0.018618386081227206,8.40576434135437,,,,,
69,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.661508608516926e-06,0.9670731169334259,0.0002981700235977769,0.017267600400686162,0.010103895328938961,0.9732124137319984,0.03292688306657406,,0.19666803302243352,9.447848954005167,,,
70,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9287823003673754e-06,0.9800385528374662,0.00012336313375271857,0.01110689577482019,0.005359775852411985,0.991069553941737,0.019961447162533823,7.841730833053589,,,,,
70,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1383713670890825e-06,0.9688135076184748,0.0002647745714057237,0.016271895138726886,0.010084167122840881,0.9762127110975674,0.031186492381525103,,0.1636302329134196,8.986606833990663,,,
71,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8844290629024148e-06,0.9807600562775084,0.00012054931721650064,0.010979495307913777,0.0054067266173660755,0.9912733281587692,0.019239943722491562,8.478515625,,,,,
71,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.213584929373997e-06,0.9648359290864628,0.00033344427356496453,0.018260456554121656,0.011202214285731316,0.9700433412034308,0.035164070913537245,,0.19373464002273977,9.444159178063273,,,
72,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.922389493043807e-06,0.9804019063044693,0.00012297325883992016,0.01108933085627443,0.005320422351360321,0.9910978382463451,0.019598093695530696,8.105046510696411,,,,,
72,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.569188289346603e-06,0.9666476309304944,0.0002922711137216538,0.017095938515380014,0.009914407506585121,0.9737423866090831,0.03335236906950555,,0.16875560907647014,9.11312976386398,,,
73,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.811508263015179e-06,0.9807965750634212,0.00011586888285819441,0.010764240932745533,0.005224077496677637,0.9916121034187982,0.019203424936578777,8.259722709655762,,,,,
73,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.99194190953366e-06,0.9625255432082982,0.0003832288202829659,0.019576231003003767,0.011832427233457565,0.9655706480432483,0.03747445679170183,,0.1627380228601396,9.411239695036784,,,
74,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8430415843038246e-06,0.9811321973857857,0.00011784221715060994,0.010855515517496622,0.005481087602674961,0.9914693219641184,0.018867802614214276,8.414663314819336,,,,,
74,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6973689708859e-06,0.9653361963101946,0.00036435321089811623,0.01908803842457669,0.010538570582866669,0.9672663952215158,0.034663803689805386,,0.16652364493347704,9.578219268936664,,,
75,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8867351086990294e-06,0.9807413490909394,0.00012065669579897076,0.010984384179323426,0.00542838079854846,0.9912655579160343,0.019258650909060593,8.587295055389404,,,,,
75,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.920898676246282e-06,0.9663599553444356,0.00031474517891183496,0.017741059125988928,0.009969323873519897,0.9717232262999561,0.03364004465556434,,0.1654615409206599,9.500872862990946,,,
76,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9524363476541788e-06,0.9800826173822662,0.00012483412865549326,0.011172919432963493,0.005477983970195055,0.9909630920625323,0.01991738261773378,7.761502504348755,,,,,
76,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.639898200332471e-06,0.9649489951736041,0.00036077224649488926,0.0189940055410882,0.011325961910188198,0.9675882104603504,0.03505100482639585,,0.16490497812628746,9.043558800127357,,,
77,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.747774202681293e-06,0.9813196094414565,0.00011177062697242945,0.010572162833234713,0.004783875308930874,0.9919087681063445,0.018680390558543553,7.881500959396362,,,,,
77,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.44816250874748e-06,0.9638313684318928,0.0003485156048554927,0.01866857265179887,0.011459174565970898,0.9686893806409118,0.03616863156810721,,0.2054978320375085,9.210770060075447,,,
78,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9693503717821763e-06,0.9805590993675452,0.00012548152881208807,0.01120185381140497,0.005699018947780132,0.9909163191084179,0.01944090063245482,7.555126667022705,,,,,
78,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.149098902289121e-06,0.9624871921908101,0.0003932531690225005,0.01983061191750019,0.011419237591326237,0.9646701193290348,0.03751280780918984,,0.19131090212613344,8.698126311879605,,,
79,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9573664845624236e-06,0.9803576184247071,0.00012496278213802725,0.01117867533020023,0.0053296699188649654,0.9909538039877821,0.01964238157529287,7.439990520477295,,,,,
79,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.58058467321907e-06,0.9629541852629242,0.00042085052700713277,0.020514641771357665,0.01126258447766304,0.9621906926235497,0.037045814737075834,,0.17499099485576153,8.691668855026364,,,
80,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.934479894890539e-06,0.9801680535553802,0.00012369826436042786,0.01112197214348372,0.005949534475803375,0.9910453132658501,0.01983194644461979,7.322141885757446,,,,,
80,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.299249289754498e-06,0.9637988549411166,0.00033900330890901387,0.018412042496936995,0.011438356712460518,0.969544047879759,0.036201145058883395,,0.18565696896985173,8.555838705040514,,,
81,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8379831827873203e-06,0.9810874068076539,0.00011757048196159303,0.010842992297405409,0.005218347534537315,0.9914889674479699,0.018912593192346016,7.50003981590271,,,,,
81,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.73852178504458e-06,0.9644312581298621,0.0003670572768896818,0.01915873891699769,0.010957883670926094,0.9670235276207462,0.035568741870137886,,0.17278204299509525,9.004618806997314,,,
82,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.883623549853941e-06,0.9811648731880972,0.0001202934145112522,0.010967835452415038,0.005738156847655773,0.9912919841285415,0.018835126811902848,7.531909465789795,,,,,
82,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.947606573685628e-06,0.9665114072154594,0.0003164946101605892,0.01779029539272997,0.010493665933609009,0.9715659389155973,0.033488592784540666,,0.18426433997228742,8.683277395088226,,,
83,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8239174987313015e-06,0.9810166169012209,0.00011634602560661733,0.01078638148809031,0.0052765170112252235,0.9915775954813403,0.01898338309877908,7.489692449569702,,,,,
83,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1702246891322245e-06,0.9653493322221599,0.0003307336301077157,0.018186083418584544,0.010719814337790012,0.97028691328398,0.034650667777840045,,0.18546213814988732,9.572942588943988,,,
84,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7109352633252803e-06,0.9815903120548026,0.00010891894635278732,0.010436424021320105,0.0046854326501488686,0.9921152138206616,0.018409687945197425,7.791928768157959,,,,,
84,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.129856095933041e-06,0.965833177062129,0.00032814888982102275,0.01811488034244286,0.01026996597647667,0.9705190275508885,0.034166822937870975,,0.16185435489751399,8.987179283052683,,,
85,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7820683519602371e-06,0.9811522661596934,0.00011399701179470867,0.010676938315580392,0.005100720562040806,0.9917476196423325,0.01884773384030659,7.3138954639434814,,,,,
85,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.554788374836006e-06,0.9672414199984793,0.00029140032711438835,0.017070451872003515,0.009645186364650726,0.9738206015110191,0.0327585800015206,,0.17533749318681657,8.739928228082135,,,
86,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7637450029771168e-06,0.9814178567641094,0.00011273327254457399,0.01061759259646809,0.004974287934601307,0.9918391267166666,0.01858214323589055,8.103826522827148,,,,,
86,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.758131593563441e-06,0.9659482734903879,0.00030437277746386826,0.017446282625931182,0.00983625277876854,0.972655128803558,0.03405172650961203,,0.1923165840562433,9.070841199019924,,,
87,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8876848009825655e-06,0.9809950570769252,0.00012027521734125912,0.010967005851245777,0.004939940758049488,0.9912932098815572,0.01900494292307471,7.906643867492676,,,,,
87,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.413244230121826e-06,0.967160803350442,0.0002823246759362519,0.01680251992816113,0.009622662328183651,0.9746359186507035,0.032839196649558075,,0.1638358731288463,9.01721850503236,,,
88,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7896056306850437e-06,0.9808450269432187,0.00011433332110755146,0.010692676049874113,0.004903420340269804,0.9917232137684397,0.019154973056781294,7.478384494781494,,,,,
88,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.183745142020654e-06,0.9649138628374547,0.00033158494625240564,0.018209474079511623,0.010495736263692379,0.9702103110957111,0.03508613716254533,,0.17643599514849484,8.942074754973873,,,
89,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8739269228226223e-06,0.9805737950600529,0.00011984216689597815,0.01094724471709563,0.005524837411940098,0.9913244457798187,0.019426204939947025,8.213512182235718,,,,,
89,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.47585419939155e-06,0.967048504338631,0.00028631911845877767,0.01692096682990596,0.010202065110206604,0.9742771104482494,0.03295149566136902,,0.16141101298853755,9.350289308000356,,,
90,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7815230302691042e-06,0.9810988750668591,0.00011376162728993222,0.010665909585681487,0.004933611489832401,0.991764641144413,0.018901124933140844,7.3823206424713135,,,,,
90,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.372425106300385e-06,0.9643198403732696,0.0003436343977227807,0.01853737839401194,0.011065902188420296,0.9691279121815193,0.035680159626730414,,0.22242083516903222,9.135813595028594,,,
91,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.78641854040531e-06,0.9811853243822102,0.00011427979916334152,0.010690173018400662,0.005041046068072319,0.9917271332681559,0.01881467561778984,7.523346424102783,,,,,
91,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.756622676268439e-06,0.966300867608697,0.0003042879397980869,0.0174438510598459,0.01003343053162098,0.9726628426574428,0.03369913239130297,,0.18449336010962725,8.95581297017634,,,
92,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.005892010703721e-06,0.9799821081339617,0.00012815413356292993,0.011320518255050425,0.005717114545404911,0.9907227555592591,0.020017891866038282,7.7890753746032715,,,,,
92,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.97622584251489e-06,0.9679800433827801,0.00025434911367483437,0.015948326359679073,0.009353824891149998,0.9771492856598312,0.03201995661721988,,0.17890476202592254,9.061352380085737,,,
93,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7654947639755006e-06,0.9811793556709612,0.00011292725685052574,0.010626723711969072,0.005025781691074371,0.9918250440373098,0.01882064432903883,7.483772277832031,,,,,
93,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.29026426667134e-06,0.9679687252095917,0.00027442164719104767,0.01656567678035062,0.009379198774695396,0.9753459373863927,0.0320312747904083,,0.26006620400585234,8.862875247141346,,,
94,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8980374624657572e-06,0.9810944440401511,0.00012102010805392638,0.011000913964481605,0.005874056369066238,0.9912393517188043,0.018905555959848927,7.368432283401489,,,,,
94,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.125004492453042e-06,0.9649100147648226,0.00032782621565274894,0.018105971822930382,0.010347584262490273,0.9705481165498852,0.03508998523517735,,0.1886133949737996,8.803317700978369,,,
95,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7585304275762695e-06,0.9812356214540039,0.00011247015936532989,0.010605194923495272,0.0050163958221673965,0.9918581171783684,0.018764378545996163,7.746958255767822,,,,,
95,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.171110736283717e-06,0.9677647556492881,0.00026682281168177724,0.01633471186405739,0.00928136333823204,0.9760286566279694,0.03223524435071194,,0.2131552731152624,9.08465441595763,,,
96,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0328161339794884e-06,0.979960245240243,0.0001300044677918777,0.01140195017494278,0.006037981249392033,0.9905888637474523,0.020039754759756955,7.414844989776611,,,,,
96,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7962289185237865e-06,0.9664770317765253,0.00030674313893541694,0.017514084016454212,0.009737265296280384,0.9724421669059866,0.033522968223474656,,0.2318650831002742,8.600209093885496,,,
97,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.802527917279504e-06,0.9812328241209061,0.00011528295726748183,0.010736990140047715,0.0051651825197041035,0.9916545511742114,0.018767175879093986,8.31330156326294,,,,,
97,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.55443522328482e-06,0.9667490973966748,0.00029136723605915904,0.017069482594945843,0.009306784719228745,0.9738235829495608,0.03325090260332525,,0.1818467271514237,9.423627010080963,,,
98,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1025262118341446e-06,0.9801290336861046,0.0001344662596238777,0.011595958762598188,0.0064912401139736176,0.9902659906788105,0.019870966313895344,7.65168309211731,,,,,
98,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.576795631406579e-06,0.970281823893558,0.0002288519754074514,0.01512785428960272,0.008512554690241814,0.9794399999834075,0.02971817610644201,,0.17579350993037224,9.138485257979482,,,
99,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9488744075537864e-06,0.9810534886760358,0.00012304044503252953,0.011092359759425834,0.00575781287625432,0.9910930986182679,0.018946511323964212,7.574991464614868,,,,,
99,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.447156878562076e-06,0.9682616837362231,0.0002844685222953558,0.016866194659595147,0.00939861312508583,0.9744433798972125,0.03173831626377687,,0.17586241196841002,8.928232545033097,,,
100,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.976481314976188e-06,0.9806198904599759,0.00012641079956665635,0.011243255736958772,0.006199310999363661,0.9908490434389474,0.019380109540024157,7.798455238342285,,,,,
100,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.161919448675754e-06,0.9677379071083564,0.00026624422753229737,0.01631699198787256,0.009304581210017204,0.9760806454932539,0.03226209289164366,,0.16521639795973897,8.852755126077682,,,
