round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013380929167512096,0.8586036356257601,0.008159972727298737,0.0903325673680248,0.06748615950345993,0.4716022058395376,0.14139636437423989,,0.05602008500136435,9.235372191062197,,,
55,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.27161674410592e-05,0.926692213211747,0.0020137878600507975,0.04487524774361471,0.0288418997079134,0.8323350586388394,0.07330778678825306,1.4929959774017334,,,,,
55,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001308515998004358,0.8587440210857786,0.00799246784299612,0.08940060314671328,0.0660749301314354,0.4824491775306714,0.14125597891422137,,0.0564339819829911,8.653180825989693,,,
56,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.070669476243986e-05,0.9284962090864155,0.0019192711915820837,0.043809487460846695,0.027857035398483276,0.8402041994835963,0.0715037909135845,1.5225224494934082,,,,,
56,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013217295594670602,0.8566614907838717,0.008066035807132721,0.08981111182438797,0.06657490134239197,0.47768582849828733,0.14333850921612828,,0.06028754008002579,8.927322092000395,,,
57,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1498572294288174e-05,0.9282186218822788,0.0019513695733621716,0.04417430897435942,0.02804710902273655,0.8375328225407603,0.07178137811772124,1.4901893138885498,,,,,
57,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012478625150358125,0.8630535645499042,0.007638403680175543,0.08739796153329632,0.06372876465320587,0.5053765642829927,0.13694643545009583,,0.05598339205607772,8.95235024089925,,,
58,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.201315593106383e-05,0.9273084464621731,0.002008656971156597,0.04481804291975049,0.027803372591733932,0.8327644851033322,0.07269155353782686,1.4864027500152588,,,,,
58,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012825720821691967,0.8606253181694766,0.00784074142575264,0.08854796116090217,0.06487424671649933,0.492274206439824,0.13937468183052334,,0.05603840388357639,9.270799853140488,,,
59,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.345985912745793e-05,0.9275304660384892,0.0019243080168962479,0.04386693534880512,0.027090447023510933,0.8397834363021857,0.07246953396151083,1.4697062969207764,,,,,
59,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013731567204815928,0.8551941991915241,0.00836362037807703,0.09145283143827221,0.06889153271913528,0.4584155039968918,0.14480580080847594,,0.05392183712683618,9.135976886143908,,,
60,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.114612422017321e-05,0.9259367912236558,0.0019630666356533766,0.04430650782507437,0.028464334085583687,0.8365541209153556,0.07406320877634416,1.4823486804962158,,,,,
60,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013676451181183385,0.8564170547221261,0.00833790935575962,0.09131215338474731,0.06871365010738373,0.46008027167424304,0.1435829452778738,,0.05973260500468314,9.129655151860788,,,
61,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.076459763937044e-05,0.9274227809388065,0.0019241133704781532,0.04386471669209951,0.02828889712691307,0.8397983158748166,0.07257721906119355,1.5027859210968018,,,,,
61,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013332031981603003,0.8545195324669506,0.008131689392030239,0.09017588032301231,0.06681877374649048,0.4734348646375095,0.14548046753304944,,0.22348615294322371,9.545494810910895,,,
62,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.127388036103545e-05,0.9280127981660616,0.001938914181664586,0.044033103248176664,0.028863567858934402,0.8385679724449311,0.07198720183393839,1.5582380294799805,,,,,
62,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013035333632856986,0.8561625080359127,0.007961336523294449,0.08922632191956838,0.06542371213436127,0.48446594021418676,0.14383749196408738,,0.09484957996755838,8.86457620211877,,,
63,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.055368088478465e-05,0.928885041613812,0.001907621743157506,0.043676329323301726,0.02765839174389839,0.8411755227602346,0.071114958386188,1.5301873683929443,,,,,
63,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013265662673342076,0.8578237948009274,0.008101299405097961,0.09000721862771875,0.06681744754314423,0.47540204619402704,0.14217620519907262,,0.05911716795526445,9.340855052927509,,,
64,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1107259689272804e-05,0.9259396076185312,0.0019371346570551395,0.04401289194151118,0.028990522027015686,0.8387130625743007,0.07406039238146873,1.5004279613494873,,,,,
64,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001337371691904239,0.8551856070852499,0.00816876720637083,0.09038123260041783,0.06731340289115906,0.4710335077938656,0.1448143929147501,,0.0695865850429982,8.553734607994556,,,
65,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.465041419876897e-05,0.9286520892793155,0.001874527195468545,0.04329581036853965,0.0264964047819376,0.8439278560622208,0.07134791072068446,1.5155487060546875,,,,,
65,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012437844617520203,0.8601079685849196,0.007618309929966927,0.08728293034704396,0.06282906234264374,0.5066783258767676,0.1398920314150804,,0.062804717104882,9.066380905918777,,,
66,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.974813665939219e-05,0.9298040569555736,0.001849902095273137,0.04301048820082303,0.027536911889910698,0.8459792851233898,0.07019594304442643,1.5142993927001953,,,,,
66,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012773663229957412,0.862044710166793,0.007823631167411804,0.08845129262713917,0.0648292601108551,0.4933819335116636,0.13795528983320707,,0.05780193186365068,9.298634873935953,,,
67,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.970979668472392e-05,0.9283452760520858,0.0018724272958934307,0.04327155296373624,0.027422524988651276,0.8441011753165848,0.07165472394791415,1.515679121017456,,,,,
67,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012246276082997584,0.8621328031942184,0.007511696312576532,0.08667004276320932,0.06157553941011429,0.5135818673608568,0.1378671968057817,,0.05908225500024855,8.66039935592562,,,
68,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.051262608577889e-05,0.9271829865052498,0.0019080130150541663,0.043680808315027395,0.028612416237592697,0.8411379708931912,0.0728170134947502,1.5052576065063477,,,,,
68,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012641208332802174,0.8602964661714121,0.007736409083008766,0.08795685921523555,0.06356528401374817,0.4990309021017384,0.13970353382858797,,0.06727663800120354,9.18865218013525,,,
69,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.046913433660982e-05,0.9285710939311207,0.0018685301765799522,0.04322649854637722,0.027737880125641823,0.8444260149981819,0.07142890606887935,1.5148377418518066,,,,,
69,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000125093424873513,0.8628716760354255,0.0076589882373809814,0.08751564567196532,0.06343722343444824,0.5040437751997408,0.13712832396457453,,0.05759898293763399,9.303865353111178,,,
70,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.898480810840816e-05,0.9289568389313064,0.0018091409001499414,0.04253399699240528,0.02726159244775772,0.8493687474066705,0.07104316106869353,1.4474546909332275,,,,,
70,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012334647199398354,0.8629466503027634,0.007567647844552994,0.08699222864459212,0.06258736550807953,0.5099583705164576,0.13705334969723665,,0.057906134985387325,8.868566452991217,,,
71,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2814874522706036e-05,0.9297828442866191,0.001904162927530706,0.043636715361386975,0.027593238279223442,0.8414618859884273,0.07021715571338097,1.4818713665008545,,,,,
71,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012227700520228233,0.862272336369615,0.007500092964619398,0.08660307710826098,0.06159089505672455,0.5143334462495489,0.13772766363038505,,0.059223157819360495,9.303167641861364,,,
72,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.898641714579227e-05,0.9284031752362323,0.0018359648529440165,0.042848160438273386,0.02768356166779995,0.8471337165710454,0.07159682476376769,1.5228145122528076,,,,,
72,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000128256392818463,0.8589114640149453,0.00785866566002369,0.08864911539335116,0.06480611860752106,0.49111416117178,0.14108853598505472,,0.054609998827800155,8.997742171864957,,,
73,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9669287694883714e-05,0.9287337851309749,0.0018592458218336105,0.043118972875447886,0.026849355548620224,0.845197660915542,0.07126621486902508,1.4942433834075928,,,,,
73,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012291787498736682,0.8634104615191576,0.007538408041000366,0.08682400613309874,0.061897918581962585,0.511851951032637,0.13658953848084246,,0.05995874688960612,9.317321181064472,,,
74,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.812226631760692e-05,0.9312212157136913,0.0017524401191622019,0.04186215616953099,0.026438478380441666,0.8540920017778735,0.06877878428630864,1.433454990386963,,,,,
74,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000125654265756094,0.8611544290376681,0.007706512231379747,0.08778674291360711,0.06343923509120941,0.500966552663608,0.13884557096233188,,0.05692632310092449,9.44821658404544,,,
75,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.943331637520421e-05,0.9293244366656996,0.0018365758005529642,0.04285528906159617,0.027048233896493912,0.8470863832914277,0.07067556333430039,1.5161235332489014,,,,,
75,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001270630660187846,0.8622771266421829,0.007789820432662964,0.08825995939644977,0.06454041600227356,0.49557141044754327,0.13772287335781708,,0.05802804697304964,9.405084524070844,,,
76,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.336677513847451e-05,0.9306324302094449,0.001781987026333809,0.04221358817174642,0.02671579271554947,0.8516314309488184,0.06936756979055518,1.4763703346252441,,,,,
76,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001246571454380635,0.8615091983626508,0.007643629796802998,0.08742785481071234,0.0633004754781723,0.505038512820364,0.13849080163734923,,0.05901892692781985,8.935361655894667,,,
77,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9636667984251024e-05,0.9303434060957912,0.0018504462204873562,0.0430168132302633,0.028897546231746674,0.8459354471396755,0.06965659390420875,1.4643371105194092,,,,,
77,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012475229163147225,0.8608152958675291,0.007643957156687975,0.08742972696221792,0.0631318911910057,0.5050172451562699,0.13918470413247086,,0.08471979503519833,9.067872020183131,,,
78,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7812796221499575e-05,0.9293052115258199,0.0017448603175580502,0.04177152520028506,0.026258477941155434,0.854718949775028,0.07069478847418012,1.5325005054473877,,,,,
78,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012040281872646215,0.8614253668552723,0.007396526634693146,0.0860030617751086,0.06095106154680252,0.5210400625147573,0.13857463314472773,,0.06387862516567111,8.54994757892564,,,
79,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.946367053370872e-05,0.9315819219749015,0.0018430460477247834,0.04293071217351028,0.028398415073752403,0.8465525772433088,0.06841807802509849,1.459897756576538,,,,,
79,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001186369230601355,0.864992049396955,0.00729089230298996,0.08538672205319724,0.060033850371837616,0.5278801851359689,0.135007950603045,,0.059382922016084194,8.575588061939925,,,
80,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0239757347503487e-05,0.9323853776381097,0.0017214897088706493,0.041490838854747795,0.026672616600990295,0.8566679656848413,0.0676146223618903,1.5070393085479736,,,,,
80,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012051070183672734,0.8634628728282605,0.0074038514867424965,0.08604563607029991,0.061225250363349915,0.5205655466167658,0.1365371271717395,,0.05779572715982795,8.436797622125596,,,
81,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.898279780295291e-05,0.9317962140376508,0.001699090818874538,0.041220029341019856,0.02659256011247635,0.8585325332530667,0.06820378596234918,1.5080804824829102,,,,,
81,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011910317280970294,0.8658785743989978,0.007323959842324257,0.08558013696135486,0.06023085117340088,0.5257386021574834,0.1341214256010022,,0.07753284997306764,8.930468754842877,,,
82,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6484657906682708e-05,0.932422152644081,0.0016734817763790488,0.04090821160083937,0.02537783794105053,0.8606646722846322,0.06757784735591894,1.5078437328338623,,,,,
82,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011412364642925655,0.8685266900276489,0.007034436333924532,0.08387154662890468,0.05763968080282211,0.5444866019520728,0.13147330997235104,,0.054664417868480086,8.539804237894714,,,
83,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.870600832140684e-05,0.9324476432882038,0.0016830855747684836,0.04102542595474767,0.027494924142956734,0.859864030067762,0.06755235671179621,1.515458345413208,,,,,
83,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001180291879246255,0.8665830819844313,0.007265356369316578,0.08523705983500708,0.059875138103961945,0.5295332269789033,0.13341691801556868,,0.05791272013448179,9.422140473965555,,,
84,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.890563004063975e-05,0.9308770164149183,0.0017874744953587651,0.042278534687933134,0.02813766896724701,0.851175357168718,0.06912298358508169,1.4810991287231445,,,,,
84,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011042587435509585,0.8719735641836684,0.00680927187204361,0.08251831234364654,0.055778976529836655,0.5590667566928089,0.12802643581633155,,0.06060491991229355,8.914553903974593,,,
85,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7624091901541514e-05,0.9315949121215243,0.0017250211676582694,0.04153337414246848,0.026822851970791817,0.8563734040664939,0.06840508787847567,1.4994852542877197,,,,,
85,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010883383048140299,0.8722992310089275,0.006714864168316126,0.08194427477448395,0.054390255361795425,0.5651801221051662,0.1277007689910725,,0.09006045898422599,8.668324440950528,,,
86,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6412164045076524e-05,0.9327694029076221,0.0016315646935254335,0.04039263167367823,0.025006067007780075,0.864153455070409,0.06723059709237789,1.5195927619934082,,,,,
86,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011179547556499137,0.8707937264629115,0.006891479715704918,0.08301493670240867,0.05683641880750656,0.5537433669941676,0.1292062735370885,,0.05249927914701402,8.924033398972824,,,
87,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7387788835202397e-05,0.9326622515026373,0.0016793899703770876,0.04098036078876182,0.025934111326932907,0.8601733971408838,0.06733774849736268,1.4841029644012451,,,,,
87,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011145038321960073,0.8698267826166802,0.00687442859634757,0.0829121739936155,0.056475140154361725,0.5548476376297631,0.13017321738331977,,0.05764818796887994,8.922821410000324,,,
88,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7835918778636502e-05,0.9310298006829072,0.0017331962008029222,0.04163167304832851,0.026706693693995476,0.8556929635653412,0.06897019931709275,1.498455286026001,,,,,
88,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011037970610151563,0.8708995911467389,0.006810382939875126,0.08252504431913457,0.05565144121646881,0.5589948193470635,0.12910040885326113,,0.058498502941802144,8.827519570011646,,,
89,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5150823647107296e-05,0.9342853857380836,0.0015828225295990705,0.03978470220573569,0.025593411177396774,0.868213107658026,0.0657146142619164,1.5012671947479248,,,,,
89,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001110834008640755,0.8705270088812995,0.006855743937194347,0.08279941990856185,0.056443654000759125,0.5560575838383339,0.12947299111870053,,0.05825393204577267,9.248810866149142,,,
90,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7497723175434363e-05,0.9320938211974422,0.0017115345690399408,0.04137069698518434,0.027999259531497955,0.8574978783388782,0.06790617880255774,1.5532078742980957,,,,,
90,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011633335659869863,0.8675028947971564,0.007162692025303841,0.08463268886963146,0.05949121713638306,0.5361811114359628,0.13249710520284366,,0.057297623017802835,8.963192217983305,,,
91,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5619262777400845e-05,0.9340611704637461,0.0016008031088858843,0.04001003760165547,0.025597751140594482,0.8667168739014404,0.06593882953625389,1.4783670902252197,,,,,
91,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011189475769515027,0.8692005626156825,0.006900251843035221,0.08306775453228059,0.05676005035638809,0.5531755466631841,0.13079943738431757,,0.057688538217917085,8.830095011973754,,,
92,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6160582551541488e-05,0.9342239037181903,0.0016075489111244678,0.040094250349950025,0.02530570700764656,0.8661551500051164,0.06577609628180972,1.5077183246612549,,,,,
92,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011188716270060982,0.8696018070798368,0.006901262328028679,0.08307383660352205,0.05667279660701752,0.5531100202768844,0.13039819292016316,,0.05361217190511525,8.93419705494307,,,
93,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.533610825376969e-05,0.9341363172201074,0.00154480105265975,0.03930395721374312,0.02550499141216278,0.871376222703032,0.06586368277989257,1.480802297592163,,,,,
93,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011173051090337305,0.870852993637414,0.00689498707652092,0.08303605889323577,0.056727729737758636,0.5535161087430194,0.12914700636258603,,0.06712335092015564,8.677123147062957,,,
94,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.426218954536668e-05,0.9354725810558161,0.0015177190070971847,0.03895791327955316,0.025188811123371124,0.8736318081950927,0.06452741894418386,1.4885504245758057,,,,,
94,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011239136777472395,0.8705770610468001,0.006931657902896404,0.08325657873643623,0.0568949431180954,0.5511414107063249,0.1294229389531999,,0.053352990886196494,8.66015029605478,,,
95,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.744334839118626e-05,0.9300684325676334,0.0017104411963373423,0.04135748053662532,0.026585228741168976,0.8575871330013808,0.06993156743236667,1.4848270416259766,,,,,
95,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011086817496782365,0.8709954959617174,0.006842021830379963,0.08271651485876301,0.0563342459499836,0.5569457857530907,0.12900450403828262,,0.0853368618991226,8.967589562060311,,,
96,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7302150774432463e-05,0.9271620273832157,0.0017232880927622318,0.04151250525759957,0.02754775434732437,0.8565111990173588,0.07283797261678424,1.5004510879516602,,,,,
96,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011019399566457997,0.8716859054870041,0.0068006874062120914,0.08246628041940592,0.05581696331501007,0.5596222810227627,0.12831409451299597,,0.11226155702024698,8.486932456027716,,,
97,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5906987527603594e-05,0.9341950853334862,0.0016130240401253104,0.040162470543099196,0.027106069028377533,0.8656980993011985,0.06580491466651384,1.485525131225586,,,,,
97,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010833210205730004,0.872669591573827,0.006691929884254932,0.08180421678773615,0.054732125252485275,0.5666650386756676,0.1273304084261731,,0.0551035818643868,9.2823776549194,,,
98,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5501557265058987e-05,0.9353506130165081,0.0015823650173842907,0.039778951939239054,0.026521531865000725,0.8682528946688122,0.06464938698349189,1.5526723861694336,,,,,
98,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010931986494123433,0.8711538574232359,0.006754397414624691,0.08218514108173502,0.05540705472230911,0.5626200934170633,0.12884614257676405,,0.07322552893310785,9.042518684174865,,,
99,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5365713907221332e-05,0.9365926575344713,0.0014990799827501178,0.03871795426866091,0.025076428428292274,0.8751844211014645,0.06340734246552875,1.5027623176574707,,,,,
99,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010835419640825267,0.8736364573868171,0.006691135000437498,0.0817993581908654,0.05529100447893143,0.5667162359207016,0.12636354261318292,,0.058630835032090545,8.797833872027695,,,
100,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3978614721186697e-05,0.9364960974168887,0.0015137427253648639,0.0389068467671805,0.026009712368249893,0.8739650440443014,0.06350390258311138,1.464345932006836,,,,,
100,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001064441304355231,0.8739781161395669,0.006579251028597355,0.08111258243082484,0.05332256853580475,0.5739614936407798,0.12602188386043314,,0.062304924009367824,8.746731424937025,,,
