round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7547686297251924e-06,0.9725557012957082,0.00023880763910710812,0.015453402185509446,0.007262636441737413,0.9816437968324979,0.027444298704291763,8.20075511932373,,,,,
54,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.817989761750986e-06,0.9625410808234902,0.0006277526263147593,0.025054992043797564,0.021283693611621857,0.9212593646342604,0.03745891917650974,,0.16707939584739506,9.340032791020349,,,
55,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.775666804774639e-06,0.9725495172993032,0.00024141435278579593,0.01553751436960867,0.0070815905928611755,0.9814434139085453,0.027450482700696856,7.42651629447937,,,,,
55,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.034444815205459e-06,0.9646811794183686,0.0005776542238891125,0.02403443828944443,0.02019377611577511,0.9275433269207639,0.0353188205816314,,0.1848887950181961,8.767236838117242,,,
56,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6514070143605054e-06,0.9728994818908554,0.0002336065808776766,0.015284193824918493,0.006970895919948816,0.9820435647937154,0.027100518109144545,7.8702380657196045,,,,,
56,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1073750586165592e-05,0.9618563594894215,0.000708018837030977,0.02660862335843358,0.023063449189066887,0.9111914499621323,0.03814364051057851,,0.1967911699321121,9.09091660194099,,,
57,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.85290557582832e-06,0.9722961867433537,0.0002409338194411248,0.015522043017628988,0.007651134394109249,0.9814803447257192,0.02770381325664623,8.001490116119385,,,,,
57,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.333008883871858e-06,0.9652970493823438,0.0005328035913407803,0.02308253866758984,0.018693339079618454,0.9331689780899429,0.03470295061765621,,0.18516038195230067,9.070721677970141,,,
58,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6377252648472672e-06,0.9729159598111916,0.00023272114049177617,0.015255200440891499,0.007046523503959179,0.982111616652988,0.02708404018880839,8.51417350769043,,,,,
58,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.60619875659064e-06,0.9661157015388446,0.0005502622807398438,0.02345766997678678,0.01962362416088581,0.9309790469905134,0.033884298461155364,,0.1699361470527947,9.404036087915301,,,
59,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.944245796971842e-06,0.9722372987637639,0.0002523197326809168,0.01588457530691069,0.007992357946932316,0.9806051504091657,0.02776270123623618,7.978895664215088,,,,,
59,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.404428469385577e-06,0.9656877197396835,0.0006012898520566523,0.024521212287663356,0.02081146463751793,0.9245784632177004,0.034312280260316554,,0.1615616329945624,9.259298954159021,,,
60,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5715551293696647e-06,0.9733391415041077,0.00022788008209317923,0.015095697469583154,0.006803175434470177,0.9824836932863298,0.02666085849589226,7.956423282623291,,,,,
60,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.443169397362927e-06,0.9634806875876601,0.0006037288112565875,0.024570893578716006,0.020477641373872757,0.9242725719104241,0.03651931241233987,,0.1627289589960128,9.215043836040422,,,
61,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.586128176917461e-06,0.9731728270780586,0.00022938280017115176,0.015145388742820428,0.006969527341425419,0.9823682170326877,0.026827172921941388,8.331453323364258,,,,,
61,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0031992030811982e-05,0.9633931230531294,0.0006414153031073511,0.025326178217554875,0.02212483063340187,0.9195456153356417,0.0366068769468706,,0.16425493988208473,9.473113330081105,,,
62,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.63415791597244e-06,0.9730239172324137,0.00023230616352520883,0.015241593208231508,0.007022302597761154,0.9821435149176887,0.026976082767586333,7.529564619064331,,,,,
62,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1004251254320063e-05,0.9603046080227826,0.0007035956950858235,0.02652537832125724,0.023234471678733826,0.9117460940894531,0.03969539197721744,,0.1913617269601673,8.960259964922443,,,
63,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.619992759442117e-06,0.9727786318710617,0.00023091987532097846,0.015196048016539645,0.006944258697330952,0.9822500742832088,0.02722136812893827,7.370180130004883,,,,,
63,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.095743424284749e-06,0.9659711662099261,0.0005815723561681807,0.024115811331327435,0.020602429285645485,0.9270518878930194,0.0340288337900739,,0.23267456400208175,9.526218833168969,,,
64,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6856454852399924e-06,0.9727878243392942,0.00023576314561069012,0.01535458060679907,0.006927815731614828,0.9818777821790928,0.027212175660705797,7.324910879135132,,,,,
64,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.461329509068551e-06,0.9643065285096286,0.0006049396470189095,0.02459552087309617,0.021146416664123535,0.9241208730518131,0.03569347149037144,,0.17576610599644482,8.652438943972811,,,
65,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5792586418433763e-06,0.9732168166393574,0.00022895788424648345,0.015131354342770624,0.006715866737067699,0.9824008860870814,0.026783183360642514,7.894445180892944,,,,,
65,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1299748521941708e-05,0.9617470875842639,0.0007224603905342519,0.026878623300575718,0.0236110370606184,0.9093798682508555,0.03825291241573613,,0.22732715192250907,9.209653603145853,,,
66,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.811978437989314e-06,0.9721151434678178,0.0002427486761007458,0.015580393964876042,0.00705584604293108,0.9813408287385992,0.027884856532182204,7.581836938858032,,,,,
66,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.215575514547365e-05,0.9595926975389489,0.0007772595854476094,0.027879375628726145,0.025063874199986458,0.9025063171588389,0.04040730246105106,,0.24910042993724346,9.50429042801261,,,
67,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5918444010703013e-06,0.9731002394743564,0.00022893080313224345,0.015130459448815275,0.0069730523973703384,0.9824029684489627,0.02689976052564363,7.6155993938446045,,,,,
67,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.984172060516604e-06,0.9647566867035391,0.0006383854197338223,0.025266290185419434,0.022307727485895157,0.9199256804080195,0.0352433132964609,,0.1685736880172044,8.764193067094311,,,
68,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.579763054573539e-06,0.9732247613813082,0.00022895845177117735,0.015131373096027252,0.006897316314280033,0.9824008405444783,0.02677523861869178,7.627597808837891,,,,,
68,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2060579939028196e-05,0.9622438002375653,0.0007711369544267654,0.027769352790923404,0.02517312951385975,0.9032743302360369,0.037756199762434675,,0.18883353495039046,9.303390488028526,,,
69,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7520101347044036e-06,0.972847787437855,0.0002392646565567702,0.015468182070197203,0.007159562781453133,0.9816086476195748,0.0271522125621449,7.795030832290649,,,,,
69,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1503701068931862e-05,0.9610435316175435,0.0007355135167017579,0.027120352444276196,0.024366386234760284,0.9077426751425649,0.03895646838245652,,0.25353053491562605,9.492466556141153,,,
70,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.732068694156294e-06,0.9723249657018395,0.00023842888185754418,0.01544114250492962,0.0073934742249548435,0.9816729315207166,0.027675034298160532,7.6327619552612305,,,,,
70,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.187115747074316e-06,0.9625050213902008,0.0005873686168342829,0.02423568890777159,0.02049882523715496,0.9263248481591757,0.03749497860979922,,0.1821383279748261,9.001201509032398,,,
71,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.536336607058578e-06,0.9732804202125459,0.00022618775255978107,0.015039539639223705,0.006711632013320923,0.9826137865065931,0.02671957978745406,7.85765528678894,,,,,
71,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.263389123994248e-06,0.9636016795051006,0.0005922499694861472,0.024336186420352453,0.02113928459584713,0.925712565912705,0.0363983204948994,,0.2024030238389969,9.451882324181497,,,
72,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6223403574563557e-06,0.9730435434371719,0.00023170612985268235,0.01522189639475589,0.006841882131993771,0.9821896139633217,0.02695645656282806,7.593306303024292,,,,,
72,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.46694191756488e-06,0.9653633906792665,0.0005413719918578863,0.0232674019146506,0.01929178647696972,0.9320942144291089,0.03463660932073355,,0.18431007396429777,9.130548214074224,,,
73,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5627513045397234e-06,0.973438420245297,0.00022793738753534853,0.01509759542229651,0.00687836017459631,0.9824792987078772,0.026561579754703007,8.01873517036438,,,,,
73,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.131785107077154e-05,0.9608518209658572,0.000723669130820781,0.0269010990634357,0.023990346118807793,0.9092282386637389,0.03914817903414285,,0.20167936198413372,9.463218235876411,,,
74,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.60479673518145e-06,0.9732900325669587,0.00023056688951328397,0.015184429179698655,0.00700400909408927,0.9822772190403423,0.026709967433041354,8.23673963546753,,,,,
74,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.490613929931126e-06,0.9651921214969459,0.0006067937356419861,0.024633183627821763,0.02121543325483799,0.9238882834005145,0.03480787850305409,,0.17915910203009844,9.579272213159129,,,
75,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5858960809032548e-06,0.9727536021649787,0.00022884452482685447,0.015127608033884752,0.006843718234449625,0.982409599597439,0.027246397835021214,7.56760835647583,,,,,
75,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.561353099996604e-06,0.9675967980049847,0.0005473777418956161,0.023396105271938236,0.019885143265128136,0.9313409478842136,0.032403201995015375,,0.17086060089059174,9.522313097957522,,,
76,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6349181123483844e-06,0.9730751115817147,0.00023251316451933235,0.015248382357461147,0.006968448869884014,0.9821276060502957,0.02692488841828538,7.651092767715454,,,,,
76,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.419287796831365e-06,0.9673668746160726,0.00047437462490051985,0.021780142903583526,0.017761200666427612,0.9404978102359893,0.03263312538392741,,0.17883554589934647,9.063161839963868,,,
77,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6910607077415087e-06,0.9730775239187215,0.00023462512763217092,0.015317477848267674,0.007361713796854019,0.981965243551704,0.02692247608127852,7.992291212081909,,,,,
77,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0787704250163837e-05,0.9618258470348596,0.0006897303974255919,0.026262718774445117,0.023287959396839142,0.9134853010876747,0.038174152965140325,,0.1603516300674528,9.156266756122932,,,
78,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6322897386987587e-06,0.9730900101943126,0.00022988526325207204,0.015161967657664754,0.006868026219308376,0.9823295979184142,0.02690998980568737,7.509142637252808,,,,,
78,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.723712433339387e-06,0.9634724855783575,0.0006217017071321607,0.024933946882356204,0.021699978038668633,0.9220182773870814,0.036527514421642454,,0.16917744907550514,8.639810574008152,,,
79,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5834445445449883e-06,0.9728717256068697,0.00022914420696906745,0.015137509932913915,0.006936877034604549,0.9823865661683553,0.027128274393130265,7.474074125289917,,,,,
79,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1091076021422269e-05,0.9602784595141927,0.0007091216975823045,0.026629339037653646,0.023636873811483383,0.9110529720372732,0.03972154048580737,,0.16243384289555252,8.659004393033683,,,
80,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5211724795228036e-06,0.9732918699066797,0.00022486865054816008,0.014995621045763996,0.006696096621453762,0.9827152153648145,0.026708130093320338,7.404139518737793,,,,,
80,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.390997763843428e-06,0.9638082916620079,0.0006004130700603127,0.024503327734418295,0.02098444476723671,0.9246885749331194,0.03619170833799217,,0.16309982002712786,8.544191259890795,,,
81,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4916932129095142e-06,0.9734551250451215,0.00022336337133310735,0.014945346142967292,0.006565949879586697,0.9828308972506588,0.02654487495487841,7.880332946777344,,,,,
81,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.04418765820019e-06,0.9661404967280038,0.0005143058369867504,0.02267831204006926,0.018926844000816345,0.9354892417143335,0.03385950327199616,,0.2558037070557475,9.097897630184889,,,
82,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.859587548281618e-06,0.9727353278798089,0.00023856671759858727,0.01544560512244785,0.007520646788179874,0.9816622989413121,0.027264672120191118,7.413351535797119,,,,,
82,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.062229024086125e-06,0.9653752936365868,0.0005154897808097303,0.022704400031926197,0.01902807131409645,0.9353407733800115,0.034624706363413194,,0.20108634582720697,8.71055270708166,,,
83,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.893405691023387e-06,0.9725480663587375,0.00024898815900087357,0.015779358637184007,0.007721623871475458,0.980861240812374,0.027451933641262513,8.438690423965454,,,,,
83,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.175179671732423e-06,0.9672791585636498,0.0004587805597111583,0.021419163375611994,0.017717743292450905,0.9424539375825043,0.03272084143635019,,0.17241746513172984,9.557475109118968,,,
84,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4875467776539618e-06,0.9735325294288953,0.0002227984368801117,0.014926434164934091,0.006550144404172897,0.9828743528834437,0.026467470571104622,7.73736047744751,,,,,
84,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.4108549935636405e-06,0.9685985260842962,0.0004738500574603677,0.021768097240235942,0.01809101738035679,0.940563738570599,0.03140147391570382,,0.18571166694164276,9.044274300104007,,,
85,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6790613591769526e-06,0.9726720994597751,0.00023532428895123303,0.015340283209616211,0.0072573283687233925,0.9819115366854482,0.027327900540224954,7.630744695663452,,,,,
85,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.267501514365634e-06,0.9682473262373771,0.0004646711458917707,0.02155623218217346,0.017885293811559677,0.9417151198676843,0.0317526737626229,,0.16515806806273758,8.706325859064236,,,
86,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4998504032230495e-06,0.97347528564868,0.00022385080228559673,0.014961644371044138,0.006606142967939377,0.9827934392168197,0.026524714351319933,7.570142030715942,,,,,
86,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.19148165249861e-06,0.9696795957010624,0.000395856739487499,0.019896148860709176,0.015574140474200249,0.9503465243240743,0.03032040429893755,,0.18051106296479702,9.060288069071248,,,
87,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5889431922959957e-06,0.9731934363710191,0.00022780545987188816,0.015093225628469488,0.006787857972085476,0.9824894602526733,0.02680656362898093,7.650373697280884,,,,,
87,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.4384048202309985e-06,0.9674879545942517,0.000475563108921051,0.021807409495881235,0.017948627471923828,0.9403487751019193,0.032512045405748216,,0.18881272990256548,9.042753684101626,,,
88,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5563774025923817e-06,0.9733043080423438,0.00022230393369682133,0.01490986028428239,0.006427725777029991,0.9829123799942452,0.026695691957656236,7.687708139419556,,,,,
88,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.802022253819912e-06,0.9676356277162642,0.0004988227738067508,0.02233434068439789,0.01886158064007759,0.937431242423524,0.03236437228373574,,0.16864612814970315,8.930132598150522,,,
89,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.734652395562325e-06,0.972844446644145,0.00023853039601817727,0.01544442928755146,0.0072884028777480125,0.9816650963708635,0.027155553355854914,8.003063917160034,,,,,
89,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.085534361645023e-06,0.9683992438698775,0.00045302725629881024,0.02128443695047652,0.017315492033958435,0.9431755619151291,0.031600756130122476,,0.1863726789597422,9.379717795876786,,,
90,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.628067201693838e-06,0.973396572536278,0.0002298754407092929,0.015161643733754362,0.007208548486232758,0.9823303445717413,0.026603427463722032,8.145132541656494,,,,,
90,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.151263787304077e-06,0.9706563089574404,0.00039327703416347504,0.01983121363314598,0.016020944342017174,0.9506701617020675,0.029343691042559676,,0.19894950883463025,9.098229144932702,,,
91,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7213392122480263e-06,0.9727802113059292,0.0002369464491494,0.015393064969310043,0.0071599408984184265,0.9817868488292397,0.027219788694070827,7.9701621532440186,,,,,
91,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.844305684621175e-06,0.9642592482744528,0.0006294109625741839,0.02508806414560884,0.022376585751771927,0.9210514003982628,0.035740751725547235,,0.16185870906338096,8.913549568969756,,,
92,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.552918583365376e-06,0.9733427505073512,0.00022610992891713977,0.01503695211527721,0.006812307983636856,0.982619784580772,0.026657249492648825,7.976207971572876,,,,,
92,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.887708852965738e-06,0.9686015826744081,0.0005043050041422248,0.02245673627538572,0.019008303061127663,0.9367437579974264,0.03139841732559188,,0.1642233938910067,9.070542324101552,,,
93,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.538057314764843e-06,0.9730205136519962,0.00022629690647590905,0.01504316809970257,0.006688209250569344,0.9826054206581804,0.02697948634800384,7.69940185546875,,,,,
93,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.617854293545856e-06,0.968807007633697,0.0004870450065936893,0.022069096188872105,0.018467852845788002,0.9389086781507135,0.03119299236630303,,0.2640752671286464,8.870256908005103,,,
94,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5663044475827343e-06,0.9728361553356363,0.00022813037503510714,0.015103985402373347,0.006541664246469736,0.9824645148705047,0.0271638446643637,7.481631278991699,,,,,
94,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.99614088225634e-06,0.9626303129698505,0.0006391490460373461,0.025281397232695547,0.022425364702939987,0.9198298283432831,0.03736968703014949,,0.16901142708957195,8.776219957973808,,,
95,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5052942369364813e-06,0.973379868722703,0.00022422395704779774,0.014974109557759945,0.006564282812178135,0.982764801342246,0.02662013127729698,7.9213714599609375,,,,,
95,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.41283836874538e-06,0.9657765856255108,0.0005378986825235188,0.023192642853360174,0.020007051527500153,0.9325299356533346,0.03422341437448912,,0.16335817705839872,9.024851792957634,,,
96,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.483461574674642e-06,0.9735114035610712,0.0002225528151029721,0.014918204151404152,0.006617062725126743,0.9828932220035784,0.02648859643892879,7.395672798156738,,,,,
96,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.063131466901155e-06,0.9684677725995153,0.00045157314161770046,0.021250250389529542,0.017538726329803467,0.9433579526961555,0.03153222740048472,,0.16465727891772985,8.555337888887152,,,
97,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5562234183987556e-06,0.973165226124371,0.0002273900608997792,0.015079458242913742,0.006763927638530731,0.9825213771357949,0.026834773875629093,8.247054100036621,,,,,
97,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.085075237422798e-06,0.9712978870267721,0.00038902691449038684,0.019723765220930483,0.015719326213002205,0.9512033092825781,0.028702112973227934,,0.1768281830009073,9.421883679227903,,,
98,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5341272121209468e-06,0.9732907638084272,0.000226098665734753,0.015036577593812796,0.006577743217349052,0.9826206601204743,0.02670923619157289,7.982308626174927,,,,,
98,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6845983504170705e-06,0.9715694614905364,0.00036344717955216765,0.019064290691031955,0.014802029356360435,0.9544118871940004,0.02843053850946363,,0.18584466795437038,9.161804646020755,,,
99,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6117244278991245e-06,0.9728907488548038,0.00023098495148587972,0.01519818908573912,0.006786656565964222,0.9822450769511001,0.027109251145196276,7.678675174713135,,,,,
99,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.412979663114767e-06,0.9735975870047787,0.00034607466659508646,0.01860308217997992,0.014323336072266102,0.9565909323821016,0.026402412995221326,,0.16798160108737648,8.92416983912699,,,
100,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5792130221362e-06,0.9732785009300435,0.000228950782911852,0.015131119684671455,0.006780543830245733,0.9824014313436937,0.02672149906995642,7.490195035934448,,,,,
100,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.187917789552483e-06,0.9690382816336758,0.00045957346446812153,0.0214376646225311,0.018080666661262512,0.9423544547092237,0.030961718366324203,,0.17875298904255033,8.849828256992623,,,
