round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
55,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.437291951828064e-05,0.8967364376150012,0.0046494826674461365,0.06818711511309257,0.04354839026927948,0.6129170199966558,0.10326356238499874,1.4937448501586914,,,,,
55,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0030859410134045887,0.36189920533892017,0.18107059597969055,0.4255239076476086,0.4140488803386688,-10.725223613086515,0.6381007946610798,,0.06231471709907055,9.055160187883303,,,
56,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.415448778988176e-05,0.8970511171121377,0.004641410894691944,0.06812790100019187,0.04332143813371658,0.6135885032170543,0.10294888288786226,1.506213903427124,,,,,
56,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0030780369219397695,0.3602884911424695,0.18061938881874084,0.4249933985590139,0.4135962724685669,-10.696006030223437,0.6397115088575305,,0.05145982815884054,9.178250468103215,,,
57,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.502582358986436e-05,0.8963167882832752,0.004657267592847347,0.06824417625590734,0.043544474989175797,0.6122683689520345,0.10368321171672475,1.5172545909881592,,,,,
57,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003059481329555753,0.36186344975276363,0.17953258752822876,0.42371285976263307,0.4122927784919739,-10.625627108802247,0.6381365502472364,,0.10779294092208147,8.796627349918708,,,
58,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.663310195008914e-05,0.896115656863814,0.00471870694309473,0.0686928449192107,0.04419415444135666,0.6071535453044905,0.10388434313618602,1.5629243850708008,,,,,
58,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0030334774200423357,0.3639892788741329,0.17798471450805664,0.4218823467603932,0.4103812575340271,-10.525396027763358,0.6360107211258671,,0.06824458506889641,8.479409338906407,,,
59,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.125606434526333e-05,0.8953366369197787,0.004704501014202833,0.06858936516839059,0.04367846995592117,0.6083339973161355,0.10466336308022127,1.58748459815979,,,,,
59,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0030333062138738513,0.36742140471555074,0.17798739671707153,0.4218855256074467,0.41065865755081177,-10.525571171688668,0.6325785952844493,,0.06583037599921227,8.500974406953901,,,
60,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.330963229904328e-05,0.8965755894911639,0.004615476354956627,0.06793729723028895,0.04310429468750954,0.6157460489834833,0.1034244105088361,1.4957187175750732,,,,,
60,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0029905036028930404,0.370882047592177,0.17546163499355316,0.41888140922408235,0.40749895572662354,-10.362011738857767,0.629117952407823,,0.0653268750756979,8.529377141967416,,,
61,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.474673154859463e-05,0.8964589117060554,0.004660222213715315,0.06826582024494626,0.043605729937553406,0.6120223506322164,0.10354108829394458,1.4999074935913086,,,,,
61,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0029869216655377096,0.37220239856218207,0.17523309588432312,0.41860852342531574,0.4072294235229492,-10.34721628270693,0.6277976014378179,,0.2787059689871967,9.460722927935421,,,
62,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.653322627431257e-05,0.8953822486391032,0.004764988087117672,0.06902889313264172,0.04433223977684975,0.6033014223229927,0.10461775136089674,1.5171191692352295,,,,,
62,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002971793906095159,0.3722805454992283,0.17434203624725342,0.4175428555816198,0.4061395227909088,-10.289511304132471,0.6277194545007717,,0.05559849087148905,8.43157911207527,,,
63,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.595559290282895e-05,0.8956086772618236,0.004735826049000025,0.068817338287673,0.044058170169591904,0.6057285438598826,0.10439132273817645,1.4752817153930664,,,,,
63,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0029402976297628024,0.37611028123719004,0.1724674105644226,0.4152919582226733,0.40381965041160583,-10.168122474269657,0.62388971876281,,0.054243287071585655,8.472591250902042,,,
64,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.782820768681414e-05,0.894396470311176,0.0048246621154248714,0.06945978775827688,0.04465090110898018,0.5983324522840381,0.10560352968882408,1.5183935165405273,,,,,
64,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0028469777559932273,0.3864053917655105,0.16701771318912506,0.40867800673528426,0.3973176181316376,-9.815226148639882,0.6135946082344895,,0.06360755302011967,9.289489032933488,,,
65,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.461241175561846e-05,0.8955290594051649,0.0047280737198889256,0.06876098981173065,0.04351508989930153,0.606371708563052,0.10447094059483505,1.507129192352295,,,,,
65,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0027821496569154637,0.3909174000833281,0.16320978105068207,0.4039923032072295,0.3925358057022095,-9.56863937984895,0.6090825999166719,,0.05449904594570398,8.615140239009634,,,
66,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.602022042993683e-05,0.8953521339102365,0.004692357033491135,0.06850078126190338,0.04324148967862129,0.6093451482511032,0.10464786608976348,1.5001869201660156,,,,,
66,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0027406214410242652,0.3934392785757381,0.16077469289302826,0.400967196779273,0.38944342732429504,-9.410952619239183,0.6065607214242619,,0.051312695955857635,9.311192346038297,,,
67,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.455250532531283e-05,0.8965370628455009,0.004670162219554186,0.06833858514451543,0.04310070723295212,0.6111929204341493,0.10346293715449911,1.503272533416748,,,,,
67,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002685577934804345,0.39978492453895664,0.15753117203712463,0.3969019677919532,0.3853170871734619,-9.200920621407944,0.6002150754610434,,0.05591079103760421,9.220049750059843,,,
68,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.320988234335541e-05,0.8969921706119338,0.0046067023649811745,0.06787269233632312,0.042486682534217834,0.616477274950527,0.10300782938806617,1.5238325595855713,,,,,
68,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002674243181063656,0.399718723641164,0.15684270858764648,0.3960337215284154,0.3842983841896057,-9.156337989310426,0.600281276358836,,0.057223703945055604,8.842466417932883,,,
69,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.037249869806565e-05,0.8960442948899069,0.004708978813141584,0.06862199948370482,0.0431210920214653,0.6079610675304822,0.10395570511009307,1.5513958930969238,,,,,
69,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0026708175487156157,0.3983850060211219,0.15663191676139832,0.3957675034175978,0.38395094871520996,-9.142683343790761,0.6016149939788781,,0.052640879061073065,9.194418746978045,,,
70,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.587459850227367e-05,0.8958947514822373,0.004696206655353308,0.06852887461029335,0.043492890894412994,0.6090253257801823,0.10410524851776275,1.4866716861724854,,,,,
70,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00265308007409301,0.39920153458293106,0.1556217521429062,0.39448922943840453,0.3827880024909973,-9.077269790031469,0.6007984654170689,,0.052699190098792315,9.240518072852865,,,
71,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.955351912946889e-05,0.8971272762528336,0.00462642777711153,0.06801784895975121,0.04293147101998329,0.6148359018941856,0.10287272374716634,1.5125923156738281,,,,,
71,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002623603911087986,0.40413262662685256,0.15387287735939026,0.39226633472602546,0.380597323179245,-8.964022406128676,0.5958673733731474,,0.07919040601700544,8.828020682092756,,,
72,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.522674015199564e-05,0.8969451257106746,0.004631873220205307,0.06805786670330849,0.04299566149711609,0.6143816357731784,0.1030548742893254,1.5257141590118408,,,,,
72,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002587251522370029,0.4057351002152455,0.15176483988761902,0.3895700705747543,0.37789368629455566,-8.827515806519,0.5942648997847545,,0.0628435870166868,8.385613990016282,,,
73,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.218253108538301e-05,0.8970863975771296,0.004572085104882717,0.06761719533434316,0.042369626462459564,0.61935891462131,0.10291360242287043,1.498426914215088,,,,,
73,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002563707876306043,0.40949078101473124,0.1503717601299286,0.38777797788158186,0.37606120109558105,-8.737308771144775,0.5905092189852688,,0.05583738395944238,9.001136348815635,,,
74,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.383062121044713e-05,0.896463634060006,0.0046317982487380505,0.0680573159090046,0.04328169673681259,0.6143864823142021,0.10353636593999405,1.5041804313659668,,,,,
74,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002506723383810953,0.41300048512253307,0.14702847599983215,0.3834429240445469,0.37166643142700195,-8.520810579937795,0.5869995148774669,,0.05979289300739765,9.231579322833568,,,
75,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.342194464162575e-05,0.8974280952326263,0.0045389411970973015,0.06737166464543756,0.04227137938141823,0.6221178291399696,0.10257190476737361,1.561079502105713,,,,,
75,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0024883171174093642,0.4185076205357965,0.1459292471408844,0.3820068679237121,0.3701843023300171,-8.449631801245783,0.5814923794642035,,0.059884337009862065,8.4352355459705,,,
76,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.205255365792618e-05,0.8971457566716912,0.004569699987769127,0.0675995561210954,0.042637646198272705,0.6195571531592486,0.10285424332830881,1.510326623916626,,,,,
76,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0025009354458579536,0.41380858670080023,0.14667654037475586,0.38298373382528383,0.37113815546035767,-8.498019278714066,0.5861914132991998,,0.05883879400789738,8.567242274060845,,,
77,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.505511372713042e-05,0.895727247703529,0.004678749479353428,0.06840138506896938,0.042918648570775986,0.6104777782481858,0.10427275229647102,1.522852897644043,,,,,
77,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002474040736125994,0.4193799982416061,0.14508043229579926,0.3808942534297403,0.36898893117904663,-8.394665136479421,0.5806200017583939,,0.053135283989831805,8.967266514897346,,,
78,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.435167462080312e-05,0.8959744288287097,0.004688034765422344,0.06846922495123152,0.04300922900438309,0.6097051565675606,0.10402557117129033,1.5206773281097412,,,,,
78,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002437565145613272,0.4196999255818272,0.1429385393857956,0.37807213516179106,0.3659963011741638,-8.255963568345615,0.5803000744181728,,0.08626991487108171,8.588001327821985,,,
79,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.408524150338419e-05,0.8977201547895175,0.00453267153352499,0.06732511814712983,0.04178772494196892,0.6226394794240532,0.10227984521048245,1.544508457183838,,,,,
79,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00238833787069039,0.4264040835528431,0.14006951451301575,0.3742586198246017,0.36227840185165405,-8.070180662446791,0.5735959164471569,,0.05489140492863953,8.922522955108434,,,
80,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.675425191794765e-05,0.8971775309846168,0.004531922750174999,0.06731955696656804,0.04163925722241402,0.6226999704282086,0.10282246901538318,1.59071946144104,,,,,
80,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0023600516314244975,0.4314869284887163,0.13840685784816742,0.3720307216456289,0.3600173890590668,-7.962516338381803,0.5685130715112837,,0.05666760518215597,9.116967519978061,,,
81,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.873505428365747e-05,0.8968332330554342,0.004584255162626505,0.06770712785686973,0.042188454419374466,0.6183430318623815,0.10316676694456586,1.503767728805542,,,,,
81,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002376176951303764,0.4316666352553138,0.1393406242132187,0.3732835707785955,0.36137455701828003,-8.02298530195375,0.5683333647446862,,0.05500622815452516,8.577249333029613,,,
82,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.365268625938194e-05,0.8962758878586086,0.0046486034989356995,0.06818066807340406,0.04252233728766441,0.6129870340314832,0.10372411214139148,1.5552630424499512,,,,,
82,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0023119417864059092,0.43672261768112597,0.13558709621429443,0.3682215314376584,0.35623830556869507,-7.779924375289724,0.563277382318874,,0.07513123587705195,8.837716083973646,,,
83,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.760651569498819e-05,0.8966439908487526,0.004557059146463871,0.06750599341142882,0.04236641526222229,0.6206069424138088,0.10335600915124744,1.5156712532043457,,,,,
83,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00226868487863098,0.4416584764619116,0.1330614686012268,0.3647759155991892,0.35273507237434387,-7.61637610757076,0.5583415235380884,,0.052384732058271766,8.626931810053065,,,
84,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.304477422488861e-05,0.89715102909368,0.004555533640086651,0.06749469342168057,0.04205775260925293,0.6207352072310881,0.10284897090631992,1.4834136962890625,,,,,
84,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0022480705996605916,0.44413285413633463,0.1318374127149582,0.3630942201618723,0.35097619891166687,-7.537110237492028,0.5558671458636654,,0.06344823609106243,8.681987067917362,,,
85,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.359361145763805e-05,0.8970055357658184,0.00456481147557497,0.06756338857380505,0.04224139079451561,0.6199623905042337,0.10299446423418158,1.5103693008422852,,,,,
85,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0022260987431691167,0.4460713196785755,0.13051417469978333,0.36126745591013776,0.3489387035369873,-7.451425216975549,0.5539286803214245,,0.05863847304135561,8.677726285066456,,,
86,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.41183745093664e-05,0.8970937835038931,0.004572870209813118,0.06762300059752686,0.04233056306838989,0.6192915708237133,0.10290621649610687,1.5218346118927002,,,,,
86,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0022154671104648443,0.4488340981660407,0.12990763783454895,0.3604270215099708,0.34820953011512756,-7.412150675069685,0.5511659018339593,,0.05437710112892091,9.021609637187794,,,
87,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.412587584323714e-05,0.8971247181344808,0.0045563094317913055,0.06750044023405555,0.04212028905749321,0.6206706914649651,0.10287528186551922,1.5169835090637207,,,,,
87,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0021379082954885585,0.4593902995314909,0.12536604702472687,0.3540706808318459,0.3418031632900238,-7.118058550177867,0.5406097004685091,,0.05926961707882583,8.635822833050042,,,
88,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.293104163652707e-05,0.8971370538898842,0.004534591920673847,0.06733937867751563,0.04172968864440918,0.6224782122113404,0.10286294611011587,1.519578456878662,,,,,
88,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0021268155755875986,0.45710862273287334,0.12470715492963791,0.35313900227762707,0.34081369638442993,-7.0753911482586105,0.5428913772671267,,0.0554147120565176,8.857468442060053,,,
89,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.242223499114409e-05,0.8972914874531861,0.004548690281808376,0.06744397884028178,0.04179411381483078,0.6213052276673943,0.10270851254681385,1.4667603969573975,,,,,
89,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002087880098870032,0.46145852889421035,0.12242589890956879,0.3498941252858767,0.33745837211608887,-6.927667669296402,0.5385414711057896,,0.06282404903322458,9.124455756042153,,,
90,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.278814515966811e-05,0.897584602823144,0.0045129042118787766,0.06717815278703916,0.041421569883823395,0.6242842925390828,0.10241539717685602,1.5447680950164795,,,,,
90,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0020620306395780184,0.4633270443921448,0.1208893358707428,0.34769143772998323,0.3350440263748169,-6.828166049978201,0.5366729556078552,,0.060523825930431485,8.613559287041426,,,
91,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.251477903930925e-05,0.8976355251546627,0.004475846420973539,0.06690176694956225,0.04106564074754715,0.6273684799053161,0.10236447484533727,1.514542579650879,,,,,
91,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0020261265117407852,0.4648084955952594,0.11878958344459534,0.34465864771480104,0.3319493532180786,-6.692194856449663,0.5351915044047406,,0.05483559798449278,8.594757299870253,,,
92,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.268099992330457e-05,0.8977970124241219,0.004492498002946377,0.06702609941617053,0.04121330380439758,0.6259841084466979,0.10220298757587805,1.5049948692321777,,,,,
92,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0020179678116166644,0.466166730373231,0.11831620335578918,0.34397122460431073,0.3312305212020874,-6.661540026882632,0.533833269626769,,0.06268823193386197,8.744189714081585,,,
93,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.750974717692934e-05,0.8971593550310075,0.004531653597950935,0.06731755787274918,0.04211331903934479,0.6227226853852715,0.10284064496899244,1.4869439601898193,,,,,
93,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019536641139521376,0.4746241652341857,0.11456060409545898,0.3384680252187184,0.32572418451309204,-6.418348106059842,0.5253758347658143,,0.05733341700397432,8.54585089511238,,,
94,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.266998794318924e-05,0.8979820470238706,0.0044650062918663025,0.06682070256938566,0.04121307283639908,0.6282720713682817,0.10201795297612934,1.50722074508667,,,,,
94,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001956245818721594,0.4763578570919076,0.11471056193113327,0.3386894771485132,0.3259339928627014,-6.428060864362903,0.5236421429080924,,0.061452040914446115,8.472873290069401,,,
95,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.113879296986164e-05,0.8978667246785413,0.0044721392914652824,0.06687405544353717,0.04131973907351494,0.6276785970362289,0.10213327532145866,1.4925155639648438,,,,,
95,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019666118397994384,0.4723992270890476,0.11532305926084518,0.33959248999476593,0.3268304765224457,-6.4677222736614,0.5276007729109524,,0.05426519294269383,8.427051695995033,,,
96,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.005222046580318e-05,0.8980363744340505,0.004443066660314798,0.06665633248472945,0.04126681387424469,0.6300986613354408,0.10196362556594957,1.501288652420044,,,,,
96,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001921420484655517,0.48119308653623083,0.11266258358955383,0.3356524744278728,0.3228776752948761,-6.295444655040196,0.5188069134637692,,0.056729731848463416,8.566684761084616,,,
97,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.242531032232968e-05,0.898932552041156,0.004417266231030226,0.06646251748941072,0.04080607369542122,0.6322479174813019,0.10106744795884408,1.4780337810516357,,,,,
97,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018647466216409256,0.48738572752473963,0.10932084918022156,0.330637035403207,0.31764382123947144,-6.079049886064519,0.5126142724752604,,0.05183215602301061,9.350370760075748,,,
98,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.107719921969641e-05,0.8991836763486712,0.004439757205545902,0.06663150310135516,0.04128951579332352,0.6303764791485609,0.10081632365132878,1.4702379703521729,,,,,
98,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018423998154668366,0.4907452444573549,0.10803201794624329,0.3286822446470805,0.315794974565506,-5.995592251644203,0.5092547555426451,,0.06747239106334746,8.65275402693078,,,
99,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.193940894663009e-05,0.8983369173255167,0.004386584274470806,0.06623129377017187,0.04043570160865784,0.6348005461588787,0.10166308267448337,1.6114132404327393,,,,,
99,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001811029287330209,0.4930364585192345,0.10619612783193588,0.32587747364912456,0.312931627035141,-5.87671017439294,0.5069635414807655,,0.05289346678182483,9.146241812035441,,,
100,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.002504938345514e-05,0.8989403194881277,0.0043892646208405495,0.06625152542274441,0.040759604424238205,0.6345787495117433,0.10105968051187235,1.5373854637145996,,,,,
100,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001850338990678264,0.48488864988393254,0.10845787823200226,0.3293294372387659,0.31613752245903015,-6.023165720399113,0.5151113501160675,,0.05820389906875789,8.7198011118453,,,
