round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0403145178523936e-06,0.9797607837297589,0.000130150219774805,0.011408339921952055,0.005839482881128788,0.9905783102560565,0.020239216270241066,7.540913343429565,,,,,
54,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.113449712620783e-06,0.9554106250774006,0.0005829880828969181,0.02414514615604797,0.018302446231245995,0.9476242024664412,0.044589374922599456,,0.17385128396563232,8.74942090199329,,,
55,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7495121095738664e-06,0.9810707328840222,0.000111810615635477,0.010574053888432619,0.004954737611114979,0.9919058754914208,0.018929267115977783,8.28625226020813,,,,,
55,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0016047641003271e-05,0.9530704522997819,0.0006406609318219125,0.025311280722672105,0.019471023231744766,0.9424426691845693,0.046929547700218115,,0.16959630092605948,9.178589134011418,,,
56,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8370964474007977e-06,0.9807891033826127,0.0001174403732875362,0.010836990970169543,0.005343635566532612,0.991498331222782,0.01921089661738725,8.123932361602783,,,,,
56,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0509016412700579e-05,0.9541798870538585,0.0006722088437527418,0.025926990642046017,0.02051440253853798,0.9396082624226406,0.04582011294614154,,0.16210616612806916,9.297063054982573,,,
57,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8084652457488207e-06,0.9812611207002452,0.00011493714555399492,0.010720874290560211,0.005131504964083433,0.9916796060175423,0.01873887929975483,7.491241931915283,,,,,
57,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.31659058542626e-06,0.9574780453258416,0.0005319784977473319,0.023064659064190217,0.017587555572390556,0.9522069357213367,0.04252195467415839,,0.16503377188928425,8.828622522065416,,,
58,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7326016356338517e-06,0.9812965844792041,0.00011082678247475997,0.010527430003317998,0.0047556692734360695,0.9919770987617187,0.018703415520795873,7.435705184936523,,,,,
58,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.747428663378668e-06,0.9557632338063303,0.0005595790571533144,0.023655423419446847,0.017103755846619606,0.949727174532921,0.04423676619366964,,0.16832413291558623,8.564073944929987,,,
59,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8310786841709066e-06,0.981207340282392,0.0001170611722045578,0.010819481143038136,0.0053359935991466045,0.9915257884314419,0.018792659717607997,7.398098945617676,,,,,
59,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.713053460970041e-06,0.9531097148345905,0.0006213382002897561,0.024926656420181107,0.0181287731975317,0.944178842011214,0.046890285165409475,,0.16942346608266234,8.590235597919673,,,
60,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1037009068547337e-06,0.9797947206987545,0.0001332881802227348,0.011545050031192364,0.005264239851385355,0.9903511531804354,0.020205279301245483,7.330779314041138,,,,,
60,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.48587248849262e-06,0.9564920408411146,0.0005428124568425119,0.023298335924321116,0.017856433987617493,0.9512336857341716,0.043507959158885445,,0.16795082506723702,8.605942969908938,,,
61,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.856252915934335e-06,0.9809723128956793,0.00011850937153212726,0.010886200968755227,0.005506063811480999,0.9914210162466265,0.01902768710432072,8.449222564697266,,,,,
61,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.202774042645003e-06,0.9558877644540973,0.0005247372901067138,0.02290714495756103,0.0164333488792181,0.9528575819792569,0.04411223554590273,,0.2489351979456842,9.445573386969045,,,
62,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0005592730218e-06,0.9803600703854282,0.00012788345338776708,0.011308556644760952,0.005356989335268736,0.9907423656593672,0.019639929614571828,7.357033729553223,,,,,
62,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.35239125881425e-06,0.9531733172377117,0.0005982707953080535,0.024459574716418384,0.018661629408597946,0.9462510226635613,0.0468266827622883,,0.18868031702004373,8.558528830995783,,,
63,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.762124438355034e-06,0.9813008690291389,0.00011219621228519827,0.010592271346845221,0.004886922892183065,0.991877964840486,0.018699130970861014,7.280455112457275,,,,,
63,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.152924179210893e-06,0.956956599625365,0.0005215494311414659,0.022837456757298216,0.016568459570407867,0.9531439248589897,0.043043400374635034,,0.16680327197536826,8.575149863958359,,,
64,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9601019141723585e-06,0.9801288687648114,0.00012533552944660187,0.011195335164549647,0.005619448609650135,0.9909267793887152,0.019871131235188588,7.7959465980529785,,,,,
64,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.184261840333649e-06,0.9555904990236521,0.0005235603894107044,0.022881442030840284,0.01645486243069172,0.9529630965343563,0.04440950097634794,,0.18954538693651557,9.39981841808185,,,
65,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9413255825120676e-06,0.9809805089458471,0.00012415842502377927,0.011142639948583966,0.0058032795786857605,0.9910121998022944,0.01901949105415288,7.51052451133728,,,,,
65,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.336424745453693e-06,0.95806585490477,0.00046931530232541263,0.021663686258931388,0.015709375962615013,0.9578366356599872,0.04193414509522993,,0.17566369590349495,8.768204653868452,,,
66,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.828572471583213e-06,0.9809873616655524,0.00011560574057511985,0.010752011001441537,0.005080233793705702,0.99163114220776,0.019012638334447517,8.229212760925293,,,,,
66,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.789511829433931e-06,0.9577585256618047,0.0004982930840924382,0.022322479344652518,0.016482796519994736,0.9552330329902327,0.04224147433819521,,0.2007700449321419,9.481077956967056,,,
67,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.936398489626906e-06,0.9809181965598103,0.0001198110549012199,0.01094582362827119,0.005661512725055218,0.9913268231490646,0.019081803440189705,7.961314916610718,,,,,
67,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.16170477101651e-06,0.9580257283740088,0.00045816085184924304,0.021404692285787317,0.01490643247961998,0.9588388111349296,0.04197427162599123,,0.22985349502414465,9.386901258025318,,,
68,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.801944576821162e-06,0.9811053441979004,0.0001152447221102193,0.010735209458143763,0.005189870949834585,0.9916573262863526,0.018894655802099557,7.55718207359314,,,,,
68,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.325436413600984e-06,0.9545926862925942,0.0005325926467776299,0.023077968861614097,0.016658129170536995,0.9521516905711119,0.04540731370740585,,0.185133971972391,8.974583296105266,,,
69,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7820960267801142e-06,0.9811385721164555,0.00011338507465552539,0.010648242796608528,0.005123003385961056,0.991791902839009,0.018861427883544547,7.47968864440918,,,,,
69,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.6547989983841466e-06,0.9597968786408393,0.00042574727558530867,0.020633644263321704,0.013996859081089497,0.9617508471937626,0.04020312135916072,,0.23438859218731523,9.363270102068782,,,
70,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9869458056224235e-06,0.9798442887644464,0.00012707772839348763,0.011272875781870731,0.005838674493134022,0.9908006170419434,0.020155711235553646,8.245957136154175,,,,,
70,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.217046669700533e-06,0.9578180060030186,0.00046167057007551193,0.021486520660067603,0.015687672421336174,0.9585235735321302,0.04218199399698142,,0.16270814603194594,9.336310795973986,,,
71,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.856371763609053e-06,0.9808015541785351,0.00011873381299665198,0.010896504622889488,0.005315314047038555,0.9914047210709211,0.019198445821464887,8.018553972244263,,,,,
71,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.559917872954756e-06,0.9601423576406385,0.00041966960998252034,0.02048583925502005,0.014354555867612362,0.9622968323089551,0.039857642359361546,,0.18118561804294586,8.95077753905207,,,
72,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8233472779863985e-06,0.9810102195710805,0.0001166423608083278,0.010800109296128802,0.004971289075911045,0.9915561319124337,0.01898978042891951,7.377719879150391,,,,,
72,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.163137003131828e-06,0.9580270413602409,0.0004582521796692163,0.02140682553928107,0.015202617272734642,0.9588305640989354,0.04197295863975916,,0.17389805288985372,8.503280691802502,,,
73,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8217946790925514e-06,0.9810903961101367,0.00011652375542325899,0.010794616965101587,0.005362869240343571,0.9915647291169833,0.01890960388986327,8.162679672241211,,,,,
73,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.244487961753124e-06,0.957532188227524,0.0004634640645235777,0.021528215544340354,0.014541483484208584,0.9583624469703923,0.04246781177247603,,0.1645870970096439,9.116076820064336,,,
74,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9100881345359847e-06,0.9807670922347629,0.00012212934962008148,0.011051214848154998,0.005905233323574066,0.9911589780265635,0.01923290776523709,8.30239200592041,,,,,
74,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.567160288385762e-06,0.9581321215264108,0.00048407830763608217,0.02200177964702133,0.0162661075592041,0.9565101629857452,0.041867878473589144,,0.1653428568970412,9.3236320738215,,,
75,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8831872846858278e-06,0.9808896672364541,0.00012043114111293107,0.010974112315487347,0.005479894112795591,0.9912819117099669,0.019110332763545925,7.475651979446411,,,,,
75,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.22136817623767e-06,0.9614281400909651,0.0003980101319029927,0.019950191274847286,0.014366045594215393,0.9642425524504528,0.03857185990903486,,0.16601648181676865,8.54677121900022,,,
76,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9666530178602076e-06,0.9797683984046656,0.0001257445983355865,0.011213589895104355,0.005524357780814171,0.9908971448202067,0.020231601595334405,7.297423601150513,,,,,
76,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.439206604924039e-06,0.9604900185741876,0.0004119625664316118,0.02029686099946521,0.013268990442156792,0.96298932336244,0.03950998142581242,,0.18875232501886785,8.703244928037748,,,
77,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7448357140675896e-06,0.9812056377272177,0.00011155374522786587,0.010561900644669305,0.004846292082220316,0.991924463160305,0.01879436227278227,7.877111434936523,,,,,
77,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.195188121814329e-06,0.9596126041034233,0.00039635231951251626,0.019908599134859196,0.012815152294933796,0.9643915802988106,0.04038739589657674,,0.22225240897387266,9.151328929001465,,,
78,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7888638798906535e-06,0.9812509896166833,0.00011402989912312478,0.01067847831496252,0.004821302369236946,0.9917452425674893,0.01874901038331667,7.545809984207153,,,,,
78,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.244250647827515e-06,0.9601031598652489,0.0003994769067503512,0.019986918390546133,0.013746460899710655,0.9641109782064409,0.039896840134751095,,0.19735889695584774,8.713711687130854,,,
79,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.041144466252362e-06,0.9806816354334409,0.00013037523603998125,0.01141819758280532,0.005978597328066826,0.9905621975699214,0.019318364566559068,7.851915597915649,,,,,
79,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.970569958059128e-06,0.958109558665332,0.0004459297633729875,0.021117049116128595,0.014767593704164028,0.9599376324747573,0.04189044133466805,,0.2619266880210489,9.140684404876083,,,
80,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7987892192121023e-06,0.9813099949913773,0.00011502775305416435,0.010725099209525493,0.005235608667135239,0.9916730498819366,0.01869000500862277,8.213407278060913,,,,,
80,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.863521771071775e-06,0.9582004972024406,0.0004390967369545251,0.020954635214064814,0.013604022562503815,0.9605514926691184,0.04179950279755936,,0.1835723400581628,9.22679333994165,,,
81,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8952377391025434e-06,0.9808095422345224,0.00012121241888962686,0.011009651170206386,0.005463330075144768,0.9912253119016637,0.019190457765477616,7.575716257095337,,,,,
81,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.391859743265932e-06,0.9626418924986451,0.000344956322805956,0.018572999833251384,0.012017014436423779,0.9690090985527421,0.03735810750135495,,0.2118940360378474,8.743183543905616,,,
82,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7786199328198e-06,0.9813653474201272,0.00011357705079717562,0.01065725343590813,0.0051816487684845924,0.9917780484134715,0.01863465257987288,7.7240376472473145,,,,,
82,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.579468744028011e-06,0.9588674262086299,0.00042091048089787364,0.020516102965667568,0.014406463131308556,0.9621852575322088,0.041132573791370156,,0.1804236110765487,8.943987329024822,,,
83,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8408701729649715e-06,0.9809945546642823,0.00011746700329240412,0.010838219562843527,0.0053792898543179035,0.9914964615324123,0.01900544533571768,7.550977945327759,,,,,
83,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.3477793742562465e-06,0.9609761176225708,0.00040609404095448554,0.02015177513159785,0.013526426628232002,0.9635163878453868,0.039023882377429146,,0.21995266713202,8.802772857015952,,,
84,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7200488767692852e-06,0.9814913738393947,0.00010948441922664642,0.010463480263595207,0.004797619301825762,0.9920742759682387,0.01850862616060528,7.596436023712158,,,,,
84,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.158896356734482e-06,0.9589037957844377,0.0004579792730510235,0.021400450300192834,0.015375956892967224,0.9588549211189012,0.04109620421556223,,0.17106602294370532,8.80217799008824,,,
85,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7767291963652915e-06,0.9813300761614844,0.00011365521640982479,0.010660920054564933,0.005146602634340525,0.9917723873420536,0.01866992383851567,7.588242769241333,,,,,
85,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.993399456126118e-06,0.9589641533821186,0.0004473901353776455,0.021151598884662254,0.015433628112077713,0.9598063589882201,0.041035846617881386,,0.19162584585137665,8.812872526003048,,,
86,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8294808096343664e-06,0.9813464963720212,0.0001169288152595982,0.010813362809949465,0.005365013610571623,0.9915354669063265,0.01865350362797878,7.8000807762146,,,,,
86,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.09567664270207e-06,0.9596542132416388,0.0003899695002473891,0.0197476454355295,0.01350419595837593,0.9649650684607031,0.04034578675836123,,0.22238831920549273,9.208520573098212,,,
87,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.831664467728049e-06,0.9812343727631601,0.0001166553920484148,0.010800712571326709,0.004824552685022354,0.9915552101103653,0.018765627236839923,7.602882385253906,,,,,
87,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.340595351200623e-06,0.9602626257514068,0.00040562415961176157,0.020140113197590563,0.014184089377522469,0.9635586784054855,0.03973737424859321,,0.17024497594684362,8.745146576082334,,,
88,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7712453656604066e-06,0.9810846180057442,0.00011319054465275258,0.010639104504268795,0.00494056660681963,0.9918059811912923,0.01891538199425578,7.55663275718689,,,,,
88,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.190038332607745e-06,0.9607150741277131,0.0003960113972425461,0.01990003510656567,0.013684891164302826,0.9644221083579105,0.03928492587228699,,0.17803823808208108,8.990742994938046,,,
89,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8263994665934217e-06,0.9812658877325467,0.00011680228635668755,0.0108075106456893,0.005411956459283829,0.9915446061727741,0.018734112267453272,7.626441955566406,,,,,
89,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7343564696492375e-06,0.9649355062914982,0.00030290649738162756,0.017404209185758128,0.010551893152296543,0.9727868566253289,0.035064493708501863,,0.18509553000330925,9.240634153131396,,,
90,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8677433831636826e-06,0.9809347097327735,0.0001192648196592927,0.010920843358426706,0.005498871672898531,0.9913663110671996,0.01906529026722645,7.602961778640747,,,,,
90,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.280857417832811e-06,0.9629955881254606,0.0003378647961653769,0.018381098883510118,0.01156871858984232,0.9696462442909557,0.03700441187453941,,0.169669030001387,8.716415480012074,,,
91,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7528912726954103e-06,0.9812494372186966,0.00011212519893888384,0.010588918686007738,0.004959858488291502,0.991883120184267,0.018750562781303402,7.396908521652222,,,,,
91,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.745141115403701e-06,0.9634972023265387,0.0003675639454741031,0.019171957267689263,0.012494800612330437,0.9669780703818918,0.03650279767346132,,0.1772691640071571,8.725712917046621,,,
92,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.057382671536866e-06,0.9800786217621733,0.000131442749989219,0.01146484845033806,0.006169109605252743,0.9904847568124624,0.019921378237826668,7.738984823226929,,,,,
92,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.65271749225632e-06,0.9654870758326394,0.00029768107924610376,0.01725343673724466,0.010623380541801453,0.9732562260049022,0.03451292416736061,,0.17509040492586792,8.842708081007004,,,
93,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7466616875307722e-06,0.9813973196910317,0.00011172835365869105,0.010570163369536492,0.004967270419001579,0.991911835371243,0.018602680308968264,7.587579727172852,,,,,
93,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5377105384597935e-06,0.9633037227585713,0.00035427440889179707,0.01882217864360545,0.012842538766562939,0.9681719780041655,0.0366962772414287,,0.2550918688066304,8.749259223928675,,,
94,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8024584430860853e-06,0.9811906028070144,0.00011484748392831534,0.010716691836957679,0.005176450125873089,0.9916860901621091,0.01880939719298562,7.433376312255859,,,,,
94,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.665205438342188e-06,0.9589821917993216,0.00042640019091777503,0.020649459821452353,0.013947449624538422,0.9616923094179566,0.04101780820067835,,0.17639103601686656,8.594819456106052,,,
95,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8052554632994893e-06,0.9809395787872116,0.00011543435539351776,0.010744038132542055,0.005304757505655289,0.9916435704609163,0.01906042121278835,7.4532105922698975,,,,,
95,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9877493733779145e-06,0.9627687709618472,0.0003830757341347635,0.019572320611893814,0.012930437922477722,0.9655845224971413,0.03723122903815284,,0.18160734279081225,8.563646137015894,,,
96,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0097164410696878e-06,0.9803609995256803,0.0001285374746657908,0.0113374368649087,0.00603116862475872,0.9906951217574613,0.019639000474319625,7.496274471282959,,,,,
96,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.221928655366256e-06,0.9635440222396721,0.0003340894472785294,0.018278113887338854,0.012355810031294823,0.9699853656965591,0.036455977760327954,,0.16898095700889826,8.682215158129111,,,
97,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.688325854879754e-06,0.9816378299590606,0.00010799554002005607,0.010392090262312779,0.00472106970846653,0.9921820602885658,0.018362170040939412,7.4281463623046875,,,,,
97,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.680241027412423e-06,0.962816263767906,0.000363395840395242,0.019062944169126707,0.012966310605406761,0.9673525145787623,0.03718373623209406,,0.17831041989848018,9.479682628065348,,,
98,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.984360690705973e-06,0.9806661751175493,0.00012691313168033957,0.011265572851849993,0.006061643362045288,0.9908127554243386,0.019333824882450758,7.54360818862915,,,,,
98,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.146169909688731e-06,0.9634874936485576,0.00032924197148531675,0.018145026081141817,0.011897232383489609,0.9704209312867981,0.03651250635144246,,0.1701991530135274,8.752093662973493,,,
99,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8632735928113002e-06,0.9813448018778529,0.00011757720494642854,0.010843302308172936,0.0054417382925748825,0.9914885341542451,0.01865519812214708,8.010283946990967,,,,,
99,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.496955849614632e-06,0.9629571139012533,0.0003516643191687763,0.018752714981270745,0.01263776607811451,0.9684065428147591,0.0370428860987467,,0.2547019550111145,9.347425275016576,,,
100,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.028354040563865e-06,0.9803467600620335,0.00012973111006431282,0.0113899565435656,0.006450063083320856,0.9906087009179505,0.01965323993796655,7.551101207733154,,,,,
100,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.211878347510239e-06,0.9631181650367653,0.0003334456996526569,0.018260495602602272,0.011546595953404903,0.970043212067195,0.03688183496323474,,0.22294111200608313,8.888895198935643,,,
