round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010921409442311242,0.6076917779723721,0.06419741362333298,0.2533720853277507,0.2353171706199646,-1.2328589115701742,0.3923082220276279,,0.08168450021184981,8.684535230044276,,,
55,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8094791032810425e-05,0.8677247550410838,0.0028925479855388403,0.053782413348034505,0.03525814414024353,0.9151899244641678,0.13227524495891618,2.351393461227417,,,,,
55,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010895619647843498,0.6056748070376101,0.06384054571390152,0.2526668670678875,0.23444980382919312,-1.2205264134711227,0.3943251929623899,,0.08650940493680537,9.085909530054778,,,
56,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.686442751741666e-05,0.8632661452206182,0.002965901978313923,0.05446009528373893,0.03497061878442764,0.913042619776946,0.13673385477938185,2.38205885887146,,,,,
56,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010418065034207844,0.6140690835636802,0.061154089868068695,0.2472935297739686,0.22889184951782227,-1.12699858878511,0.38593091643631977,,0.14239633991383016,9.284734696848318,,,
57,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.376398165504825e-05,0.8679773517358984,0.0027567301876842976,0.052504573016874424,0.03383910655975342,0.9191745590345513,0.13202264826410154,2.4126200675964355,,,,,
57,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009937461004370736,0.6264854787671341,0.0585944727063179,0.2420629519491116,0.2234801948070526,-1.037756893262753,0.37351452123286594,,0.13277194905094802,8.80224549700506,,,
58,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.84525812525241e-05,0.8592279549117147,0.003064044751226902,0.05535381424280446,0.03504157438874245,0.9101661767287625,0.14077204508828534,2.3368334770202637,,,,,
58,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00110953749645324,0.6025606126607084,0.06513158231973648,0.2552088993740941,0.2365105152130127,-1.2652626772247844,0.39743938733929157,,0.07264760206453502,8.475546043133363,,,
59,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.552499932859918e-05,0.8640701148521197,0.0028712423518300056,0.05358397476699545,0.034494832158088684,0.9158186316993954,0.13592988514788024,2.3080012798309326,,,,,
59,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011603817627543495,0.5963794651569237,0.06804781407117844,0.26085975939415884,0.2426554262638092,-1.3666581856345796,0.40362053484307625,,0.09109981590881944,8.536726098973304,,,
60,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.952757743745712e-05,0.8591630065784079,0.0031317174434661865,0.05596174982491332,0.03540027514100075,0.9081813577179871,0.1408369934215921,2.4061286449432373,,,,,
60,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010918144243104117,0.6065018899635999,0.06414687633514404,0.2532723363005602,0.2344663143157959,-1.2309570964045973,0.3934981100364002,,0.089470359031111,8.547213081037626,,,
61,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1897261744382456e-05,0.8631314789026931,0.0030722140800207853,0.055427557045397424,0.03747091814875603,0.9099232051070025,0.13686852109730688,2.3134119510650635,,,,,
61,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011898990046410333,0.5897190757429177,0.06983979046344757,0.26427219010604874,0.2461073100566864,-1.4288443101436568,0.4102809242570823,,0.08047001482918859,9.265683762961999,,,
62,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0567157237389145e-05,0.874590291972788,0.0025386963970959187,0.05038547803778306,0.032065249979496,0.9255663126233918,0.125409708027212,2.2769076824188232,,,,,
62,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011807660971369061,0.5875354780903232,0.06926503777503967,0.2631825179890178,0.24416565895080566,-1.4089157074676844,0.4124645219096768,,0.08111561113037169,8.454109790967777,,,
63,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.360655992743681e-05,0.8684044528862594,0.002746601589024067,0.05240802981437164,0.03407999128103256,0.919471490727231,0.13159554711374058,2.3244099617004395,,,,,
63,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001125433991352717,0.5974521475702903,0.0661369264125824,0.25717100616629085,0.2383137345314026,-1.3000977496002581,0.40254785242970975,,0.08025108394213021,8.496219113003463,,,
64,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.216736577132107e-05,0.8690774301741051,0.0026779016479849815,0.05174844585091403,0.03206922486424446,0.9214862909627795,0.13092256982589495,2.347184419631958,,,,,
64,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010245174311456226,0.6173251146143008,0.060572098940610886,0.2461139958243149,0.2269408255815506,-1.1065354679953545,0.3826748853856991,,0.08124050311744213,9.291603826917708,,,
65,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.693514866282344e-05,0.8650137421717405,0.002881028223782778,0.05367521051456415,0.033854540437459946,0.9155305536070465,0.1349862578282595,2.497955560684204,,,,,
65,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010458478473481677,0.6190607092290326,0.06181792914867401,0.24863211608453564,0.23014415800571442,-1.149627385562375,0.38093929077096744,,0.07441664696671069,8.647044272860512,,,
66,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.05446189955783e-05,0.8571271544797859,0.003197941230610013,0.05655034244467502,0.037041075527668,0.9062391257978542,0.14287284552021404,2.388087511062622,,,,,
66,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009665766784123012,0.6343026135770107,0.05715900659561157,0.23907949848452412,0.2191346287727356,-0.9876791768179497,0.3656973864229893,,0.11285469518043101,9.392110305139795,,,
67,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.910565954875705e-05,0.8772634160294319,0.00244521489366889,0.04944911418487585,0.031446292996406555,0.9283072209104551,0.1227365839705681,2.3012712001800537,,,,,
67,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000943813111100878,0.6423400542492039,0.05568656325340271,0.235980006045857,0.21665409207344055,-0.9363853033577237,0.3576599457507961,,0.07171001704409719,9.241266283905134,,,
68,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9649849507049936e-05,0.8741882303320776,0.002507962752133608,0.050079564216690305,0.03171750530600548,0.92646827206316,0.12581176966792243,2.2259058952331543,,,,,
68,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009007098845073155,0.648879076489117,0.05343170091509819,0.2311529816270995,0.21169859170913696,-0.8579882267286836,0.3511209235108829,,0.08814215799793601,8.891772833187133,,,
69,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6196396270699885e-05,0.8816999392002621,0.0022752699442207813,0.047699789771243034,0.03020693175494671,0.9332894517404654,0.11830006079973783,2.3696482181549072,,,,,
69,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009029521615732284,0.641837468065718,0.053541477769613266,0.23139031477054797,0.21242499351501465,-0.8619332448531495,0.358162531934282,,0.08293418702669442,9.221965854987502,,,
70,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.170474321843913e-05,0.8749402437252163,0.0025657685473561287,0.05065341594953028,0.03358043357729912,0.9247717010118739,0.12505975627478375,2.3002634048461914,,,,,
70,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009401845790091015,0.6347786334445293,0.05550871789455414,0.2356028817619898,0.21582087874412537,-0.9303661000881674,0.3652213665554707,,0.07240949291735888,9.246568426024169,,,
71,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.469347139882462e-05,0.8664564542936408,0.002780000679194927,0.05272571174668889,0.035007961094379425,0.9184928760119663,0.1335435457063592,2.4467053413391113,,,,,
71,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009706950116725195,0.6287064009710056,0.05739107355475426,0.23956434115860034,0.22033214569091797,-0.9958426275729324,0.3712935990289944,,0.07468088413588703,8.819176064804196,,,
72,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.750128793987767e-05,0.8784589680785672,0.0023845620453357697,0.04883197769224353,0.03152662515640259,0.9300855451825338,0.1215410319214328,2.4978766441345215,,,,,
72,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009875808443341935,0.6287982426082437,0.058193761855363846,0.2412338323191087,0.22207702696323395,-1.0236516746371835,0.3712017573917563,,0.07666846411302686,8.39803860988468,,,
73,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0778615567758775e-05,0.869940095515392,0.00258065527305007,0.05080015032507355,0.032343026250600815,0.9243380269143866,0.13005990448460802,2.391005516052246,,,,,
73,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001012396528607323,0.6245446242813344,0.05971093475818634,0.24435820992589208,0.22503229975700378,-1.0763916737785397,0.37545537571866555,,0.08861506311222911,9.044690429931507,,,
74,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.276669318831157e-05,0.8675304479198984,0.002670703688636422,0.051678851463983044,0.03262069821357727,0.92169808032119,0.13246955208010153,2.297645330429077,,,,,
74,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009632309206894466,0.6385833080842438,0.056868016719818115,0.23847015897134408,0.21939972043037415,-0.977414649343234,0.3614166919157562,,0.08379793912172318,9.250657479977235,,,
75,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.609992134853159e-05,0.8817379378477646,0.002285965718328953,0.0478117738462918,0.030531803146004677,0.932975688724974,0.11826206215223548,2.4123361110687256,,,,,
75,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000906472262882051,0.6491264097377485,0.05370509624481201,0.23174360022406662,0.21192918717861176,-0.8673609397758933,0.35087359026225146,,0.0768141970038414,8.454036372015253,,,
76,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.200449210698677e-05,0.8713579170345438,0.0026581143029034138,0.051556903542623794,0.0329664871096611,0.922064884258563,0.1286420829654562,2.383141040802002,,,,,
76,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009567656758285705,0.6403565247993086,0.05642576888203621,0.23754108882893546,0.21770034730434418,-0.9620240400357369,0.35964347520069134,,0.07744751195423305,8.59510707296431,,,
77,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.639348904554692e-05,0.8662497752036445,0.0028973249718546867,0.05382680532833698,0.03408060222864151,0.9150519604194809,0.13375022479635543,2.4396841526031494,,,,,
77,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009321276133968716,0.6493714099506542,0.05518848076462746,0.2349222866494949,0.21499647200107574,-0.9188646264806749,0.3506285900493457,,0.12353362306021154,9.057507219957188,,,
78,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.140005574701788e-05,0.8701404514128828,0.0026282197795808315,0.05126616603161223,0.03323700651526451,0.9229421088752953,0.1298595485871172,2.3439817428588867,,,,,
78,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008946390272605986,0.6544302441030623,0.05274924635887146,0.2296720408732231,0.20887719094753265,-0.8342197978324898,0.34556975589693767,,0.07027294207364321,8.59271352714859,,,
79,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.082939396246514e-05,0.8710225548171102,0.0025914248544722795,0.05090603946951952,0.033790405839681625,0.9240203929172377,0.12897744518288978,2.2737908363342285,,,,,
79,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009488395707947867,0.6383113591251168,0.05597202479839325,0.23658407553847163,0.21619988977909088,-0.9463719771463556,0.3616886408748831,,0.07292113802395761,8.947139222873375,,,
80,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.413254657008756e-05,0.8661381670999316,0.002765961457043886,0.05259240873970203,0.033927131444215775,0.9189044710162066,0.13386183290006837,2.260812759399414,,,,,
80,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000885373843567712,0.6542829682919771,0.05236568674445152,0.22883550149496368,0.2088385373353958,-0.8208754814221534,0.3457170317080229,,0.09018210112117231,9.147518526995555,,,
81,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.935950943605732e-05,0.8752485911199668,0.0024786044377833605,0.04978558463836053,0.03200695663690567,0.9273284020137618,0.12475140888003317,2.336467981338501,,,,,
81,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009816065714472815,0.6410403669915792,0.057832926511764526,0.24048477397075377,0.2198818325996399,-1.0108739096388477,0.3589596330084208,,0.07991885812953115,8.598581158788875,,,
82,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.729182430053162e-05,0.8780565871670977,0.0023491811007261276,0.048468351537122936,0.031176738440990448,0.9311236112932213,0.12194341283290229,2.3087105751037598,,,,,
82,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008434785192921048,0.6710240504703269,0.04985261335968971,0.22327698797612286,0.202461376786232,-0.7332483884023137,0.3289759495296731,,0.07350694015622139,8.820911220042035,,,
83,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.024486971214658e-05,0.8736694356849104,0.0025463285855948925,0.05046115917807371,0.03211384639143944,0.9253422674791432,0.12633056431508963,2.434711217880249,,,,,
83,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000803070231562569,0.6714924645473298,0.04733651503920555,0.21756956367839125,0.19674856960773468,-0.6459551422066258,0.3285075354526702,,0.08278231206350029,8.661726466845721,,,
84,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.970134657130961e-05,0.8733667978199431,0.0025071892887353897,0.050071841275665004,0.03222689405083656,0.9264910919632998,0.12663320218005697,2.227687120437622,,,,,
84,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008106287462370736,0.6713459203009278,0.04791579023003578,0.2188967570112353,0.19830217957496643,-0.6659922138486172,0.32865407969907223,,0.07446121796965599,8.680104061961174,,,
85,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.90588941240226e-05,0.8755466197403262,0.002441965276375413,0.04941624506551882,0.031966112554073334,0.9284029863151371,0.12445338025967374,2.348867654800415,,,,,
85,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007915605853001277,0.6735109851863941,0.04686494916677475,0.21648313829666907,0.1951664239168167,-0.6295073456008449,0.3264890148136059,,0.06340009300038218,8.673669412033632,,,
86,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.07434776722988e-05,0.8729241270490744,0.002493771258741617,0.04993767374179155,0.03262777253985405,0.9268847350433346,0.1270758729509256,2.3241796493530273,,,,,
86,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008159530943348295,0.6730054787480229,0.04824526607990265,0.2196480504805418,0.1985870599746704,-0.6773671572224245,0.32699452125197714,,0.08104163990356028,9.070616581942886,,,
87,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7099469424780546e-05,0.8802438974285596,0.0023564263246953487,0.04854303580015725,0.030859796330332756,0.9309099821340474,0.11975610257144037,2.373725414276123,,,,,
87,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007819470372937975,0.6736565519783215,0.04612352326512337,0.21476387793370505,0.19383659958839417,-0.6037822867280176,0.3263434480216784,,0.13689689012244344,8.720126962987706,,,
88,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.569817574156545e-05,0.8823411836833902,0.0022498671896755695,0.04743276493812657,0.030713394284248352,0.9340336914806077,0.11765881631660977,2.275991916656494,,,,,
88,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007929362463099616,0.6723051658542143,0.046930864453315735,0.21663532595889282,0.19562417268753052,-0.6318210693393582,0.3276948341457857,,0.0782194568309933,8.873453753069043,,,
89,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.109106023696281e-05,0.8731812291463079,0.002585385227575898,0.05084668354549683,0.0320463664829731,0.9241975848236773,0.1268187708536921,2.371900796890259,,,,,
89,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007491517421745118,0.6857455868914184,0.044271547347307205,0.21040804962573842,0.18962500989437103,-0.5392184365109798,0.31425441310858165,,0.07766672293655574,9.148224598029628,,,
90,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.570494586349698e-05,0.8819496920309906,0.002262486144900322,0.04756559833430377,0.030770959332585335,0.9336643816373975,0.11805030796900938,2.4645562171936035,,,,,
90,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007407789429028829,0.6868889087595543,0.043890200555324554,0.20949988199358147,0.18890172243118286,-0.5259853990954297,0.31311109124044567,,0.1359189678914845,8.680127735016868,,,
91,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7700835763382954e-05,0.8791990921047489,0.0023791231215000153,0.048776255714230624,0.031020892783999443,0.9302441896936713,0.12080090789525111,2.354970932006836,,,,,
91,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007615755143619719,0.6738047017145556,0.04494091868400574,0.21199273262073334,0.1905898153781891,-0.5627648303551727,0.32619529828544436,,0.08006208809092641,8.61385610490106,,,
92,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.207619293925633e-05,0.8712223341657372,0.0026674300897866488,0.05164716923304363,0.03325408697128296,0.9217921189269599,0.12877766583426276,2.3213164806365967,,,,,
92,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007384343551737921,0.6790571214724691,0.04360594227910042,0.20882035887120876,0.1863955557346344,-0.5163150804832815,0.3209428785275309,,0.08993142400868237,8.76343310601078,,,
93,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7298445273405686e-05,0.8791133152472694,0.0023456308990716934,0.048431713773845475,0.030957013368606567,0.9312267886186075,0.12088668475273062,2.3203325271606445,,,,,
93,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007130780957994007,0.6848760567291325,0.04200387001037598,0.20494845696022201,0.18326984345912933,-0.4605949758710271,0.3151239432708674,,0.09726868686266243,8.573506023036316,,,
94,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.229086899325496e-05,0.8748797933681641,0.0026788562536239624,0.05175766854895961,0.034712452441453934,0.9214549977623275,0.12512020663183587,2.5002174377441406,,,,,
94,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006876583716699055,0.6923258608374685,0.040811412036418915,0.20201834579171,0.1793387532234192,-0.41899959359578515,0.3076741391625315,,0.07957430696114898,8.483127501094714,,,
95,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.120062684488995e-05,0.8708088146702786,0.0026192818768322468,0.05117892023902269,0.03373265638947487,0.9232045564044721,0.1291911853297214,2.388233184814453,,,,,
95,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007420448391210465,0.6781686857354223,0.043817467987537384,0.20932622384101182,0.18774618208408356,-0.5236620952381167,0.3218313142645777,,0.08898398303426802,8.48157290997915,,,
96,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.999201428968603e-05,0.8739337396986255,0.002531096339225769,0.05031000237751703,0.033323705196380615,0.9257898208894054,0.12606626030137447,2.40419340133667,,,,,
96,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000713550913191977,0.6870934509230224,0.04218647629022598,0.2053934670096057,0.183406800031662,-0.46683534053674075,0.3129065490769776,,0.11267899186350405,8.63789041317068,,,
97,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.018826735508122e-05,0.8593154928763806,0.0031934245489537716,0.05651039328259689,0.03694278746843338,0.9063703199426774,0.14068450712361935,2.3860292434692383,,,,,
97,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006633414150703521,0.7008030772794571,0.039351172745227814,0.19837130020551816,0.17639294266700745,-0.36818116323856315,0.29919692272054293,,0.07815311988815665,9.39494807482697,,,
98,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.878310077529792e-05,0.8774432928579142,0.0024649552069604397,0.049648315247956196,0.03215689957141876,0.9277268628563213,0.12255670714208573,2.3823041915893555,,,,,
98,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006270594362701689,0.707071771419244,0.03716372698545456,0.19277895887636326,0.17082425951957703,-0.29222266913184974,0.292928228580756,,0.08243035012856126,8.654226785060018,,,
99,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8209146912190264e-05,0.879333752644212,0.0023416196927428246,0.04839028510706281,0.031107202172279358,0.9313444518917394,0.12066624735578797,2.343186378479004,,,,,
99,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006320967312370028,0.7056819367079372,0.03738029673695564,0.193339847773178,0.17020021378993988,-0.29976738191368535,0.2943180632920627,,0.11645977199077606,9.2256359399762,,,
100,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.831141381956475e-05,0.8792876292308838,0.0023868470452725887,0.048855368643298445,0.03091920167207718,0.9300182979858717,0.12071237076911621,2.4636142253875732,,,,,
100,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006420394778251648,0.7042035310579103,0.038097213953733444,0.19518507615525693,0.17259609699249268,-0.3246207229741282,0.29579646894208966,,0.12201632303185761,8.758475329959765,,,
