round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
55,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013570653885386404,0.8629186393375334,0.008356379345059395,0.09141323397112365,0.062420397996902466,0.42488815643329225,0.13708136066246657,1.499863624572754,,,,,
55,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0025348631264288215,0.3989898200209011,0.14995072782039642,0.38723471928585695,0.3752155601978302,-7.823195989172156,0.6010101799790989,,0.05683027603663504,9.057983251987025,,,
56,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014279069434800653,0.8600331613461829,0.00854611024260521,0.09244517425266291,0.06075948476791382,0.41183015540627277,0.13996683865381707,1.4961185455322266,,,,,
56,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0025123549538825633,0.4004532927432298,0.14862015843391418,0.3855128511916486,0.37353697419166565,-7.745142810833261,0.5995467072567702,,0.09083000803366303,9.23883185395971,,,
57,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014176013474297676,0.8626958213654105,0.008300255052745342,0.09110573556448212,0.06019673869013786,0.42875076915469623,0.13730417863458955,1.5233697891235352,,,,,
57,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0025028901701235067,0.40047370993965814,0.14806289970874786,0.3847894225530996,0.3727787435054779,-7.712585166888273,0.5995262900603419,,0.055892325937747955,8.725235397927463,,,
58,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014112816978039576,0.8623825153235666,0.008375790901482105,0.09151934714300636,0.06171061843633652,0.4235521523149529,0.1376174846764334,1.4765856266021729,,,,,
58,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002462637575366829,0.40532889367796965,0.14568039774894714,0.38168101570414414,0.3696975111961365,-7.572485920142341,0.5946711063220304,,0.055215938948094845,8.457593168132007,,,
59,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014121209708576197,0.861377582759713,0.008478458970785141,0.09207854783164829,0.0620097815990448,0.41648621506778416,0.13862241724028704,1.4683806896209717,,,,,
59,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002461394774511394,0.40897338000944705,0.14560005068778992,0.38157574698582447,0.36986422538757324,-7.567724314947185,0.591026619990553,,0.0684650419279933,8.49016672000289,,,
60,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001351240963982139,0.8628827110379187,0.008367840200662613,0.09147589956192075,0.06404028832912445,0.4240994021628982,0.13711728896208136,1.484619140625,,,,,
60,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0024154344377135427,0.41217731860459605,0.14288969337940216,0.378007530850117,0.3660239577293396,-7.408143910899879,0.587822681395404,,0.06858548591844738,8.513360595097765,,,
61,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001321273854173226,0.8655165556590269,0.008046139031648636,0.08970027330866186,0.06029754877090454,0.44623982208745194,0.13448344434097317,1.5041556358337402,,,,,
61,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002404347942348271,0.4145918339825756,0.14221715927124023,0.3771169039850113,0.3652222752571106,-7.368704619065226,0.5854081660174244,,0.056698526022955775,9.240264678141102,,,
62,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013013067718706923,0.8641151485784238,0.008179119788110256,0.09043848621085084,0.06251146644353867,0.4370874349648,0.1358848514215763,1.522521734237671,,,,,
62,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002381771237035341,0.4151991596727258,0.14087539911270142,0.3753337169942256,0.36346107721328735,-7.289917868853186,0.5848008403272742,,0.0793875411618501,8.442041325150058,,,
63,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001333190676342564,0.8638740285498114,0.008204648271203041,0.09057951352929117,0.06263384222984314,0.43533072280926316,0.13612597145018854,1.6441149711608887,,,,,
63,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0023396434223098596,0.42177255017175774,0.1383782923221588,0.37199232831089246,0.36015743017196655,-7.142970361401419,0.5782274498282423,,0.06735786492936313,8.485282581998035,,,
64,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013107573782702016,0.8652932470767845,0.008066896349191666,0.08981590254065071,0.06060311198234558,0.4448111228487368,0.13470675292321554,1.506978988647461,,,,,
64,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0022337310299088684,0.4360448634503049,0.13212531805038452,0.36349046486859116,0.35165220499038696,-6.774832215194969,0.5639551365496951,,0.08396063302643597,9.29241803009063,,,
65,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012976029417481778,0.8650985379004243,0.008055600337684155,0.08975299626020379,0.061286695301532745,0.4455884961922399,0.13490146209957565,1.4978060722351074,,,,,
65,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0021768816852871377,0.44109902915302024,0.12876789271831512,0.3588424343891273,0.3468400835990906,-6.577215295034336,0.5589009708469798,,0.05498204496689141,8.63495683693327,,,
66,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001283160573231914,0.8646249246375732,0.008070875890552998,0.08983805368858454,0.06205456703901291,0.4445374248341356,0.13537507536242682,1.490173101425171,,,,,
66,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002130271418939663,0.4460740902309531,0.12601250410079956,0.3549823997056749,0.34296533465385437,-6.415280801736622,0.5539259097690469,,0.09736444102600217,9.397481892025098,,,
67,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013261694219183316,0.8658778914840561,0.007978434674441814,0.08932208391233276,0.06041121482849121,0.45089913682022453,0.1341221085159439,1.5013296604156494,,,,,
67,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002074957994217611,0.453183498632614,0.12274366617202759,0.35034792160369327,0.3382363021373749,-6.222776564452851,0.546816501367386,,0.05845017288811505,9.213298787828535,,,
68,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013042247425308019,0.8649625653959341,0.00803364161401987,0.08963058414414062,0.060188449919223785,0.44709986558102144,0.13503743460406592,1.4649462699890137,,,,,
68,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0020490372042615704,0.4558161124408775,0.12120947241783142,0.34815150784942955,0.3359873294830322,-6.132475502477118,0.5441838875591225,,0.05308659700676799,8.84384825383313,,,
69,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012739626969888359,0.8666088283060736,0.007864882238209248,0.08868417129459602,0.05966576188802719,0.4587142317970986,0.1333911716939264,1.5169856548309326,,,,,
69,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002049343338244072,0.4543544543823482,0.12121637910604477,0.3481614267922924,0.3359628915786743,-6.132928394814188,0.5456455456176518,,0.05469583091326058,9.18622108688578,,,
70,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013234747191392,0.8662609620517421,0.007895850576460361,0.08885859877614749,0.06012561172246933,0.45658305850743824,0.13373903794825795,1.482841968536377,,,,,
70,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002043163285979742,0.4540269276329669,0.12084594368934631,0.34762903171246545,0.33530867099761963,-6.110882139686517,0.5459730723670331,,0.05762691795825958,9.239022701978683,,,
71,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001297040954976597,0.8648485841199336,0.007970386184751987,0.08927701935409799,0.061456479132175446,0.45145331562931373,0.13515141588006638,1.4884498119354248,,,,,
71,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002020849614455227,0.4594174023933226,0.11951977014541626,0.3457163145491058,0.3334678113460541,-6.032884902295004,0.5405825976066774,,0.05151026207022369,8.808791117975488,,,
72,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012854246514004323,0.8656851630218385,0.007888675667345524,0.08881821697909457,0.0600239522755146,0.4570768632238874,0.13431483697816143,1.5190937519073486,,,,,
72,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001991034717247959,0.4607107604192603,0.11776044964790344,0.343162424586235,0.33083686232566833,-5.929509205915856,0.5392892395807397,,0.05424599116668105,8.372819625074044,,,
73,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001257889752667888,0.8656946305315424,0.007863298989832401,0.08867524451521068,0.05997179448604584,0.45882317132726697,0.13430536946845764,1.5365474224090576,,,,,
73,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001973776971992058,0.4639229352848341,0.11673565953969955,0.34166600582981554,0.3293188214302063,-5.869229581323555,0.5360770647151659,,0.05726749310269952,9.004324567038566,,,
74,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013163368083150901,0.865672327017537,0.007879391312599182,0.08876593554173348,0.05937373638153076,0.4577158216371434,0.13432767298246295,1.4896235466003418,,,,,
74,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019206990672566216,0.46791459825164594,0.11359967291355133,0.33704550570145764,0.3246123194694519,-5.685147204814377,0.5320854017483541,,0.06118534994311631,9.240365156903863,,,
75,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001248811772575333,0.866516136171001,0.007760453037917614,0.08809343356866965,0.05973666161298752,0.465901705653827,0.13348386382899904,1.5149872303009033,,,,,
75,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001893214221242108,0.4751040798704207,0.11197055876255035,0.33462002146098546,0.3221583664417267,-5.588696057621285,0.5248959201295793,,0.06151945213787258,8.45599718997255,,,
76,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012729923662938497,0.8667291087954144,0.007708526216447353,0.08779821305953416,0.058896780014038086,0.46947549339575545,0.13327089120458557,1.5191981792449951,,,,,
76,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019207587347754948,0.46794721756111535,0.11359361559152603,0.33703651967038534,0.32457804679870605,-5.684769583354077,0.5320527824388847,,0.06097891088575125,8.560378627851605,,,
77,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012869088040101431,0.8666757665127713,0.007753375917673111,0.08805325614463733,0.058677367866039276,0.46638831891655597,0.13332423348722866,1.5073046684265137,,,,,
77,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018714717608966907,0.4786737006768874,0.11068456619977951,0.3326929007354673,0.3202665448188782,-5.513270132642797,0.5213262993231126,,0.054938737070187926,8.989514287794009,,,
78,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012509263400580534,0.8674368129057992,0.007753492332994938,0.08805391719279125,0.05861499905586243,0.4663808265110768,0.1325631870942008,1.4980731010437012,,,,,
78,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018236355753890572,0.4803906445483901,0.10786531865596771,0.32842855944020416,0.31581664085388184,-5.347734711716077,0.5196093554516099,,0.05495534697547555,8.569766505155712,,,
79,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012565866877391703,0.8669950715847778,0.007685269694775343,0.08766566998988454,0.05855127424001694,0.47107603629924677,0.13300492841522218,1.472841501235962,,,,,
79,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017943856019511002,0.48583470026635334,0.10612082481384277,0.32576191430835305,0.31316590309143066,-5.244951944008761,0.5141652997336467,,0.0580802820622921,8.940779848024249,,,
80,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012439754677362922,0.8657940363167215,0.007824511267244816,0.08845626754077303,0.0587872639298439,0.4614928310712074,0.1342059636832785,1.5591890811920166,,,,,
80,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017680358220253313,0.4917609748517674,0.1045636534690857,0.3233630366462526,0.3107648193836212,-5.153201102535318,0.5082390251482326,,0.08157646493054926,9.117753031896427,,,
81,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001263847078901329,0.8670264868045858,0.007794138044118881,0.0882844156355972,0.05809885635972023,0.46358330995045116,0.13297351319541417,1.5923540592193604,,,,,
81,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018038661985457698,0.489316447346248,0.10667162388563156,0.32660622144354745,0.31409406661987305,-5.277330779777217,0.510683552653752,,0.05404340894892812,8.585621799109504,,,
82,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012536846599511998,0.865110110383058,0.007878120988607407,0.08875877978322712,0.058487556874752045,0.45780305849055924,0.134889889616942,1.5165181159973145,,,,,
82,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017427361024079946,0.4949735391225062,0.1030673161149025,0.3210409882163063,0.3082732558250427,-5.065400837284702,0.5050264608774938,,0.05463588307611644,8.815974530996755,,,
83,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013075634282248114,0.8647314886192554,0.007933950051665306,0.0890727233874956,0.059924207627773285,0.45396075393021457,0.1352685113807446,1.4909281730651855,,,,,
83,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017101301611224307,0.49806770882824136,0.10114426165819168,0.3180318563574908,0.3050999939441681,-4.9522016509191635,0.5019322911717586,,0.1045875467825681,8.716414411086589,,,
84,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012134598292322401,0.8674671384801428,0.0076752291060984135,0.0876083849074871,0.05951447784900665,0.47176700361566193,0.13253286151985724,1.4903531074523926,,,,,
84,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016867780609975888,0.502291911000051,0.09975700080394745,0.3158433168581337,0.30291637778282166,-4.870503979500472,0.49770808899994895,,0.05830328888259828,8.673375661019236,,,
85,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012457796366552025,0.8678498619253437,0.007620524615049362,0.08729561624187873,0.05840016156435013,0.47553179158457154,0.13215013807465623,1.5087549686431885,,,,,
85,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001659886432096425,0.505494001098165,0.09816642105579376,0.3133152103805268,0.3002224862575531,-4.7770905471919605,0.49450599890183494,,0.06088304193690419,8.672436282038689,,,
86,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011974782164848928,0.8679162430343236,0.007597428746521473,0.08716323047318446,0.05751679837703705,0.47712138847269314,0.1320837569656764,1.4960100650787354,,,,,
86,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001658778810551398,0.5075886039901105,0.09808807075023651,0.3131901511066983,0.3001926839351654,-4.772171138213239,0.4924113960098894,,0.05249878601171076,9.017499981913716,,,
87,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001254238528313689,0.8686252346504328,0.007543783634901047,0.08685495745725196,0.0581388995051384,0.48081341596636323,0.13137476534956719,1.519404649734497,,,,,
87,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015908124766269313,0.5182988086590326,0.09408047795295715,0.3067254113257608,0.2935097813606262,-4.536240010026379,0.4817011913409675,,0.112644077045843,8.708773088874295,,,
88,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001285262004075594,0.8698578177543641,0.007445723749697208,0.08628860729955727,0.05793386697769165,0.48756205221248095,0.13014218224563584,1.525766134262085,,,,,
88,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015657353627530834,0.5192767553312172,0.09259860217571259,0.30430018431757905,0.29102933406829834,-4.4494915634323515,0.48072324466878286,,0.09548244904726744,8.898471157066524,,,
89,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012620266900819935,0.869275818673813,0.007473980542272329,0.08645218645165852,0.056967396289110184,0.4856176493784726,0.13072418132618702,1.498302936553955,,,,,
89,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015321537726539097,0.5242077377646038,0.0906156525015831,0.30102433871961765,0.28760311007499695,-4.332635157519494,0.47579226223539617,,0.056638719979673624,9.104721513809636,,,
90,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001208612735093073,0.8703152373730385,0.007389880251139402,0.08596441270164883,0.0566580668091774,0.4914056275136937,0.12968476262696144,1.5078859329223633,,,,,
90,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001514830103906398,0.5264766515959544,0.08958224952220917,0.2993029393811714,0.28576573729515076,-4.271934841648238,0.47352334840404564,,0.10935519286431372,8.681489980081096,,,
91,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012064451388980886,0.8691659750612042,0.007453689817339182,0.08633475440017874,0.0579899325966835,0.48701371916670844,0.13083402493879576,1.5146429538726807,,,,,
91,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014791288236273995,0.5284057136350011,0.08746939152479172,0.2957522468634714,0.2820099890232086,-4.147834442126043,0.47159428636499884,,0.05584298702888191,8.581948907114565,,,
92,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012326006313192098,0.8688842719320318,0.0074891215190291405,0.08653971064793978,0.05673692375421524,0.4845753200146231,0.1311157280679682,1.492504596710205,,,,,
92,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014770361064355584,0.5290027512422927,0.08734411001205444,0.29554036951329415,0.2817416191101074,-4.1403744913410225,0.4709972487577073,,0.06343904184177518,8.751773248193786,,,
93,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012091875878195671,0.8698294135996769,0.007398683112114668,0.0860155980745043,0.05763855576515198,0.4907996507643898,0.1301705864003231,1.4780254364013672,,,,,
93,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014334660699347403,0.5356897111769012,0.08477403968572617,0.29115981811665936,0.27718695998191833,-3.9891771777245175,0.4643102888230987,,0.05616814084351063,8.543625646037981,,,
94,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011784472011307172,0.8701193556725231,0.0073744007386267185,0.08587433108110198,0.05769594758749008,0.4924707150121379,0.12988064432747695,1.4965674877166748,,,,,
94,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001428437918298858,0.5381412720634111,0.08447494357824326,0.2906457355239248,0.27665218710899353,-3.9713130568378396,0.46185872793658883,,0.05748544307425618,8.460563188185915,,,
95,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012356087588261033,0.870804522292102,0.007311269640922546,0.0855059626045023,0.0576016902923584,0.49681587161367524,0.129195477707898,1.5332624912261963,,,,,
95,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014495305119687494,0.5319093674163052,0.08571185171604156,0.2927658650116874,0.27886611223220825,-4.044527782458856,0.46809063258369477,,0.05710037681274116,8.435532175935805,,,
96,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012299456556651617,0.8708134184246915,0.007348350714892149,0.0857225216316701,0.05750592052936554,0.4942635585362878,0.1291865815753085,1.511207103729248,,,,,
96,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014118077980063636,0.5406573827932364,0.08347554504871368,0.2889213475129757,0.2749263048171997,-3.9127416777644313,0.45934261720676356,,0.09184945793822408,8.60155273694545,,,
97,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012154341907960301,0.8704436828731196,0.0073550064116716385,0.08576133401289673,0.057893723249435425,0.4938056439580832,0.1295563171268804,1.4994449615478516,,,,,
97,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00135135433719128,0.5488271532403692,0.0799073800444603,0.28267893456085524,0.2683667838573456,-3.702779131287137,0.4511728467596308,,0.06323536089621484,9.366804347839206,,,
98,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001229484534681141,0.8702786106342526,0.00740018580108881,0.08602433261053996,0.05745890736579895,0.49069590485994014,0.12972138936574734,1.5301642417907715,,,,,
98,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013379330907944385,0.5523582505209507,0.07911477237939835,0.28127348324966284,0.266967236995697,-3.6560099339094307,0.44764174947904933,,0.06176026212051511,8.643561577890068,,,
99,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011593092327682025,0.8717175989745212,0.007251257076859474,0.08515431331917059,0.05708624795079231,0.500945989437287,0.12828240102547878,1.4787967205047607,,,,,
99,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013146417742037069,0.5539714466198284,0.0777299702167511,0.278800950889252,0.26436877250671387,-3.574703441313022,0.4460285533801715,,0.05575978197157383,9.15410010702908,,,
100,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011699415995425576,0.8723533227448297,0.0071893781423568726,0.08479020074487896,0.056427448987960815,0.5052046515306603,0.1276466772551703,1.5851004123687744,,,,,
100,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013373963974950686,0.5484865449992745,0.07907234877347946,0.2811980596901043,0.2667233943939209,-3.653884529843256,0.4515134550007255,,0.0530945451464504,8.700422187102959,,,
