round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
55,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4246891613204745e-05,0.7308911697915308,0.0034289199393242598,0.05855698027839431,0.026294156908988953,0.8115585180692411,0.26910883020846926,2.304331064224243,,,,,
55,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00042985105443568456,0.10309142867448406,0.025717370212078094,0.16036636247068178,0.13570226728916168,-0.666749789140602,0.8969085713255159,,0.07193629606626928,9.064780047163367,,,
56,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.483256035583169e-05,0.7272249562040506,0.0034972236026078463,0.05913732833505286,0.026440085843205452,0.807804675775174,0.2727750437959494,2.2943553924560547,,,,,
56,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00040463989689236597,0.14431456179799007,0.024229049682617188,0.15565683307396816,0.13021087646484375,-0.5702742741815594,0.8556854382020099,,0.0724188950844109,9.20017570303753,,,
57,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.358463523002516e-05,0.7307697857569943,0.0034163561649620533,0.05844960363391743,0.027440231293439865,0.8122489194316045,0.26923021424300575,2.3619613647460938,,,,,
57,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003974206248919169,0.14072038411398424,0.02387705072760582,0.15452200725982632,0.1287790983915329,-0.5474462991045617,0.8592796158860158,,0.07633285084739327,8.761869636829942,,,
58,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.278569846934049e-05,0.7289216446658671,0.0034543676301836967,0.058773868599775674,0.02652057074010372,0.8101599871018541,0.271078355334133,2.379225730895996,,,,,
58,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003789584693454561,0.13393656741714055,0.022723911330103874,0.15074452338345123,0.12523840367794037,-0.472746642795043,0.8660634325828594,,0.08069260604679585,8.485211983090267,,,
59,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.277667044861597e-05,0.733412034642801,0.003333508037030697,0.0577365398775394,0.02481767162680626,0.8168019732829871,0.2665879653571989,2.5355682373046875,,,,,
59,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00044502503815151395,0.06585628184046466,0.02654234692454338,0.16291822158538125,0.13901594281196594,-0.7202300397591721,0.9341437181595353,,0.07845909497700632,8.494768365984783,,,
60,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.396511646494422e-05,0.7297501586357404,0.0033737453632056713,0.058083950995138675,0.02616386115550995,0.8145906842473243,0.2702498413642595,2.5472052097320557,,,,,
60,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000404799280776864,0.1239165637821481,0.02416965737938881,0.15546593639569026,0.13043534755706787,-0.5664163762285697,0.8760834362178519,,0.08933888399042189,8.537410046206787,,,
61,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.347056080393338e-05,0.7206317221288124,0.0036404747515916824,0.06033634685321678,0.029677696526050568,0.7999322984251932,0.27936827787118756,2.3777647018432617,,,,,
61,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00042498219048693066,0.11408049846103163,0.02536391094326973,0.15926051281868248,0.133671373128891,-0.6437879484291409,0.8859195015389684,,0.08652103901840746,9.270228906068951,,,
62,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.468516171357193e-05,0.7292993000605202,0.003456768346950412,0.05879428838714192,0.025449054315686226,0.8100279046681851,0.27070069993947976,2.3600566387176514,,,,,
62,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00043171056501922154,0.09005326917320211,0.025818537920713425,0.16068147970663396,0.13436181843280792,-0.6732557742130626,0.9099467308267979,,0.07937450986355543,8.46676821098663,,,
63,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.547120057594542e-05,0.7283422897998028,0.0035151091869920492,0.05928835625139264,0.0261762123554945,0.806821684524294,0.27165771020019724,2.44386887550354,,,,,
63,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000390421524643898,0.12762685640954574,0.023345807567238808,0.15279334922449606,0.12709733843803406,-0.5130150836677816,0.8723731435904543,,0.07458860613405704,8.475617972901091,,,
64,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7216870622883834e-05,0.7200910261546933,0.003649988677352667,0.060415136161004114,0.027872391045093536,0.7994093339518552,0.2799089738453067,2.5109362602233887,,,,,
64,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003843239943186442,0.1328655454278913,0.023026615381240845,0.15174523182374083,0.1252204179763794,-0.4923270322565457,0.8671344545721087,,0.08748630504123867,9.293817446799949,,,
65,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.58356470858312e-05,0.7247617683917824,0.003546486608684063,0.05955238541556554,0.02668626792728901,0.8050972439802035,0.2752382316082176,2.3654747009277344,,,,,
65,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004080125529851232,0.14271583247712982,0.024308858439326286,0.15591298354956296,0.13073155283927917,-0.5753933127121981,0.8572841675228702,,0.0844206609763205,8.659366899868473,,,
66,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.730214965154813e-05,0.7281101479197734,0.003622175194323063,0.0601845095877923,0.02921912632882595,0.8009378430609011,0.2718898520802266,2.4146952629089355,,,,,
66,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00036577046094905764,0.1737466412230788,0.02193504385650158,0.14810484075985356,0.12142728269100189,-0.42156488990041563,0.8262533587769212,,0.0876476198900491,9.358842415036634,,,
67,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.553601585271534e-05,0.718762066928277,0.003537281882017851,0.059475052602060395,0.027435623109340668,0.805603333708073,0.281237933071723,2.375175952911377,,,,,
67,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00037033548135133017,0.1631024091026576,0.022217126563191414,0.14905410616011694,0.12239070236682892,-0.43985650319292974,0.8368975908973424,,0.11386717413552105,9.278347447048873,,,
68,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.567275262381956e-05,0.7275702096541372,0.0035278357099741697,0.0593955866203388,0.026607166975736618,0.8061222197423044,0.27242979034586284,2.294888496398926,,,,,
68,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00039500845330102104,0.12340786137996762,0.02360035665333271,0.15362407576071113,0.12753146886825562,-0.529505307244662,0.8765921386200324,,0.08885818696580827,8.893416258972138,,,
69,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.568106050792828e-05,0.7334739154277947,0.003343338845297694,0.05782161226823145,0.02534610405564308,0.8162616351273184,0.2665260845722052,2.398045539855957,,,,,
69,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00037928852829195205,0.14848891089362704,0.022715609520673752,0.15071698484468746,0.12448734045028687,-0.47216609339027976,0.851511089106373,,0.14418173185549676,9.281713390024379,,,
70,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.359094653710974e-05,0.7340775401879112,0.003259643679484725,0.05709328926839585,0.024610182270407677,0.8208611890817652,0.2659224598120888,2.558784246444702,,,,,
70,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003822063849795432,0.16244053666015412,0.02283278852701187,0.15110522336111307,0.124772809445858,-0.47974120399292164,0.8375594633398459,,0.07521166582591832,9.283671729033813,,,
71,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.490871850497065e-05,0.733225781128199,0.003307267092168331,0.057508843599644144,0.023764124140143394,0.8182441438536336,0.26677421887180097,2.377211570739746,,,,,
71,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00036978964826890403,0.18228315705195897,0.022076696157455444,0.14858228749570201,0.12220332026481628,-0.4307331567200441,0.817716842948041,,0.07474901713430882,8.8364640311338,,,
72,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.436393461151721e-05,0.7265122971995215,0.0034670610912144184,0.05888175516417983,0.02648518793284893,0.8094623263849606,0.2734877028004785,2.4265966415405273,,,,,
72,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003724328534943717,0.17129380395554739,0.022217249497771263,0.1490545185419458,0.1219433844089508,-0.4398338708667617,0.8287061960444526,,0.07964840298518538,8.391958914930001,,,
73,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3411941496672705e-05,0.7275383843690186,0.0034098667092621326,0.058394063989947925,0.024540025740861893,0.8126053551522876,0.2724616156309813,2.383272886276245,,,,,
73,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00038830221586284185,0.15571446067064354,0.023222506046295166,0.1523893239249232,0.12412992119789124,-0.5049766361605901,0.8442855393293565,,0.080395472003147,9.044449660927057,,,
74,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.352237330089479e-05,0.7307093904854078,0.0034154742024838924,0.05844205850655752,0.02528347261250019,0.81229738521,0.2692906095145922,2.336629629135132,,,,,
74,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00037521561696415856,0.1776944054141819,0.02245747111737728,0.14985817000543308,0.12123878300189972,-0.45538418546814896,0.8223055945858181,,0.07808483904227614,9.231071182060987,,,
75,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3238030672908374e-05,0.7311503516410922,0.0033392293844372034,0.0577860656597869,0.023479104042053223,0.816487440552763,0.26884964835890773,2.3913140296936035,,,,,
75,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00033718994508186975,0.2068687214734124,0.020319517701864243,0.14254654573810002,0.11321140080690384,-0.3168520196134846,0.7931312785265876,,0.07892028195783496,8.463289364008233,,,
76,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6258587127810206e-05,0.7301903640485474,0.003398209810256958,0.058294166176873635,0.025931213051080704,0.8132461149619357,0.2698096359514526,2.4770760536193848,,,,,
76,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00032707985667955306,0.23815672711446678,0.019661452621221542,0.14021930188537363,0.11070488393306732,-0.2741762864166343,0.7618432728855332,,0.07095921086147428,8.57881227787584,,,
77,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4644311522888046e-05,0.725328318683367,0.003472141921520233,0.05892488372088852,0.023919597268104553,0.8091830235068834,0.27467168131663305,2.373506546020508,,,,,
77,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003271637750523431,0.2138677059514671,0.019643627107143402,0.14015572448938146,0.11130157113075256,-0.2730492902747634,0.7861322940485329,,0.1339995840098709,9.054003929020837,,,
78,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.126971873860679e-05,0.7360366214195276,0.0032725210767239332,0.05720595315807554,0.024165675044059753,0.8201536406390476,0.26396337858047236,2.274519681930542,,,,,
78,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00031969053404671806,0.21871589948117176,0.01927887462079525,0.13884838717390724,0.10964598506689072,-0.2494268635949579,0.7812841005188282,,0.11726683005690575,8.627104489132762,,,
79,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.194099023026698e-05,0.7333624158289807,0.003313124645501375,0.05755974848365284,0.024670884013175964,0.8179220656953295,0.2666375841710194,2.3155033588409424,,,,,
79,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003220644752894129,0.22039887607947373,0.019427547231316566,0.13938273648955443,0.10970677435398102,-0.25906006949421484,0.7796011239205263,,0.0744716408662498,8.947898803977296,,,
80,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0236289908985874e-05,0.7353979772860348,0.0032100342214107513,0.05665716390193522,0.023097844794392586,0.8235876039035922,0.26460202271396516,2.4181902408599854,,,,,
80,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00033081471210434323,0.199949261470723,0.019813014194369316,0.14075870912440663,0.11209853738546371,-0.2840420189077372,0.800050738529277,,0.0728472440969199,9.110513781895861,,,
81,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.015743400398691e-05,0.7371346207406103,0.003205121960490942,0.05661379655605992,0.023093165829777718,0.8238577235536841,0.2628653792593897,2.5324580669403076,,,,,
81,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003492123775538944,0.18593823526844822,0.020940663293004036,0.14470889154783834,0.11598975211381912,-0.3571138779320856,0.8140617647315518,,0.12811541184782982,8.654321337118745,,,
82,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.201766859261336e-05,0.7293434882422503,0.003320359857752919,0.05762256379017615,0.025641528889536858,0.8175244598554475,0.2706565117577498,2.415719747543335,,,,,
82,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00032099376831735884,0.21391985511534362,0.019125688821077347,0.1382956572748304,0.11021552979946136,-0.23949793696216032,0.7860801448846564,,0.08147579990327358,8.847402032930404,,,
83,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.271443307624623e-05,0.7321899661929261,0.003361441195011139,0.05797793714001162,0.02570478618144989,0.8152667867441397,0.26781003380707386,2.385810375213623,,,,,
83,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003170643001794815,0.23909027538030725,0.018847424536943436,0.13728592257381467,0.11032465100288391,-0.22144012950779646,0.7609097246196928,,0.07165406504645944,8.66602369910106,,,
84,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1158326876137276e-05,0.7351963487479961,0.0032701920717954636,0.05718559321888218,0.02335100620985031,0.820281553707433,0.2648036512520039,2.273076057434082,,,,,
84,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00031031784379766103,0.24945638930997616,0.018550526350736618,0.1362003169993984,0.10769503563642502,-0.20220075462412068,0.7505436106900238,,0.06368613615632057,8.67783236107789,,,
85,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.163286605246755e-05,0.7349921661620891,0.003271543886512518,0.05719741153682147,0.022640306502580643,0.8202073028026706,0.265007833837911,2.422792911529541,,,,,
85,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002820292345824696,0.2536875351924518,0.01692633330821991,0.13010124253142208,0.10106711089611053,-0.09696809306307094,0.7463124648075482,,0.072761608986184,8.69709478202276,,,
86,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.961923471330783e-05,0.7374734715972966,0.003118742723017931,0.055845704606692276,0.021806584671139717,0.8286046131160896,0.2625265284027034,2.363553524017334,,,,,
86,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003073156447637649,0.25784229255126956,0.01840883307158947,0.1356791548897231,0.10659157484769821,-0.19301856198332942,0.7421577074487304,,0.13253750605508685,9.120018114103004,,,
87,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.378937291368326e-05,0.7328379227131742,0.0033528334461152554,0.05790365658674118,0.024921704083681107,0.8157398370733193,0.26716207728682584,2.494642734527588,,,,,
87,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002901980405052503,0.2623814368236632,0.017345303669571877,0.13170157049014972,0.10271308571100235,-0.12410417598551218,0.7376185631763368,,0.07571389595977962,8.669651779113337,,,
88,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.134238003603486e-05,0.7339973827170287,0.003267558990046382,0.05716256633537705,0.02407241240143776,0.8204263056365098,0.2660026172829712,2.2747926712036133,,,,,
88,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003068262924041067,0.2471926575000939,0.018414197489619255,0.1356989222124452,0.10658743232488632,-0.1933819898589802,0.7528073424999061,,0.07772054593078792,8.898936435114592,,,
89,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.324462516426782e-05,0.7252091652729058,0.003393829334527254,0.05825658189876277,0.02453707531094551,0.8134868585172659,0.27479083472709415,2.314181089401245,,,,,
89,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002856150996826944,0.2763848027151976,0.01726185530424118,0.1313843799857547,0.10097286105155945,-0.11870057955976873,0.7236151972848024,,0.07732792012393475,9.127543399110436,,,
90,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1546380874778145e-05,0.7340844640520789,0.003292590379714966,0.057381097756273064,0.024856125935912132,0.8190505902144032,0.26591553594792106,2.374480724334717,,,,,
90,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00030965284222648256,0.2444857036940261,0.018668293952941895,0.13663196534099148,0.10758120566606522,-0.20986807018592832,0.7555142963059739,,0.07711260090582073,8.61940756207332,,,
91,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.075264078750132e-05,0.7374717074236021,0.003153286874294281,0.05615413497058147,0.023427223786711693,0.8267062791683722,0.26252829257639787,2.3778786659240723,,,,,
91,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002765856213158085,0.29770723527188137,0.016693275421857834,0.1292024590395161,0.0991392731666565,-0.08185358209889146,0.7022927647281186,,0.07804014789871871,8.634151747915894,,,
92,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9341795402812565e-05,0.7381829823549209,0.003151755314320326,0.05614049620657379,0.021429387852549553,0.8267904478461858,0.26181701764507914,2.3462812900543213,,,,,
92,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00026386588723177,0.27870092079602315,0.015924010425806046,0.1261903737446167,0.09662659466266632,-0.03203229691617532,0.7212990792039768,,0.08262349083088338,8.754292669007555,,,
93,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.030322088438338e-05,0.7339782560991519,0.003213190007954836,0.056685006906190244,0.024093147367239,0.8234140930416824,0.2660217439008481,2.464289426803589,,,,,
93,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00026912933836380643,0.28202093202359035,0.016103630885481834,0.12690008229107588,0.09796518087387085,-0.04366834956548271,0.7179790679764096,,0.0626078478526324,8.537359295180067,,,
94,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.956051167044863e-05,0.7380554137779639,0.0031630408484488726,0.056240917919686134,0.023504983633756638,0.8261702069364218,0.2619445862220361,2.378648519515991,,,,,
94,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002593820843668211,0.2860443969041231,0.015478632412850857,0.1244131520895233,0.09665371477603912,-0.0031709916144116446,0.7139556030958769,,0.0788862588815391,8.487251366954297,,,
95,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.081157605709401e-05,0.7367841196923474,0.0032463762909173965,0.05697698035976807,0.023156514391303062,0.8215903388677877,0.26321588030765264,2.3841116428375244,,,,,
95,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00027688133042483103,0.2585846293906253,0.0165499746799469,0.12864670489346744,0.1006070077419281,-0.07259784633851393,0.7414153706093747,,0.0766830409411341,8.45112461107783,,,
96,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.32479672089196e-05,0.735157730006134,0.003281916491687298,0.05728801350795206,0.02439318411052227,0.8196372840776622,0.2648422699938659,2.375247001647949,,,,,
96,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002641113687838827,0.2634687936410983,0.015768535435199738,0.12557282920759466,0.09760584682226181,-0.021964675890033564,0.7365312063589017,,0.10852547618560493,8.61658806912601,,,
97,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0684808994942255e-05,0.7351772967049086,0.0032340530306100845,0.05686873508888768,0.024120308458805084,0.8222676094655823,0.26482270329509133,2.3340704441070557,,,,,
97,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002487819597479843,0.2827060420585219,0.014918775297701359,0.12214243856130169,0.0931129977107048,0.03310808042998181,0.7172939579414781,,0.07403546408750117,9.385316838975996,,,
98,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.160878913688295e-05,0.7339546680171104,0.003294080961495638,0.05739408472565477,0.02559138834476471,0.8189686729627644,0.2660453319828896,2.3360464572906494,,,,,
98,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023716768161171958,0.2955765691349015,0.014254199340939522,0.11939095167113596,0.09082336723804474,0.07617435947259066,0.7044234308650985,,0.0778454861138016,8.65345097403042,,,
99,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.957443783394546e-05,0.7385462602614135,0.003156558610498905,0.05618325916586635,0.023377032950520515,0.8265264353484449,0.2614537397385866,2.5469164848327637,,,,,
99,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023522672199067615,0.28871727904563127,0.014181100763380527,0.11908442703972895,0.0900530219078064,0.080905381205608,0.7112827209543687,,0.11949093290604651,9.210488033946604,,,
100,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2159081999199273e-05,0.7386545279550818,0.003196669276803732,0.05653909511836683,0.024253297597169876,0.8243220036073491,0.26134547204491815,2.449136257171631,,,,,
100,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002568080116595541,0.25419186188435394,0.015310696326196194,0.12373639855028994,0.09612544625997543,0.00767845391097885,0.7458081381156461,,0.0851312568411231,8.743295022984967,,,
