round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007972809175650279,0.6468858217006435,0.04788023233413696,0.21881552123681025,0.1988399177789688,-0.6652586461376435,0.35311417829935654,,0.10890897992067039,8.19410796603188,,,
55,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.317301139070149e-05,0.8685050253390802,0.002684870734810829,0.05181573829263488,0.03295223042368889,0.9212823953282465,0.1314949746609197,2.1479172706604004,,,,,
55,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008250719095979418,0.6492714432682267,0.04930476099252701,0.222046754068883,0.20280906558036804,-0.7146630447040969,0.3507285567317732,,0.07529688091017306,8.238695544889197,,,
56,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.012356856379028e-05,0.8748425751582057,0.0025341620203107595,0.05034046106573478,0.03171060234308243,0.9256991408247682,0.12515742484179426,2.097349166870117,,,,,
56,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007907062627020336,0.6544316501135341,0.047428637742996216,0.21778116939486805,0.1982187181711197,-0.6494447048512633,0.34556834988646584,,0.06962753389962018,8.07250309898518,,,
57,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.133582719726942e-05,0.8747328673995767,0.002542970236390829,0.05042787162265357,0.03201141208410263,0.9254410393817816,0.12526713260042327,2.0961029529571533,,,,,
57,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007549972903160821,0.6591160545320041,0.04516046121716499,0.2125099085152619,0.19264905154705048,-0.5706913672540552,0.340883945467996,,0.07152143400162458,8.029217778937891,,,
58,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.367905603188491e-05,0.869889316779591,0.0027650301344692707,0.05258355384023859,0.034117192029953,0.9189301394657834,0.13011068322040895,2.043626308441162,,,,,
58,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00082426042783828,0.6496106715788939,0.04912916570901871,0.22165099979250874,0.20201773941516876,-0.7086310943806832,0.35038932842110615,,0.08014435786753893,7.8843154108617455,,,
59,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3073356826614e-05,0.8721131777260863,0.002680598059669137,0.05177449236515156,0.033648885786533356,0.9214049917187568,0.1278868222739137,2.2041170597076416,,,,,
59,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008142580446742829,0.6541089421923367,0.04842826724052429,0.22006423435107372,0.2005162239074707,-0.684207840156718,0.3458910578076632,,0.07148697902448475,7.728370615979657,,,
60,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.444357650635596e-05,0.8656448762188689,0.0028223060071468353,0.0531253800659048,0.033694129437208176,0.9172523556482948,0.13435512378113115,2.0705440044403076,,,,,
60,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007176327031283152,0.6710151890232088,0.04291732609272003,0.20716497313184976,0.18651269376277924,-0.4926757561897465,0.3289848109767912,,0.07023363490588963,7.963237099116668,,,
61,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.974254230054693e-05,0.8752330402690539,0.002504622330889106,0.050046201962677506,0.03175174444913864,0.9265657192062065,0.12476695973094613,2.1193575859069824,,,,,
61,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006535560460317702,0.6891969037943151,0.03914951533079147,0.19786236461437398,0.17803534865379333,-0.3615619878102241,0.3108030962056849,,0.07442612294107676,7.999406632967293,,,
62,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4405418555626355e-05,0.8698293859239135,0.00280344532802701,0.05294757150263844,0.03462354838848114,0.9178029684829034,0.1301706140760866,2.0560643672943115,,,,,
62,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007072823743025461,0.6741191770258693,0.04234670475125313,0.20578314982343215,0.18578121066093445,-0.47279800315997766,0.3258808229741307,,0.0768109611235559,7.646869448944926,,,
63,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.381285604177133e-05,0.8711523181178953,0.0027026513125747442,0.05198703023423,0.03338710218667984,0.9207593007940069,0.12884768188210477,2.216778516769409,,,,,
63,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007709821349098569,0.6569663804675974,0.046010471880435944,0.21450051720318986,0.1949312686920166,-0.6002310299520712,0.3430336195324026,,0.0777770821005106,7.962834813864902,,,
64,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.523903441719159e-05,0.8672334228743868,0.0027333779726177454,0.052281717383974156,0.033901385962963104,0.919859348254825,0.1327665771256132,2.2063629627227783,,,,,
64,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006687454630931219,0.6779793679847589,0.04007335007190704,0.2001832911906162,0.17996791005134583,-0.3937784565887596,0.3220206320152411,,0.07302866014651954,7.680762965930626,,,
65,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.360884064465391e-05,0.8671020718761154,0.0027630317490547895,0.05256454840531582,0.034122176468372345,0.9189899665064987,0.13289792812388457,2.1292598247528076,,,,,
65,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007097816928511575,0.6780013784642889,0.04251370206475258,0.20618851099116212,0.18662920594215393,-0.4784808964579504,0.3219986215357111,,0.0682251239195466,7.882479890016839,,,
66,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0472406274740346e-05,0.8742614110021504,0.0025605224072933197,0.050601604789703256,0.032530028373003006,0.924926232036393,0.12573858899784962,2.154986619949341,,,,,
66,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007698283238070352,0.6654086382017692,0.04583731293678284,0.2140965037939266,0.19462624192237854,-0.5940828492987836,0.3345913617982308,,0.07211682293564081,7.844565559877083,,,
67,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.61118517045049e-05,0.8630473679963463,0.002909995848312974,0.053944377355874394,0.035114023834466934,0.9146816409181566,0.13695263200365368,2.1787102222442627,,,,,
67,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006941126748209907,0.6775355276186372,0.04153669625520706,0.20380553538902485,0.18374302983283997,-0.44461037890172045,0.3224644723813627,,0.07675227895379066,8.303563229041174,,,
68,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.206091054759447e-05,0.8727467259302517,0.002665925770998001,0.051632603759620734,0.03269074112176895,0.9218358292624876,0.12725327406974826,2.1356210708618164,,,,,
68,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007216904489766984,0.6761514022293336,0.04336046800017357,0.2082317651084329,0.18816770613193512,-0.5079385325755175,0.32384859777066644,,0.06674833409488201,8.124896370107308,,,
69,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.530307550365217e-05,0.8652768536384012,0.0028652693144977093,0.05352821045484062,0.03462711721658707,0.9159926878304582,0.13472314636159877,2.0921237468719482,,,,,
69,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006580275687433424,0.6834130559992939,0.03971941024065018,0.1992972911021376,0.17830674350261688,-0.3814867951872252,0.316586944000706,,0.06641046889126301,7.733145962934941,,,
70,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.142712626219312e-05,0.8741975544552637,0.0026067502330988646,0.05105634371063859,0.033102765679359436,0.9235699204228129,0.1258024455447363,2.2111027240753174,,,,,
70,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006461535819939205,0.6924740765230106,0.03880556672811508,0.19699128591923826,0.17646463215351105,-0.3496417896738406,0.3075259234769893,,0.0733040519990027,7.7876408700831234,,,
71,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.071642436364916e-05,0.8732451678926343,0.0025788084603846073,0.050781969835608065,0.03294293209910393,0.9243903888783785,0.12675483210736574,2.032104730606079,,,,,
71,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006608345430521738,0.6826637669754536,0.03969914838671684,0.19924645137797772,0.17873568832874298,-0.380794725973589,0.3173362330245464,,0.07224340201355517,7.912150409072638,,,
72,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1277195728779556e-05,0.8756479469718529,0.0026168986223638058,0.05115563138466581,0.03286556899547577,0.9232714017104993,0.1243520530281471,2.0453522205352783,,,,,
72,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006338494235561008,0.6888914937371442,0.03810660168528557,0.19520912295608925,0.17489494383335114,-0.32539621101954247,0.3111085062628558,,0.08559002191759646,7.963760764803737,,,
73,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0361526132016855e-05,0.8743223969842129,0.0025354886893182993,0.050353636306808065,0.032407745718955994,0.9256604657239916,0.1256776030157871,2.0501956939697266,,,,,
73,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007046897531974883,0.6743641407370179,0.04214204475283623,0.20528527651255515,0.18493114411830902,-0.46576006836476175,0.3256358592629821,,0.0735677219927311,8.037516279146075,,,
74,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6866950727800795e-05,0.8620292987383447,0.0029620917048305273,0.054425101789804003,0.035348013043403625,0.9131540787047194,0.13797070126165537,2.0899014472961426,,,,,
74,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007045014096157892,0.6702834663368185,0.04210358113050461,0.20519157178233371,0.1850244104862213,-0.46445008177952246,0.32971653366318154,,0.07104388112202287,7.845918259117752,,,
75,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.821573411790374e-05,0.8787085873730217,0.002381815342232585,0.04880384556807573,0.030989833176136017,0.9301663984884414,0.12129141262697826,2.15021014213562,,,,,
75,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006978166990336918,0.6720828595309517,0.04178702086210251,0.20441873901896201,0.18370068073272705,-0.4535254235902038,0.3279171404690483,,0.07084844983182847,7.730828206986189,,,
76,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.106197516316911e-05,0.8725430819197931,0.0025823500473052263,0.05081682838691555,0.03331492096185684,0.9242873493592185,0.12745691808020687,2.0857772827148438,,,,,
76,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006697352336985724,0.6726030183173747,0.040161702781915665,0.20040384921930932,0.17984488606452942,-0.39702983700286887,0.3273969816826253,,0.11607762705534697,7.708166315918788,,,
77,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.021456106319938e-05,0.8768347827968452,0.002428437350317836,0.049279177654642695,0.03108438104391098,0.9287997087219786,0.12316521720315474,2.085829019546509,,,,,
77,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006965853167431696,0.6726637640262816,0.04159380495548248,0.20394559312591798,0.18389904499053955,-0.44676445632289025,0.3273362359737184,,0.09207054506987333,7.898714660201222,,,
78,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.146153156269843e-05,0.8724302640884405,0.0026029199361801147,0.0510188194314619,0.0331931971013546,0.9236836549292455,0.12756973591155954,2.1070261001586914,,,,,
78,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006725487538746425,0.6803758738836174,0.04023836553096771,0.20059502867959542,0.17969942092895508,-0.39960713354246435,0.3196241261163825,,0.09356948500499129,7.641602703137323,,,
79,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8296601222890037e-05,0.8771735633529127,0.002357389312237501,0.04855295369220601,0.030310191214084625,0.9308832663165176,0.12282643664708731,2.075063943862915,,,,,
79,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006037973506110055,0.7050800851075064,0.036237265914678574,0.19036088336283422,0.169239342212677,-0.26023925390558234,0.2949199148924936,,0.07164685218594968,7.829406737117097,,,
80,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0090572286547684e-05,0.8745228963625282,0.002533983439207077,0.05033868730119089,0.03177076205611229,0.9257052249253321,0.12547710363747175,2.033766984939575,,,,,
80,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006570141833452951,0.68421851982572,0.03913828730583191,0.1978339892582463,0.1760307252407074,-0.3613306709900309,0.31578148017428,,0.07310676900669932,8.061212923144922,,,
81,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.96081201171629e-05,0.8750892952301231,0.0024954271502792835,0.049954250572691844,0.031216436997056007,0.9268354203479827,0.12491070476987684,2.0465569496154785,,,,,
81,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005890561853136335,0.6914405612408361,0.0353241041302681,0.18794707800407032,0.165339857339859,-0.2288589874676264,0.30855943875916386,,0.08252750686369836,7.797333789989352,,,
82,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1882258964329625e-05,0.8707581864581776,0.002658319426700473,0.05155889279940438,0.03312407061457634,0.922059651990278,0.12924181354182243,2.187560558319092,,,,,
82,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006103454743112837,0.690145677611858,0.036442216485738754,0.1908984454775333,0.16910867393016815,-0.2676643745866887,0.30985432238814203,,0.07732994086109102,7.886317169992253,,,
83,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.772780400267242e-05,0.8607759525728219,0.0030195009894669056,0.05494998625538414,0.03517848253250122,0.9114722538971983,0.13922404742717806,2.1121597290039062,,,,,
83,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006520533526227588,0.6799539874726097,0.03897958993911743,0.19743249463833817,0.1752510368824005,-0.3558875793222106,0.3200460125273903,,0.06644743913784623,7.537608477985486,,,
84,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7064368965139775e-05,0.879067779458328,0.0023442392703145742,0.04841734472598197,0.03044409491121769,0.9312684882868544,0.12093222054167199,2.0684852600097656,,,,,
84,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000571798501270158,0.6960200521972185,0.034469131380319595,0.18565864208358196,0.1631259173154831,-0.19907550207653688,0.3039799478027815,,0.08162759500555694,7.759346989914775,,,
85,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.877896351013887e-05,0.8765854389184256,0.002463814103975892,0.04963682205758032,0.03239472210407257,0.927762225774327,0.12341456108157445,2.13874888420105,,,,,
85,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005807001746836163,0.6932799131140057,0.034877631813287735,0.18675554024790733,0.1635412573814392,-0.21334173877590287,0.30672008688599434,,0.07685332000255585,8.016511101042852,,,
86,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.797492496851175e-05,0.8759018551477928,0.0024077934212982655,0.04906927166056437,0.031761880964040756,0.9294064535576403,0.12409814485220713,2.092843532562256,,,,,
86,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005725808902865365,0.6980996225837818,0.03447529673576355,0.18567524534994845,0.16192199289798737,-0.19931373310332037,0.3019003774162182,,0.07347396505065262,8.051512804115191,,,
87,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.606158520950313e-05,0.8811735135060692,0.002284656511619687,0.04779808062694241,0.029819635674357414,0.9330149481630585,0.1188264864939308,2.11474347114563,,,,,
87,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005712039413906279,0.7046329902337859,0.034261275082826614,0.185098014799799,0.16335083544254303,-0.1917892048871016,0.2953670097662141,,0.06495847599580884,8.058503232896328,,,
88,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.724103952442613e-05,0.8800922963643106,0.002352955751121044,0.048507275239092165,0.031224671751260757,0.9310122678065506,0.11990770363568941,2.1644110679626465,,,,,
88,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005480809332359405,0.7030147519083378,0.03295214846730232,0.18152726645686681,0.15853050351142883,-0.14640329804169244,0.2969852480916622,,0.07169374194927514,7.6644571968354285,,,
89,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.935875617260344e-05,0.8757964887154783,0.0024906147737056017,0.049906059488859685,0.03198787569999695,0.9269766278840891,0.12420351128452167,2.068683385848999,,,,,
89,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005102799016804922,0.7100695859535842,0.030689053237438202,0.17518291365723485,0.15257221460342407,-0.06775378697084361,0.2899304140464158,,0.07799322414211929,8.059604328824207,,,
90,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.139444729808472e-05,0.8706546024344832,0.0026252749375998974,0.051237436875783485,0.032896652817726135,0.9230296705467801,0.12934539756551683,2.0679357051849365,,,,,
90,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004980178709541049,0.7142158401387159,0.030030257999897003,0.17329240606528898,0.1502583622932434,-0.0447932189712425,0.28578415986128414,,0.07141348207369447,7.752710286993533,,,
91,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6580340590169246e-05,0.8836250971259819,0.0022355052642524242,0.04728113010760661,0.029313186183571815,0.9344560462589819,0.11637490287401808,2.176241636276245,,,,,
91,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005528974604038965,0.7038559354213936,0.03329538181424141,0.18247022171916547,0.15979257225990295,-0.15826445064386407,0.29614406457860637,,0.06834947597235441,7.775226725963876,,,
92,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.770320029136437e-05,0.8777238699098588,0.0023697626311331987,0.04868020779673397,0.0306643545627594,0.9305205433532779,0.1222761300901412,2.0973024368286133,,,,,
92,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000501104352020082,0.7178371482401595,0.03016367182135582,0.1736769179291129,0.1512194722890854,-0.04938184497584305,0.2821628517598405,,0.07019300712272525,7.618356483988464,,,
93,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.517187932978272e-05,0.8827125975461282,0.002226694254204631,0.04718786130144734,0.029894085600972176,0.9347144656138315,0.11728740245387177,2.078580379486084,,,,,
93,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00044836968538307007,0.7332244541117101,0.02709237113595009,0.16459760367620815,0.14147968590259552,0.05750982147869649,0.26677554588828983,,0.07717609498649836,7.689537450904027,,,
94,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.548945180197067e-05,0.8824923994749042,0.002247883938252926,0.04741185440639214,0.02996964380145073,0.9340932198928124,0.11750760052509582,2.1589317321777344,,,,,
94,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004461270482057617,0.7288071220542336,0.027056923136115074,0.16448988764089748,0.1410025954246521,0.058610747056589835,0.2711928779457664,,0.07447860203683376,7.670768688898534,,,
95,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.880615087984154e-05,0.8762177330743635,0.0024585595820099115,0.04958386412947171,0.030940793454647064,0.9279162598243104,0.12378226692563654,2.089151620864868,,,,,
95,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004722113942816144,0.7189696704404676,0.028376013040542603,0.16845181222101055,0.1455712616443634,0.01272285291849537,0.28103032955953244,,0.07268874207511544,7.6574196519795805,,,
96,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.523604845759594e-05,0.8846253634980576,0.0021848829928785563,0.046742731979191765,0.029008107259869576,0.9359403591669639,0.11537463650194231,2.025341510772705,,,,,
96,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004526214443501972,0.7224864984010972,0.027351725846529007,0.16538357187619634,0.14178098738193512,0.048327547778883845,0.2775135015989027,,0.06003599497489631,7.807023499859497,,,
97,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.513665803692841e-05,0.8825093112455173,0.0022270975168794394,0.04719213405727102,0.029987957328557968,0.9347025644217896,0.11749068875448271,2.084200382232666,,,,,
97,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004841101559854689,0.7161815420684816,0.02907652035355568,0.1705183871421369,0.14807690680027008,-0.011630263812790087,0.28381845793151833,,0.11532648513093591,7.746220777044073,,,
98,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.503104236763991e-05,0.8845140683681285,0.0021151623222976923,0.045990893906269016,0.028015511110424995,0.9379853225167037,0.1154859316318715,2.118479013442993,,,,,
98,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005346798293647312,0.702187105388775,0.03203241154551506,0.1789760082958469,0.15715067088603973,-0.11442998733205137,0.29781289461122495,,0.10740647208876908,7.858334535034373,,,
99,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.351022143584924e-05,0.886720054727685,0.0021253153681755066,0.0461011428076952,0.029294602572917938,0.9376859291803836,0.11327994527231502,2.152001142501831,,,,,
99,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000467923390013831,0.7153869254096886,0.028225567191839218,0.16800466419668003,0.14564824104309082,0.01791128738440753,0.2846130745903114,,0.0675656609237194,7.993139697937295,,,
100,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3483370316793165e-05,0.8847477824987745,0.002116176299750805,0.0460019162617255,0.029013654217123985,0.9379553871453247,0.11525221750122551,2.1956753730773926,,,,,
100,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004852579959801265,0.707432202809875,0.029209960252046585,0.17090921640463566,0.1493002027273178,-0.016354915934682995,0.2925677971901251,,0.1356202489696443,7.771097937831655,,,
