round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
55,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012903087912000493,0.8632922982320974,0.008146247826516628,0.09025656666701115,0.05965384840965271,0.43935012000124657,0.13670770176790256,1.337503433227539,,,,,
55,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0027031823049617717,0.40749410106653006,0.159739151597023,0.3996738064935242,0.3886258602142334,-8.397317073827972,0.5925058989334699,,0.06106941495090723,8.214929096866399,,,
56,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012914952843176789,0.8665170584087541,0.007905347272753716,0.08891201984407797,0.05899966508150101,0.4559292807744809,0.13348294159124585,1.3474278450012207,,,,,
56,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002602903620351719,0.4168303404449708,0.1538095921278,0.39218566027813917,0.38098809123039246,-8.048723567092559,0.5831696595550292,,0.04974069818854332,8.042605363065377,,,
57,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013153720562507844,0.8641112248345891,0.008042358793318272,0.08967919933473019,0.06046144664287567,0.44649981303297637,0.13588877516541087,1.3376755714416504,,,,,
57,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002535512301489271,0.42367786025606724,0.1498296707868576,0.38707837809267726,0.375884085893631,-7.814763763249555,0.5763221397439328,,0.05359310214407742,7.9965494009666145,,,
58,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012840380444682856,0.8648013868106132,0.008051643148064613,0.0897309486635721,0.05942881479859352,0.4458610007762682,0.13519861318938675,1.3497107028961182,,,,,
58,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002588374579506081,0.421517968295792,0.1529453992843628,0.3910823433554151,0.37988516688346863,-7.997593913706021,0.578482031704208,,0.060187726048752666,7.860220191068947,,,
59,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013492671184099663,0.8630481737264972,0.00812439899891615,0.0901354480707571,0.05846281349658966,0.4408536260765199,0.13695182627350272,1.3352391719818115,,,,,
59,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0025156802391704124,0.43323116730542166,0.1486448347568512,0.38554485440328623,0.37432363629341125,-7.744274375655218,0.5667688326945783,,0.05244995607063174,7.694214180111885,,,
60,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013180544429021354,0.8646857222952775,0.007948825135827065,0.08915618394607894,0.05924263596534729,0.45293728059195565,0.13531427770472254,1.3612170219421387,,,,,
60,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0023973903261156524,0.4464145324710018,0.14166229963302612,0.3763805250448356,0.36518579721450806,-7.333485013250648,0.5535854675289982,,0.055478602182120085,7.9499867470003664,,,
61,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013074153005657253,0.8662185803610348,0.0078132264316082,0.08839245687052827,0.058065835386514664,0.4622694353396054,0.13378141963896517,1.3360657691955566,,,,,
61,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0023646721231283517,0.4456711775352138,0.1397421807050705,0.3738210543897581,0.3625524342060089,-7.220943868368222,0.5543288224647862,,0.05418096482753754,7.979586568893865,,,
62,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012656548851381963,0.8662079913741174,0.007813575677573681,0.08839443239013237,0.05816298723220825,0.46224544720127614,0.13379200862588253,1.3433337211608887,,,,,
62,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0023903305394740045,0.44506523107685025,0.14126457273960114,0.37585179624368054,0.364664763212204,-7.310165030800967,0.5549347689231497,,0.04926027497276664,7.608456056099385,,,
63,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013132387904161004,0.8637886316586884,0.008066733367741108,0.08981499522764062,0.06038854643702507,0.44482224649873614,0.13621136834131164,1.3057994842529297,,,,,
63,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0023653292517621808,0.44990745477143457,0.13978751003742218,0.3738816791946647,0.3627355098724365,-7.223337764889587,0.5500925452285654,,0.09066879586316645,7.97699091094546,,,
64,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010035471224330102,0.8841582969059565,0.006338111124932766,0.07961225486652646,0.05032477527856827,0.5637914968652682,0.11584170309404353,1.3277652263641357,,,,,
64,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0023178887643894564,0.455286961242932,0.13699021935462952,0.3701218979669124,0.3589257597923279,-7.0586957712684635,0.544713038757068,,0.05518779600970447,7.671857904177159,,,
65,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013044208447219674,0.8665654916443596,0.00781414844095707,0.0883976721467091,0.05851881206035614,0.4622061415347215,0.13343450835564039,1.3218052387237549,,,,,
65,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0023184298903127258,0.45672218345046667,0.13700541853904724,0.37014243007124603,0.3589182198047638,-7.059586417858364,0.5432778165495333,,0.05256650294177234,7.854231501929462,,,
66,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012966032375959674,0.8650474040301188,0.007927450351417065,0.08903623055485371,0.059214480221271515,0.4544080714795975,0.13495259596988118,1.3384215831756592,,,,,
66,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0023126773190397755,0.45685989653457193,0.13666793704032898,0.3696862683956884,0.3584032654762268,-7.039875343682172,0.5431401034654281,,0.050374513026326895,7.8139731890987605,,,
67,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012777365031876314,0.8657762779818965,0.007786538451910019,0.08824136474414944,0.05917882174253464,0.46410617107530594,0.13422372201810348,1.3524880409240723,,,,,
67,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002244606111120071,0.4628284867892153,0.13264933228492737,0.3642105603698599,0.3529749810695648,-6.803505499437556,0.5371715132107847,,0.05283520300872624,8.265574672957882,,,
68,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001242822205324697,0.8663228533073369,0.007755223661661148,0.08806374771528377,0.059177517890930176,0.46626139982662107,0.13367714669266303,1.3492748737335205,,,,,
68,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0022533476855684433,0.46414467604866483,0.1331590861082077,0.364909695826526,0.35368993878364563,-6.833295016739426,0.5358553239513352,,0.052128273993730545,8.105722492793575,,,
69,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012330180664227888,0.8665650136199305,0.007728066295385361,0.08790942097059541,0.05977256968617439,0.4681304791439633,0.1334349863800694,1.3310961723327637,,,,,
69,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002162968559104179,0.4756085044012104,0.12781177461147308,0.357507726645835,0.346126914024353,-6.518543645123012,0.5243914955987896,,0.08065650798380375,7.772455160971731,,,
70,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012403222259394587,0.8666404384076283,0.007773685269057751,0.08816850497234117,0.058061614632606506,0.4649909474531371,0.13335956159237175,1.3372397422790527,,,,,
70,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0021382115372625583,0.4839016170465821,0.1263328492641449,0.355433326046032,0.3441154360771179,-6.431160819870171,0.5160983829534179,,0.05220746691338718,7.76604186813347,,,
71,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011725073594001073,0.8700366080905799,0.007433275692164898,0.08621644676142075,0.05741555243730545,0.48841868966529645,0.12996339190942005,1.3711352348327637,,,,,
71,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002146679074955389,0.4767672395461181,0.12684276700019836,0.3561499220836618,0.34483033418655396,-6.461568584123025,0.5232327604538819,,0.05624166992492974,7.8767176361288875,,,
72,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001241575599183666,0.8684687854724457,0.007561587728559971,0.08695739030444721,0.05823412165045738,0.47958801076629826,0.13153121452755434,1.3331317901611328,,,,,
72,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0020953443231461924,0.4816207634510534,0.12381364405155182,0.35187163007487804,0.3405909240245819,-6.283679043077056,0.5183792365489466,,0.05239659291692078,7.918167016003281,,,
73,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012173432455847308,0.87252282060984,0.007118066307157278,0.08436863343184645,0.05629982054233551,0.5101125652499114,0.12747717939016,1.4062340259552002,,,,,
73,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0021097015605194155,0.48349709570192023,0.12464398145675659,0.35304954532863597,0.34179309010505676,-6.332360582403682,0.5165029042980798,,0.05387413897551596,8.016704136971384,,,
74,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012660175172796474,0.8647498979160018,0.007865998893976212,0.08869046675926456,0.05808732286095619,0.45863760456119534,0.13525010208399824,1.3909924030303955,,,,,
74,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0020809318194409464,0.4870067793307207,0.12294735014438629,0.3506384892512319,0.3393761217594147,-6.232501345790796,0.5129932206692793,,0.055092555936425924,7.835642700083554,,,
75,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001165333269950642,0.8722311346977101,0.007237223908305168,0.08507187495468269,0.056871265172958374,0.5019118790091315,0.12776886530228992,1.373408317565918,,,,,
75,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0020405153747852342,0.49497877557091974,0.12055464088916779,0.34720979376908107,0.3359367251396179,-6.091413010735478,0.5050212244290803,,0.051606879802420735,7.7124935570172966,,,
76,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012370024331516294,0.8680863913648219,0.007582427002489567,0.0870771324889007,0.057850681245326996,0.4781538650866587,0.1319136086351781,1.4142863750457764,,,,,
76,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0020141693044312394,0.498357618445756,0.11901167780160904,0.3449806919258077,0.33369722962379456,-6.000664176966243,0.501642381554244,,0.05541599681600928,7.6536282890010625,,,
77,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000123844921443405,0.8680152213571024,0.007553817704319954,0.08691270162824277,0.05806608125567436,0.4801228240505941,0.13198477864289765,1.3355953693389893,,,,,
77,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001999645639320969,0.49756254630245667,0.11814682930707932,0.3437249326235723,0.33250153064727783,-5.950142388335976,0.5024374536975433,,0.05684817093424499,7.860621806001291,,,
78,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011930913963844894,0.8681607156693989,0.007531899027526379,0.08678651408788338,0.057648204267024994,0.4816312184076329,0.1318392843306011,1.3563578128814697,,,,,
78,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019437942952546389,0.5038066949916626,0.11484837532043457,0.3388928670250151,0.327625572681427,-5.756514822232944,0.4961933050083373,,0.11903348891064525,7.683119249064475,,,
79,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.962997537150262e-05,0.8822750839815554,0.006245637312531471,0.07902934462926711,0.050512880086898804,0.5701559614970944,0.11772491601844455,1.363332748413086,,,,,
79,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001874776926473223,0.516351335895974,0.11077664792537689,0.33283126043894506,0.3214048147201538,-5.516538818717754,0.48364866410402596,,0.12852554279379547,7.884196205064654,,,
80,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.644413358454917e-05,0.8865574937807703,0.006016094237565994,0.07756348520770578,0.04873277246952057,0.5859537659552198,0.11344250621922965,1.333622932434082,,,,,
80,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018898854778788764,0.5166264778280372,0.11165867745876312,0.3341536734180295,0.3226430416107178,-5.568176684127571,0.4833735221719628,,0.056040896801277995,8.029256375972182,,,
81,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.964674975144442e-05,0.8860530454958552,0.006246494594961405,0.0790347682666395,0.05126183480024338,0.5700969365975103,0.1139469545041448,1.346139907836914,,,,,
81,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018247807642075584,0.5257743074959118,0.1078316792845726,0.3283773428307328,0.3167891800403595,-5.343077969129803,0.47422569250408825,,0.057600076077505946,7.784552357858047,,,
82,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011853664964572826,0.8699350387742818,0.007388746365904808,0.08595781736354645,0.05894175171852112,0.4914835896687299,0.13006496122571817,1.334273099899292,,,,,
82,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001814780544631089,0.5281134849198357,0.10722706466913223,0.3274554392114021,0.3158807158470154,-5.307613997857033,0.4718865150801643,,0.053770664846524596,7.874315932858735,,,
83,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012652766167589688,0.86793511425293,0.007553719915449619,0.08691213905692127,0.05868929624557495,0.4801295926196981,0.13206488574706995,1.336655616760254,,,,,
83,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018238949624797965,0.524995319090108,0.10777218639850616,0.3282867441711684,0.31669336557388306,-5.3398963405859226,0.475004680909892,,0.12505838996730745,7.607678294880316,,,
84,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011883976574916119,0.8688362819935529,0.007440186571329832,0.08625651610939218,0.05742453411221504,0.4879433034867715,0.13116371800644713,1.3481664657592773,,,,,
84,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017730793935337146,0.5326892239661893,0.10478232800960541,0.32370098549371984,0.31202414631843567,-5.164125568172652,0.4673107760338106,,0.05320886289700866,7.697028843918815,,,
85,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012342803468665516,0.8660328496777622,0.007720674388110638,0.08786736816424308,0.058540262281894684,0.4686392771477297,0.13396715032223783,1.3415889739990234,,,,,
85,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017410460780944502,0.5394283289125099,0.1028994470834732,0.3207794368151943,0.3089234530925751,-5.05295742330507,0.46057167108749014,,0.05590581288561225,7.988764470908791,,,
86,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001258861424095191,0.866501122915911,0.007687035016715527,0.08767573790231552,0.05859805643558502,0.4709542996546272,0.13349887708408906,1.4396476745605469,,,,,
86,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00175185765646681,0.5425472908813018,0.1035248264670372,0.32175274119584,0.30982738733291626,-5.089726455016848,0.4574527091186981,,0.054727495880797505,8.03245135420002,,,
87,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012042727211420911,0.869464721682551,0.007365677505731583,0.0858235253629888,0.05846349522471428,0.4930712779065193,0.13053527831744904,1.3604621887207031,,,,,
87,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017296074877811384,0.5419133093927215,0.10221952944993973,0.3197178904126882,0.3078686594963074,-5.013289225836789,0.4580866906072784,,0.05500756902620196,8.059267230099067,,,
88,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000117605423925277,0.8706358844041011,0.007205639500170946,0.08488603831120255,0.056586772203445435,0.5040854698915669,0.12936411559589892,1.3214693069458008,,,,,
88,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016559843398347685,0.5542241424310526,0.09789657592773438,0.31288428520418593,0.3005678057670593,-4.758943017906735,0.44577585756894744,,0.05856007011607289,7.66095453989692,,,
89,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011939713756784756,0.8703552201172698,0.007267451845109463,0.08524935099523903,0.05750790238380432,0.4998313183261811,0.12964477988273018,1.352583408355713,,,,,
89,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016288366561700524,0.5565831408599253,0.09630469232797623,0.3103299732993515,0.29795414209365845,-4.665498737428021,0.44341685914007467,,0.07285543903708458,8.064128649886698,,,
90,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011531956075985901,0.8737394980837648,0.006985405460000038,0.08357873808571195,0.05597865581512451,0.5192427916214604,0.12626050191623517,1.4000024795532227,,,,,
90,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015834146159610669,0.5581299931129173,0.09364590793848038,0.3060161890137193,0.2936699688434601,-4.509477245974218,0.44187000688708267,,0.05964762787334621,7.760566239943728,,,
91,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011498894547531,0.8740565044512975,0.0069139511324465275,0.08315017217328252,0.05565875768661499,0.5241604019261502,0.12594349554870257,1.3693373203277588,,,,,
91,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016102280609215363,0.5519980083406502,0.09521744400262833,0.30857323928466046,0.29636600613594055,-4.602109471039453,0.4480019916593498,,0.05412145284935832,7.753391349921003,,,
92,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011777008911569371,0.8728341752505833,0.007059177849441767,0.08401891364116634,0.056665197014808655,0.5141655071608584,0.1271658247494168,1.366818904876709,,,,,
92,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015465061372845485,0.5584547643857447,0.09145678579807281,0.3024182299367431,0.2900699973106384,-4.381011652334431,0.44154523561425524,,0.050370469922199845,7.609317116905004,,,
93,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011204072586400308,0.8738423221538838,0.00693510752171278,0.08327729295379852,0.05640159547328949,0.522704308229955,0.12615767784611623,1.3782291412353516,,,,,
93,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014924205179455913,0.5660354152539746,0.08827200531959534,0.29710605062770995,0.2845158576965332,-4.193490907836309,0.43396458474602534,,0.05026312009431422,7.653156484011561,,,
94,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010904099210271176,0.8757470178151456,0.006696993485093117,0.08183516044520911,0.05454011633992195,0.5390920589153865,0.12425298218485435,1.339108943939209,,,,,
94,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014793652145168449,0.5642016723399523,0.08752308785915375,0.2958430121857769,0.28325745463371277,-4.14969842352868,0.4357983276600476,,0.05586832691915333,7.6184947630390525,,,
95,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011259431508348597,0.874407791003641,0.006896983366459608,0.08304807864399759,0.05578680336475372,0.5253282845014995,0.125592208996359,1.3624932765960693,,,,,
95,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001468921229557649,0.5657330521318542,0.0868883952498436,0.29476837559318264,0.2820575535297394,-4.112433256908562,0.43426694786814585,,0.0568834668956697,7.638517735991627,,,
96,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010841824562643247,0.8772040773031776,0.006561738438904285,0.08100455813659059,0.054574139416217804,0.5484008007172475,0.12279592269682234,1.3740687370300293,,,,,
96,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014469654059611292,0.5685122777923951,0.08560268580913544,0.2925793666838717,0.2798769176006317,-4.0366095046847645,0.4314877222076049,,0.055598103906959295,7.789503233972937,,,
97,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011489283611539491,0.8774101727118983,0.006578539963811636,0.08110819911582082,0.05448903515934944,0.5472444570657873,0.12258982728810174,1.368483543395996,,,,,
97,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014409698262999328,0.5721506223144752,0.08523506671190262,0.29195045249477286,0.27906787395477295,-4.014806657170723,0.42784937768552483,,0.05862089688889682,7.671951469965279,,,
98,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010651817247542222,0.8777276635537962,0.006493228022009134,0.0805805685138119,0.053859516978263855,0.5531159946382221,0.12227233644620386,1.398139238357544,,,,,
98,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014558751371842396,0.5743611499369079,0.08609868586063385,0.2934257757263902,0.2805555760860443,-4.065626638243023,0.42563885006309216,,0.052891670959070325,7.794103950029239,,,
99,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010608791286543648,0.8785293922076851,0.006513878703117371,0.08070860364990445,0.0542159378528595,0.551694593879859,0.12147060779231483,1.3504066467285156,,,,,
99,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014225852828991564,0.5762007577588055,0.08414909243583679,0.29008462978213234,0.2770039737224579,-3.950949134436346,0.4237992422411944,,0.05177469411864877,7.949635528028011,,,
100,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010458210235348244,0.8794407943698754,0.006345221772789955,0.07965690034636017,0.05337447673082352,0.5633022059981174,0.12055920563012462,1.3454368114471436,,,,,
100,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014215391207847918,0.5766242843698322,0.0840957760810852,0.2899927172897368,0.27689915895462036,-3.9480053677446154,0.4233757156301678,,0.07234845100902021,7.697129348060116,,,
