round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1446533068289964e-06,0.979222508442564,0.00013716408284381032,0.011711707084956075,0.005949054844677448,0.9900705263873095,0.020777491557436054,7.036046266555786,,,,,
54,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.450976237918197e-06,0.9608811898617665,0.0004766336060129106,0.021831940042353327,0.01566261611878872,0.9571789069679921,0.03911881013823346,,0.2042556379456073,8.28816209291108,,,
55,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.990865864683439e-06,0.9799977101830032,0.00012726486602332443,0.01128117307833385,0.005810059141367674,0.9907871580316892,0.02000228981699676,6.7392354011535645,,,,,
55,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.656048756309637e-06,0.9618434965146152,0.00042578711872920394,0.020634609730479612,0.014120414853096008,0.9617470478044976,0.03815650348538484,,0.15482719196006656,8.3137820600532,,,
56,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8336800591463045e-06,0.9809498116838565,0.00011727865785360336,0.01082952712973209,0.0051161483861505985,0.9915100519647603,0.019050188316143444,6.72969651222229,,,,,
56,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.377951448590973e-06,0.9598509091344958,0.0004719648859463632,0.021724752839707134,0.015469364821910858,0.9575983164620248,0.040149090865504264,,0.15835935715585947,8.182176219066605,,,
57,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0003563067584867e-06,0.9801384784635465,0.00012769483146257699,0.011300213779507757,0.006001332309097052,0.9907560010841795,0.019861521536453437,7.082614421844482,,,,,
57,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.180219662039684e-06,0.9616104200417068,0.0004593057092279196,0.021431418740436192,0.015054465271532536,0.9587355605450079,0.03838957995829316,,0.24182813405059278,8.199278871994466,,,
58,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.941778444444292e-06,0.9806642482622112,0.00012421952851582319,0.011145381488124271,0.005630062893033028,0.9910076641231005,0.01933575173778876,6.618234395980835,,,,,
58,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.6286128501092505e-06,0.960837852858743,0.0004240566922817379,0.020592636846254973,0.013026545755565166,0.9619025315316775,0.03916214714125695,,0.16281455103307962,7.954048022860661,,,
59,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0464228931960317e-06,0.9802122325833642,0.00013089634012430906,0.011440993843382185,0.006165830418467522,0.9905243449058918,0.019787767416635762,6.619931221008301,,,,,
59,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.65794163471686e-06,0.9587085112682516,0.0004259426495991647,0.02063837807578795,0.012621176429092884,0.9617332200215987,0.04129148873174842,,0.15019574807956815,7.813127517001703,,,
60,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0480814575031934e-06,0.9804876312501061,0.00013091726577840745,0.011441908310173065,0.005467323586344719,0.9905228787110061,0.019512368749893948,6.485082626342773,,,,,
60,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.233103117263638e-06,0.9586087122710456,0.00046270928578451276,0.021510678412930466,0.01449628733098507,0.9584299030061716,0.04139128772895438,,0.17474315501749516,8.063117905054241,,,
61,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.985474764860015e-06,0.9801005061693709,0.00012696623161900789,0.011267929340345009,0.0062005361542105675,0.9908087810673439,0.01989949383062908,6.560856819152832,,,,,
61,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.000617888793047e-06,0.9594212944976065,0.0004478235205169767,0.021161841141946434,0.015083560720086098,0.9597671304719813,0.040578705502393515,,0.1635261180344969,8.087393309921026,,,
62,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9130326372118966e-06,0.9811450295862568,0.00012230862921569496,0.011059323180723809,0.005782800726592541,0.9911460586275184,0.018854970413743198,6.489116430282593,,,,,
62,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.997991578557976e-06,0.962006918103375,0.00038373941788449883,0.019589267926201297,0.011914310976862907,0.9655247694772245,0.03799308189662497,,0.16184599907137454,7.726768493885174,,,
63,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8354316753445502e-06,0.9812124679026499,0.00011732566053979099,0.010831697029542092,0.005516366101801395,0.9915067615994434,0.018787532097350037,6.673607349395752,,,,,
63,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.646734526850469e-06,0.9593170471297222,0.000489171885419637,0.022117230509709776,0.01482215616852045,0.9560524123331448,0.04068295287027778,,0.18536002794280648,8.067235741997138,,,
64,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8016398595599757e-06,0.98127515097819,0.00011519248073454946,0.010732776003185264,0.005104588344693184,0.9916611264876498,0.018724849021810094,6.527418375015259,,,,,
64,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.396158959038497e-06,0.9618189630843729,0.00040918769082054496,0.020228388240800227,0.013260013423860073,0.96323833776376,0.03818103691562716,,0.18812971096485853,7.805638437857851,,,
65,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.866540701626715e-06,0.9807839608260344,0.00011936327791772783,0.010925350242336757,0.005348171107470989,0.991359176232989,0.01921603917396565,6.611148118972778,,,,,
65,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.855799728223411e-06,0.962558268343007,0.00037463719490915537,0.019355546877036448,0.011697063222527504,0.9663426494915237,0.03744173165699305,,0.18193463003262877,8.004310221178457,,,
66,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8358921336578712e-06,0.9811614980480913,0.0001154718775069341,0.010745784173662436,0.005168989300727844,0.9916408590780901,0.01883850195190873,6.501297950744629,,,,,
66,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.102272642796868e-06,0.9630084558124075,0.0003904076584149152,0.01975873625551278,0.012411585077643394,0.9649256182310924,0.03699154418759252,,0.16373121016658843,7.945499432971701,,,
67,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.858253486459822e-06,0.9809397257142991,0.00011883031402248889,0.010900931796066283,0.005397077649831772,0.9913977801428344,0.019060274285700913,6.522281646728516,,,,,
67,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.992627265548095e-06,0.9631959546125144,0.00038337905425578356,0.01958006777965244,0.012403687462210655,0.9655571031333765,0.03680404538748565,,0.24699651706032455,8.476537329144776,,,
68,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.942776085431784e-06,0.9804263612705095,0.0001240819547092542,0.011139207992907494,0.0058696456253528595,0.9910175815895953,0.019573638729490438,6.472528696060181,,,,,
68,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.825551189244863e-06,0.9629897888087955,0.0003726971335709095,0.0193053654088937,0.012047222815454006,0.9665167830980361,0.03701021119120454,,0.1644046069122851,8.225740631110966,,,
69,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.833562603750694e-06,0.9810281601445519,0.0001168499220511876,0.010809714244659182,0.005232442170381546,0.9915411241121569,0.018971839855448137,6.560279607772827,,,,,
69,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.268115156659759e-06,0.9612876771481373,0.0004010083503089845,0.020025192890681092,0.012257962487637997,0.9639733390903982,0.03871232285186263,,0.164032548898831,7.841329025104642,,,
70,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.508672795544728e-06,0.9792704451762471,0.0001602678676135838,0.012659694609807292,0.00785642210394144,0.9883982608873776,0.02072955482375299,6.717102766036987,,,,,
70,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.005747146732391e-06,0.9616716157285539,0.0003842230071313679,0.019601607258879765,0.01196548342704773,0.9654813004498993,0.03832838427144608,,0.19164030393585563,7.928741564042866,,,
71,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7960282131653404e-06,0.9811933241578599,0.0001148687006207183,0.010717681681255434,0.00519911665469408,0.9916845393766466,0.018806675842140175,6.970927953720093,,,,,
71,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.54684664565442e-06,0.960578993074777,0.00041883549420163035,0.02046547077889073,0.012535156682133675,0.962371738606133,0.039421006925222955,,0.1459973780438304,7.980951261939481,,,
72,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8825712994570405e-06,0.9807585798739844,0.00011914005153812468,0.010915129478761335,0.0050101629458367825,0.9913752914547793,0.01924142012601555,6.882954120635986,,,,,
72,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.862615039545688e-06,0.9629540981299168,0.0003750501200556755,0.01936621078207287,0.012231891974806786,0.9663053833328278,0.03704590187008316,,0.15019193710759282,8.018906042911112,,,
73,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1527033928581928e-06,0.9788456780929934,0.00013771155499853194,0.011735056667887545,0.005582247860729694,0.9900307663241849,0.021154321907006567,7.1312360763549805,,,,,
73,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.114595667211473e-06,0.9658126475497893,0.0003272159956395626,0.018089112627200997,0.011364659294486046,0.9706028716041321,0.03418735245021062,,0.15410819579847157,8.09135029814206,,,
74,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.734247172381889e-06,0.9816103016011807,0.00011086933227488771,0.010529450710976699,0.0049612270668148994,0.9919740819766123,0.018389698398819317,6.916742563247681,,,,,
74,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.923594869810132e-06,0.9621546659953759,0.0003789727343246341,0.019467222049502443,0.011409221217036247,0.9659531756860278,0.03784533400462407,,0.14647260401397943,7.92449411097914,,,
75,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7367289945555274e-06,0.9812919195062727,0.00011110296327387914,0.010540539040954174,0.004952356219291687,0.9919571222625725,0.01870808049372729,6.640882968902588,,,,,
75,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.755022510628885e-06,0.9638106496307042,0.0003681844682432711,0.019188133526825142,0.012093921191990376,0.966922201848542,0.03618935036929585,,0.1731750168837607,7.850645542843267,,,
76,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8873886342741104e-06,0.9806718836194879,0.00012041587615385652,0.010973416794866424,0.005429757758975029,0.9912829710156683,0.01932811638051211,6.651665687561035,,,,,
76,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.3435078919586035e-06,0.9611709128139373,0.0004058253252878785,0.02014510673309721,0.011941277422010899,0.9635407292290832,0.038829087186062705,,0.17076555802486837,7.766859217081219,,,
77,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8378759909726644e-06,0.9811398492167231,0.00011635400733212009,0.010786751472622334,0.005365054123103619,0.9915769977361949,0.018860150783276883,6.685781478881836,,,,,
77,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1857021744404815e-06,0.964525609900504,0.00033177866134792566,0.018214792377293947,0.01070268265902996,0.970192994659263,0.03547439009949605,,0.15873569110408425,7.939380074851215,,,
78,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.994549837025103e-06,0.9804132843985535,0.00012752448674291372,0.011292674029782039,0.00633136136457324,0.9907683826567787,0.019586715601446498,6.497416734695435,,,,,
78,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.601709051098828e-06,0.9666897790822853,0.00029441769584082067,0.01715860413439335,0.009863466024398804,0.9735495637921238,0.03331022091771472,,0.21650463109835982,7.780530228978023,,,
79,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.940113131054714e-06,0.9804420882394589,0.000124013822642155,0.011136149363319216,0.005744391120970249,0.9910225201582943,0.019557911760541058,6.581023693084717,,,,,
79,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.549661523251598e-06,0.9641705614039393,0.0003550573019310832,0.018842964255421257,0.011653991416096687,0.9681017392969571,0.035829438596060706,,0.24021623306907713,7.98929243395105,,,
80,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8125981362088061e-06,0.9812191363778222,0.00011423830437706783,0.010688232051048846,0.0052128741517663,0.9917301364437935,0.018780863622177808,6.565245866775513,,,,,
80,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.265267615591826e-06,0.9642455628202572,0.0003368579491507262,0.01835369034147428,0.01090826652944088,0.9697367699918344,0.035754437179742846,,0.16633218806236982,8.12686441000551,,,
81,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7618282896866816e-06,0.9813323877348167,0.00011268917296547443,0.010615515671199135,0.004831361584365368,0.9918423026070047,0.018667612265183337,6.495715856552124,,,,,
81,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7557080478574395e-06,0.9630594833226971,0.0003682358656078577,0.01918947278087279,0.011546810157597065,0.9669178443431414,0.03694051667730292,,0.30238067102618515,8.015989481005818,,,
82,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7625208288396822e-06,0.9814029746771629,0.00011268840898992494,0.010615479687226807,0.004961647093296051,0.9918423597078452,0.018597025322837177,6.733121395111084,,,,,
82,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.721066834370946e-06,0.963962189792285,0.0003660171933006495,0.019131575818542745,0.011668605729937553,0.9671170197645712,0.03603781020771507,,0.1475812999997288,7.966761260991916,,,
83,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1688087918572068e-06,0.9796843041532086,0.00013721163850277662,0.011713737170637586,0.00635661743581295,0.9900671073717505,0.02031569584679133,6.5783727169036865,,,,,
83,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.048016010903096e-06,0.9648678291928362,0.0003229626454412937,0.01797116149394061,0.010722501203417778,0.9709850291470583,0.03513217080716384,,0.16114259092137218,7.626094790175557,,,
84,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.163852640860549e-06,0.9789558863593568,0.0001382701884722337,0.011758834486131426,0.006855443120002747,0.9899904054271498,0.02104411364064317,6.575200319290161,,,,,
84,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.189795337830202e-06,0.9656814939639116,0.00033203960629180074,0.018221953964704246,0.010714131407439709,0.9701696138489041,0.03431850603608848,,0.1594359229784459,7.820225517032668,,,
85,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.697885981637793e-06,0.9818066705576828,0.00010831048712134361,0.010407232442938114,0.004853658378124237,0.9921593056361359,0.018193329442317177,6.512532711029053,,,,,
85,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.404041752881617e-06,0.9647407335121424,0.000345735956216231,0.018593976342252107,0.011423097923398018,0.9689390647349505,0.035259266487857634,,0.17414068896323442,8.108145168051124,,,
86,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8680242683422194e-06,0.9812487317701725,0.00011842446838272735,0.010882300693452987,0.005363289266824722,0.9914271689575286,0.01875126822982749,6.44111180305481,,,,,
86,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2773331656357255e-06,0.9639920093735974,0.0003376305685378611,0.018374726352734103,0.01078278198838234,0.9696672249070464,0.036007990626402586,,0.1725354448426515,8.14405658096075,,,
87,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.799446591562268e-06,0.9813085412961411,0.00011421424278523773,0.010687106380364974,0.005307878367602825,0.9917319183753897,0.018691458703858934,6.433650493621826,,,,,
87,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.767507262323769e-06,0.9660997359278829,0.00030503058223985136,0.01746512474160581,0.010112069547176361,0.9725960416479946,0.03390026407211714,,0.15948276198469102,8.184585927985609,,,
88,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7136788271979261e-06,0.9820205097879426,0.0001095204715966247,0.010465202893237413,0.005321576725691557,0.9920717759162183,0.01797949021205732,6.597021102905273,,,,,
88,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.33730523539529e-06,0.9672320303314921,0.00027750758454203606,0.016658558897516797,0.009523449465632439,0.9750687594480483,0.03276796966850796,,0.16782062989659607,7.75582205504179,,,
89,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5897816530052197e-06,0.9826055540696488,0.00010164534614887089,0.01008193166753628,0.00484639685600996,0.9926418307848359,0.017394445930351277,6.966346740722656,,,,,
89,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.727094330665241e-06,0.9654778679967421,0.0003024407778866589,0.017390824531535558,0.00970037654042244,0.9728288216191139,0.03452213200325792,,0.17295596795156598,8.15377756417729,,,
90,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8019578043193294e-06,0.9814720601037454,0.00011347766121616587,0.010652589413666796,0.005805264227092266,0.9917852430063149,0.018527939896254578,6.569364070892334,,,,,
90,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4871749699397874e-06,0.9663219156404466,0.00028708012541756034,0.016943439007992455,0.009567043744027615,0.9742088069598879,0.03367808435955344,,0.25608600303530693,7.948992415796965,,,
91,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6078354435194017e-06,0.9828279619272315,0.00010281165305059403,0.010139608131017393,0.005054195411503315,0.9925574306356373,0.017172038072768413,6.594997882843018,,,,,
91,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.622905713020153e-06,0.9655543319468334,0.00029576270026154816,0.01719775276777603,0.009483340196311474,0.9734287419714605,0.03444566805316666,,0.16022423096001148,7.8689985908567905,,,
92,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6801514395897274e-06,0.9818341176465997,0.00010651430056896061,0.010320576561847724,0.004864310380071402,0.9922893212909347,0.01816588235340031,6.571149110794067,,,,,
92,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.054493888552281e-06,0.9688767215580707,0.0002594090474303812,0.016106180410959674,0.00879137497395277,0.976694743390202,0.03112327844192932,,0.15173643501475453,7.7040645820088685,,,
93,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.782103462819216e-06,0.9812573785322185,0.00011375670146662742,0.010665678668824943,0.005829935893416405,0.9917650684510002,0.01874262146778148,6.649664640426636,,,,,
93,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3904245576529705e-06,0.9668673623359091,0.0002808927674777806,0.016759855831055964,0.009625373408198357,0.9747646263539498,0.03313263766409089,,0.1513131100218743,7.7767614889889956,,,
94,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8213616352224644e-06,0.9815187903376128,0.0001162089902209118,0.010780027375703265,0.0053961193189024925,0.9915875702815709,0.018481209662387185,6.568246841430664,,,,,
94,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7126237233441114e-06,0.9699932294172593,0.00023754005087539554,0.015412334374629806,0.008308510296046734,0.9786594201804,0.030006770582740743,,0.14993170904926956,7.72389248595573,,,
95,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6869781148969487e-06,0.9821184761782941,0.00010787768405862153,0.010386418249744303,0.004981671925634146,0.992190679601324,0.017881523821705967,6.658506870269775,,,,,
95,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.492343770485731e-06,0.9706206729180795,0.00022345001343637705,0.014948244493464009,0.00840829312801361,0.9799252678700965,0.029379327081920502,,0.17527160001918674,7.783792184200138,,,
96,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.748194928352534e-06,0.9815222815289567,0.00011150736099807546,0.010559704588579903,0.005542098544538021,0.9919278676708583,0.01847771847104328,6.5394062995910645,,,,,
96,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7889359633176936e-06,0.9696291768303403,0.00024241508799605072,0.015569684903556999,0.00886483583599329,0.9782214801365122,0.030370823169659666,,0.15999847394414246,7.897733793128282,,,
97,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7057432256134412e-06,0.9816681809196777,0.00010830820247065276,0.010407122679715693,0.004735120106488466,0.9921594364658803,0.018331819080322286,6.516306161880493,,,,,
97,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.867524089329452e-06,0.9693102729088658,0.000247442425461486,0.01573030277717139,0.008729729801416397,0.9777698086748858,0.03068972709113417,,0.16254925611428916,7.783749533817172,,,
98,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5977257638520926e-06,0.9823466832045773,0.0001019882329273969,0.010098922364658364,0.004750382155179977,0.9926169712215321,0.017653316795422678,6.81009840965271,,,,,
98,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.140119088772261e-06,0.9683511618839399,0.00026487180730327964,0.01627488271242775,0.009548170492053032,0.9762039304931511,0.031648838116060125,,0.16532089794054627,7.928732326021418,,,
99,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5651800230848531e-06,0.9826756939041712,0.00010010764526668936,0.010005380815675601,0.004659898579120636,0.9927531610315984,0.01732430609582879,7.094895362854004,,,,,
99,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8030743163181245e-06,0.9698703715499493,0.00024331131135113537,0.015598439388321363,0.008800219744443893,0.9781409111274474,0.030129628450050794,,0.14784851809963584,8.073671374004334,,,
100,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.988756918860466e-06,0.9807762530575607,0.00012600471382029355,0.011225182128602348,0.006522987969219685,0.9908784704202136,0.019223746942439366,6.525202751159668,,,,,
100,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.294193859032471e-06,0.9675803764533282,0.0002747134421952069,0.016574481656908818,0.009507082402706146,0.9753197957158578,0.03241962354667182,,0.16342638805508614,7.779573417967185,,,
