round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
55,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.163137379360405e-05,0.8992191890239981,0.00443186005577445,0.06657221684587686,0.041668109595775604,0.6310350193717127,0.10078081097600185,1.3119773864746094,,,,,
55,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0031156969975821578,0.3677429901224394,0.18286222219467163,0.42762392612513117,0.4165389835834503,-10.841261212265522,0.6322570098775606,,0.05572059890255332,8.220663985004649,,,
56,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.151629878114994e-05,0.8988769742653725,0.004412629641592503,0.06642762709590418,0.041640862822532654,0.632634486556235,0.1011230257346275,1.356428861618042,,,,,
56,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0030261364918720873,0.3754613132881094,0.17759773135185242,0.4214234584736028,0.4102005362510681,-10.500358136317395,0.6245386867118906,,0.07804532092995942,8.096066404134035,,,
57,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.454039961214665e-05,0.9000162249843021,0.004390920512378216,0.06626402125119042,0.04177031293511391,0.6344439737582831,0.09998377501569786,1.375884771347046,,,,,
57,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002961712673243591,0.3820656729521802,0.1738329827785492,0.41693282765758466,0.4058127999305725,-10.256574745592266,0.6179343270478198,,0.05416914098896086,8.014241656055674,,,
58,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.924550013902592e-05,0.9001532960328323,0.004374219570308924,0.0661378830195594,0.04096993803977966,0.6358336163424788,0.09984670396716765,1.3233511447906494,,,,,
58,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0030281880736854005,0.3784773773876682,0.17771898210048676,0.42156729249372127,0.41030311584472656,-10.5082178811316,0.6215226226123318,,0.05768474307842553,7.872904260875657,,,
59,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.237847150048811e-05,0.8984936771966706,0.004486648365855217,0.06698244819245723,0.0412776954472065,0.6264726061856083,0.10150632280332937,1.3210783004760742,,,,,
59,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0029555350416320286,0.3886881478564024,0.1734534353017807,0.41647741271500033,0.405211865901947,-10.232006805215645,0.6113118521435976,,0.06340995989739895,7.712871310999617,,,
60,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.190639288464966e-05,0.8989562754503534,0.004474818706512451,0.06689408573642704,0.04195369407534599,0.627457956742248,0.10104372454964665,1.3502402305603027,,,,,
60,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00284633794917336,0.3987229956440226,0.16704165935516357,0.40870730279157425,0.39751702547073364,-9.816805648483223,0.6012770043559774,,0.04941930994391441,7.93889238499105,,,
61,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.994729536796136e-05,0.8992065094342423,0.004423276521265507,0.06650771775715587,0.041073475033044815,0.6317482954288333,0.10079349056575772,1.3522617816925049,,,,,
61,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0028018765937426926,0.40042855586098236,0.16445249319076538,0.4055274259415328,0.39426448941230774,-9.64914022372888,0.5995714441390176,,0.0500520970672369,7.975491960998625,,,
62,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.690880959388292e-05,0.8995377506413843,0.004423374310135841,0.06650845292243567,0.04114997386932373,0.6317407863840647,0.10046224935861574,1.33162260055542,,,,,
62,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002854970248439644,0.3969275260260908,0.16756987571716309,0.4093529964677956,0.3980998992919922,-9.851011921792843,0.6030724739739092,,0.05741334008052945,7.617513112956658,,,
63,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.227612096819686e-05,0.8980198830525414,0.004501533228904009,0.06709346636524312,0.04187268763780594,0.625232648509027,0.10198011694745857,1.3096184730529785,,,,,
63,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0028312805458463194,0.4019984559712837,0.1661779284477234,0.4076492713690574,0.39643368124961853,-9.760875780849496,0.5980015440287163,,0.07210996095091105,7.938666719943285,,,
64,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.327533461116288e-05,0.8978696088342477,0.004608665127307177,0.06788714994243886,0.04277634620666504,0.6163151847308841,0.10213039116575232,1.3467025756835938,,,,,
64,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0027922413897413746,0.40588593291711206,0.16389840841293335,0.4048436839237255,0.39360538125038147,-9.613263817493921,0.5941140670828879,,0.055028531001880765,7.642977349925786,,,
65,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.683864361576932e-05,0.8949459365768166,0.004808930214494467,0.06934645062650624,0.04522446542978287,0.5996399461245389,0.1050540634231833,1.4056644439697266,,,,,
65,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0027856455825049165,0.4077333513988005,0.16348810493946075,0.40433662329729764,0.39309075474739075,-9.586693795654943,0.5922666486011995,,0.05509234801866114,7.877713446971029,,,
66,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.588813672659346e-05,0.8963355569328805,0.004633850418031216,0.06807239101156368,0.04265926778316498,0.614214435538458,0.10366444306711953,1.4052071571350098,,,,,
66,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0027766808050091255,0.40890381734725867,0.16295677423477173,0.4036790485457125,0.39241862297058105,-9.55229213435417,0.5910961826527413,,0.05848499899730086,7.847525631077588,,,
67,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.643689856958405e-05,0.8983613206414865,0.004482320509850979,0.06695013450211268,0.04125083237886429,0.6268321547952477,0.10163867935851341,1.328160285949707,,,,,
67,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002713796835911425,0.4132780712024602,0.15929095447063446,0.3991127089816039,0.38792097568511963,-9.314908876235158,0.5867219287975398,,0.053961890982463956,8.262201417936012,,,
68,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.832929983457633e-05,0.894634057987789,0.004860076121985912,0.069714246191047,0.045571960508823395,0.5953825582000097,0.1053659420122109,1.3494269847869873,,,,,
68,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0027277840592187163,0.41323897150598976,0.16010907292366028,0.40013631792635407,0.38896411657333374,-9.367884079653345,0.5867610284940102,,0.08214876102283597,8.156965316040441,,,
69,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.858138722194178e-05,0.893833091689425,0.0049023195169866085,0.07001656601824034,0.04613730311393738,0.5918642445386205,0.10616690831057495,1.4170472621917725,,,,,
69,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0026372328463485977,0.4236984946524073,0.15481221675872803,0.3934618364704867,0.3822381794452667,-9.024888098142485,0.5763015053475927,,0.08643817598931491,7.752693723188713,,,
70,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.698033237618332e-05,0.8952997895859173,0.004830530844628811,0.06950202043558741,0.044862598180770874,0.5978422129718665,0.10470021041408276,1.382450819015503,,,,,
70,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002608721895056938,0.43220017526633536,0.15312565863132477,0.39131273762979496,0.38016635179519653,-8.915678745751402,0.5677998247336646,,0.0931753150653094,7.813774029025808,,,
71,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.546839953910265e-05,0.896324869347272,0.004726626444607973,0.06875046505012146,0.04406353831291199,0.6064938070370861,0.10367513065272807,1.4196910858154297,,,,,
71,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0026225242056424104,0.4262614851202342,0.15394139289855957,0.39235365793956806,0.3811379671096802,-8.968502137649992,0.5737385148797658,,0.0508860950358212,7.887706625042483,,,
72,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.656542732330423e-05,0.8958140204133344,0.004755557980388403,0.06896055379989638,0.04402238875627518,0.6040840997177971,0.1041859795866656,1.350214958190918,,,,,
72,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0025648833704397145,0.4307265546739135,0.1505848467350006,0.3880526339750841,0.37698087096214294,-8.751145137790358,0.5692734453260865,,0.056126541923731565,7.941677309805527,,,
73,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.630136607554855e-05,0.8960527383608734,0.0047151995822787285,0.06866731087117602,0.043770890682935715,0.6074430247658777,0.10394726163912656,1.32611083984375,,,,,
73,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002573017140984032,0.4334636085149983,0.1510571539402008,0.38866071828807297,0.3776441514492035,-8.781733675194895,0.5665363914850017,,0.050371197052299976,7.985180424991995,,,
74,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.645292825096851e-05,0.8960058548396692,0.004742451943457127,0.06886546263154794,0.04338352009654045,0.6051745613877002,0.1039941451603308,1.3531179428100586,,,,,
74,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002545971061861465,0.4372902979437794,0.14948037266731262,0.3866269166358088,0.3755756616592407,-8.679628954082743,0.5627097020562206,,0.06532297213561833,7.867302441038191,,,
75,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.46555647116618e-05,0.8961525249128033,0.00467896880581975,0.0684029882813591,0.04237126559019089,0.6104597385747463,0.10384747508719669,1.3345117568969727,,,,,
75,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0025186564789039675,0.4435969781404375,0.14784568548202515,0.38450706818214037,0.3734404146671295,-8.573776299108907,0.5564030218595625,,0.07110484899021685,7.73623883491382,,,
76,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.41148721105288e-05,0.8974763291804247,0.004641655832529068,0.06812969860882306,0.04327709227800369,0.6135678840249684,0.10252367081957528,1.3587400913238525,,,,,
76,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0025044358669454037,0.44455352017718786,0.14706945419311523,0.38349635486287903,0.3724197745323181,-8.523514125454296,0.5554464798228121,,0.05419088411144912,7.621261960128322,,,
77,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.610646504519691e-05,0.8944665338240042,0.004821186885237694,0.06943476712164946,0.0436263233423233,0.5986188377182597,0.10553346617599577,1.3392517566680908,,,,,
77,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002485030876936289,0.4452250167749503,0.14589452743530273,0.3819614213965891,0.37095165252685547,-8.447425949993457,0.5547749832250497,,0.052701876033097506,7.862303384114057,,,
78,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.855771578929567e-05,0.8948577376160171,0.00479347538203001,0.06923492891619093,0.04372911900281906,0.6009248744793345,0.10514226238398293,1.3602886199951172,,,,,
78,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0024269151851094724,0.4512443054874322,0.1425265669822693,0.37752690895122865,0.36661118268966675,-8.229335483777026,0.5487556945125678,,0.05223157396540046,7.613683101953939,,,
79,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.401708831552156e-05,0.8969345344999184,0.004642908461391926,0.0681388909609771,0.042175427079200745,0.6134627645723724,0.10306546550008158,1.3571534156799316,,,,,
79,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0023610887396687697,0.46048450749134473,0.13866499066352844,0.37237748409849974,0.36142802238464355,-7.979277985008902,0.5395154925086553,,0.053276895079761744,7.801378981210291,,,
80,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.977712113616632e-05,0.8960040096528793,0.004706777632236481,0.06860595915980244,0.04312565550208092,0.6081441941468626,0.10399599034712073,1.3148341178894043,,,,,
80,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002369035962764724,0.460731871529232,0.13912536203861237,0.3729951233442769,0.36192694306373596,-8.009091915309183,0.539268128470768,,0.071326196892187,8.031899058958516,,,
81,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.457061578518796e-05,0.898034873774213,0.004650016315281391,0.06819102811427169,0.042940910905599594,0.6128724725619445,0.10196512622578703,1.3897440433502197,,,,,
81,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0023047885059807372,0.46886882840854793,0.1353757381439209,0.36793442098276274,0.35690852999687195,-7.766284187512728,0.5311311715914521,,0.05236746114678681,7.749386425130069,,,
82,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.089027956459708e-05,0.8987932289881115,0.004440186079591513,0.06663472127646002,0.04124470427632332,0.6303381321610529,0.10120677101188846,1.3324694633483887,,,,,
82,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0022929075649519006,0.470480740112461,0.13466955721378326,0.3669735102344354,0.3559717833995819,-7.720554557356287,0.529519259887539,,0.05237158597446978,7.870407955953851,,,
83,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.880709124504031e-05,0.9000689649545917,0.004325580317527056,0.06576914411429614,0.04004564508795738,0.6398794695721347,0.09993103504540837,1.304567813873291,,,,,
83,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0023121674415431444,0.4667961984693695,0.13578712940216064,0.36849305204055155,0.35748621821403503,-7.792920235841837,0.5332038015306305,,0.07495359098538756,7.538282622117549,,,
84,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.277780851530254e-05,0.8988455382569325,0.00444003427401185,0.0666335821790473,0.04104506969451904,0.6303516805881895,0.10115446174306758,1.3418314456939697,,,,,
84,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002255338782499611,0.47505731952477614,0.13246893882751465,0.36396282616156644,0.3529236912727356,-7.5780553479879,0.5249426804752239,,0.05188774596899748,7.710975839057937,,,
85,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.318752097958982e-05,0.8974526759636825,0.00450880778953433,0.067147656619828,0.042158059775829315,0.6246229569104785,0.10254732403631746,1.3348534107208252,,,,,
85,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0022356185103267557,0.47738877958550374,0.13129699230194092,0.3623492683888584,0.3512139916419983,-7.502164004594643,0.5226112204144963,,0.08010212588123977,8.003328041173518,,,
86,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.528710313527071e-05,0.8997752725334812,0.004379769321531057,0.06617982563841535,0.040610421448946,0.6353685051363828,0.10022472746651881,1.4285995960235596,,,,,
86,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002240647809414924,0.4793337409800439,0.13158105313777924,0.36274102764614213,0.35159334540367126,-7.520556798611735,0.5206662590199561,,0.05306055513210595,8.01531465118751,,,
87,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.13402394807604e-05,0.898382796679618,0.004469764418900013,0.06685629677823932,0.04174695163965225,0.6278749770587525,0.10161720332038207,1.331284523010254,,,,,
87,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002217032109634786,0.4820218630179034,0.13016855716705322,0.36078879856094925,0.3496403694152832,-7.42909304318026,0.5179781369820966,,0.10001840209588408,8.109559432137758,,,
88,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.14243467487767e-05,0.8994542183935139,0.0044424207881093025,0.06665148751610352,0.04098755866289139,0.630153334579379,0.10054578160648604,1.3696646690368652,,,,,
88,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002141035433056988,0.49357893155108945,0.1257423609495163,0.35460169338218944,0.34330353140830994,-7.142476699127476,0.5064210684489105,,0.055234642000868917,7.659387174993753,,,
89,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.038526418876854e-05,0.8996580978493678,0.0044048926793038845,0.06636936551831639,0.04087962955236435,0.6332772636272185,0.10034190215063227,1.3242406845092773,,,,,
89,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002107458275581714,0.49548500894472214,0.12380905449390411,0.3518651083780603,0.34052661061286926,-7.017284227103732,0.5045149910552779,,0.0522217380348593,8.033044292824343,,,
90,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.109915159666382e-05,0.8985616620529452,0.004486759193241596,0.06698327547411814,0.041937828063964844,0.6264621336092637,0.10143833794705485,1.4304111003875732,,,,,
90,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002073757822000528,0.49601694541343055,0.12185421586036682,0.34907623216192596,0.3377992808818817,-6.8906946122857144,0.5039830545865694,,0.056260456098243594,7.734425289090723,,,
91,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.032453969415349e-05,0.8981359757296058,0.00445206742733717,0.06672381454426275,0.04040712118148804,0.6293478359436265,0.10186402427039422,1.333808183670044,,,,,
91,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0021145502537614686,0.49091046625321233,0.12418738752603531,0.35240230919509496,0.3410630524158478,-7.0417783663598135,0.5090895337467877,,0.05272199190221727,7.756540552014485,,,
92,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.877138187599577e-05,0.900278544388966,0.004287114366889,0.0654760594942075,0.04026414081454277,0.6430813667123235,0.09972145561103395,1.364342451095581,,,,,
92,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0020363941977295697,0.4977737299749312,0.11961707472801208,0.34585701486020504,0.3345441222190857,-6.745827016222032,0.5022262700250688,,0.05366063001565635,7.609757452970371,,,
93,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.598806400153174e-05,0.8982681174923773,0.004469041246920824,0.06685088815356774,0.04102998971939087,0.6279352829971705,0.10173188250762262,1.3386497497558594,,,,,
93,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019894313020042227,0.5052168879654684,0.11687193065881729,0.34186536920082633,0.3303999602794647,-6.568066378168879,0.4947831120345316,,0.05683207814581692,7.69007748994045,,,
94,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.009979711336293e-05,0.8993142526904994,0.004356986843049526,0.06600747566033355,0.040345318615436554,0.6372638380631452,0.10068574730950067,1.3237569332122803,,,,,
94,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001957185786484666,0.5054439689314429,0.11499352753162384,0.33910695588799683,0.3276924192905426,-6.44642434957709,0.494556031068557,,0.0569772869348526,7.646541610127315,,,
95,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.542032688402729e-05,0.8994860183213024,0.004361454397439957,0.06604130826566018,0.04014486074447632,0.6368923328954046,0.1005139816786976,1.3494939804077148,,,,,
95,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019428989366640018,0.5091661300960897,0.11415731906890869,0.3378717494389087,0.3263014554977417,-6.392280130823128,0.4908338699039103,,0.051015733974054456,7.638762793969363,,,
96,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.926337057821027e-05,0.8992915040570573,0.004351463168859482,0.06596562111326992,0.04029726982116699,0.6377228614154271,0.10070849594294277,1.327296257019043,,,,,
96,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019173530335164775,0.5112216270000571,0.11265402287244797,0.3356397218334683,0.32412856817245483,-6.294928498034764,0.48877837299994287,,0.05210288590751588,7.810562578961253,,,
97,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.864841895890198e-05,0.8993385314882842,0.004312538541853428,0.06566992113481962,0.04060843586921692,0.640964708044127,0.10066146851171576,1.3310825824737549,,,,,
97,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001901582826541949,0.5152230098911681,0.1117219477891922,0.33424833251520075,0.3226746916770935,-6.234576251350091,0.48477699010883185,,0.05086783389560878,7.650854120030999,,,
98,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.058481252722638e-05,0.8990087431989834,0.00442230561748147,0.0665004181752376,0.040774986147880554,0.6318279434362017,0.10099125680101662,1.333810806274414,,,,,
98,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019237436196975063,0.5160445955043864,0.11300113797187805,0.3361564189062557,0.32449543476104736,-6.317412638563631,0.4839554044956136,,0.08242213004268706,7.814102910924703,,,
99,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.329985320053785e-05,0.9000988601370015,0.004250956233590841,0.06519935761639713,0.04047584533691406,0.6460910959245392,0.09990113986299848,1.334028720855713,,,,,
99,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001891617564963892,0.5179040481692239,0.11111798882484436,0.3333436497442907,0.3215951919555664,-6.195467817282885,0.4820959518307761,,0.08038428984582424,7.997198967030272,,,
100,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.095168214409759e-05,0.9009182218866211,0.004193310625851154,0.06475577677590745,0.03985840454697609,0.6508907238781966,0.09908177811337895,1.3507080078125,,,,,
100,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001893037607901207,0.519801246860627,0.11122356355190277,0.33350196933736803,0.32163190841674805,-6.202308004647859,0.48019875313937305,,0.06795099005103111,7.698384343879297,,,
