round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.784315297027259e-06,0.9725591422099678,0.000242064445046708,0.015558420390473705,0.0072080716490745544,0.9813934237808049,0.027440857790032216,6.593930006027222,,,,,
54,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6856065790343986e-05,0.9420102651936197,0.0017173768719658256,0.04144124602332591,0.03842227905988693,0.7845853124302933,0.05798973480638026,,0.14648506906814873,8.22962130815722,,,
55,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.516890569609622e-06,0.9734679337024191,0.00022495034500025213,0.014998344742012438,0.006646667141467333,0.9827089126541084,0.026532066297580856,7.28066086769104,,,,,
55,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6672680135638325e-05,0.9422618163787343,0.0017056558281183243,0.04129958629475995,0.03811442852020264,0.7860555256495925,0.05773818362126573,,0.15524318488314748,8.308840669924393,,,
56,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.694054411052394e-06,0.9725760730129306,0.0002353356103412807,0.015340652213686376,0.0072821504436433315,0.9819106582616811,0.02742392698706946,7.066627264022827,,,,,
56,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.599486370743305e-05,0.942273079415234,0.0016622408293187618,0.040770587797072065,0.03766755014657974,0.7915010664478461,0.05772692058476598,,0.15005106292665005,8.162842883029953,,,
57,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6695338920382515e-06,0.9729194601714767,0.00023428924032486975,0.015306509736869138,0.007228152826428413,0.9819910711782456,0.027080539828523365,6.559643268585205,,,,,
57,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.737046919181585e-05,0.9424473442054921,0.001750241732224822,0.04183589047964465,0.038805462419986725,0.7804630797805095,0.05755265579450789,,0.1656655059196055,8.110223216935992,,,
58,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6395119284710627e-06,0.9727004729406271,0.00023280901950784028,0.015258080466029804,0.0070802513509988785,0.9821048361159352,0.0272995270593729,6.731231927871704,,,,,
58,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3234141711388383e-05,0.9456763778837041,0.0014857648639008403,0.038545620554102385,0.03592853993177414,0.8136370544315732,0.0543236221162959,,0.14967848407104611,7.954889999004081,,,
59,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.742615161894184e-06,0.97275226433169,0.00023937282094266266,0.015471678026079223,0.007618853822350502,0.9816003224574972,0.02724773566830991,6.529216527938843,,,,,
59,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3985479860179517e-05,0.9462029192443006,0.001533803646452725,0.03916380531118912,0.03631838038563728,0.8076112871767878,0.053797080755699465,,0.16512202587909997,7.7951231899205595,,,
60,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6638530887475966e-06,0.9727080388636227,0.00023337200400419533,0.015276518058909738,0.007230171002447605,0.9820615795679413,0.027291961136377337,7.050809383392334,,,,,
60,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.361582898255141e-05,0.9459594433170151,0.0015100797172635794,0.038859744173933765,0.03609869256615639,0.8105872467289776,0.05404055668298496,,0.14622931298799813,8.025935553014278,,,
61,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.074839352775296e-06,0.97085149496522,0.00026063481345772743,0.01614418822541807,0.008174853399395943,0.9799659884996244,0.029148505034779917,6.943387985229492,,,,,
61,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6844231513766595e-05,0.9415926929192965,0.001716600963845849,0.04143188342141652,0.0385030098259449,0.7846824598724356,0.05840730708070357,,0.15130734886042774,8.077043883968145,,,
62,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5644019958074645e-06,0.9732029636597407,0.00022799757425673306,0.015099588545941676,0.00676424615085125,0.9824746726769948,0.026797036340259327,6.660404443740845,,,,,
62,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3893608785561553e-05,0.9460452113207659,0.0015279885847121477,0.0390894945568774,0.03630068898200989,0.8083407066780903,0.05395478867923414,,0.15739813004620373,7.721701181959361,,,
63,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.725634174859248e-06,0.9731531429318194,0.00023825081007089466,0.01543537528118104,0.007573676761239767,0.9816865791062215,0.02684685706818062,6.877232789993286,,,,,
63,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7752475703257582e-05,0.9430570290849524,0.0017747505335137248,0.04212778813934723,0.03943080082535744,0.777388861136654,0.05694297091504767,,0.14975937805138528,8.011473825899884,,,
64,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.754221059599037e-06,0.9723299750798381,0.0002400843077339232,0.015494654166322112,0.00741418544203043,0.9815456426201767,0.027670024920161938,6.613454103469849,,,,,
64,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4806867026455015e-05,0.9451756984339327,0.0015863392036408186,0.0398288739941367,0.03718264028429985,0.8010216329293862,0.054824301566067275,,0.1462196249049157,7.744893265888095,,,
65,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5585190837119458e-06,0.9734138020188035,0.00022765505127608776,0.015088242153282395,0.006833824794739485,0.9825010077352943,0.0265861979811966,6.89152717590332,,,,,
65,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1047592202868758e-05,0.9503201731285847,0.0013459364417940378,0.03668700644361758,0.033802762627601624,0.8311757284254757,0.04967982687141524,,0.14718531188555062,7.95912044798024,,,
66,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5309760641730786e-06,0.9733843993545932,0.00022427424846682698,0.014975788742728277,0.00666106678545475,0.9827608744177615,0.02661560064540685,6.890384674072266,,,,,
66,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1954487973881863e-05,0.9483491711854138,0.0014039528323337436,0.03746935857916097,0.034757763147354126,0.8238989596945869,0.05165082881458621,,0.14597068494185805,7.916355821071193,,,
67,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5931153087121476e-06,0.9730343492635806,0.0002298579493071884,0.015161066892115093,0.006694694049656391,0.9823316950829529,0.026965650736419478,7.390074729919434,,,,,
67,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3979808515665448e-05,0.9481102922424145,0.0015334907220676541,0.039159810036153826,0.036423392593860626,0.8076507223996927,0.051889707757585515,,0.2028882319573313,8.444839417003095,,,
68,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6952044049393274e-06,0.9728225867834995,0.00023637695994693786,0.015374555601608064,0.007057067938148975,0.9818306071737573,0.027177413216500475,7.227171182632446,,,,,
68,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9444198918208164e-05,0.9525339092104501,0.001243423204869032,0.03526220646625835,0.032271143049001694,0.8440343311095492,0.04746609078954991,,0.14740147511474788,8.202091993065551,,,
69,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.598917770416678e-06,0.9730111600627337,0.0002301502099726349,0.015170702355943673,0.006860352121293545,0.9823092243551547,0.026988839937266314,6.812484979629517,,,,,
69,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2566829431265844e-05,0.947658082083566,0.0014431317104026675,0.03798857341889358,0.03521246463060379,0.8189843331322293,0.05234191791643402,,0.1479274770244956,7.821520385099575,,,
70,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7151648512890717e-06,0.9726420683458509,0.00023681472521275282,0.01538878569649837,0.0074693672358989716,0.9817969269224727,0.027357931654149126,6.67341685295105,,,,,
70,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.007945882029186e-05,0.9498546691102037,0.0012840433046221733,0.03583354998632111,0.03321678936481476,0.8389396032413957,0.050145330889796384,,0.15988811082206666,7.885325341019779,,,
71,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7512963736827283e-06,0.9728081395701309,0.0002396301570115611,0.01547999215153422,0.007320981472730637,0.9815805777135808,0.02719186042986914,6.53427267074585,,,,,
71,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.284300989745675e-05,0.9475641464265218,0.0014607904013246298,0.03822028782367592,0.035351578146219254,0.8167697803757759,0.0524358535734782,,0.26295539387501776,8.092003375990316,,,
72,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5559744411469075e-06,0.9732408531101416,0.0002269912074552849,0.01506622737964899,0.0068422118201851845,0.982552038621956,0.026759146889858376,6.482050657272339,,,,,
72,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1593547477409817e-05,0.9504540036590288,0.0013808842049911618,0.03716025033542107,0.03433787077665329,0.8267925624320027,0.049545996340971225,,0.16920752497389913,8.054646027972922,,,
73,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4716644099409364e-06,0.9736446504864026,0.00022209840244613588,0.014902966229785796,0.006608303636312485,0.9829281463168756,0.026355349513597453,6.565371036529541,,,,,
73,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2917191911722883e-05,0.9481959178268567,0.001465535955503583,0.03828231909777127,0.03541116788983345,0.8161744175160961,0.051804082173143216,,0.18191577005200088,8.149325567064807,,,
74,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6254648175147237e-06,0.973169396562326,0.00023147129104472697,0.015214180590643946,0.00700628524646163,0.982207657643604,0.026830603437674013,6.671355724334717,,,,,
74,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9603073635388597e-05,0.9519913147937419,0.0012535951100289822,0.035406145088515105,0.03267496079206467,0.8427587264955534,0.04800868520625814,,0.22051536897197366,7.992787566035986,,,
75,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7479804738794347e-06,0.9732274602729575,0.00023976279771886766,0.015484275821583252,0.0074434527195990086,0.9815703623470098,0.026772539727042514,6.779644727706909,,,,,
75,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1985987792141648e-05,0.9506990585900927,0.00140597322024405,0.03749630942164909,0.03481573238968849,0.8236456120215508,0.04930094140990725,,0.23765745596028864,7.912756958976388,,,
76,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.94672911517146e-06,0.9716369784872432,0.00025184013065882027,0.015869471656574465,0.007277317810803652,0.9806420217060976,0.028363021512756794,6.517169237136841,,,,,
76,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0579596355130216e-05,0.9500332692576734,0.001316026784479618,0.03627708346159622,0.03349371254444122,0.8349277328967359,0.049966730742326555,,0.1495490069501102,7.7272666150238365,,,
77,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.532808433210819e-06,0.973282037356667,0.0002251399855595082,0.015004665459766446,0.006788191851228476,0.982694370132536,0.026717962643333076,6.795844078063965,,,,,
77,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9849160673458732e-05,0.9520556377286771,0.001269316184334457,0.03562746390545441,0.03293091803789139,0.8407865568480308,0.04794436227132298,,0.1551815669517964,7.9490961651317775,,,
78,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5530230394668604e-06,0.9729111922915439,0.00022727603209204972,0.015075676836946649,0.006897494196891785,0.9825301741111439,0.027088807708456075,6.703499794006348,,,,,
78,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.998930734124001e-05,0.9523124759342926,0.0012783108977600932,0.0357534739257613,0.03296203538775444,0.8396584789580241,0.04768752406570747,,0.1446162168867886,7.723397641908377,,,
79,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5201284439503717e-06,0.9735428740573274,0.0002247155352961272,0.014990514844264929,0.006758737377822399,0.9827269709614568,0.026457125942672584,6.798487901687622,,,,,
79,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.119276763832473e-05,0.9504294167898887,0.0013552550226449966,0.03681378848536234,0.034119587391614914,0.8300071465450702,0.04957058321011136,,0.26822999911382794,8.027681273873895,,,
80,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4732708137337687e-06,0.9734716829288521,0.00022213064949028194,0.014904048090712869,0.006496678106486797,0.9829256605981933,0.026528317071147924,7.127424240112305,,,,,
80,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8642386079698697e-05,0.9527240332224632,0.001192157156765461,0.03452762888999853,0.031732767820358276,0.8504650386112378,0.04727596677753675,,0.169787340098992,8.140890604117885,,,
81,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.520689596189707e-06,0.973370133991541,0.0002252701233373955,0.01500900141040021,0.006718015763908625,0.9826843485950778,0.02662986600845897,6.854336261749268,,,,,
81,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0626832655817917e-05,0.9514574472930624,0.0013190831523388624,0.03631918435673993,0.033586107194423676,0.8345443433951498,0.04854255270693759,,0.17071763495914638,7.868138634134084,,,
82,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.567393196428597e-06,0.9734466255964039,0.0002265369112137705,0.015051143186275604,0.006749720312654972,0.9825869923442946,0.026553374403596074,6.9682464599609375,,,,,
82,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0450593647702152e-05,0.9507509051436938,0.0013077794574201107,0.03616323350338173,0.0334656648337841,0.8359622595283677,0.04924909485630619,,0.14944184594787657,7.955717519856989,,,
83,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.505065062376864e-06,0.9736251766190174,0.00022240786347538233,0.014913345147061484,0.006546512246131897,0.9829043429060531,0.026374823380982588,6.563347339630127,,,,,
83,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0030054086163885e-05,0.9517800197064202,0.001280908240005374,0.035789778429118194,0.03278513252735138,0.8393326108977635,0.04821998029357974,,0.16729343007318676,7.6545544900000095,,,
84,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.625983329138622e-06,0.973167631734663,0.00023038314247969538,0.015178377465318728,0.006657361052930355,0.982291341728712,0.026832368265337,6.539601564407349,,,,,
84,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.953277698670272e-05,0.9534644032412175,0.0012491242960095406,0.035342952564967466,0.03246490657329559,0.8433194282802197,0.046535596758782466,,0.15240653278306127,7.8007150331977755,,,
85,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4856512252735878e-06,0.9735917240504893,0.00022159761283546686,0.014886155072263181,0.006642365828156471,0.9829666248438839,0.02640827594951068,7.090676307678223,,,,,
85,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9262820171948026e-05,0.9527204244637997,0.0012318136868998408,0.03509720340568235,0.032079219818115234,0.8454907947388987,0.047279575536200324,,0.1680025600362569,8.087917818222195,,,
86,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.650431388941074e-06,0.9731722020727445,0.00023119142861105502,0.015204980388381138,0.00718877837061882,0.9822292074130529,0.026827797927255533,7.193904638290405,,,,,
86,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.134115174369573e-05,0.9499055687057343,0.0013647431042045355,0.03694242959260443,0.03394945710897446,0.82881696466931,0.05009443129426571,,0.1527398570906371,8.105759703787044,,,
87,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6707009103113663e-06,0.973313803568139,0.00023431229055859149,0.01530726267360012,0.007345220074057579,0.9819893032234434,0.026686196431860945,7.255944728851318,,,,,
87,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8888309772204323e-05,0.9516663440394239,0.00120786321349442,0.03475432654353153,0.03192635998129845,0.8484949004505484,0.04833365596057611,,0.14770225901156664,8.162705795140937,,,
88,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.641916248996399e-06,0.973341136592244,0.00023172512010205537,0.015222520162642432,0.007432728074491024,0.9821882048287398,0.02665886340775605,6.598438739776611,,,,,
88,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.024780366936029e-05,0.9509815877420155,0.0012948455987498164,0.03598396307731844,0.033155106008052826,0.8375845618954156,0.04901841225798453,,0.14827943011187017,7.752005278132856,,,
89,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.45776360343492e-06,0.9735690950372646,0.00022123934468254447,0.014874116601753008,0.0067218877375125885,0.9829941987049632,0.02643090496273541,7.0103514194488525,,,,,
89,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.905476805585974e-05,0.9520911371014962,0.0012185743544250727,0.03490808437060207,0.031896717846393585,0.8471515008182027,0.04790886289850379,,0.16551444097422063,8.1402700280305,,,
90,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.660693194801698e-06,0.9728818714148171,0.00023152618086896837,0.015215984387116344,0.00688954908400774,0.9822034616275706,0.027118128585182887,6.784679889678955,,,,,
90,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0519389422049936e-05,0.9502082568131552,0.0013122078962624073,0.036224410226564176,0.03327758237719536,0.8354065422280117,0.049791743186844775,,0.23917880491353571,7.934525826014578,,,
91,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5035744891981294e-06,0.9739233295121867,0.00021917368576396257,0.01480451572203436,0.006464999634772539,0.9831529717143213,0.026076670487813227,6.732938528060913,,,,,
91,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9421676616002358e-05,0.9503660343695467,0.0012420137645676732,0.03524221565917321,0.03230911120772362,0.8442112277012899,0.04963396563045328,,0.16483089700341225,7.86997101502493,,,
92,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.383559567742603e-06,0.9741580982879455,0.0002158262359444052,0.01469102569408975,0.006548353470861912,0.9834102517450523,0.02584190171205448,6.526317834854126,,,,,
92,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8456817241566287e-05,0.9517159481924361,0.0011803199304267764,0.03435578452643421,0.03156688064336777,0.851949582847114,0.04828405180756385,,0.16590957716107368,7.721383908065036,,,
93,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4550037205636415e-06,0.9737974497267803,0.00022098504996392876,0.014865565914687835,0.006748200859874487,0.9830137288328535,0.02620255027321967,6.545105934143066,,,,,
93,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1858145546220953e-05,0.9488137626443897,0.0013978255447000265,0.03738750519491808,0.03475199639797211,0.8246674013954363,0.05118623735561034,,0.16676665912382305,7.775789703940973,,,
94,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5990077475448645e-06,0.9735048958056022,0.00023010169388726354,0.015169103265759105,0.0071812765672802925,0.9823129370095268,0.02649510419439781,6.643956184387207,,,,,
94,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.853828340601052e-05,0.9536866925939604,0.0011855228804051876,0.03443142286350054,0.03144996613264084,0.8512971959790849,0.04631330740603958,,0.16079985303804278,7.74132779892534,,,
95,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4485871263553706e-06,0.9739423828237523,0.0002200925664510578,0.014835517060455217,0.006752879358828068,0.9830823079308382,0.026057617176247674,6.622722148895264,,,,,
95,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0356884067341397e-05,0.9506526633944238,0.0013018473982810974,0.03608112246426235,0.03317314013838768,0.836706092162998,0.04934733660557625,,0.15831718291155994,7.746742327930406,,,
96,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.520894393621121e-06,0.9736845901849006,0.0002243997441837564,0.01497997811025625,0.006721885874867439,0.9827512470601102,0.02631540981509936,6.8082334995269775,,,,,
96,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1652959900361463e-05,0.949008552858538,0.0013847813243046403,0.03721265005753609,0.0347825363278389,0.8263035810394348,0.05099144714146198,,0.14939044788479805,7.897145041031763,,,
97,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.439352406055716e-06,0.9735050974826055,0.000219932830077596,0.014830132503710005,0.007025740575045347,0.9830946155995086,0.026494902517394548,6.614931106567383,,,,,
97,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9659380267473742e-05,0.9509555242871961,0.0012572635896503925,0.0354579129342153,0.03304367512464523,0.8422985535186451,0.04904447571280393,,0.15554969105869532,7.77674102014862,,,
98,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4889446876179014e-06,0.9739215901704941,0.00022277203970588744,0.014925549896264708,0.006766970269382,0.9828763675958535,0.026078409829505933,6.654359340667725,,,,,
98,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0018338028620957e-05,0.9523758670527294,0.0012801927514374256,0.03577978132182232,0.03298220783472061,0.8394224262737137,0.04762413294727061,,0.15208043297752738,7.882287160027772,,,
99,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3909275973511803e-06,0.9742003360812378,0.0002168242062907666,0.014724951826432799,0.006857255473732948,0.983333551751826,0.025799663918762157,6.570349931716919,,,,,
99,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8398263739827076e-05,0.9546544379595092,0.001176545163616538,0.03430080412492596,0.031583212316036224,0.8524231977108674,0.04534556204049073,,0.183833593968302,8.113818543031812,,,
100,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.491406823741272e-06,0.9737157329005827,0.00022252052440308034,0.01491712185386579,0.006709776818752289,0.9828956817551174,0.026284267099417342,6.651548385620117,,,,,
100,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7272851082892556e-05,0.955552681148778,0.0011046221479773521,0.03323585635992177,0.030410047620534897,0.8614446483170859,0.04444731885122196,,0.16760519007220864,7.80286815087311,,,
