round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010040691722900473,0.3528113161696922,0.00627674488350749,0.07922591043028468,0.05089427903294563,0.6533886872481169,0.6471886838303078,,0.1422872778493911,3.986440005013719,,,
55,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.120415184481889e-05,0.7083482244120373,0.0032655177637934685,0.05714470897461521,0.022775035351514816,0.8270688562333792,0.29165177558796274,3.2711174488067627,,,,,
55,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.96692831245072e-05,0.3579080575009823,0.0062232897616922855,0.07888783025088399,0.048978015780448914,0.6563406517024382,0.6420919424990177,,0.0860781641677022,3.8404757529497147,,,
56,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.182394517599697e-05,0.7084708436593168,0.0032950073946267366,0.057402154965007515,0.022814687341451645,0.8255064580504209,0.2915291563406832,3.1986913681030273,,,,,
56,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010090125648196052,0.34968623520449227,0.006301046349108219,0.07937913043809575,0.04935894161462784,0.6520455559614745,0.6503137647955077,,0.08187717199325562,3.9648038330487907,,,
57,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.017395708499028e-05,0.712982649055019,0.003197078825905919,0.05654271682459129,0.023418620228767395,0.8306922397851325,0.28701735094498104,3.282193660736084,,,,,
57,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000102510287453604,0.34163626155981963,0.006409331690520048,0.08005830182136046,0.050904348492622375,0.6460647433292926,0.6583637384401804,,0.10354268713854253,3.933318672934547,,,
58,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1011403809416755e-05,0.7120271485096974,0.003257535398006439,0.0570748228031103,0.023907441645860672,0.8274898369916616,0.2879728514903026,3.2084109783172607,,,,,
58,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010076673914408741,0.34902521127692354,0.006300952285528183,0.0793785379402278,0.05055776610970497,0.6520492437986237,0.6509747887230765,,0.0765011440962553,3.8149758069776,,,
59,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.947032158438259e-05,0.7139682121383606,0.003163921181112528,0.05624874381808476,0.021166803315281868,0.8324487849248868,0.28603178786163946,3.2977137565612793,,,,,
59,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.81995115031708e-05,0.3635011155913357,0.006137322634458542,0.07834106607941037,0.049472011625766754,0.6610881804570623,0.6364988844086643,,0.09021120285615325,3.859741448890418,,,
60,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.082922911787412e-05,0.7109237446870851,0.0032272739335894585,0.05680910079898694,0.023654408752918243,0.8290946727728933,0.28907625531291486,3.2367632389068604,,,,,
60,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.378663619975684e-05,0.3668526861805672,0.005864801350980997,0.07658199103562793,0.0481366366147995,0.6761355181759687,0.6331473138194328,,0.08560372609645128,3.81714621395804,,,
61,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.855466197470893e-05,0.7165869296514413,0.003105224808678031,0.05572454404190339,0.022398918867111206,0.8355578236455952,0.28341307034855867,3.232914924621582,,,,,
61,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.873653028427721e-05,0.3503125238420509,0.006181140895932913,0.07862023210302112,0.0517435297369957,0.6586659855868833,0.6496874761579491,,0.09014100208878517,3.842139848973602,,,
62,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9160982725309464e-05,0.7148526256451717,0.0031368816271424294,0.056007871117749415,0.02232000231742859,0.8338811280520088,0.28514737435482834,3.2384531497955322,,,,,
62,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010199011122205106,0.33408449470038504,0.006384199019521475,0.07990118284181702,0.05222996324300766,0.6474504171792448,0.665915505299615,,0.0899278330616653,3.791806637076661,,,
63,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0212247331646184e-05,0.7112430222037036,0.003199324943125248,0.05656257546404025,0.02389717660844326,0.8305740824925679,0.28875697779629644,3.162937879562378,,,,,
63,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.90143844828354e-05,0.3472700578476937,0.0062023187056183815,0.07875480115915716,0.05136740207672119,0.6574948175158131,0.6527299421523063,,0.07501307385973632,3.771608854876831,,,
64,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0147625267625714e-05,0.7135360193014093,0.0032082186080515385,0.05664113883081394,0.021096430718898773,0.83010210673244,0.28646398069859064,3.1328699588775635,,,,,
64,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.668831302220151e-05,0.35307971263013416,0.0060585178434848785,0.07783648144337511,0.050595395267009735,0.665436215515145,0.6469202873698658,,0.07502083503641188,3.868294288869947,,,
65,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.909771709922219e-05,0.7153471936500261,0.0031364152673631907,0.05600370762157797,0.022492511197924614,0.8339051778125761,0.2846528063499739,3.2270243167877197,,,,,
65,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.917603013130617e-05,0.3479163765369626,0.006215726025402546,0.07883987585861958,0.0511360689997673,0.6567548956939875,0.6520836234630374,,0.081282130908221,3.7566913429182023,,,
66,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.993150018040106e-05,0.7160439326207636,0.0031882396433502436,0.05646449896483846,0.021203186362981796,0.831160213752246,0.2839560673792364,3.18955135345459,,,,,
66,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.858357400572213e-05,0.347720210025928,0.006179618649184704,0.07861055049536737,0.050943464040756226,0.6587481894115231,0.652279789974072,,0.08270808891393244,3.797344947932288,,,
67,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.033502194183499e-05,0.7121083684010843,0.003218692494556308,0.056733521788765305,0.02191917598247528,0.829547830915943,0.2878916315989157,3.194911003112793,,,,,
67,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.898447254310088e-05,0.3413270152950011,0.00621024752035737,0.0788051236935605,0.05159556865692139,0.6570561391330556,0.6586729847049989,,0.08125523081980646,3.7521246338728815,,,
68,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.916769771588724e-05,0.7150206052714326,0.0031339959241449833,0.05598210360592913,0.020999280735850334,0.8340345248140035,0.28497939472856737,3.266068696975708,,,,,
68,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.669874805544669e-05,0.35543788182234515,0.006062213331460953,0.07786021661581062,0.050561245530843735,0.6652328574757105,0.6445621181776549,,0.07977741095237434,3.779130439972505,,,
69,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.992420794695138e-05,0.7113480777744905,0.0031912215054035187,0.056490897544679876,0.020633436739444733,0.8310037755171433,0.2886519222255095,3.174144983291626,,,,,
69,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.354951490088391e-05,0.36406205394746893,0.005863172002136707,0.07657135235933023,0.04861360415816307,0.676223533586062,0.6359379460525311,,0.08494583191350102,3.7365829939953983,,,
70,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.132019977726455e-05,0.708006846743692,0.0032785525545477867,0.05725864611172523,0.0223370473831892,0.826378395373522,0.29199315325630804,3.1534926891326904,,,,,
70,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.461809198968022e-05,0.3577809413756914,0.005936166271567345,0.0770465201781842,0.049546580761671066,0.6721921055911673,0.6422190586243086,,0.07229140494018793,3.834364753914997,,,
71,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.920536583859006e-05,0.714702782711212,0.00314168818295002,0.05605076433867802,0.023576222360134125,0.8336264041009439,0.28529721728878793,3.4069290161132812,,,,,
71,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.439985801459011e-05,0.35341677126949445,0.005928818602114916,0.07699882208264562,0.05024987831711769,0.6725965780283398,0.6465832287305056,,0.08410160802304745,4.030095166992396,,,
72,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8348979559877363e-05,0.7180125348224823,0.00308598717674613,0.05555166223207124,0.02127867564558983,0.836575660073997,0.2819874651775177,3.1933348178863525,,,,,
72,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.602442051798395e-05,0.3446752330957381,0.00603298656642437,0.07767230244060215,0.05090529844164848,0.6668431379353762,0.6553247669042619,,0.07366570108570158,3.7686529350467026,,,
73,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.154587852640962e-05,0.7109875964287107,0.003286300227046013,0.057326261233801155,0.022658858448266983,0.8259659372305311,0.2890124035712893,3.1647121906280518,,,,,
73,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.604158427185603e-05,0.34008307846055197,0.006032937206327915,0.0776719846941477,0.050110023468732834,0.6668448962849067,0.659916921539448,,0.08347824309021235,3.8554515559226274,,,
74,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.925623319910041e-05,0.7120958786233746,0.0031507539097219706,0.056131576761409174,0.021410608664155006,0.8331469336377687,0.2879041213766254,3.2054872512817383,,,,,
74,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.849164867207154e-05,0.3372616904236351,0.006186321843415499,0.07865317440139018,0.05171754211187363,0.6583751505203386,0.6627383095763649,,0.07380843791179359,3.7731121520046145,,,
75,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9200071679437955e-05,0.7128543801796512,0.0031263213604688644,0.05591351679575221,0.02253057435154915,0.834441504075609,0.2871456198203488,3.2488138675689697,,,,,
75,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.38235180466062e-05,0.3541784376941072,0.0058990842662751675,0.07680549632855169,0.050238531082868576,0.6742391608640894,0.6458215623058928,,0.07844387693330646,3.74428107496351,,,
76,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.835115347404258e-05,0.7161833082315499,0.0030796416103839874,0.05549451874179996,0.022461922839283943,0.836912961289584,0.2838166917684501,3.363886833190918,,,,,
76,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.117960485736239e-05,0.35973879698694466,0.005735197104513645,0.07573108413665848,0.04935886338353157,0.6832897364884511,0.6402612030130553,,0.08346576313488185,3.897175399819389,,,
77,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.814277734928175e-05,0.7150913754051555,0.003079107031226158,0.05548970202863012,0.020701920613646507,0.8369416021169621,0.2849086245948444,3.085296630859375,,,,,
77,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.553780716361247e-05,0.3430533836221574,0.006007304415106773,0.07750680237957681,0.05045478790998459,0.6682616171295532,0.6569466163778426,,0.10077107208780944,3.745203017955646,,,
78,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.983103129854285e-05,0.7154985715521821,0.0031802128069102764,0.056393375558750486,0.023408018052577972,0.8315849604009528,0.2845014284478179,3.2336409091949463,,,,,
78,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.920539129344144e-05,0.3372841744994506,0.006239407695829868,0.07898992148261617,0.05287032946944237,0.6554463510703126,0.6627158255005494,,0.0825712070800364,3.815202832920477,,,
79,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9141242401606785e-05,0.7133140807691394,0.003138242056593299,0.05602001478572903,0.02250332199037075,0.8338092370606508,0.2866859192308606,3.316679000854492,,,,,
79,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.32987548814239e-05,0.35197435341611283,0.0058675059117376804,0.0765996469426438,0.05019485950469971,0.675981960966977,0.6480256465838872,,0.085626773070544,3.8440022938884795,,,
80,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.902314929972791e-05,0.7160355010119028,0.0031173566821962595,0.0558332936713952,0.02199309505522251,0.8349148709167731,0.28396449898809717,3.1668262481689453,,,,,
80,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.07243855428993e-05,0.36705420764710206,0.005704856943339109,0.07553050339656892,0.048968423157930374,0.6849655177148823,0.6329457923528979,,0.08370441384613514,3.8188378759659827,,,
81,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.87250006944536e-05,0.714562826989889,0.0030951080843806267,0.055633695584426414,0.02134249173104763,0.8360940858528142,0.28543717301011096,3.256901979446411,,,,,
81,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.150168384876275e-05,0.3640115446996379,0.005758996587246656,0.07588805299417463,0.0497535765171051,0.6819764736062124,0.6359884553003621,,0.09259115811437368,3.8759428549092263,,,
82,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.922163995016911e-05,0.7163281869983934,0.003136267187073827,0.05600238554806239,0.02180875465273857,0.8339124985735407,0.2836718130016066,3.232682704925537,,,,,
82,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.089002585142779e-05,0.36339530385261,0.005727233365178108,0.075678486805552,0.049078308045864105,0.6837302054637031,0.63660469614739,,0.0836459519341588,3.76091860095039,,,
83,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.804526498223764e-05,0.7187531135342657,0.003069471102207899,0.05540280771051138,0.020810507237911224,0.8374503248090757,0.2812468864657342,3.217542886734009,,,,,
83,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.546759895246176e-05,0.3408569100242259,0.006016077473759651,0.0775633771425642,0.05069399252533913,0.6677772696470385,0.6591430899757741,,0.08167513110674918,3.7642522379755974,,,
84,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.740019306447465e-05,0.7177397301066522,0.003029356012120843,0.055039585864365324,0.020072748884558678,0.8395763514878609,0.2822602698933478,3.2331087589263916,,,,,
84,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.731545227459675e-05,0.336528121125257,0.006136803887784481,0.07833775518729447,0.05145317688584328,0.6611111445315024,0.663471878874743,,0.0904219199437648,3.8693450109567493,,,
85,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7742474679380835e-05,0.715751492704098,0.0030477524269372225,0.055206452765389866,0.02187325991690159,0.8386021266752461,0.28424850729590195,3.2081992626190186,,,,,
85,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.46512343837832e-05,0.3391553730050061,0.005971052683889866,0.07727258688493524,0.04990372061729431,0.6702626590518517,0.6608446269949939,,0.15575875411741436,3.9006058420054615,,,
86,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.787411754952233e-05,0.7174208033525002,0.0030624433420598507,0.055339347141612094,0.021656056866049767,0.8378232748679925,0.2825791966474998,3.17403244972229,,,,,
86,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.26807589053999e-05,0.3503258063991569,0.005846638232469559,0.07646331298387193,0.04957254230976105,0.677133783962223,0.6496741936008431,,0.07959921704605222,3.838567924918607,,,
87,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7696007642263286e-05,0.719784648682914,0.003034967230632901,0.055090536670401945,0.02146873064339161,0.8392774578744189,0.28021535131708597,3.1898744106292725,,,,,
87,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.590401846707013e-05,0.3396497186087506,0.006049173418432474,0.07777643228145963,0.051220573484897614,0.6659513960728727,0.6603502813912494,,0.08102332591079175,3.895632412051782,,,
88,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.920822982789903e-05,0.7129556241186653,0.003134876023977995,0.05598996360043463,0.02012774720788002,0.8339879990840959,0.2870443758813347,3.14621639251709,,,,,
88,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.449460705710517e-05,0.33960018382853463,0.005961146205663681,0.07720845941775863,0.050200093537569046,0.6708104363162866,0.6603998161714654,,0.08648552000522614,3.8496954750735313,,,
89,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.737432653657145e-05,0.7199070385135913,0.0030312633607536554,0.05505691019984372,0.020356979221105576,0.8394739151364095,0.28009296148640866,3.2742650508880615,,,,,
89,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.406834230089783e-05,0.3390901992383045,0.0059342412278056145,0.07703402642862188,0.04974084720015526,0.6722953219727774,0.6609098007616955,,0.07907589711248875,3.886314705014229,,,
90,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.809328211099883e-05,0.7191817894972694,0.0030724562238901854,0.05542974132981486,0.021083392202854156,0.8372918493119199,0.2808182105027306,3.2559866905212402,,,,,
90,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.179206926448139e-05,0.3548650387911604,0.005788520909845829,0.07608232981347134,0.048985112458467484,0.6803428615848348,0.6451349612088396,,0.07699636206962168,3.826086190994829,,,
91,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.968990025855006e-05,0.7158837748403062,0.0031685293652117252,0.05628969146488303,0.0206562839448452,0.8322038195503307,0.2841162251596938,3.1874752044677734,,,,,
91,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.491332294532707e-05,0.3428211069153544,0.005982188507914543,0.07734460878377072,0.050938740372657776,0.6696482911095634,0.6571788930846456,,0.08483068295754492,3.837952687870711,,,
92,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.771914860151457e-05,0.7195294898239594,0.0030418101232498884,0.055152607583412484,0.021021131426095963,0.8389152408616148,0.28047051017604063,3.268040657043457,,,,,
92,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.539766025269481e-05,0.33091515005056893,0.006019289139658213,0.07758407787464006,0.05100642144680023,0.6675967166004524,0.6690848499494311,,0.08768801088444889,3.786631077993661,,,
93,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.935906523762652e-05,0.7122448399519348,0.0031573553569614887,0.05619034932229456,0.022728513926267624,0.8327977345884962,0.28775516004806523,3.2238035202026367,,,,,
93,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.021264644806475e-05,0.3546658854184309,0.005687833763659,0.07541772844404027,0.04815524071455002,0.6859033757780482,0.6453341145815691,,0.0900406870059669,3.882361739175394,,,
94,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6646468156181234e-05,0.7226888518617713,0.002975272946059704,0.05454606260821861,0.01994866132736206,0.8424389372403311,0.2773111481382287,3.1521315574645996,,,,,
94,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.957327933814332e-05,0.35823668765648986,0.005657932721078396,0.07521923105880833,0.04727265611290932,0.6875552942447364,0.6417633123435101,,0.08339731488376856,3.810080129886046,,,
95,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.700002448852893e-05,0.7197866822950636,0.0030052526853978634,0.05482018501790981,0.02075565978884697,0.8408523855119244,0.28021331770493635,3.2677347660064697,,,,,
95,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.730210506622373e-05,0.36557113499506966,0.00551416352391243,0.07425741393229655,0.04609493911266327,0.6954945241227675,0.6344288650049303,,0.08544392907060683,3.8278950108215213,,,
96,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7514567222447824e-05,0.7199303809606559,0.0030394140630960464,0.05513088121095151,0.019247280433773994,0.8390420155074496,0.2800696190393442,3.1228232383728027,,,,,
96,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.469444661063579e-05,0.3702713277081032,0.005350303836166859,0.07314577114342878,0.04494300112128258,0.7045419709448759,0.6297286722918968,,0.07978117698803544,3.898011452984065,,,
97,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7430209220580664e-05,0.7196584517245964,0.0030290454160422087,0.05503676422212891,0.021083451807498932,0.8395920113833822,0.2803415482754036,3.2001516819000244,,,,,
97,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.00237363878719e-05,0.3598319349829999,0.005685191135853529,0.07540020647089456,0.0479850247502327,0.6860508601716812,0.6401680650170001,,0.08678665501065552,3.7910638640169054,,,
98,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.868693173493602e-05,0.7210880203723256,0.003095205407589674,0.055634570256178614,0.023670075461268425,0.8360861272865352,0.2789119796276745,3.224889039993286,,,,,
98,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.601279036479565e-05,0.37162445839179037,0.005430333316326141,0.07369079532971633,0.045960068702697754,0.7001236655974338,0.6283755416082096,,0.0851633979473263,3.7912430209107697,,,
99,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8351032208082343e-05,0.7173634066228444,0.0030855746008455753,0.05554794866460484,0.020995616912841797,0.8365983302874697,0.28263659337715563,3.1924312114715576,,,,,
99,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.681231266716971e-05,0.36652956545628523,0.005478851031512022,0.07401926121971242,0.046167902648448944,0.6974452584623523,0.6334704345437148,,0.0830731529276818,3.738882507896051,,,
100,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.872056656447726e-05,0.7176650703476493,0.0030974396504461765,0.05565464626108207,0.02060869336128235,0.8359696850082197,0.28233492965235074,3.1628334522247314,,,,,
100,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.860048458406162e-05,0.36174909338369265,0.005592822562903166,0.07478517609060746,0.04722682759165764,0.6911516140007278,0.6382509066163073,,0.07380845304578543,3.8348580189049244,,,
