round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.727697399732063e-06,0.966465579961183,0.0004293571109883487,0.020720934124415065,0.012844560667872429,0.9612937065621527,0.033534420038817035,3.402291774749756,,,,,
54,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.359507168291948e-05,0.9315114248583026,0.002110780216753483,0.04594322819255829,0.025590524077415466,0.762968607446181,0.0684885751416974,,0.13839528895914555,4.00896549387835,,,
55,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.082413892906633e-06,0.9629959923509216,0.0005161932785995305,0.022719887292843917,0.013408118858933449,0.9534654639633546,0.03700400764907838,3.2169511318206787,,,,,
55,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.45396796958589e-05,0.9288862706572503,0.002168794395402074,0.04657031667706452,0.0258181132376194,0.7564522749001543,0.07111372934274976,,0.08135505090467632,3.8053486889693886,,,
56,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.017480411472688e-06,0.9669931010320493,0.00044761126628145576,0.021156825524673017,0.012928467243909836,0.9596480338043686,0.033006898967950685,3.1710968017578125,,,,,
56,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.434648528273632e-05,0.9289573719526558,0.0021565528586506844,0.04643870001034357,0.026029791682958603,0.7578265364312136,0.07104262804734414,,0.0834800770971924,3.9378625629469752,,,
57,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.240672147371747e-06,0.9681543664412158,0.0003969402750954032,0.019923360035280273,0.011510550044476986,0.9642160823597175,0.031845633558784246,3.316396951675415,,,,,
57,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.310291111013804e-05,0.9305685089289876,0.0020804291125386953,0.04561172121876893,0.02574506588280201,0.7663751718579936,0.0694314910710124,,0.07592971017584205,3.899894418893382,,,
58,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.692456189170101e-06,0.966813982478283,0.00042695889715105295,0.02066298374269924,0.01229100488126278,0.9615098932077086,0.03318601752171699,3.196282386779785,,,,,
58,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1234269509649406e-05,0.9307768431525607,0.001964762108400464,0.04432563714601815,0.025746285915374756,0.7793620843343914,0.06922315684743925,,0.08583228499628603,3.83059411495924,,,
59,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.971800639217289e-06,0.9693285216979157,0.0003812997310888022,0.019526897630929553,0.011308028362691402,0.9656260519574655,0.03067147830208424,3.1909689903259277,,,,,
59,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.181685433822736e-05,0.9317223972833116,0.001999495318159461,0.044715716679479274,0.02534094639122486,0.7754637842769532,0.06827760271668837,,0.08380757202394307,3.849615345010534,,,
60,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.271931186613695e-06,0.9679869752638668,0.00039897538954392076,0.01997436831401486,0.01157858595252037,0.9640326234972407,0.032013024736133266,3.2047512531280518,,,,,
60,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.191658693372551e-05,0.9304465574817584,0.0020069137681275606,0.0447985911399852,0.025429999455809593,0.774629350592537,0.06955344251824162,,0.08450391096994281,3.8130405170377344,,,
61,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8468628407740735e-06,0.9694073871069995,0.00037370104109868407,0.019331348662177818,0.011140108108520508,0.9663110909524472,0.030592612893000568,3.1391894817352295,,,,,
61,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.158618948692025e-05,0.9295607073242722,0.001987508963793516,0.04458148678312014,0.025701455771923065,0.7768070242122588,0.07043929267572784,,0.08643996110185981,3.837669337168336,,,
62,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.068938459230762e-06,0.9688955123884768,0.000386961386539042,0.019671334132158956,0.011456817388534546,0.9651156466690314,0.031104487611523145,3.1413941383361816,,,,,
62,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.02209943723287e-05,0.9328144150463843,0.0019007595255970955,0.04359770092100151,0.024810325354337692,0.7865508312454734,0.0671855849536157,,0.08928709710016847,3.7940383388195187,,,
63,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.182347910575251e-06,0.9686210235564571,0.00039346530684269965,0.01983595994255634,0.011831626296043396,0.9645293359642794,0.031378976443542934,3.2307121753692627,,,,,
63,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.970606093736787e-05,0.9333765830062574,0.0018685528775677085,0.04322676112742786,0.024670850485563278,0.7901674192028978,0.0666234169937426,,0.08341524703428149,3.7865567670669407,,,
64,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0670645240938745e-06,0.9686869147441922,0.00038725370541214943,0.01967876280186713,0.011383973062038422,0.9650893117911975,0.0313130852558078,3.2095541954040527,,,,,
64,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.883740344170907e-05,0.9344498944467075,0.0018140394240617752,0.042591541696230896,0.023789886385202408,0.796289122427253,0.06555010555329255,,0.13864152412861586,3.9366666118148714,,,
65,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.142483112044226e-06,0.9687156946114,0.00039152480894699693,0.01978698584795059,0.011534729972481728,0.9647042431891802,0.03128430538860006,3.183471202850342,,,,,
65,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8821219304358982e-05,0.9347311378690532,0.0018132934346795082,0.042582783312971786,0.02377382293343544,0.7963734419210406,0.06526886213094689,,0.20142575888894498,3.8520816499367356,,,
66,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.2280142247545965e-06,0.9687028373858806,0.00039781781379133463,0.019945370735870882,0.01145564392209053,0.9641369143559237,0.03129716261411942,3.211254596710205,,,,,
66,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6320468565254243e-05,0.9373066510383213,0.0016566874692216516,0.04070242583952032,0.023006293922662735,0.8139592522169861,0.06269334896167862,,0.08148862910456955,3.7886483520269394,,,
67,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9542492083498274e-06,0.9697499502047093,0.00038047722773626447,0.019505825482051882,0.011472564190626144,0.9657001551354835,0.030250049795290623,3.1597940921783447,,,,,
67,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6128396951002035e-05,0.9363430656601147,0.001645345357246697,0.04056285686741871,0.023252513259649277,0.8152313761263599,0.06365693433988531,,0.0770238870754838,3.7468648289795965,,,
68,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.20918704218309e-06,0.968802678566685,0.0003951246035285294,0.019877741409137242,0.011877547949552536,0.9643797432327745,0.031197321433314943,3.2382640838623047,,,,,
68,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7766040032910785e-05,0.9347472018221923,0.0017468538135290146,0.04179538028932162,0.023453719913959503,0.8038329770084995,0.06525279817780766,,0.08402542397379875,3.814236724982038,,,
69,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.223283593167532e-06,0.9687893386453641,0.00039719516644254327,0.019929755804889916,0.011935325339436531,0.9641930621883031,0.031210661354635957,3.165520429611206,,,,,
69,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5318326740672954e-05,0.9385357790658216,0.0015941191231831908,0.03992642136709964,0.02246159315109253,0.8209854275132669,0.06146422093417832,,0.11450099991634488,3.7889478041324764,,,
70,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.202624407284552e-06,0.9687569328345774,0.00039627874502912164,0.019906751242458463,0.011289122514426708,0.9642756596312094,0.03124306716542255,3.2120933532714844,,,,,
70,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.367513325380347e-05,0.9404272846560493,0.00149139657150954,0.03861860395598914,0.02216317504644394,0.8325202697331673,0.05957271534395067,,0.07681065890938044,3.8662104250397533,,,
71,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.784604303134793e-06,0.9698629937151375,0.0003695548512041569,0.019223809487303938,0.011132774874567986,0.9666847924031677,0.030137006284862478,3.21992564201355,,,,,
71,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5285029480202065e-05,0.9388281979558647,0.001591778127476573,0.039897094223471624,0.02218940109014511,0.8212481800965772,0.06117180204413526,,0.0835775260347873,4.007428932003677,,,
72,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.921039688530725e-06,0.9690524728063323,0.00037763285217806697,0.01943277777822993,0.010990580543875694,0.9659566258583838,0.030947527193667643,3.0939135551452637,,,,,
72,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4047595153646565e-05,0.9389995560534528,0.0015141093172132969,0.03891155763026324,0.02216646634042263,0.8299689579070978,0.0610004439465472,,0.0796218749601394,3.796771574066952,,,
73,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.594206577391768e-06,0.9693750404057555,0.0003563199134077877,0.018876438048736517,0.010493837296962738,0.9678779634426583,0.030624959594244532,3.139606237411499,,,,,
73,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4575444882726545e-05,0.9389474389931909,0.001547367894090712,0.039336597388319086,0.022074885666370392,0.8262345961043369,0.0610525610068091,,0.0729390720371157,3.8524587131105363,,,
74,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.041577229073215e-06,0.9686293626443582,0.00038571699406020343,0.019639679072230368,0.011905988678336143,0.9652277983592321,0.03137063735564185,3.223694086074829,,,,,
74,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.270337129623568e-05,0.9413278489090515,0.0014302291674539447,0.03781837076678403,0.021391410380601883,0.8393888603451544,0.05867215109094853,,0.08249429310671985,3.8013605170417577,,,
75,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.784684469652687e-06,0.9699462111009813,0.00036875164369121194,0.0192029071676976,0.011082649230957031,0.966757247368925,0.030053788899018673,3.139829635620117,,,,,
75,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.344873462749278e-05,0.9407292299371001,0.0014775216113775969,0.03843854330457382,0.021834909915924072,0.8340783650862902,0.05927077006289992,,0.08535950002260506,3.7639844310469925,,,
76,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9440850842899335e-06,0.9690649590425369,0.00037931735278107226,0.019476071287122365,0.010802200064063072,0.9658047695725358,0.030935040957463137,3.158505439758301,,,,,
76,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2081585024277297e-05,0.9422948460957621,0.0013929461129009724,0.037322193302390096,0.021725969389081,0.8435759226980697,0.05770515390423791,,0.08311016880907118,3.9158062520436943,,,
77,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.323370766120451e-06,0.9680744511629747,0.0004037747858092189,0.020094148048852904,0.012070035561919212,0.9635998975691459,0.03192554883702524,3.2071173191070557,,,,,
77,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2290879166560416e-05,0.9423769801150502,0.0014047983568161726,0.03748063975996371,0.02117714285850525,0.8422456367744464,0.0576230198849498,,0.0827923258766532,3.7477030910085887,,,
78,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.990881267645689e-06,0.9690389958345248,0.0003815502568613738,0.019533311466860243,0.011414473876357079,0.9656033981804302,0.030961004165475238,3.1675429344177246,,,,,
78,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1678977752151987e-05,0.942449869754555,0.0013657129602506757,0.03695555384851749,0.020709389820694923,0.8466338816547563,0.05755013024544494,,0.07858298416249454,3.7889575990848243,,,
79,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.547445271731788e-06,0.9704149859959826,0.00035459245555102825,0.018830625468927692,0.010688617825508118,0.9680337124268911,0.02958501400401731,3.2762045860290527,,,,,
79,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2590619374809835e-05,0.9409750433781915,0.001424107002094388,0.03773734227650893,0.02146420255303383,0.8400758200331431,0.05902495662180851,,0.07943223905749619,3.84012263501063,,,
80,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.367905182981892e-06,0.9686911315645251,0.00040542316855862737,0.02013512275995921,0.012216932140290737,0.9634512721840955,0.031308868435474826,3.172667980194092,,,,,
80,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2970337404840038e-05,0.9397415244963477,0.0014471784234046936,0.03804179837237842,0.021626926958560944,0.8374845432655943,0.06025847550365226,,0.07910855603404343,3.811680273152888,,,
81,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8777781839752365e-06,0.96983817829403,0.0003749488096218556,0.019363594956047177,0.011120476759970188,0.9661985559282322,0.03016182170597002,3.2331321239471436,,,,,
81,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2077789913110635e-05,0.9396575669868028,0.0013917869655415416,0.03730666114169883,0.021437687799334526,0.8437037181729998,0.060342433013197236,,0.08548015705309808,3.8743412089534104,,,
82,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5350116911410756e-06,0.9695937330196075,0.0003533661365509033,0.018798035443920818,0.010075204074382782,0.9681442225171777,0.03040626698039255,3.255927324295044,,,,,
82,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1624416673732716e-05,0.9412762418102544,0.0013644240098074079,0.03693811053380246,0.021049899980425835,0.8467772738408454,0.05872375818974565,,0.08431472908705473,3.793264173902571,,,
83,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5551334322037e-06,0.9707708971300857,0.00035438418854027987,0.01882509464890628,0.010635633021593094,0.9680524706772391,0.029229102869914262,3.181196451187134,,,,,
83,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8879575295138134e-05,0.9445328546260282,0.001191997667774558,0.03452531922769952,0.02028343454003334,0.8661401589248585,0.05546714537397179,,0.08542750496417284,3.7730968799442053,,,
84,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5372035522458745e-06,0.970550248712177,0.0003525205538608134,0.018775530721149094,0.010722434148192406,0.9682204920311003,0.02944975128782298,3.120255708694458,,,,,
84,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.948845826702333e-05,0.9449673207155693,0.0012302150717005134,0.03507442190115916,0.020074311643838882,0.8618497542026999,0.05503267928443062,,0.09090295899659395,3.859331840882078,,,
85,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.347976110623847e-06,0.9707479703574591,0.00034183141542598605,0.018488683442202856,0.010338583961129189,0.9691840969747332,0.029252029642540926,3.2317659854888916,,,,,
85,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9996201533398198e-05,0.9454952549160668,0.0012613789876922965,0.035515897675439605,0.02012551948428154,0.8583509113046376,0.0545047450839332,,0.10402399697341025,3.843381510814652,,,
86,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.651676102545984e-06,0.969362818655118,0.0003611539723351598,0.01900405147159836,0.010923884809017181,0.9674421763839518,0.030637181344882074,3.2066168785095215,,,,,
86,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0403572026223234e-05,0.9437051866433881,0.0012879372807219625,0.035887843077036026,0.020684070885181427,0.8553676452355408,0.05629481335661196,,0.13973144791088998,3.918019527103752,,,
87,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4438999949959315e-06,0.9706202241235685,0.00034726335434243083,0.018635003470416387,0.010465267114341259,0.968694412253033,0.029379775876431508,3.2171013355255127,,,,,
87,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3146118734195068e-05,0.9412162254417741,0.0014584050513803959,0.038189069789409585,0.02124990150332451,0.8362259789397388,0.05878377455822592,,0.07740391790866852,3.8925125838723034,,,
88,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.526452241082807e-06,0.9706615718546857,0.00035230271168984473,0.018769728599259093,0.010779889300465584,0.968240107709359,0.02933842814531428,3.2287075519561768,,,,,
88,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1043849002610702e-05,0.9448032335716002,0.0013266006717458367,0.036422529727434316,0.020618081092834473,0.8510284369414949,0.05519676642839975,,0.09017309010960162,3.8385895900428295,,,
89,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.217459180134616e-06,0.9710022870952407,0.0003336054505780339,0.01826486930087467,0.009797638282179832,0.969925657269763,0.028997712904759273,3.1805460453033447,,,,,
89,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9985404685015027e-05,0.9454535782091504,0.0012622696813195944,0.03552843482788954,0.021300746127963066,0.8582516326295694,0.05454642179084956,,0.12269679317250848,3.924594101961702,,,
90,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7968344315564695e-06,0.9700053141689647,0.00037055546999908984,0.019249817401707732,0.011261792853474617,0.9665946256785501,0.029994685831035248,3.2699835300445557,,,,,
90,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.983704277537446e-05,0.9448802091077424,0.0012523510958999395,0.035388572956534144,0.020648593083024025,0.8593645818056325,0.055119790892257596,,0.0874440900515765,3.836495467228815,,,
91,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.71755955438089e-06,0.970124351156774,0.0003646454424597323,0.019095691725091613,0.011029597371816635,0.9671274002385603,0.02987564884322607,3.2991256713867188,,,,,
91,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.917589718414756e-05,0.944854868355883,0.0012107468210160732,0.03479578740330607,0.020106498152017593,0.8640358160879706,0.05514513164411704,,0.08029542793519795,3.8343571410514414,,,
92,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6132250538465764e-06,0.9701653138362447,0.00035862030927091837,0.01893727301569364,0.0103331059217453,0.9676705705959947,0.02983468616375524,3.172645330429077,,,,,
92,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1085271896758183e-05,0.9429429396791703,0.0013311904622241855,0.0364854828969576,0.021012848243117332,0.8505108625635884,0.05705706032082968,,0.08974539488554001,3.7998257679864764,,,
93,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.511846901227219e-06,0.9697950188508483,0.00035224974271841347,0.018768317524978456,0.010576747357845306,0.9682448916473116,0.03020498114915167,3.1174259185791016,,,,,
93,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.886010005273641e-05,0.9464323861346943,0.0011908060405403376,0.034508057617610666,0.01998353749513626,0.8662759051180813,0.05356761386530575,,0.0860629640519619,3.879174448084086,,,
94,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.37753241099758e-06,0.9713007927885831,0.000343240681104362,0.018526755817043685,0.0101243294775486,0.969057011362484,0.028699207211416965,3.2585997581481934,,,,,
94,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8833739877907317e-05,0.946577172148837,0.0011897000949829817,0.03449202944135039,0.020064128562808037,0.866400184061428,0.05342282785116299,,0.07841807091608644,3.7971681421622634,,,
95,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.227317430879964e-06,0.9712301249659641,0.0003341826086398214,0.018280662149928305,0.01015056949108839,0.9698736218868169,0.028769875034035934,3.137918710708618,,,,,
95,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.947103888096646e-05,0.9452100196294738,0.0012306513963267207,0.035080641332887866,0.02058754861354828,0.8618010303747656,0.054789980370526147,,0.08645103988237679,3.833839443977922,,,
96,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.423258418028955e-06,0.9702535923927887,0.00034647397114895284,0.018613811300992412,0.010097703896462917,0.9687655733735128,0.029746407607211298,3.0938377380371094,,,,,
96,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.810558951502879e-05,0.9470273377733311,0.0011460981331765652,0.033854071146267845,0.021382905542850494,0.8712962596875166,0.05297266222666886,,0.07578979292884469,3.876610846957192,,,
97,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.341666110325605e-06,0.9708573122433672,0.0003412503283470869,0.018472962089147667,0.010290873236954212,0.9692364555655968,0.02914268775663278,3.1548707485198975,,,,,
97,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.001302531770818e-05,0.9448974120405467,0.0012640021741390228,0.035552808245468075,0.02074696309864521,0.8580565114333734,0.05510258795945338,,0.08492899895645678,3.7688220830168575,,,
98,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.137310692085371e-06,0.9694295441323504,0.00038985261926427484,0.019744685848710655,0.01204417459666729,0.9648550008581069,0.030570455867649563,3.1162538528442383,,,,,
98,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9516901525503383e-05,0.9452107738094324,0.0012338447850197554,0.035126126814947235,0.020445236936211586,0.8614424659046707,0.05478922619056761,,0.0827588599640876,3.7933616389054805,,,
99,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.177511120057269e-06,0.9708978419895711,0.00033088293275795877,0.018190187815356904,0.009892881847918034,0.9701710956278291,0.029102158010428914,3.111721992492676,,,,,
99,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7583947930396637e-05,0.9474692068215027,0.001111758523620665,0.033343043106781135,0.019933924078941345,0.875152181788061,0.052530793178497265,,0.08480849396437407,3.7487476121168584,,,
100,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.221631343947139e-06,0.9710447895361061,0.00033119297586381435,0.018198708082273706,0.009806601330637932,0.9701431358261287,0.028955210463893946,3.2038838863372803,,,,,
100,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.683263201606426e-05,0.9477889835173958,0.0010643256828188896,0.032624004702348997,0.019252486526966095,0.8804781585072737,0.05221101648260414,,0.08366378699429333,3.869695537025109,,,
