round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4558287960080735e-06,0.9708418643233465,0.0002836070489138365,0.016840636832193622,0.010007444769144058,0.9772441180192926,0.02915813567665352,2.614539861679077,,,,,
54,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1895915615415412e-05,0.9397851306958105,0.0013833199627697468,0.03719300959548376,0.033295825123786926,0.8547929166415345,0.06021486930418952,,0.11889485316351056,3.9721449320204556,,,
55,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.371129996652345e-06,0.9723034293823902,0.00027876871172338724,0.01669636821956761,0.010018809698522091,0.977632142350253,0.027696570617609807,2.7653653621673584,,,,,
55,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8398800763979084e-05,0.9429995826724829,0.0011621142039075494,0.034089796184599716,0.0310138501226902,0.8780121756354702,0.05700041732751715,,0.10082605597563088,3.8338512929622084,,,
56,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0665298806759364e-06,0.9725696417122578,0.0002576746337581426,0.016052247000284497,0.008590511046350002,0.9793248468164808,0.027430358287742235,2.655761480331421,,,,,
56,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8619312910440122e-05,0.9413732592908388,0.001176056219264865,0.034293676082695845,0.030912190675735474,0.8765476460187055,0.05862674070916122,,0.1045482880435884,3.993222963064909,,,
57,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.127256390863097e-06,0.9724694774798797,0.00026294717099517584,0.016215645870429455,0.009168511256575584,0.9789017719890913,0.027530522520120285,2.6462881565093994,,,,,
57,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.793928739530943e-05,0.9412669785543704,0.0011322007048875093,0.03364819021712029,0.030433930456638336,0.8811488404593643,0.05873302144562965,,0.07865816098637879,3.8818821341264993,,,
58,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.909881127643714e-06,0.9730672474092302,0.00024938624119386077,0.01579196761628711,0.008494528010487556,0.9799898806692205,0.026932752590769812,2.8188488483428955,,,,,
58,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6289083567536333e-05,0.9417800164706548,0.001028721104376018,0.03207368242618889,0.028349611908197403,0.8920094455806866,0.05821998352934516,,0.0951609848998487,3.813385031884536,,,
59,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.943360445210515e-06,0.9726585101907874,0.00025152822490781546,0.015859641386482087,0.008919555693864822,0.9798180184298932,0.02734148980921259,2.5949153900146484,,,,,
59,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5845909839894833e-05,0.9470995837776434,0.000999970594421029,0.03162231165523844,0.028102178126573563,0.8950312371334876,0.052900416222356625,,0.09938488784246147,3.844272166956216,,,
60,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.348714125450023e-06,0.9711353716245893,0.0002778496127575636,0.016668821576751116,0.009125130251049995,0.9777061003873064,0.02886462837541072,2.6668541431427,,,,,
60,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8983623400951426e-05,0.9424072631452904,0.0011987559264525771,0.03462305483998454,0.03152330592274666,0.8741663363184313,0.05759273685470952,,0.09638299606740475,3.8037937679328024,,,
61,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.211673149679496e-06,0.9729218132143436,0.000268900184892118,0.01639817626725966,0.009557051584124565,0.9784239593231423,0.02707818678565641,2.657106637954712,,,,,
61,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.564052913603067e-05,0.9452743968982923,0.0009867959888651967,0.031413309104027815,0.028303533792495728,0.8964125439394245,0.05472560310170771,,0.09341577487066388,3.855460372986272,,,
62,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.00921371999009e-06,0.9722134994020991,0.0002559850108809769,0.01599953158317383,0.008502819575369358,0.9794604424071464,0.02778650059790089,2.630309820175171,,,,,
62,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.63034958410283e-05,0.9448603142125627,0.001029277453199029,0.032082354234049426,0.029235264286398888,0.8919541657497521,0.0551396857874373,,0.101638691034168,3.7753884561825544,,,
63,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4168628549992085e-06,0.9722179552599036,0.0002817414060700685,0.016785154335604676,0.009569177404046059,0.9773936103579842,0.027782044740096424,2.854379653930664,,,,,
63,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2966379332933983e-05,0.9506820876684454,0.0008178860880434513,0.028598707803735666,0.025015097111463547,0.9141437429741162,0.049317912331554595,,0.08920688414946198,3.7960328029002994,,,
64,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.406529647318033e-06,0.9722603168936914,0.0002807929995469749,0.016756879170865168,0.010004094801843166,0.9774697165985213,0.027739683106308553,2.5798370838165283,,,,,
64,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6958489229476618e-05,0.9445320448937934,0.0010707603069022298,0.03272247403394538,0.0296726543456316,0.8876025346524239,0.055467955106206626,,0.08704346604645252,3.8782082239631563,,,
65,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.900455437226353e-06,0.9724179491929413,0.00024894956732168794,0.01577813573657192,0.00844655279070139,0.9800250271770463,0.027582050807058674,2.5636847019195557,,,,,
65,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4196934250416801e-05,0.9470892632242109,0.0008956743986345828,0.029927819810914774,0.026733795180916786,0.9059776852522059,0.052910736775789,,0.09211284387856722,3.7773110361304134,,,
66,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.560620496676895e-06,0.970892229938969,0.00029082922264933586,0.017053715801822657,0.009652376174926758,0.9766645638487206,0.029107770061031046,2.6174559593200684,,,,,
66,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.69790065093895e-05,0.9426956378381832,0.0010722128208726645,0.03274466095217149,0.029789816588163376,0.8874451976644212,0.057304362161816724,,0.09250246896408498,3.7889902859460562,,,
67,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5825920480436783e-06,0.9737685917330542,0.00022871556575410068,0.015123345058355995,0.007898876443505287,0.9816484832180257,0.026231408266945845,2.5796329975128174,,,,,
67,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4676748709231977e-05,0.947360202159596,0.0009269106667488813,0.03044520761546686,0.027083620429039,0.902698402524774,0.052639797840404,,0.09759286791086197,3.782598838908598,,,
68,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.983954336313635e-06,0.9734347817817763,0.0002533352526370436,0.01591650880805975,0.008480122312903404,0.97967294292718,0.026565218218223673,2.7922401428222656,,,,,
68,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7331403194657028e-05,0.9432592538573691,0.0010939111234620214,0.033074327256378495,0.03033539466559887,0.8851710780915112,0.05674074614263087,,0.0930695638526231,3.8277533669024706,,,
69,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4657647266853376e-06,0.9720250172884634,0.0002850615419447422,0.016883765632842166,0.010223770514130592,0.9771272027789515,0.02797498271153666,2.6516056060791016,,,,,
69,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7958867687668535e-05,0.9422571177954387,0.0011338968761265278,0.03367338527868156,0.030479399487376213,0.8809722816780209,0.057742882204561245,,0.09734876896254718,3.7459839289076626,,,
70,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.772238503698623e-06,0.9735081338088402,0.00024058858980424702,0.015510918406214606,0.008222457952797413,0.9806957914161776,0.026491866191159893,2.551732063293457,,,,,
70,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9442580822728337e-05,0.9399879604356166,0.0012273024767637253,0.03503287708372987,0.03170634061098099,0.871164271711154,0.06001203956438343,,0.08965097391046584,3.8636481899302453,,,
71,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.476310477257272e-06,0.9720292457537929,0.0002859290689229965,0.016909437273989827,0.009730087593197823,0.9770576015665524,0.02797075424620712,2.841423273086548,,,,,
71,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6512836223703848e-05,0.9450635315040333,0.0010423001367598772,0.032284673403333,0.029102802276611328,0.8905867964649719,0.05493646849596669,,0.0951909611467272,4.0285106531810015,,,
72,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.703782563529093e-06,0.9735822437058664,0.0002367658307775855,0.015387196975979267,0.008042163215577602,0.9810025224383272,0.026417756294133517,2.851799249649048,,,,,
72,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1000148411001783e-05,0.9525085029828576,0.0006945524946786463,0.026354363864048137,0.02242044359445572,0.9270873874778551,0.04749149701714235,,0.12695594993419945,3.834892732091248,,,
73,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8232660483031175e-06,0.9735067530793644,0.00024387631856370717,0.015616539903695286,0.008278906345367432,0.9804319945446196,0.026493246920635562,2.6060004234313965,,,,,
73,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2576013762127708e-05,0.949787704996072,0.000793284852989018,0.02816531293966069,0.025053467601537704,0.9167241217624901,0.05021229500392803,,0.10905496799387038,3.8890057769604027,,,
74,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.893774982095473e-06,0.9736375666326188,0.0002486975281499326,0.015770146738376678,0.008547479286789894,0.9800450455232657,0.026362433367381165,2.711258888244629,,,,,
74,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2202275259229932e-05,0.9493139308742667,0.0007695211679674685,0.027740244554932614,0.023616349324584007,0.9192176132925048,0.05068606912573328,,0.09171758987940848,3.795175404055044,,,
75,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.577770042344311e-06,0.9738842413568359,0.0002274667494930327,0.015082000845147592,0.0076143015176057816,0.9817487047028804,0.026115758643164073,2.6210379600524902,,,,,
75,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.480635642210008e-05,0.948354205547503,0.0009347052546218038,0.03057294972065672,0.027547910809516907,0.9018824814809285,0.051645794452497,,0.09399629407562315,3.7825524108484387,,,
76,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.871762073031193e-06,0.9734784220689249,0.00024748104624450207,0.015731530321125852,0.008191465400159359,0.9801426759587879,0.02652157793107511,2.661372184753418,,,,,
76,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5822210328748625e-05,0.9468342723636252,0.000999136595055461,0.031609122022850634,0.028739895671606064,0.8951175293084384,0.05316572763637478,,0.08035754598677158,3.9028777140192688,,,
77,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4753664075124507e-06,0.974044067376888,0.00022180561791174114,0.014893139961463504,0.007871394976973534,0.9822029538429332,0.02595593262311205,2.76011061668396,,,,,
77,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3863683282794236e-05,0.947241071103955,0.0008740396006032825,0.029564160745796292,0.026315433904528618,0.9082467025160765,0.052758928896045054,,0.0981684650760144,3.744824993191287,,,
78,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.882473426637833e-06,0.9732835421714543,0.00024778215447440743,0.015741097626099886,0.00877226609736681,0.9801185589863264,0.026716457828545755,2.602409601211548,,,,,
78,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4557230536692261e-05,0.9468816010478757,0.0009176483144983649,0.030292710583544102,0.026734262704849243,0.9036698290291688,0.05311839895212429,,0.08465705206617713,3.8117682421579957,,,
79,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5310653862677937e-06,0.9743450065026468,0.00022499976330436766,0.014999992110143514,0.007707683369517326,0.9819465974760313,0.02565499349735319,2.5719008445739746,,,,,
79,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7035780434888717e-05,0.9441899809290963,0.0010757134296000004,0.03279807051641911,0.029856201261281967,0.8870798213683095,0.05581001907090371,,0.10653146798722446,3.8621646161191165,,,
80,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.041412381341929e-06,0.9722522676569503,0.0002583462919574231,0.016073154387282636,0.008024790324270725,0.9792709803805809,0.02774773234304972,2.719966411590576,,,,,
80,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3120737339771033e-05,0.9487505859498266,0.0008290623663924634,0.02879344311457842,0.02622617781162262,0.912969820877916,0.05124941405017338,,0.08074405207298696,3.8106233899015933,,,
81,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.997465016374229e-06,0.9729480091938236,0.00025564362294971943,0.015988859338605724,0.009070278145372868,0.9794877719123438,0.027051990806176377,2.5819411277770996,,,,,
81,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2999610950458803e-05,0.9505923097078162,0.0008212088141590357,0.028656741164323547,0.025546887889504433,0.9137940455326201,0.049407690292183885,,0.0962398168630898,3.870876816799864,,,
82,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6153938047335434e-06,0.9741369540411977,0.00023100049293134362,0.015198700369812664,0.007856727577745914,0.981465076947116,0.025863045958802237,2.6026318073272705,,,,,
82,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.529743023944108e-05,0.9457121369209988,0.0009656913462094963,0.031075574752681506,0.027506409212946892,0.8986259789132676,0.05428786307900119,,0.10038486705161631,3.7879416269715875,,,
83,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5953303325986063e-06,0.9737593811473625,0.00022973967134021223,0.015157165676346361,0.00803582277148962,0.9815662992288797,0.026240618852637496,2.677889108657837,,,,,
83,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.599629634227649e-05,0.9435362581115171,0.001008773222565651,0.03176119050926226,0.028168676421046257,0.8941030336329021,0.05646374188848288,,0.0985862729139626,3.801072624977678,,,
84,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.05700194763177e-06,0.9731043378937907,0.00025932819698937237,0.01610367029559946,0.009297681972384453,0.9791921405326511,0.026895662106209358,2.61073637008667,,,,,
84,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0200329051282792e-05,0.9521973240757957,0.0006430121720768511,0.025357684675002393,0.021215490996837616,0.9324973053947687,0.04780267592420431,,0.08673124900087714,3.842897049151361,,,
85,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.553774292226467e-06,0.9743288219926194,0.00022722668654751033,0.015074040153439633,0.008108727633953094,0.981767875121578,0.025671178007380557,2.6512227058410645,,,,,
85,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0018630013880467e-05,0.9531210572731385,0.0006317535880953074,0.025134708832514997,0.02082889899611473,0.9336796515420632,0.04687894272686153,,0.10028892289847136,3.8593771748710424,,,
86,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6319113239254123e-06,0.9742946064614326,0.0002309952978976071,0.015198529464971508,0.008014446124434471,0.981465487360982,0.025705393538567326,2.589097738265991,,,,,
86,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1463354354715223e-05,0.9526105164494156,0.0007230612682178617,0.02688979859013194,0.02334652468562126,0.9240958761349898,0.047389483550584324,,0.08493285602889955,3.833783040056005,,,
87,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.159253172911882e-06,0.9725852334699305,0.0002655991120263934,0.016297211786879172,0.010102938860654831,0.9786889346186821,0.027414766530069475,2.636787176132202,,,,,
87,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4209587972751681e-05,0.9467473218107167,0.0008971841307356954,0.029953032079168468,0.0267290361225605,0.9058169862990084,0.053252678189283295,,0.08998780301772058,3.9205167510081083,,,
88,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4194923124712016e-06,0.9748657096991846,0.0002181441814173013,0.014769704852071394,0.007783085107803345,0.9824966670361625,0.0251342903008154,2.6070845127105713,,,,,
88,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4919406250617728e-05,0.9444709618814238,0.0009413119405508041,0.03068080736471588,0.02728070504963398,0.9011855536880364,0.05552903811857618,,0.09112084889784455,3.8594800347927958,,,
89,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.340841712548563e-06,0.9714436217405212,0.0002768479462247342,0.016638748337081555,0.00851957593113184,0.977786425905186,0.028556378259478717,2.6331946849823,,,,,
89,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2819837864347871e-05,0.949145283317346,0.0008100282866507769,0.028460995882976,0.026135137304663658,0.9149682041744658,0.050854716682653976,,0.1056067319586873,3.922474935185164,,,
90,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6177640989806523e-06,0.9737245204796284,0.0002310046984348446,0.015198838719943198,0.007875142619013786,0.9814648120826696,0.02627547952037157,2.6202852725982666,,,,,
90,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0135081697792413e-05,0.9519593399741978,0.0006390237249433994,0.025278918587301146,0.02198456972837448,0.9329154362483125,0.0480406600258022,,0.08642503782175481,3.8274853979237378,,,
91,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.662538601316887e-06,0.9732345103619966,0.0002329960116185248,0.015264206878135686,0.007800588384270668,0.9813050762113125,0.02676548963800336,2.675096273422241,,,,,
91,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.117438008530641e-05,0.953223223795782,0.0007046161335892975,0.0265446064877462,0.022583093494176865,0.9260337154582021,0.046776776204218065,,0.10104051697999239,3.8589685990009457,,,
92,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.821913230391225e-06,0.9736427658967957,0.0002441662363708019,0.01562581954237287,0.009069887921214104,0.9804086630659561,0.026357234103204376,2.5680179595947266,,,,,
92,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.328446550539484e-05,0.9478286215358352,0.000838827108964324,0.02896251213144889,0.02551109902560711,0.9119424439023747,0.05217137846416476,,0.08026315597817302,3.763746971031651,,,
93,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3683981423622646e-06,0.974853703808412,0.00021517121058423072,0.01466871536925544,0.007542341481894255,0.9827352209239346,0.02514629619158799,2.7528176307678223,,,,,
93,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3367790975800541e-05,0.9455261378297761,0.0008432748727500439,0.029039195456314622,0.02582322619855404,0.9114736383465487,0.05447386217022387,,0.07807050691917539,3.8749015231151134,,,
94,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6715767160071544e-06,0.9737367963808043,0.00023454465554095805,0.015314850816803866,0.009003921411931515,0.9811807706590234,0.026263203619195596,2.679365634918213,,,,,
94,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2492181559335757e-05,0.9503193642674448,0.0007875637384131551,0.028063566031656686,0.024329815059900284,0.9173250974365534,0.049680635732555205,,0.07504332298412919,3.7772714169695973,,,
95,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6539781519764025e-06,0.9741267879013733,0.00023362510546576232,0.015284799817654215,0.008537380024790764,0.9812544844853937,0.02587321209862671,2.6079113483428955,,,,,
95,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.294406012654613e-06,0.9555786972191259,0.0005858269287273288,0.024203861855648753,0.020080523565411568,0.9385010709128593,0.0444213027808741,,0.09730599587783217,3.824406858999282,,,
96,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.962632346395744e-06,0.9722697896854278,0.0002528867044020444,0.015902411905181064,0.008870483376085758,0.979709103134611,0.027730210314572245,2.765936851501465,,,,,
96,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3080794279805754e-05,0.9485862417599892,0.0008257872541435063,0.028736514300511575,0.025679554790258408,0.9133112374118311,0.05141375824001086,,0.08606274495832622,3.8984066089615226,,,
97,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.637368357628119e-06,0.973640870997162,0.00023229504586197436,0.015241228489264715,0.008521747775375843,0.981361287203986,0.026359129002838006,2.5377912521362305,,,,,
97,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.341925221302721e-05,0.950139196875241,0.0008471462060697377,0.029105776163327747,0.02563493512570858,0.9110713500450881,0.04986080312475906,,0.09778946498408914,3.786084239836782,,,
98,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3893140877895714e-06,0.974145623603019,0.00021640204067807645,0.0147106097996676,0.007284555584192276,0.9826365533669725,0.025854376396980912,2.625401020050049,,,,,
98,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4327006916449815e-05,0.9470714989559574,0.0009050384978763759,0.03008385776253398,0.026645641773939133,0.904992602087993,0.052928501044042564,,0.09204151993617415,3.8062944791745394,,,
99,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.516381600645612e-06,0.9741085741168206,0.00022407859796658158,0.014969255090570859,0.007793620228767395,0.982020532306009,0.025891425883179404,2.735097885131836,,,,,
99,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3561516409907535e-05,0.9489760141921991,0.0008557577384635806,0.029253337219257235,0.02604161947965622,0.9101669564098973,0.05102398580780087,,0.08302510110661387,3.7642805380746722,,,
100,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5432753959483667e-06,0.9735896432505979,0.00022642288240604103,0.015047354664725659,0.007672575302422047,0.9818324903128712,0.02641035674940204,2.5853323936462402,,,,,
100,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1765263895923385e-05,0.9524739522943877,0.0007421827758662403,0.02724303169374217,0.023500705137848854,0.9220895179017318,0.04752604770561228,,0.0943056340329349,3.8582383170723915,,,
