round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.852481822663476e-06,0.9714154565689653,0.0002456544025335461,0.01567336602435948,0.008191995322704315,0.9785101699488556,0.02858454343103467,2.569852352142334,,,,,
54,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.89629413409571e-05,0.9321446883213664,0.0011913329362869263,0.03451569116049867,0.023132266476750374,0.9032143965956158,0.06785531167863357,,0.10472387401387095,3.947143610799685,,,
55,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.704911127089416e-06,0.9727702321756744,0.00023649704235140234,0.015378460337478597,0.008181452751159668,0.979311695156252,0.027229767824325596,2.6378161907196045,,,,,
55,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5167814772632743e-05,0.9406795519449612,0.000959844677709043,0.030981360165574446,0.022096917033195496,0.9220206707442944,0.0593204480550388,,0.10610180092044175,3.8326181219890714,,,
56,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.760130127146083e-06,0.972767023591984,0.00023897297796793282,0.015458750854061036,0.008189361542463303,0.9790950084760336,0.027232976408016054,2.551098585128784,,,,,
56,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5802373696082338e-05,0.9393243719792834,0.0009972595144063234,0.03157941599216685,0.021984610706567764,0.9189811070485912,0.06067562802071653,,0.0781081379391253,3.9270751730073243,,,
57,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1584953430536526e-06,0.9710070532226053,0.0002647149085532874,0.016270061725552468,0.008709250018000603,0.9768430755021978,0.0289929467773947,2.5504415035247803,,,,,
57,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4921756438036288e-05,0.9418718766303604,0.0009456259431317449,0.030751031578334812,0.021681765094399452,0.9231755204155494,0.0581281233696396,,0.08911261800676584,3.891835629940033,,,
58,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.211745636724125e-06,0.9707480869256102,0.0002683393540792167,0.01638106693958659,0.009081458672881126,0.9765261494703916,0.029251913074389735,2.6481735706329346,,,,,
58,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.432130674360243e-05,0.9425446207423231,0.0009060068987309933,0.030099948483859457,0.02134021930396557,0.9263944646999849,0.057455379257676825,,0.08152398909442127,3.8221112380269915,,,
59,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.140009175573392e-06,0.9710109056798149,0.0002645770146045834,0.016265823514491462,0.00890064425766468,0.9768551975362013,0.028989094320185094,2.6274783611297607,,,,,
59,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6943577800508035e-05,0.9360001746384148,0.0010703325970098376,0.032715937966224316,0.024104461073875427,0.9130446184187265,0.06399982536158516,,0.10093656205572188,3.841919801896438,,,
60,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.213055353460273e-06,0.970420916092808,0.0002691117988433689,0.016404627360698226,0.009168117307126522,0.9764583536662538,0.02957908390719204,2.576385736465454,,,,,
60,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3738510469677167e-05,0.9419577820367703,0.0008697268203832209,0.029491131215726888,0.02029760740697384,0.9293424422374876,0.05804221796322977,,0.08045106520876288,3.78579809400253,,,
61,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.009998437511664e-06,0.9717233092120565,0.00025642948457971215,0.01601341576865199,0.008517792448401451,0.9775680073263515,0.028276690787943523,2.714012384414673,,,,,
61,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4357759751529045e-05,0.9421957095238952,0.0009115304565057158,0.030191562670814437,0.02181761898100376,0.9259457861096337,0.057804290476104796,,0.09729015314951539,3.845128940884024,,,
62,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6775793123778153e-06,0.972542562937443,0.0002350683498661965,0.01533193888150473,0.008276224136352539,0.9794364363229255,0.02745743706255695,2.5927252769470215,,,,,
62,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4032527951380905e-05,0.9425844518001145,0.0008872683392837644,0.029787049858684637,0.020252838730812073,0.9279169830265581,0.05741554819988548,,0.09491349710151553,3.7846719259396195,,,
63,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.873064849720662e-06,0.9720099011144645,0.00024664538796059787,0.015704947881498933,0.008525693789124489,0.9784238118882295,0.027990098885535455,2.7351937294006348,,,,,
63,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4774268457650178e-05,0.9409182869126381,0.0009344617137685418,0.03056896651456411,0.02233889326453209,0.9240829250990709,0.05908171308736184,,0.09661933593451977,3.811526575824246,,,
64,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8879591849507894e-06,0.9724368853819475,0.0002471955376677215,0.01572245329672572,0.008665110915899277,0.978376107401786,0.027563114618052453,2.619978427886963,,,,,
64,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2417319178334245e-05,0.9444040155979483,0.000784275121986866,0.028004912461689038,0.01838674396276474,0.9362848322292527,0.055595984402051705,,0.130191789008677,3.9142221049405634,,,
65,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.563933371284392e-06,0.9728504182460586,0.00022717678803019226,0.01507238494831499,0.007587364874780178,0.9801267256336682,0.027149581753941453,2.5824179649353027,,,,,
65,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3754891677489934e-05,0.9424148942382169,0.0008674261625856161,0.0294520994597264,0.020254358649253845,0.9295293535110736,0.05758510576178312,,0.09872518386691809,3.761324923019856,,,
66,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.555847157410651e-06,0.972901597035918,0.00022735213860869408,0.015078200774916551,0.007574341259896755,0.9801115063508377,0.02709840296408192,2.7130706310272217,,,,,
66,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3227365560344718e-05,0.9425288234730544,0.000833471305668354,0.02886990311151657,0.018670417368412018,0.9322880240068747,0.057471176526945555,,0.08203745190985501,3.789344240911305,,,
67,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.012053365263175e-06,0.9721419900715992,0.0002550655626691878,0.015970772137538867,0.009181128814816475,0.9776876514739442,0.027858009928400818,2.640629768371582,,,,,
67,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.321606275850993e-05,0.9423407341312992,0.0008335710153914988,0.02887162993998605,0.019585276022553444,0.9322800856357196,0.05765926586870083,,0.07772486587055027,3.7505314380396158,,,
68,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5536680714846247e-06,0.9732196190747436,0.00022657428053207695,0.015052384546379253,0.007494978606700897,0.9801797072486929,0.026780380925256374,2.639120101928711,,,,,
68,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3194869257115426e-05,0.9423677381150678,0.0008329025004059076,0.028860050249538853,0.019090883433818817,0.9323343595978023,0.05763226188493223,,0.09748879401013255,3.8170100380666554,,,
69,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.019352073977111e-06,0.9715538444337497,0.0002564646420069039,0.016014513480181153,0.008296606130897999,0.9775648977574755,0.028446155566250294,2.653778314590454,,,,,
69,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2427701031587511e-05,0.9444103586793611,0.0007849307148717344,0.02801661497882523,0.019231002777814865,0.9362314106717118,0.055589641320638955,,0.09430456487461925,3.7509119799360633,,,
70,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.659622965173476e-06,0.9731160521278046,0.00023220074945129454,0.015238134710367097,0.00797002948820591,0.9796874939034204,0.02688394787219538,2.597477912902832,,,,,
70,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1159214404991707e-05,0.9473493707853486,0.0007059407653287053,0.026569545824659955,0.016588550060987473,0.9426486401995031,0.05265062921465139,,0.11870705196633935,3.89220334822312,,,
71,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8547769288462665e-06,0.972089451121519,0.00024635420413687825,0.01569567469517887,0.008492274209856987,0.9784494102956958,0.027910548878480945,2.5357630252838135,,,,,
71,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1806968481159812e-05,0.9461694648595513,0.000746656209230423,0.02732501069039906,0.018564170226454735,0.9393407756404182,0.05383053514044861,,0.10540126799605787,4.040145547827706,,,
72,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4843414184814763e-06,0.9730747013810853,0.0002226601936854422,0.014921802628551358,0.007625347934663296,0.9805218276748375,0.026925298618914673,2.703644275665283,,,,,
72,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3673838925912723e-05,0.9430610469143923,0.0008650827221572399,0.029412288624947904,0.02048928290605545,0.9297192042593012,0.056938953085607674,,0.0903462830465287,3.8052298489492387,,,
73,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8121869979250085e-06,0.9718977870658967,0.0002437406510580331,0.015612195587361603,0.007864881306886673,0.9786777649126386,0.02810221293410329,2.595311164855957,,,,,
73,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.142313877384602e-05,0.9471777188269215,0.0007221824489533901,0.02687345249411378,0.01733093522489071,0.9413289520445572,0.05282228117307853,,0.1074595139361918,3.8664310651365668,,,
74,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6500662515339044e-06,0.9722809177057636,0.00023259755107574165,0.015251149172299826,0.008191888220608234,0.9796524905909632,0.02771908229423639,2.7297778129577637,,,,,
74,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4225949494761853e-05,0.9414407084055882,0.000897617544978857,0.029960266103271797,0.020607948303222656,0.9270763570090967,0.058559291594411755,,0.09173492109403014,3.81279981485568,,,
75,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.844271162238851e-06,0.9719414308284244,0.0002449656603857875,0.015651378865320063,0.008172092027962208,0.9785706325304506,0.028058569171575568,2.7981185913085938,,,,,
75,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0552216808984641e-05,0.94909450013582,0.0006656795740127563,0.025800766926832936,0.01613100804388523,0.9459195834531275,0.05090549986418005,,0.09066379792056978,3.7988772778771818,,,
76,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.671633400449299e-06,0.9723640973762651,0.00023452276946045458,0.015314136262305314,0.007930946536362171,0.979484016809409,0.027635902623734995,2.5400607585906982,,,,,
76,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0110902486832409e-05,0.949211225772629,0.0006375621887855232,0.02524999383733634,0.0154355987906456,0.9482040621245929,0.050788774227371006,,0.09360583801753819,3.9117070238571614,,,
77,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.663090741712493e-06,0.9725436878299978,0.00023333061835728586,0.015275163447809187,0.008248385973274708,0.9795885026802243,0.027456312170002228,2.541778564453125,,,,,
77,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1228240299584693e-05,0.9472009670976284,0.0007075296598486602,0.026599429690289608,0.016627559438347816,0.9425198041677807,0.052799032902371604,,0.09544035303406417,3.7707613829988986,,,
78,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.522366574368062e-06,0.9729673705084687,0.00022441295732278377,0.014980419130410996,0.007894888520240784,0.9803685128442826,0.0270326294915313,2.618612289428711,,,,,
78,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3437697491404621e-05,0.9427949201399242,0.0008466540020890534,0.029097319500068275,0.01916942186653614,0.9312169541771649,0.05720507986007587,,0.09228997398167849,3.8233836970757693,,,
79,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.615688579255022e-06,0.9725841240704579,0.00023080722894519567,0.01519234112785767,0.007810080889612436,0.9798090974824603,0.027415875929542095,2.571521520614624,,,,,
79,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1052890429205269e-05,0.947764717521655,0.0006958814337849617,0.026379564700444957,0.016165999695658684,0.9434661009849186,0.052235282478344976,,0.09576998697593808,3.850194407161325,,,
80,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.046378324877007e-06,0.9714182240102055,0.0002576109254732728,0.01605026247365671,0.009535904042422771,0.977464684391457,0.028581775989794524,2.6168007850646973,,,,,
80,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0052093630005128e-05,0.9506925955264282,0.0006357056554406881,0.025213203989986836,0.015261229127645493,0.948354652353455,0.049307404473571896,,0.08237235900014639,3.8201320588123053,,,
81,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.856245518778857e-06,0.9731948919091901,0.00024650810519233346,0.015700576587894262,0.00928444042801857,0.9784368428492367,0.026805108090809895,2.5875606536865234,,,,,
81,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1036559498082583e-05,0.9469154198317585,0.0006946985376998782,0.026357134474367244,0.016439691185951233,0.9435623097405034,0.05308458016824151,,0.08667082502506673,3.8796371549833566,,,
82,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2865917020009938e-06,0.9740497532993124,0.00020976670202799141,0.01448332496452356,0.00714349839836359,0.9816498470854889,0.025950246700687567,2.7200608253479004,,,,,
82,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1006854259275317e-05,0.946889271971438,0.000692733796313405,0.026319836555598233,0.015574811957776546,0.9437220254416575,0.053110728028561996,,0.09344630292616785,3.782015824923292,,,
83,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.857624137397011e-06,0.9721411139680122,0.00024661049246788025,0.015703836870901336,0.008540954440832138,0.9784271727500874,0.02785888603198787,2.7516567707061768,,,,,
83,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.186551742166181e-05,0.9452531075961947,0.0007471509743481874,0.027334062529162904,0.01721254549920559,0.9393009592498518,0.05474689240380525,,0.0909418510273099,3.759954303037375,,,
84,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6630660279633143e-06,0.972890843285393,0.00023424712708219886,0.015305134010592617,0.00771159864962101,0.9795085073329659,0.02710915671460703,2.6641533374786377,,,,,
84,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3375535568816094e-05,0.9422209125938386,0.0008420082740485668,0.02901737882801558,0.019990453496575356,0.9315946000639441,0.05777908740616141,,0.09833063394762576,3.8565661581233144,,,
85,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7099232678849907e-06,0.9729265767787857,0.00023725966457277536,0.01540323552286257,0.00842701643705368,0.9792450939004368,0.027073423221214286,2.5741209983825684,,,,,
85,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3490512977306644e-05,0.9426512425965892,0.0008537907269783318,0.029219697585333285,0.020618747919797897,0.9306370528571144,0.05734875740341088,,0.0850320199970156,3.827745540998876,,,
86,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.829843259412329e-06,0.9720991145757313,0.00024301956000272185,0.015589084642875022,0.008260409347712994,0.9787409771768505,0.02790088542426872,2.768892526626587,,,,,
86,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.082645306859954e-05,0.9469170783060064,0.0006842745933681726,0.02615864280439971,0.017350448295474052,0.9444091664331009,0.05308292169399369,,0.14887434197589755,3.903282243059948,,,
87,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3605958260449096e-06,0.9736478848429754,0.00021489241044037044,0.014659209065988875,0.0073287151753902435,0.9812014203627607,0.02635211515702461,2.6865131855010986,,,,,
87,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0230184057976715e-05,0.9486403740929827,0.0006458801799453795,0.025414172816469544,0.015145260840654373,0.9475283992993401,0.0513596259070173,,0.09245423413813114,3.923921009991318,,,
88,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4854924722295986e-06,0.9733705688340347,0.00022270818590186536,0.014923410665858705,0.007768513169139624,0.9805177970554896,0.026629431165965313,2.651962995529175,,,,,
88,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.002408951362867e-05,0.9496279093329303,0.0006328573217615485,0.025156655615593035,0.014767976477742195,0.9485863368860006,0.0503720906670697,,0.10897358017973602,3.8824880458414555,,,
89,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5832556760110718e-06,0.9731791347298724,0.0002266662777401507,0.015055440137709382,0.007542203646153212,0.9801715841785308,0.026820865270127624,2.702216625213623,,,,,
89,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0504095820503858e-05,0.9496774982183741,0.0006651932490058243,0.02579134058178877,0.01560104452073574,0.9459589414696792,0.05032250178162592,,0.10472425702027977,3.9179140778724104,,,
90,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5343514740748713e-06,0.9728137389196813,0.00022578354401048273,0.015026095434625814,0.0075760954059660435,0.9802486883591268,0.027186261080318755,2.539022207260132,,,,,
90,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.702613063574681e-06,0.9498533732732231,0.0006138193421065807,0.024775377738928236,0.015439977869391441,0.9501330666544126,0.05014662672677699,,0.10516050504520535,3.8546569501049817,,,
91,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5331533082899325e-06,0.9729426913690491,0.00022527686087414622,0.015009225858589317,0.0075459713116288185,0.980292918913483,0.027057308630950946,2.636850357055664,,,,,
91,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.081173672735093e-05,0.9465049855628462,0.0006813956424593925,0.026103556126692636,0.017092077061533928,0.9446432414207815,0.053495014437153814,,0.08693688991479576,3.84984549600631,,,
92,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.880333814471982e-06,0.9722215367773618,0.00024794135242700577,0.01574615357561985,0.008006274700164795,0.978310640299321,0.027778463222638217,2.704359531402588,,,,,
92,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0280870821739381e-05,0.9479834991797707,0.0006469661020673811,0.025435528342603406,0.015125323086977005,0.9474402845114841,0.0520165008202293,,0.09041335107758641,3.7801917342003435,,,
93,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.928211103933396e-06,0.9716612289430635,0.0002511976636014879,0.01584921649803194,0.008666572161018848,0.9780255002591928,0.028338771056936444,2.7023444175720215,,,,,
93,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0353109803999075e-05,0.9480127727054447,0.0006526862271130085,0.02554772449970855,0.015814149752259254,0.9469754866284273,0.051987227294555315,,0.09465624601580203,3.8919384710025042,,,
94,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4585035063871794e-06,0.9734389375008706,0.00022114689636509866,0.01487100858600716,0.00730016827583313,0.9806543641786738,0.02656106249912937,2.779751777648926,,,,,
94,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0642255138075591e-05,0.9470044238647647,0.0006715633207932115,0.025914538791829027,0.016414429992437363,0.9454420890835007,0.0529955761352353,,0.09534765407443047,3.813698167912662,,,
95,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.994236600671951e-06,0.9719604653625525,0.000254709564615041,0.01595962294714512,0.008807633072137833,0.9777186712110395,0.028039534637447416,2.609865427017212,,,,,
95,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0588112524585967e-05,0.947797204591415,0.0006690256996080279,0.02586553111010922,0.017842469736933708,0.9456481463947397,0.05220279540858494,,0.09374477015808225,3.8365991380997,,,
96,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.358866625723973e-06,0.9709687214422305,0.0002783141389954835,0.01668274974323728,0.009049682877957821,0.9756538976956041,0.029031278557769533,2.5901637077331543,,,,,
96,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.125699797521715e-06,0.9538647911400818,0.0005135739338584244,0.0226621696635257,0.013119007460772991,0.9582771652020636,0.046135208859918224,,0.09079793887212873,3.8869342000689358,,,
97,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6975226583257837e-06,0.9725104656425398,0.00023632164811715484,0.01537275668568116,0.008000535890460014,0.9793268620194644,0.027489534357460203,2.7813549041748047,,,,,
97,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0141077458630757e-05,0.9480498490128938,0.000639849342405796,0.025295243473937863,0.01622994989156723,0.9480185625882909,0.051950150987106244,,0.0895845890045166,3.773768775863573,,,
98,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.855060382746701e-06,0.9713782942780415,0.0002457931695971638,0.015677792242441656,0.009051751345396042,0.9784980778815967,0.028621705721958553,2.591362953186035,,,,,
98,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.483791063647319e-06,0.9503011423417826,0.0005991499056108296,0.024477538798066068,0.015073712915182114,0.9513248788411205,0.04969885765821738,,0.09695644187740982,3.8106336668133736,,,
99,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.335061966163108e-06,0.9739674822272115,0.00021266384283080697,0.01458299841701997,0.0070743015967309475,0.9813965188172196,0.02603251777278847,2.583972930908203,,,,,
99,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0128134963982976e-05,0.9486555324417916,0.0006403635488823056,0.025305405526928542,0.015345001593232155,0.947976727862358,0.05134446755820845,,0.09272229811176658,3.761663209879771,,,
100,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.185792712650019e-06,0.9744384891371658,0.00020352614228613675,0.014266258874916603,0.007000860758125782,0.9821957666327625,0.02556151086283423,2.746072292327881,,,,,
100,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.91915012956223e-06,0.9494265284406838,0.0006253327592276037,0.02500665429895818,0.015301018953323364,0.9491978194031445,0.05057347155931628,,0.1010270391125232,3.8604498179629445,,,
