round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011521732035815861,0.880163035921469,0.007289479486644268,0.08537844860762152,0.06088574603199959,0.7558319058654551,0.11983696407853092,,0.07264535501599312,3.9299236580263823,,,
55,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.234753813974248e-05,0.8772804388701694,0.002706482307985425,0.05202386287066182,0.030280396342277527,0.9286225881272698,0.12271956112983058,3.2156012058258057,,,,,
55,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010483203072853188,0.8857775640152276,0.006628876086324453,0.08141791010781628,0.05780859291553497,0.7779595807752877,0.1142224359847724,,0.08763227704912424,3.826334966113791,,,
56,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.884717135278575e-05,0.8818928489729798,0.0024811855982989073,0.049811500662988534,0.0294586643576622,0.934564234042513,0.11810715102702024,3.376584768295288,,,,,
56,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010082840527478071,0.8889646635338302,0.006377130746841431,0.07985693925290044,0.056843407452106476,0.7863916845102694,0.11103533646616982,,0.0845252510625869,3.947977526113391,,,
57,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.791813062326539e-05,0.881514400562125,0.0024205283261835575,0.049198865090401805,0.028803832828998566,0.9361653239921633,0.11848559943787494,3.2262749671936035,,,,,
57,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001068710108172067,0.8850698324220905,0.0067557888105511665,0.08219360565488758,0.05859694629907608,0.7737088241427215,0.1149301675779095,,0.15924313198775053,3.969029582105577,,,
58,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6677248417924436e-05,0.8849137930741534,0.0023414737079292536,0.04838877667320443,0.028551172465085983,0.9382491401131701,0.11508620692584662,3.2499306201934814,,,,,
58,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011073691609548971,0.8812302143794005,0.006989538203924894,0.08360345808592426,0.05923820659518242,0.7658788118333106,0.11876978562059945,,0.08793806098401546,3.8252042250242084,,,
59,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0560659793455424e-05,0.879005197604213,0.0025879868771880865,0.050872260390001214,0.029841812327504158,0.9317481111749395,0.12099480239578692,3.2201898097991943,,,,,
59,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.98233529963415e-05,0.8893184870102604,0.006305049639195204,0.07940434269733113,0.05617600306868553,0.7888056959271603,0.11068151298973955,,0.09356894111260772,3.8597062670160085,,,
60,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.944054114390013e-05,0.8802104605093876,0.0025095504242926836,0.0500954132061278,0.03025796264410019,0.933816766085677,0.11978953949061244,3.1761558055877686,,,,,
60,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010257950075278897,0.8862016247886276,0.006471438333392143,0.0804452505334662,0.056765057146549225,0.7832332575561314,0.11379837521137241,,0.08672792185097933,3.807848474010825,,,
61,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5419209267912726e-05,0.8860594695549446,0.0022603278048336506,0.0475429048842585,0.028382010757923126,0.9403900273657122,0.11394053044505537,3.137373447418213,,,,,
61,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010745667930638051,0.8819113075719599,0.006778125651180744,0.08232937295510481,0.057389579713344574,0.7729604461236792,0.11808869242804008,,0.07803285703994334,3.835001666797325,,,
62,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8306560569754334e-05,0.8827070553226078,0.0024435489904135466,0.04943226669305734,0.029359716922044754,0.9355576966224066,0.11729294467739215,3.172743797302246,,,,,
62,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010700118297443628,0.882859776157354,0.006746083498001099,0.08213454509523443,0.057229265570640564,0.7740335078880065,0.117140223842646,,0.0869576211553067,3.7691126600839198,,,
63,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.870835982216576e-05,0.8814318311240634,0.00245708879083395,0.04956903056177264,0.03013494983315468,0.9352013796169021,0.11856816887593656,3.0895626544952393,,,,,
63,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010627955271932694,0.8846599155117401,0.0066970838233828545,0.08183571239613457,0.056758422404527664,0.7756745377340266,0.11534008448826,,0.08049447811208665,3.7901151420082897,,,
64,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.85241123615644e-05,0.8825962897125694,0.0024623307399451733,0.049621877634216674,0.028952322900295258,0.9350619348964488,0.11740371028743057,3.2265732288360596,,,,,
64,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010124431841456107,0.8862016918377242,0.006379117723554373,0.07986937913590147,0.055210404098033905,0.7863251052424909,0.1137983081622758,,0.1486059909220785,3.9178975152317435,,,
65,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.692772696860152e-05,0.8826695246435163,0.0023596470709890127,0.048576198605788545,0.02788873016834259,0.9377712532332511,0.11733047535648367,3.190049648284912,,,,,
65,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010037219968744511,0.8865261076526009,0.006320087239146233,0.07949897634024121,0.05391213297843933,0.788302393062142,0.11347389234739912,,0.08029012009501457,3.754741143900901,,,
66,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.503009533070452e-05,0.8866906170131689,0.002236708300188184,0.04729385055362043,0.02785351127386093,0.9410129785229677,0.11330938298683114,3.1957104206085205,,,,,
66,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.824022528355138e-05,0.8878674713343645,0.006183352321386337,0.07863429481712376,0.0524744912981987,0.7928824129972195,0.11213252866563549,,0.08237603609450161,3.7701470169704407,,,
67,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7198209653486275e-05,0.8803166097911397,0.002374226227402687,0.048726032337988355,0.028702283278107643,0.937387743064573,0.11968339020886036,3.207343101501465,,,,,
67,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.907589780071574e-05,0.8874050203819376,0.006230872590094805,0.07893587644471178,0.052721425890922546,0.7912909365944487,0.11259497961806242,,0.08153281081467867,3.7565592241007835,,,
68,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7787027365520476e-05,0.8848638743539953,0.002413511276245117,0.04912750020350229,0.029345639050006866,0.9363490597701101,0.11513612564600471,3.1655988693237305,,,,,
68,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.756624826667445e-05,0.8880026791998503,0.00613186601549387,0.07830623229024539,0.051865771412849426,0.7946069127082431,0.11199732080014968,,0.08234037389047444,3.8131448100320995,,,
69,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4607496439386265e-05,0.8865484947431235,0.002208402846008539,0.04699364686857724,0.027328848838806152,0.9417596583913139,0.11345150525687658,3.1746208667755127,,,,,
69,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.977373004485365e-05,0.885264643960698,0.006267230026423931,0.07916583875905017,0.0528174564242363,0.7900728020168909,0.11473535603930198,,0.0782170461025089,3.732954306062311,,,
70,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.524552629495301e-05,0.886278567581937,0.0022522681392729282,0.04745806716747879,0.02750268392264843,0.9406026776963814,0.11372143241806294,3.1871323585510254,,,,,
70,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010171595682138509,0.8860497203292607,0.006394668947905302,0.07996667398301184,0.053211286664009094,0.7858038975023829,0.1139502796707393,,0.10645559104159474,3.8831715979613364,,,
71,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2497727031993674e-05,0.8904308062959128,0.0020750202238559723,0.0455523898808391,0.025912148877978325,0.9452775079395321,0.10956919370408723,3.1314163208007812,,,,,
71,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.909365269516362e-05,0.8867740656790496,0.006231227889657021,0.07893812697079289,0.052439115941524506,0.7912788541889844,0.11322593432095042,,0.08603187697008252,4.034052349161357,,,
72,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.91412370134595e-05,0.8791334043808153,0.0024897707626223564,0.049897602774305265,0.028739992529153824,0.9343399045491031,0.1208665956191847,3.237478017807007,,,,,
72,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.631593723004172e-05,0.8899691793916328,0.006055062171071768,0.07781427999455992,0.052126944065093994,0.7971792255811072,0.11003082060836719,,0.08266996894963086,3.7987640160135925,,,
73,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.727281732286211e-05,0.881875676225645,0.0023826896212995052,0.04881280181775581,0.028138015419244766,0.9371639903806989,0.11812432377435497,3.210989475250244,,,,,
73,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.192735406540678e-05,0.8917469530383904,0.0057827504351735115,0.07604439778953813,0.0505828931927681,0.8063009919190403,0.10825304696160962,,0.10618178104050457,3.8704308979213238,,,
74,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.788870264509418e-05,0.8819344534456107,0.0024135077837854624,0.04912746465863532,0.02927381545305252,0.9363503365979566,0.11806554655438928,3.234041929244995,,,,,
74,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.946670975010399e-05,0.8939450545364108,0.005632221233099699,0.07504812611317953,0.0500713512301445,0.8113425729293083,0.10605494546358918,,0.08272579219192266,3.7728774819988757,,,
75,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3722176508189466e-05,0.888300377277607,0.0021474563982337713,0.04634065599701596,0.0259564146399498,0.9433674209977269,0.11169962272239296,3.137099027633667,,,,,
75,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.199154167832612e-05,0.8925845028462782,0.0057871961034834385,0.07607362291545894,0.05024094134569168,0.8061518313136538,0.10741549715372181,,0.08198265195824206,3.774138166103512,,,
76,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3195675911168754e-05,0.8897223620713539,0.002117022406309843,0.04601111176998273,0.026039574295282364,0.9441695840669797,0.11027763792864614,3.232801675796509,,,,,
76,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.789676326179737e-05,0.8897290688470305,0.006154811009764671,0.07845260358818355,0.05097215622663498,0.7938385730963607,0.1102709311529695,,0.11892784293740988,3.9373657940886915,,,
77,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.448070582171684e-05,0.887721019611067,0.0022013934794813395,0.046919009787945644,0.026666810736060143,0.9419444988333053,0.11227898038893301,3.184743881225586,,,,,
77,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.343684979526376e-05,0.8943492237923824,0.005879017524421215,0.07667475154456789,0.04973214119672775,0.8030755077071372,0.10565077620761767,,0.08361818990670145,3.7413769920822233,,,
78,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.398029000264712e-05,0.8703481127550352,0.0028057601302862167,0.05296942637301462,0.03199980780482292,0.9260067767341987,0.12965188724496482,3.1976065635681152,,,,,
78,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.332534742661709e-05,0.8931013770653554,0.0058699315413832664,0.07661547847128064,0.050900865346193314,0.8033798582038972,0.10689862293464462,,0.08401578618213534,3.8101237560622394,,,
79,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3133737500875964e-05,0.8901054224423126,0.0021178838796913624,0.04602047239752502,0.026673421263694763,0.9441466691848449,0.10989457755768736,3.254998207092285,,,,,
79,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.978901670787964e-05,0.8894577416287197,0.0062689948827028275,0.07917698455171697,0.05185946077108383,0.790013034397509,0.11054225837128029,,0.08542905398644507,3.8599611059762537,,,
80,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.543285480670687e-05,0.8869192599344362,0.002260100096464157,0.04754051005683634,0.028640201315283775,0.940395456855303,0.11308074006556376,3.116901159286499,,,,,
80,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.886096764147427e-05,0.8900786485379941,0.006210108753293753,0.0788042432442172,0.05142662674188614,0.7919854237919314,0.10992135146200582,,0.07694837800227106,3.7922994210384786,,,
81,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.291172560620253e-05,0.8896546719519411,0.0020951905753463507,0.04577325174538456,0.025433437898755074,0.9447458243112168,0.11034532804805888,3.222425937652588,,,,,
81,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.726180180617202e-05,0.891646900664131,0.006114236544817686,0.0781935837829274,0.05059325322508812,0.7951960362628199,0.10835309933586906,,0.08757177297957242,3.898870303062722,,,
82,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.313616701157311e-05,0.8890400156165802,0.0021159325260668993,0.04599926658183692,0.025587983429431915,0.9441985062014676,0.1109599843834198,3.2289199829101562,,,,,
82,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.181883289204534e-05,0.8952124000235204,0.0057726064696908,0.07597767086250275,0.0490700826048851,0.8066395115883682,0.10478759997647963,,0.08932364406064153,3.783227534033358,,,
83,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.252987702956919e-05,0.8904524033613068,0.002078399993479252,0.04558947239746532,0.025168906897306442,0.9451881514298135,0.10954759663869319,3.1521005630493164,,,,,
83,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.315006334080821e-05,0.8934023325054662,0.005855313967913389,0.07652002331359674,0.04908124357461929,0.8038696258595108,0.10659766749453382,,0.0818107770755887,3.776322262128815,,,
84,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.482062880947113e-05,0.8853862847609639,0.0022147553972899914,0.0470611878015206,0.026525292545557022,0.9415930110202239,0.11461371523903605,3.281045436859131,,,,,
84,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.116665443174378e-05,0.893978484046889,0.005727649666368961,0.07568123721484052,0.048826828598976135,0.8081453700095818,0.10602151595311109,,0.08877570182085037,3.8557677948847413,,,
85,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3900530363739176e-05,0.8717396446701233,0.0028028013184666634,0.05294148957544228,0.030904533341526985,0.926085963859898,0.12826035532987665,3.187570571899414,,,,,
85,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.640710293902243e-05,0.8972796887671628,0.005430970340967178,0.0736951174839092,0.04861336946487427,0.818082776615115,0.10272031123283726,,0.10263023991137743,3.8657436061184853,,,
86,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2487892252760834e-05,0.8905269921143516,0.002075467025861144,0.04555729388211227,0.025810493156313896,0.9452658297859526,0.10947300788564841,3.2126355171203613,,,,,
86,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.254018981191001e-05,0.8938587322177793,0.00580906867980957,0.0762172466034399,0.04823416471481323,0.8054184531721704,0.10614126778222065,,0.08604103093966842,3.8515478260815144,,,
87,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.329216553716035e-05,0.8890502901877322,0.0021129322703927755,0.045966643018527854,0.025753775611519814,0.9442777934585835,0.11094970981226777,3.363145589828491,,,,,
87,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.910884990055486e-05,0.8937805609671757,0.005600405391305685,0.07483585632105565,0.04797155410051346,0.8124084457201637,0.1062194390328243,,0.07081582793034613,3.8744541259948164,,,
88,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.501229837218258e-05,0.8856221726898346,0.002232352737337351,0.0472477802371429,0.027056392282247543,0.9411285841542089,0.1143778273101654,3.1735641956329346,,,,,
88,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.70562220273263e-05,0.8954820764179867,0.005477006547152996,0.07400680068178192,0.0474247932434082,0.8165420241632602,0.10451792358201333,,0.08817232889123261,3.8572007620241493,,,
89,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.544912203950602e-05,0.8850230083871944,0.0022658109664916992,0.04760053535929716,0.027983754873275757,0.940246174669642,0.11497699161280561,3.1588332653045654,,,,,
89,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.834765118222747e-05,0.893916634249242,0.005556942895054817,0.0745449052253393,0.046977147459983826,0.81386472174246,0.10608336575075802,,0.08299401681870222,3.8979888330213726,,,
90,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.118160081098157e-05,0.8933972304672532,0.0019882372580468655,0.04458965415930993,0.025220870971679688,0.9475658280118165,0.10660276953274685,3.299381971359253,,,,,
90,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.871611473977638e-05,0.8940413060716285,0.005580674856901169,0.07470391460225607,0.046927180141210556,0.8130693573094103,0.10595869392837151,,0.08327516913414001,3.827838352881372,,,
91,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.462705081631619e-05,0.8890946883350817,0.0022075981833040714,0.04698508468976162,0.027362100780010223,0.9417796657697408,0.11090531166491832,3.223579168319702,,,,,
91,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.922958080350918e-05,0.8928526033256468,0.005612875334918499,0.07491912529467025,0.04741181433200836,0.8119918562770729,0.10714739667435325,,0.08299978799186647,3.840754682896659,,,
92,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.352757563877258e-05,0.8890469366775297,0.0021388507448136806,0.04624771069808408,0.026017988100647926,0.9435940100333913,0.11095306332247039,3.107163190841675,,,,,
92,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.156737678827052e-05,0.8899916089734332,0.005759565159678459,0.0758917990278163,0.046376097947359085,0.8070784704760883,0.11000839102656673,,0.09249579720199108,3.7795519279316068,,,
93,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0355994807584396e-05,0.893230741352221,0.0019385828636586666,0.04402934094054403,0.02464878372848034,0.9488760759085755,0.10676925864777899,3.2475943565368652,,,,,
93,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.452500391905615e-05,0.8910240249910442,0.005937834735959768,0.07705734706022371,0.04856748506426811,0.8011056528886646,0.10897597500895578,,0.10252339811995625,3.9017934249714017,,,
94,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.183082445269357e-05,0.8903792634758038,0.0020337016321718693,0.04509658115835245,0.02573934756219387,0.9463674805028666,0.1096207365241962,3.1463823318481445,,,,,
94,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.741467721714953e-05,0.8894075380217444,0.006113471928983927,0.07818869438086255,0.04840010032057762,0.7952231596632995,0.11059246197825552,,0.08217967487871647,3.8070131649728864,,,
95,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0376908647758576e-05,0.8944472222120405,0.0019353394163772464,0.043992492727478474,0.024540111422538757,0.9489609214274337,0.1055527777879595,3.2174878120422363,,,,,
95,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.562703667530323e-05,0.8889315981374023,0.005998208187520504,0.0774480999606866,0.04726283252239227,0.7990852901096329,0.11106840186259771,,0.08317989693023264,3.8078154290560633,,,
96,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.189724262192105e-05,0.8905501098257741,0.002033948665484786,0.04509932001133483,0.025300877168774605,0.9463608484018875,0.10944989017422595,3.212165117263794,,,,,
96,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.6527865516824e-05,0.8887874220997605,0.006057498510926962,0.07782993325788583,0.04825806990265846,0.7970985687138767,0.11121257790023949,,0.1388913078699261,3.9559864869806916,,,
97,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.259257819007597e-05,0.8898058841319899,0.0020789168775081635,0.045595140941860936,0.02576008439064026,0.9451750331868676,0.11019411586801008,3.204686164855957,,,,,
97,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.285926013287619e-05,0.8915308249252576,0.005831670947372913,0.07636537793642426,0.04687219858169556,0.804662224177196,0.10846917507474246,,0.08746653189882636,3.7854737848974764,,,
98,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.273493969506334e-05,0.8894759548652035,0.0020898357033729553,0.045714720860713515,0.025901418179273605,0.9448871358884029,0.11052404513479655,3.236685276031494,,,,,
98,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.293919355538277e-05,0.8915426491003136,0.005834453273564577,0.07638359296056044,0.04691930115222931,0.8045688666708644,0.10845735089968646,,0.12330490117892623,3.8553555379621685,,,
99,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.238719855986847e-05,0.8923829386550065,0.00206996058113873,0.04549681946179018,0.025758955627679825,0.9454100787243003,0.10761706134499346,3.1442840099334717,,,,,
99,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.817087309978848e-05,0.893745165098094,0.005537025164812803,0.07441118978226866,0.04579032212495804,0.814531970563884,0.10625483490190606,,0.08784869802184403,3.7406264489982277,,,
100,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4943700593092526e-05,0.8855529478320483,0.002222099108621478,0.0471391462440876,0.026794448494911194,0.9413990829008764,0.11444705216795169,3.2333037853240967,,,,,
100,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.739682861633255e-05,0.8938914573943607,0.005486574489623308,0.07407141479425992,0.04513992369174957,0.8162223992984006,0.10610854260563929,,0.07290211599320173,3.8365069671999663,,,
