round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
55,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.934123480295671e-05,0.7234237141526902,0.003619587980210781,0.060163011728227016,0.029465019702911377,0.801080001343319,0.2765762858473097,2.214350461959839,,,,,
55,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00034330807094063077,0.11185748728717804,0.020606454461812973,0.14354948436623857,0.10938720405101776,-0.3355767345150422,0.888142512712822,,0.07874303380958736,8.121726390905678,,,
56,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.487151356582202e-05,0.7291276326768446,0.0035047242417931557,0.059200711497355805,0.02446667104959488,0.8073923799926297,0.2708723673231555,2.393141984939575,,,,,
56,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00034404023417404717,0.09329906506223717,0.0206597987562418,0.14373516882183635,0.1091257706284523,-0.3390608179804051,0.9067009349377628,,0.07116014789789915,8.13330773706548,,,
57,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.502813317481456e-05,0.7261991978596993,0.003512290073558688,0.05926457688669251,0.027422072365880013,0.8069767331629221,0.2738008021403006,2.2786197662353516,,,,,
57,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00036134370735713416,0.10118545446109517,0.021535467356443405,0.14674967583079496,0.11397204548120499,-0.39576812556290586,0.8988145455389048,,0.06588082597590983,8.20903187803924,,,
58,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.457964099020169e-05,0.7251150453241022,0.0034851068630814552,0.05903479366510444,0.026217462494969368,0.8084706228429085,0.27488495467589774,2.248762607574463,,,,,
58,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000318110462810312,0.12861382810679556,0.01924268901348114,0.13871801978647597,0.10352051258087158,-0.2472058834352776,0.8713861718932044,,0.12004700698889792,8.913742196979001,,,
59,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.243838705511866e-05,0.7315680889299028,0.003340155351907015,0.05779407713517896,0.025257840752601624,0.816436641897582,0.26843191107009723,2.376478672027588,,,,,
59,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003278430400504952,0.11745792398897736,0.019524509087204933,0.13973012948968785,0.10702637583017349,-0.2654811954715391,0.8825420760110226,,0.0710324919782579,8.022344242082909,,,
60,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.396951069121976e-05,0.7290319695485432,0.0033920397982001305,0.058241220782192835,0.026513785123825073,0.8135853103859112,0.27096803045145684,2.2550864219665527,,,,,
60,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003788261434861592,0.04105598618536965,0.022176947444677353,0.14891926485407236,0.11858294159173965,-0.4374005378007922,0.9589440138146303,,0.09982608305290341,8.617019935045391,,,
61,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.321591447450178e-05,0.7283298156646985,0.0033757034689188004,0.05810080437411173,0.026350844651460648,0.8144830565661856,0.27167018433530155,2.220750331878662,,,,,
61,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003354807233526593,0.0851756421213462,0.0199175663292408,0.14112960826573848,0.10924921929836273,-0.29097646517069203,0.9148243578786538,,0.07477229298092425,8.063796242000535,,,
62,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3849511709985236e-05,0.7243191598367703,0.0034342356957495213,0.0586023523055988,0.025651589035987854,0.8112663827656301,0.2756808401632297,2.371912956237793,,,,,
62,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00031331816067298255,0.09605162320793448,0.018765944987535477,0.13698884986572987,0.10375899076461792,-0.21634790402291354,0.9039483767920655,,0.07008936419151723,8.38431372703053,,,
63,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.239871464594471e-05,0.7296289862934018,0.0033475677482783794,0.057858169244095335,0.024472786113619804,0.8160292097918935,0.2703710137065983,2.224015951156616,,,,,
63,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00030803498412881576,0.10146258549870879,0.01828393153846264,0.13521808879903102,0.1032722145318985,-0.18511001450567957,0.8985374145012912,,0.08188155805692077,8.04317068378441,,,
64,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.409066604914973e-05,0.7283052321366388,0.0034463610500097275,0.058705715650264646,0.02550581656396389,0.8106000650862086,0.27169476786336116,2.2409095764160156,,,,,
64,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00028148229544361434,0.13482969477617157,0.016804810613393784,0.12963336998394273,0.09683927148580551,-0.08925227478892239,0.8651703052238284,,0.07024189014919102,8.154753271024674,,,
65,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.024320843720067e-05,0.7352298114102549,0.0031874789856374264,0.05645776284655128,0.02333027310669422,0.8248273719587627,0.2647701885897451,2.190577983856201,,,,,
65,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00033935848978303726,0.0975786434752971,0.019859803840517998,0.14092481626923625,0.1109665036201477,-0.28721828886371764,0.9024213565247029,,0.07929964503273368,8.855866395868361,,,
66,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.46846610708497e-05,0.7332971838117064,0.0032813148573040962,0.057282762305113186,0.02549939975142479,0.8196702734319397,0.26670281618829367,2.2052245140075684,,,,,
66,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000315877731357302,0.10611885440672231,0.018689531832933426,0.13670966254414288,0.10540050268173218,-0.2113898533160301,0.8938811455932777,,0.07980967499315739,8.27485263091512,,,
67,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1194487016191696e-05,0.7325130012911758,0.0032618530094623566,0.057112634411856336,0.022877182811498642,0.8207399599313838,0.26748699870882425,2.1557726860046387,,,,,
67,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003371318163616317,0.08472726495402638,0.01981787197291851,0.1407759637612846,0.11013248562812805,-0.2845194673746614,0.9152727350459736,,0.07770484895445406,8.298130250070244,,,
68,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.350102768872798e-05,0.7314495980501784,0.0033065471798181534,0.05750258411426528,0.024252278730273247,0.8182835693972446,0.2685504019498216,2.30110502243042,,,,,
68,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003536670424398922,0.05407903242305645,0.020750807598233223,0.14405140609599484,0.1138567179441452,-0.34498295167585535,0.9459209675769435,,0.06863015401177108,8.554202664876357,,,
69,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6592319705314796e-05,0.727652799955891,0.0035115759819746017,0.059258551973319445,0.025523845106363297,0.807015972767267,0.2723472000441089,2.22001051902771,,,,,
69,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00033974734800202504,0.07145282717958823,0.019940394908189774,0.1412104631682432,0.1114555299282074,-0.2924673240666343,0.9285471728204118,,0.13104053819552064,8.77055212110281,,,
70,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6177432989041066e-05,0.7298063253011566,0.003390613943338394,0.05822897855310871,0.026640508323907852,0.8136636500716362,0.2701936746988434,2.3040554523468018,,,,,
70,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003240417085942768,0.10362305615292622,0.019003622233867645,0.13785362611795035,0.10822276771068573,-0.23173952271234122,0.8963769438470738,,0.06754217995330691,8.663215979002416,,,
71,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2814422185829136e-05,0.7294307588318144,0.0033686887472867966,0.05804040616059468,0.02429323084652424,0.8148685641413871,0.2705692411681856,2.3542943000793457,,,,,
71,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00035358914129790807,0.06573921884216671,0.020551234483718872,0.14335701756007227,0.11448033154010773,-0.3320460376839609,0.9342607811578333,,0.07170379790477455,8.696071312995628,,,
72,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.388671140450219e-05,0.7327835122827677,0.0032528922893106937,0.0570341326690491,0.023765770718455315,0.8212322994114095,0.2672164877172323,2.268482208251953,,,,,
72,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003651674428866023,0.04408018508244893,0.021164001896977425,0.14547852727113175,0.11697997152805328,-0.3717700501522632,0.9559198149175511,,0.09969598497264087,8.650771561078727,,,
73,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.202121286561214e-05,0.7310232093594496,0.003321087919175625,0.05762888094675815,0.025247862562537193,0.8174845970324143,0.26897679064055036,2.181647539138794,,,,,
73,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00033677336892911367,0.08483476652320732,0.019642144441604614,0.1401504350389417,0.11083081364631653,-0.2731315602523873,0.9151652334767927,,0.0772329899482429,8.343434167094529,,,
74,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2200288488974e-05,0.7323210196704187,0.00329324952326715,0.057386841028820794,0.024632707238197327,0.8190145131728137,0.26767898032958126,2.4120004177093506,,,,,
74,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003434507442372186,0.0981795800802866,0.01997791789472103,0.14134326264354108,0.11288291215896606,-0.2948840912505353,0.9018204199197134,,0.06509284116327763,8.214220768073574,,,
75,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.20079278906322e-05,0.7285723131832715,0.0033195530995726585,0.05761556299796661,0.023919474333524704,0.8175687502687266,0.2714276868167285,2.3104538917541504,,,,,
75,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003059828689410573,0.12587700154611925,0.01788349449634552,0.13372918341314105,0.10354506969451904,-0.1591653254234256,0.8741229984538808,,0.0742918208707124,8.731131405103952,,,
76,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.290131387414466e-05,0.7278524245906668,0.0033764145337045193,0.058106923285478805,0.025127138942480087,0.8144440813393435,0.2721475754093332,2.3308308124542236,,,,,
76,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00030484479098092943,0.10489298451424156,0.01778096705675125,0.13334529259314426,0.10401671379804611,-0.15254438502760995,0.8951070154857584,,0.08415492787025869,8.058348459890112,,,
77,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1723885485514684e-05,0.7318637280798823,0.003301735036075115,0.05746072603156973,0.024771368131041527,0.8185481225964703,0.26813627192011774,2.2530393600463867,,,,,
77,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00030866404551835287,0.10159301757578576,0.018029311671853065,0.134273272365922,0.10443378239870071,-0.16864260232911585,0.8984069824242142,,0.08172057010233402,8.681046744808555,,,
78,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.628563763329464e-05,0.7244256125532125,0.003506831359118223,0.05921850520840781,0.025764549151062965,0.807276651076094,0.27557438744678747,2.268155097961426,,,,,
78,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002769325620361737,0.15988055020388015,0.016265515238046646,0.1275363290911521,0.09735684841871262,-0.05429677539427749,0.8401194497961199,,0.06289650197140872,7.9346529808826745,,,
79,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.602710784230624e-05,0.7274133814682551,0.0034073307178914547,0.05837234548903663,0.02518708072602749,0.8127450107194399,0.2725866185317449,2.245901346206665,,,,,
79,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002290410805670988,0.23037071966564115,0.013617653399705887,0.1166947016779506,0.08454856276512146,0.11731755351927398,0.7696292803343588,,0.07998703001067042,7.902575965970755,,,
80,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1139975645088725e-05,0.7315691173062435,0.003264988772571087,0.05714008026395384,0.024387016892433167,0.8205675737319506,0.2684308826937564,2.231539487838745,,,,,
80,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00025180154524388765,0.1836072184322025,0.01486059557646513,0.12190404249435344,0.09242954850196838,0.03675538737590228,0.8163927815677975,,0.06409217999316752,8.137897355016321,,,
81,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.303288646570634e-05,0.731102925445429,0.003349327016621828,0.05787337053102945,0.023295171558856964,0.8159325061302656,0.268897074554571,2.279161214828491,,,,,
81,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002453844674995967,0.200721897984249,0.014552133157849312,0.12063222271785143,0.09015388041734695,0.05675862988123953,0.799278102015751,,0.07564946496859193,9.026026390027255,,,
82,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4334805772176425e-05,0.726918226802542,0.0034592761658132076,0.058815611582412435,0.027174178510904312,0.8098901885727777,0.273081773197458,2.242835521697998,,,,,
82,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000288165087501208,0.15212201696988625,0.01685008406639099,0.12980787366870697,0.10080383718013763,-0.09215970902430681,0.8478779830301137,,0.07118859514594078,8.51297320309095,,,
83,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.038424565126525e-05,0.7333622840792396,0.003218933939933777,0.05673564963877453,0.023969847708940506,0.8230986619762188,0.26663771592076035,2.1658637523651123,,,,,
83,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003075173834250087,0.11665141074409968,0.017956377938389778,0.1340014102104518,0.10553164035081863,-0.163880239555014,0.8833485892559003,,0.07357709109783173,8.189864674117416,,,
84,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.224361238898639e-05,0.7335504566957836,0.003270475659519434,0.05718807270331318,0.025222286581993103,0.8202660069405565,0.2664495433042165,2.198948860168457,,,,,
84,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00028242532962134904,0.12966396421986115,0.01656140200793743,0.12869111083496573,0.09956514090299606,-0.07349346470696763,0.8703360357801389,,0.07361534284427762,8.997845769161358,,,
85,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.955902988115087e-05,0.7352805439400929,0.0031586764380335808,0.05620210350185819,0.022678840905427933,0.8264100783497855,0.2647194560599071,2.226553201675415,,,,,
85,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00026899593305729685,0.17653143055588827,0.015849748626351357,0.12589578478388924,0.09602263569831848,-0.027342382309314323,0.8234685694441117,,0.07783958315849304,8.078483984107152,,,
86,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.272096760312233e-05,0.7353059712196743,0.0032005002722144127,0.056572964145556424,0.023160645738244057,0.8241115746441738,0.2646940287803256,2.3035359382629395,,,,,
86,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00026468129828572274,0.1508927857872071,0.015613565221428871,0.12495425251438573,0.0949719250202179,-0.012067381982930642,0.8491072142127929,,0.07653012895025313,8.16901875496842,,,
87,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.103753341716965e-05,0.7328128686608961,0.0032610949128866196,0.0571059971709331,0.023643365129828453,0.8207815210494435,0.2671871313391039,2.2889134883880615,,,,,
87,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002960645460656711,0.12687932849634354,0.017348533496260643,0.1317138318334891,0.10353945195674896,-0.12449242679025888,0.8731206715036565,,0.07423668703995645,7.994369372958317,,,
88,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.48012643855948e-05,0.7306917271878581,0.0032938476651906967,0.05739205228244323,0.024048469960689545,0.8189815357797995,0.2693082728121418,2.2212891578674316,,,,,
88,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002687904788624673,0.13944529417978746,0.015837188810110092,0.12584589309989458,0.09658297896385193,-0.026556877168827375,0.8605547058202125,,0.09915040014311671,7.98140519997105,,,
89,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.014748617134909e-05,0.7353012814023429,0.003201505169272423,0.05658184487335512,0.024144625291228294,0.8240563786152187,0.26469871859765715,2.2736215591430664,,,,,
89,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023236697096200217,0.1951073412578802,0.01386821735650301,0.1177633956563032,0.08595455437898636,0.10106970214219232,0.8048926587421198,,0.0846263759303838,8.62064328091219,,,
90,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.167467904643392e-05,0.7308945935925738,0.003296465380117297,0.05741485330571957,0.02491190657019615,0.8188376145063234,0.2691054064074262,2.2972161769866943,,,,,
90,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002607107446307228,0.14245577773581597,0.015476474538445473,0.1244044795754778,0.09374818205833435,-0.0031884089486518274,0.857544222264184,,0.1111074909567833,8.186499748146161,,,
91,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.08364516293239e-05,0.7326091147783443,0.003244544379413128,0.05696090219978198,0.022992119193077087,0.8216910384952786,0.26739088522165566,2.230722427368164,,,,,
91,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024517616789255825,0.1952372857549861,0.014641473069787025,0.12100195481804013,0.08964173495769501,0.050952106133429764,0.8047627142450139,,0.07445392501540482,8.818628611043096,,,
92,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2694357155821804e-05,0.7295538215741509,0.003358269575983286,0.05795057873725927,0.025933410972356796,0.8154412114764851,0.27044617842584906,2.3211066722869873,,,,,
92,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022190294849375883,0.22213240849947913,0.013283664360642433,0.11525478020734078,0.0826699286699295,0.1389548684804531,0.7778675915005209,,0.07396492594853044,8.001966018928215,,,
93,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2533082626189555e-05,0.7298237480499898,0.0033543789759278297,0.05791700075045176,0.024815503507852554,0.8156549676639664,0.2701762519500101,2.2511789798736572,,,,,
93,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002549461576910246,0.17872626984939666,0.015142679214477539,0.1230555939991252,0.09148651361465454,0.018459964824396352,0.8212737301506033,,0.07306014909408987,8.085403925040737,,,
94,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.424894192832685e-05,0.7295317983662688,0.0033784108236432076,0.058124098475960964,0.026160458102822304,0.8143341526903979,0.2704682016337312,2.1768674850463867,,,,,
94,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002501597060334115,0.20572698278964252,0.014836033806204796,0.12180325860257103,0.09112890809774399,0.03833859285517338,0.7942730172103575,,0.08087946381419897,8.442402465967461,,,
95,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.231055023020098e-05,0.7298327127730442,0.003340402850881219,0.05779621830951588,0.024898331612348557,0.8164229979545223,0.27016728722695577,2.235321283340454,,,,,
95,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024201654075157075,0.2035952787779105,0.014352018013596535,0.11979990823701216,0.08980229496955872,0.06970397037801052,0.7964047212220895,,0.06319393287412822,8.241455430863425,,,
96,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1344307929052545e-05,0.7299099228741861,0.003262835554778576,0.057121235585188244,0.02532072737812996,0.8206858833045485,0.27009007712581395,2.2975053787231445,,,,,
96,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022924435724105155,0.2487371446555654,0.01361917145550251,0.11670120588709659,0.08729899674654007,0.11721848899037604,0.7512628553444346,,0.09176445100456476,8.910831777146086,,,
97,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.075942660457443e-05,0.7325490702118131,0.003229179885238409,0.056825873378580014,0.023026827722787857,0.8225354656541377,0.2674509297881868,2.2124111652374268,,,,,
97,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002096263731696776,0.3169641944481696,0.012558604590594769,0.1120651800988816,0.0817721039056778,0.18598975882372934,0.6830358055518304,,0.07905138982459903,8.267023236025125,,,
98,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.242523747172638e-05,0.7318767961898099,0.003341145347803831,0.05780264135663552,0.024915780872106552,0.8163822413938162,0.26812320381019006,2.399062395095825,,,,,
98,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00021276574315769333,0.2888749260835489,0.012823701836168766,0.11324178485068472,0.08132373541593552,0.16879764657949148,0.7111250739164511,,0.08210278279148042,8.282566990936175,,,
99,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.225023132084616e-05,0.73725952907878,0.0031344194430857897,0.055985886106105255,0.023470286279916763,0.8277431068031752,0.26274047092122005,2.2066574096679688,,,,,
99,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023256574003469377,0.2782915283535602,0.013876945711672306,0.11780044869045408,0.0864938423037529,0.10053910124292076,0.7217084716464398,,0.07460944098420441,8.576131058158353,,,
100,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.071782809795867e-05,0.7355473149660163,0.0031849786173552275,0.056435614795581235,0.02221781015396118,0.82496468367453,0.26445268503398367,2.2436370849609375,,,,,
100,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022603302927953856,0.2869173143078929,0.013584628701210022,0.11655311536466978,0.08392226696014404,0.11947908480300815,0.7130826856921071,,0.08471715706400573,8.048555076122284,,,
