round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1065263888793486e-06,0.9805027582193229,0.00013461642083711922,0.011602431677761314,0.006694583687931299,0.9902550534730222,0.019497241780677164,7.092134237289429,,,,,
54,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.087938523726997e-06,0.9540773698934426,0.0005813612369820476,0.02411143373966068,0.016888268291950226,0.9477702054791186,0.045922630106557394,,0.19523022999055684,8.602951051900163,,,
55,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8967762334366299e-06,0.980438956607652,0.00012128523667342961,0.01101295767146272,0.005438270978629589,0.9912200057431948,0.019561043392347984,6.954848051071167,,,,,
55,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.045986189734317e-05,0.9529872275084371,0.0006690982263535261,0.025866933068176563,0.019564012065529823,0.9398877628002356,0.04701277249156292,,0.1588366029318422,8.195256455102935,,,
56,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2826855443163772e-06,0.9797501836082078,0.00014594879758078605,0.012080927016615325,0.007279049605131149,0.9894348071698774,0.020249816391792266,7.0884153842926025,,,,,
56,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.35424892761055e-06,0.9552633773137666,0.0005344512173905969,0.02311820099814423,0.015756268054246902,0.9519846549517814,0.0447366226862334,,0.1671064649708569,8.241168494103476,,,
57,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.162931435331759e-06,0.9808796161092498,0.00013738812413066626,0.011721268025715744,0.006703376304358244,0.9900546452390167,0.019120383890750197,7.223807096481323,,,,,
57,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0020339356068077e-05,0.9556518771788907,0.0006409662310034037,0.025317310895973996,0.01931796595454216,0.9424149266651441,0.04434812282110938,,0.15702448901720345,8.314863132778555,,,
58,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9768836439109176e-06,0.9805649963923746,0.00012604871881194413,0.011227142058954457,0.005500711500644684,0.9908752098543264,0.019435003607625453,8.078277587890625,,,,,
58,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.765918850281637e-06,0.9558073540613992,0.0005607639322988689,0.02368045464721632,0.01680852472782135,0.9496206950114288,0.044192645938600846,,0.15645370492711663,8.93341622990556,,,
59,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.931710153396276e-06,0.9808379009568211,0.0001228122564498335,0.01108206914117727,0.005902349948883057,0.9911095974791305,0.01916209904317886,6.930305242538452,,,,,
59,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.99671772965563e-06,0.9530746700118577,0.0005755310994572937,0.023990229249786124,0.016188208013772964,0.9482943534677668,0.04692532998814224,,0.1540692988783121,8.079976693959907,,,
60,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.122118983830309e-06,0.9793235268484897,0.0001357311848551035,0.011650372734599674,0.005939078982919455,0.9901742200479324,0.02067647315151038,7.499663829803467,,,,,
60,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.768538865807491e-06,0.9568214600867652,0.0004969663568772376,0.022292742246687317,0.015570169314742088,0.9553521821056215,0.04317853991323485,,0.32625625585205853,8.852492794161662,,,
61,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.864796301990511e-06,0.9811048017999247,0.00011758442269638181,0.010843635123720358,0.005371845327317715,0.9914879564364938,0.018895198200075326,6.892141103744507,,,,,
61,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.968444997722554e-06,0.9550237032053585,0.0005737080937251449,0.023952204360458033,0.017231620848178864,0.9484576186607079,0.04497629679464159,,0.1708877149503678,8.15091859200038,,,
62,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9056921950231329e-06,0.9804202587402032,0.00012190542474854738,0.011041078966683798,0.005122794769704342,0.9911751213307538,0.01957974125979673,7.496378660202026,,,,,
62,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.398743057598692e-06,0.95423075096162,0.0006012185476720333,0.024519758311860117,0.01767926663160324,0.9459862856129442,0.045769249038379964,,0.15248660393990576,8.45685569010675,,,
63,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8935699200273832e-06,0.9804998276795208,0.00012112383410567418,0.01100562738355584,0.005465484224259853,0.9912316870469062,0.01950017232047921,6.944336652755737,,,,,
63,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.200063998129918e-06,0.956888540442083,0.0005245580105111003,0.02290323144255195,0.016342850401997566,0.9528733199993937,0.043111459557916974,,0.15880814800038934,8.126865276135504,,,
64,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9156236783997314e-06,0.9800750381266966,0.00012229997082613409,0.011058931721741213,0.005640455987304449,0.9911465258020996,0.019924961873303396,6.982363939285278,,,,,
64,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.562010119893811e-06,0.9583186093261913,0.0004837706219404936,0.021994786244482888,0.014731433242559433,0.956537742385601,0.04168139067380868,,0.1614537739660591,8.235767503967509,,,
65,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1239922881402164e-06,0.9797699954648027,0.0001355946878902614,0.011644513209673532,0.007049281150102615,0.990184237919308,0.020230004535197344,8.057247877120972,,,,,
65,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.646491725215958e-06,0.9581278080383975,0.0004891760763712227,0.022117325253547787,0.015032416209578514,0.9560522551745151,0.04187219196160248,,0.24784877407364547,9.01376134599559,,,
66,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2635539579687884e-06,0.9792537122331908,0.00014472889597527683,0.012030332330209205,0.007025198079645634,0.9895229758004653,0.02074628776680921,7.235948801040649,,,,,
66,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.461565252494897e-06,0.956793074354037,0.0005412999307736754,0.023265853321416678,0.016724124550819397,0.9513690231067384,0.04320692564596294,,0.16449752706103027,8.350544099928811,,,
67,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8248604043543014e-06,0.981288450597265,0.0001161342952400446,0.010776562310869112,0.005307755433022976,0.9915929397198952,0.018711549402734978,7.115682125091553,,,,,
67,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.956604101222311e-06,0.957686599464333,0.0005090029444545507,0.022561093600589284,0.015908464789390564,0.9542706907750443,0.042313400535666984,,0.18565633799880743,8.42392227705568,,,
68,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.798642560472401e-06,0.9812580699908017,0.00011502217239467427,0.010724839038170888,0.005267643369734287,0.991673445703521,0.018741930009198368,7.565181493759155,,,,,
68,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.478350411890176e-06,0.9549938693273491,0.0006063123582862318,0.024623410776865008,0.0181636493653059,0.9455283583464212,0.045006130672650864,,0.1575712061021477,8.662646913900971,,,
69,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0327981214906495e-06,0.9808848576527184,0.00012993926065973938,0.01139909034352037,0.006647608708590269,0.9905937861662103,0.019115142347281584,7.767803192138672,,,,,
69,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.817261307703936e-06,0.9573349738454555,0.0005001148674637079,0.022363248142068002,0.01451178453862667,0.9550694320976211,0.04266502615454454,,0.15828895498998463,8.819396956823766,,,
70,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8868176865195866e-06,0.9811641819785063,0.00012065135524608195,0.010984141079123207,0.005854567512869835,0.9912660507796517,0.01883581802149371,7.522895097732544,,,,,
70,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.469806559509286e-06,0.9583670920624459,0.00047787168296054006,0.021860276369720034,0.01483240257948637,0.9570678059505902,0.041632907937554135,,0.15527159278281033,8.754434522008523,,,
71,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7160404959711557e-06,0.9815355292283329,0.00010976057092193514,0.010476667930307573,0.0048264674842357635,0.992054289701225,0.018464470771667126,7.6479339599609375,,,,,
71,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.774283661753858e-06,0.9598652735786611,0.0004333920369390398,0.02081806996191145,0.01367584802210331,0.9610640056447173,0.04013472642133883,,0.1502980929799378,8.77636156603694,,,
72,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7781115555654356e-06,0.9811624161085402,0.0001136005885200575,0.010658357683998858,0.005120144225656986,0.9917763327164257,0.01883758389145983,7.552954912185669,,,,,
72,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0666530641006746e-06,0.9602304790997781,0.00045209797099232674,0.02126259558455474,0.013776598498225212,0.9593833716209351,0.039769520900221914,,0.1598506870213896,8.699318284867331,,,
73,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9685477294545735e-06,0.9808545580599752,0.00012589940160978585,0.011220490257104894,0.00566535210236907,0.9908860857433688,0.019145441940024786,7.153278112411499,,,,,
73,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.655717559399386e-06,0.9567442008415841,0.0004897580947726965,0.0221304788645139,0.015483511611819267,0.9559999610120758,0.04325579915841598,,0.2170195491053164,8.470442702062428,,,
74,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.858405835191153e-06,0.9810143767274063,0.0001188479654956609,0.010901741397394313,0.005321763455867767,0.9913964595562028,0.018985623272593632,7.075639486312866,,,,,
74,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.6006953392793846e-06,0.9581602358973431,0.0004862320492975414,0.022050670041918033,0.015927951782941818,0.9563165383193668,0.04183976410265686,,0.16289572906680405,8.326095282798633,,,
75,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8208778396593438e-06,0.9807387774422858,0.00011637008719844744,0.010787496799464065,0.00498440396040678,0.9915757939639795,0.019261222557714234,7.630425691604614,,,,,
75,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.965830505047724e-06,0.9604549913046834,0.00044563630945049226,0.021110099702523723,0.014353090897202492,0.9599637005668027,0.03954500869531659,,0.15973364189267159,8.826416830997914,,,
76,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7635816052365388e-06,0.9807842678057077,0.00011280551552772522,0.010620994093196983,0.004948480520397425,0.9918337899391916,0.019215732194292234,6.89254355430603,,,,,
76,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.586018833736335e-06,0.9604697385711441,0.00042133915121667087,0.02052654747434821,0.01388663798570633,0.9621466661769469,0.03953026142885585,,0.15934558492153883,8.109559241915122,,,
77,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8474022363340219e-06,0.9808287541884237,0.000118093506898731,0.010867083642759496,0.005434374324977398,0.9914511080738716,0.01917124581157626,6.90596604347229,,,,,
77,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.245803413331959e-06,0.964459028972727,0.00033561611780896783,0.018319828542018832,0.011320995166897774,0.9698482042373348,0.035540971027273015,,0.1760841691866517,8.776243868051097,,,
78,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.895671259830504e-06,0.9808041761418842,0.00012124017666792497,0.011010911709205781,0.005345424637198448,0.9912233041986152,0.01919582385811579,6.942652463912964,,,,,
78,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.034556959387289e-06,0.961869445597311,0.0003860583819914609,0.019648368430774627,0.012798452749848366,0.9653164627708231,0.03813055440268896,,0.16914644883945584,8.053551746997982,,,
79,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.803712328035045e-06,0.9808794595161895,0.00011534173972904682,0.010739727172002406,0.005060134455561638,0.9916502399840077,0.01912054048381051,6.878711700439453,,,,,
79,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.724737332683934e-06,0.9627182828331331,0.0003662463859654963,0.019137564786709315,0.01228884607553482,0.9670962681445716,0.037281717166866894,,0.16070245997980237,7.970283122034743,,,
80,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.097588566335627e-06,0.9800187520291218,0.00013383268378674984,0.011568607685748092,0.006612325552850962,0.9903118076347504,0.01998124797087816,6.985006332397461,,,,,
80,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.935180251615388e-06,0.9651164861724217,0.0003157633473165333,0.017769731211150417,0.010925279930233955,0.971631755161743,0.034883513827578275,,0.16928013390861452,8.25536668393761,,,
81,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9530578299692384e-06,0.9807640238506838,0.00012487120693549514,0.011174578602144027,0.005841261241585016,0.9909604854480784,0.019235976149316186,7.237443208694458,,,,,
81,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.968377685140362e-06,0.9627660833842577,0.00038183690048754215,0.019540647391720217,0.01351645216345787,0.9656956773490104,0.03723391661574228,,0.17024717200547457,9.118317525135353,,,
82,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0588479157603247e-06,0.9796497644211835,0.00013164951815269887,0.011473862390350465,0.006469946354627609,0.9904697737317215,0.0203502355788165,6.985055923461914,,,,,
82,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.971362846403184e-06,0.9625664446324996,0.0003820359124802053,0.019545738985267486,0.012377263978123665,0.965677714217821,0.03743355536750041,,0.1760524359997362,8.633274664869532,,,
83,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9421443487837646e-06,0.9797050454919622,0.00012412069190759212,0.011140946634267311,0.006113977637141943,0.9910146770986817,0.02029495450803777,7.032068967819214,,,,,
83,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.156896452425394e-06,0.9591265449522626,0.00045785572729073465,0.021397563583051567,0.013977925293147564,0.9588661071565452,0.04087345504773746,,0.20240784692578018,8.312330173095688,,,
84,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8097204570686431e-06,0.981257107506798,0.00011575722601264715,0.010759053211721149,0.005180020816624165,0.9916202249886348,0.018742892493202004,8.071927547454834,,,,,
84,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.636717458463269e-06,0.9631077793086443,0.0003606193349696696,0.018989979857010633,0.011613486334681511,0.9676018949488027,0.03689222069135563,,0.15827624988742173,9.115345109021291,,,
85,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.708602653900955e-06,0.9816440459419872,0.00010895858576986939,0.010438322938569652,0.00482033658772707,0.9921123614676736,0.018355954058012863,6.767759323120117,,,,,
85,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.210980511619204e-06,0.9646792032740019,0.0003334000939503312,0.01825924680676427,0.010917744599282742,0.9700471636775287,0.03532079672599806,,0.17562449793331325,8.14743754803203,,,
86,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.43804227323218e-06,0.9792510894845905,0.00015586450172122568,0.012484570546127154,0.006865192204713821,0.98871711340684,0.020748910515409544,6.907557010650635,,,,,
86,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.54128017004384e-06,0.9631172492847384,0.00035452478914521635,0.018828828671619918,0.01137258019298315,0.9681494368161487,0.03688275071526162,,0.18153885495848954,8.297620780067518,,,
87,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7304675568870428e-06,0.9815297376849316,0.00011063230340369046,0.010518189169419347,0.00501868175342679,0.9919912072369524,0.018470262315068407,6.988473892211914,,,,,
87,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.925658036811213e-06,0.9625329117513817,0.0003791061753872782,0.019470649074627127,0.012634179554879665,0.9659410156554398,0.037467088248618365,,0.21843737992458045,8.167547082994133,,,
88,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8885226700295895e-06,0.9811065086717325,0.00011800247011706233,0.010862894186958755,0.00548070902004838,0.991457675729055,0.018893491328267457,6.91164755821228,,,,,
88,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.616551858525105e-06,0.9629669811635787,0.00035933475010097027,0.018956126980503436,0.011949899606406689,0.9677172150583133,0.03703301883642132,,0.2558779171667993,8.13602038193494,,,
89,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.818366271049862e-06,0.9815475787165042,0.00011610204091994092,0.01077506570374125,0.0055962856858968735,0.9915952872320103,0.01845242128349581,6.897135019302368,,,,,
89,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.090948041466429e-06,0.9617122156419838,0.00038967636646702886,0.019740222047054813,0.012132003903388977,0.9649913705560395,0.03828778435801617,,0.16469346708618104,8.717417303938419,,,
90,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7425674497815281e-06,0.9812450937295507,0.00011146324686706066,0.010557615586251503,0.005063650198280811,0.9919310175213466,0.01875490627044932,6.968182563781738,,,,,
90,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.209893357544617e-06,0.9635163986901827,0.0003333294007461518,0.01825731088485245,0.010064804926514626,0.9700536881185374,0.03648360130981737,,0.15333460993133485,8.221508756978437,,,
91,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7221567459172555e-06,0.9817646963548635,0.00010917521285591647,0.010448694313449717,0.004917295649647713,0.9920966729240591,0.01823530364513646,7.021170377731323,,,,,
91,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6881071994139935e-06,0.9628129863086653,0.00036391604226082563,0.019076583610825752,0.01124313473701477,0.9673056563770117,0.03718701369133475,,0.18166759004816413,8.907700235024095,,,
92,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6524386800093842e-06,0.9818810096725861,0.000105607949080877,0.010276572827595637,0.0046364255249500275,0.992354908883091,0.01811899032741394,6.861900806427002,,,,,
92,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.699592632489819e-06,0.9623094385790024,0.0003646477125585079,0.01909575116507617,0.011268329806625843,0.9672400211307957,0.03769056142099757,,0.18523716204799712,8.158822769066319,,,
93,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7351165158069994e-06,0.9812660515313939,0.00011097380775026977,0.010534410650352955,0.004905668552964926,0.9919664383045204,0.018733948468606147,7.003256320953369,,,,,
93,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.910349261848261e-06,0.9625802693156992,0.00037813710514456034,0.01944574773940463,0.01185307651758194,0.9660280044110565,0.03741973068430084,,0.18225743295624852,8.201176862930879,,,
94,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7323383832553526e-06,0.9815677781044436,0.00011061741679441184,0.01051748148533725,0.0047945911064744,0.9919923024200767,0.01843222189555643,7.403096675872803,,,,,
94,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.421944152823545e-06,0.9630170573361616,0.0003468909708317369,0.01862500928407116,0.011457360349595547,0.9688351577616314,0.036982942663838385,,0.16005516983568668,8.525119475089014,,,
95,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9432759522514795e-06,0.9805939019809208,0.00012432086805347353,0.011149926818301254,0.004983833990991116,0.9910002938630166,0.019406098019079245,7.066329002380371,,,,,
95,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2473052653834405e-06,0.963951620955734,0.00033571114181540906,0.018322421832700202,0.011286323890089989,0.9698394682694671,0.036048379044266034,,0.22131965379230678,8.406349973985925,,,
96,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3418710043188184e-06,0.9786819813849302,0.00014940414985176176,0.01222309902814183,0.007847616448998451,0.9891845620409838,0.021318018615069757,7.327787399291992,,,,,
96,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.463875457232339e-06,0.9670389068850572,0.00028561247745528817,0.016900073297334783,0.009595325216650963,0.9743405452075903,0.032961093114942754,,0.1663643131032586,8.967758387094364,,,
97,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.938873103900357e-06,0.9804508056812156,0.00012336639338172972,0.011107042512826253,0.005443220492452383,0.9910693363006914,0.019549194318784387,6.988675594329834,,,,,
97,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.216105333312967e-06,0.9644222870356672,0.00033372564939782023,0.018268159441985943,0.010835053399205208,0.9700179788281874,0.035577712964332764,,0.3186666090041399,8.511114015011117,,,
98,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8289516186605068e-06,0.9807890258425177,0.00011687097139656544,0.01081068783179708,0.004852849058806896,0.9915395295748127,0.019210974157482276,7.18865966796875,,,,,
98,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.829151286586338e-06,0.9652850029745307,0.0003089655365329236,0.017577415524841062,0.010294431820511818,0.9722424785928893,0.03471499702546929,,0.16319541400298476,8.3643477500882,,,
99,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.705108927661617e-06,0.9815636391755341,0.0001088908757083118,0.010435079094492374,0.0048750038258731365,0.9921172346455553,0.018436360824465897,7.539613246917725,,,,,
99,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6644587905264585e-06,0.9633799371547556,0.0003624030214268714,0.01903688581220341,0.012148691341280937,0.9674415274720103,0.03662006284524444,,0.16742175491526723,8.673032796010375,,,
100,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7254948954843102e-06,0.9814808859363657,0.00010977307101711631,0.01047726448158661,0.004897712264209986,0.9920533780617484,0.018519114063634226,6.911896228790283,,,,,
100,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.145703421688247e-06,0.960912806161399,0.00039317848859354854,0.01982872886983804,0.011985553428530693,0.9646768074196258,0.03908719383860101,,0.17609416297636926,8.150463455123827,,,
