round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
55,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013923040061654502,0.8627639217219287,0.008811797946691513,0.09387117740122104,0.06351923942565918,0.3935447041582102,0.13723607827807127,1.4258472919464111,,,,,
55,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003034583564046063,0.38065620908999664,0.17945496737957,0.42362125463622574,0.41211289167404175,-9.556551165743489,0.6193437909100034,,0.05603540898300707,8.113356604008004,,,
56,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014329031253610818,0.86259752599937,0.008753905072808266,0.09356230583310923,0.06289980560541153,0.39752934567859555,0.13740247400063,1.4238004684448242,,,,,
56,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0030381570133981824,0.382940031008845,0.17965704202651978,0.4238596961572541,0.4124634265899658,-9.568193293706873,0.617059968991155,,0.0720019731670618,8.159506272990257,,,
57,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013920479749315008,0.8633411684488919,0.008783726021647453,0.09372153446058944,0.06291484087705612,0.39547701834354587,0.13665883155110808,1.4371232986450195,,,,,
57,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002975591753102556,0.3910204305420528,0.17596079409122467,0.4194768099564321,0.4080826938152313,-9.350751553379455,0.6089795694579472,,0.056313259061425924,8.195821275003254,,,
58,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014978549489709164,0.8636372025096342,0.008786230348050594,0.09373489397257882,0.06254356354475021,0.3953044234663486,0.1363627974903659,1.4318318367004395,,,,,
58,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002956779382902862,0.3932429631296962,0.17484718561172485,0.4181473252476032,0.406792014837265,-9.284890758292152,0.6067570368703038,,0.055295719066634774,8.843725636135787,,,
59,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001414679794434414,0.8628132676548956,0.00873228907585144,0.09344671784418884,0.06325145065784454,0.3990170410579033,0.1371867323451044,1.5100584030151367,,,,,
59,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0029137111288585742,0.3969507953021829,0.17231018841266632,0.41510262395300074,0.40372946858406067,-9.13571464269801,0.6030492046978171,,0.05699572619050741,7.985808718949556,,,
60,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014407343512822237,0.8638217285075619,0.008666574023663998,0.09309443605105515,0.06391379982233047,0.403539366229934,0.1361782714924381,1.4105119705200195,,,,,
60,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0028737856994701335,0.4028665983894143,0.16994795203208923,0.4122474402978013,0.40090101957321167,-8.996446654528516,0.5971334016105857,,0.05315499100834131,8.578856006963179,,,
61,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001397751395224334,0.8643595182265651,0.008619890548288822,0.09284336566652904,0.06281359493732452,0.4067525285486654,0.1356404817734349,1.432098388671875,,,,,
61,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0028530623968140486,0.4050457613094499,0.16871316730976105,0.4107470843594158,0.39945611357688904,-8.923805662240248,0.5949542386905501,,0.05624789698049426,8.028707548975945,,,
62,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001447775467154278,0.8633121490546516,0.008765237405896187,0.09362284660218459,0.06525254994630814,0.39674958701124885,0.13668785094534838,1.4898579120635986,,,,,
62,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0027581137066652,0.41677302070522393,0.1631171703338623,0.4038776675354337,0.39249035716056824,-8.594256097407335,0.5832269792947761,,0.05880862916819751,8.366847013123333,,,
63,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013944172519483316,0.8639842631995799,0.008581130765378475,0.09263439299406283,0.06406107544898987,0.40941991010403267,0.13601573680042015,1.450155258178711,,,,,
63,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0027462264153524795,0.41592984146910883,0.16240277886390686,0.40299228139495036,0.39163070917129517,-8.552363038325216,0.5840701585308912,,0.058105890871956944,8.036719423020259,,,
64,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014104588434343766,0.8654342375949294,0.008480011485517025,0.09208697782812196,0.06234141066670418,0.4163793217519943,0.1345657624050706,1.4230310916900635,,,,,
64,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002691876316120856,0.4237470236366394,0.15919384360313416,0.3989910319833444,0.3875494599342346,-8.363382508970009,0.5762529763633606,,0.06025703717023134,8.15168803697452,,,
65,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013723814027632615,0.8656483814441658,0.008475704118609428,0.09206358736552377,0.06166725605726242,0.41667597153098723,0.1343516185558342,1.5054280757904053,,,,,
65,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002681531389302845,0.42636940284337177,0.1585809886455536,0.39822228547075766,0.38673335313796997,-8.32717048408853,0.5736305971566282,,0.054388490971177816,8.83305915701203,,,
66,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014093952366809863,0.8656559598220912,0.008426154032349586,0.09179408495295101,0.062229715287685394,0.42008574741118676,0.13434404017790882,1.4828591346740723,,,,,
66,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002644251733389585,0.42943873589306636,0.15637680888175964,0.3954450769471781,0.38394320011138916,-8.19742177227978,0.5705612641069336,,0.05697999498806894,8.241122781997547,,,
67,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013601723474727015,0.864459497236984,0.008479056879878044,0.09208179450835026,0.06193062663078308,0.41644477353121706,0.135540502763016,1.4142096042633057,,,,,
67,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002642918739640763,0.4310341453464738,0.15629643201828003,0.39534343553204476,0.38374751806259155,-8.1922439494365,0.5689658546535262,,0.05387748987413943,8.28061094507575,,,
68,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013675341479053938,0.8652654615196287,0.008432955481112003,0.09183112479498443,0.061983101069927216,0.4196179406646277,0.1347345384803713,1.416717529296875,,,,,
68,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0025817953710314595,0.43900297932538845,0.15268872678279877,0.39075404896532906,0.37916091084480286,-7.980105939533792,0.5609970206746115,,0.05295260204002261,8.526875445852056,,,
69,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001369311844762567,0.8634746045347718,0.008664079010486603,0.09308103464447848,0.06157563626766205,0.40371105222374687,0.1365253954652282,1.4254508018493652,,,,,
69,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002577600882777685,0.4392936844973365,0.15242569148540497,0.39041732989892364,0.3788459300994873,-7.96489993749473,0.5607063155026635,,0.0620545691344887,8.729348010849208,,,
70,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013560010839277348,0.8655583344329003,0.008363495580852032,0.09145214913194787,0.06145786866545677,0.4243984323907695,0.13444166556709966,1.4414455890655518,,,,,
70,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0024783118364680163,0.44931349650438956,0.1465710997581482,0.3828460522953687,0.3711458742618561,-7.620447337344217,0.5506865034956104,,0.05421216296963394,8.650840469868854,,,
71,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001341067677487253,0.8654549467957394,0.008353744633495808,0.09139882183866381,0.06278892606496811,0.4250695565249522,0.13454505320426055,1.427708387374878,,,,,
71,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0024929362258830656,0.4462805325335,0.14743158221244812,0.3839682046894614,0.37221023440361023,-7.671106942388736,0.5537194674665,,0.05511287902481854,8.672451010905206,,,
72,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013518450844298698,0.8649251419707713,0.008461255580186844,0.09198508346567308,0.06373582035303116,0.4176701839714997,0.1350748580292287,1.4214990139007568,,,,,
72,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0025111903684048712,0.44720529196718517,0.14851076900959015,0.3853709498776343,0.3735838234424591,-7.734392075301844,0.5527947080328148,,0.05211431789211929,8.589699880918488,,,
73,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013625651444025086,0.8653964832894859,0.008440504781901836,0.09187221985944302,0.06068097800016403,0.41909806928200677,0.1346035167105141,1.4040939807891846,,,,,
73,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002454278746989206,0.4542696888193546,0.14515480399131775,0.3809918686682404,0.36916184425354004,-7.536727098680547,0.5457303111806454,,0.09831684897653759,8.371909823035821,,,
74,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001335655339908102,0.8657482013786191,0.008329098112881184,0.09126389271163697,0.061625003814697266,0.4267657201370219,0.13425179862138087,1.4266843795776367,,,,,
74,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0024148523178784656,0.4581966881948826,0.14282089471817017,0.377916518186451,0.36597585678100586,-7.3994972706015245,0.5418033118051174,,0.06409735116176307,8.226241081953049,,,
75,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001402002320262002,0.8653627564699944,0.00833376869559288,0.09128947746368625,0.06277346611022949,0.4264442654926554,0.13463724353000567,1.4447476863861084,,,,,
75,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002387707463548153,0.46540637054565903,0.14120814204216003,0.3757767183343854,0.36373743414878845,-7.304115579507879,0.534593629454341,,0.09452740498818457,8.759948824066669,,,
76,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001387590813965661,0.8666399918851015,0.008230909705162048,0.09072436114496507,0.06080183386802673,0.4335233159724504,0.1333600081148984,1.4886598587036133,,,,,
76,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0022779334383674814,0.4795860356209206,0.13473348319530487,0.3670605988052993,0.35489046573638916,-6.922975395764864,0.5204139643790794,,0.09351709485054016,8.045100687071681,,,
77,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001350390372948415,0.8662477258005424,0.008251219056546688,0.09083622106047064,0.06167231872677803,0.43212555506216255,0.13375227419945754,1.4892334938049316,,,,,
77,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0023513354266746136,0.46952557202678136,0.13905556499958038,0.3729015486687879,0.36085161566734314,-7.17761973166836,0.5304744279732186,,0.056153421057388186,8.659892063122243,,,
78,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013694633390554833,0.8658485892545967,0.008400071412324905,0.09165190348446073,0.06309206038713455,0.4218811908316824,0.1341514107454033,1.4301557540893555,,,,,
78,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002283633572642813,0.4826201925527416,0.13505776226520538,0.3675020574979212,0.3552333414554596,-6.9415676022380275,0.5173798074472584,,0.06324681593105197,7.920713339932263,,,
79,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013032786105738293,0.8667095987525355,0.008199308067560196,0.09055003074301077,0.06057511270046234,0.435698506036585,0.13329040124746452,1.4805283546447754,,,,,
79,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0022084026397029056,0.4904575937583615,0.130617156624794,0.3614099564549848,0.34904366731643677,-6.680495498143208,0.5095424062416385,,0.058216043980792165,7.897000361932442,,,
80,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001293779887956018,0.8683163704321876,0.008065126836299896,0.08980605122317703,0.05998692661523819,0.44493301737961427,0.13168362956781246,1.4340145587921143,,,,,
80,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0022105335686277237,0.48979978807465163,0.1307363659143448,0.3615748413736011,0.349084734916687,-6.687227233383538,0.5102002119253484,,0.07845027791336179,8.162297046976164,,,
81,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001363330484739252,0.8646122884392007,0.008563878014683723,0.09254122332606006,0.06091514974832535,0.4106073926706417,0.13538771156079926,1.4652938842773438,,,,,
81,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0021557477204608515,0.4949177131776983,0.127501979470253,0.3570741932291565,0.34462541341781616,-6.4973649010606636,0.5050822868223017,,0.07172241690568626,9.016531047876924,,,
82,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012858957559763574,0.868763913610578,0.008007630705833435,0.08948536587528395,0.05916876345872879,0.4488899999977682,0.13123608638942197,1.4022870063781738,,,,,
82,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0022454203621244634,0.4827607290245365,0.13277707993984222,0.36438589426573886,0.35205623507499695,-6.807972300416059,0.5172392709754635,,0.06009672908112407,8.528272168943658,,,
83,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001310115848430225,0.8689951520318304,0.00799250602722168,0.08940081670332592,0.059379614889621735,0.44993096703655505,0.1310048479681696,1.4729321002960205,,,,,
83,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0021886028317962517,0.4923772098941135,0.12943047285079956,0.35976446857742855,0.347305029630661,-6.6105823409535445,0.5076227901058865,,0.05230473494157195,8.167234872933477,,,
84,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001318782752381467,0.8671940535914028,0.00822596438229084,0.09069710239192232,0.05974331498146057,0.43386377300475987,0.13280594640859722,1.4354894161224365,,,,,
84,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0021378016924556297,0.4964228149479628,0.12643754482269287,0.3555805743044646,0.34305503964424133,-6.434702400131267,0.5035771850520372,,0.10039928113110363,9.047337890835479,,,
85,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001288606407971787,0.8689989003686676,0.008000893518328667,0.0894477138798341,0.06072983145713806,0.4493538968982731,0.1310010996313324,1.5027399063110352,,,,,
85,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0020911707719670066,0.5084732437899189,0.12367504090070724,0.3516746236234671,0.33900928497314453,-6.271631546521976,0.49152675621008113,,0.05488547892309725,8.051596902078018,,,
86,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013327099751684474,0.8652575222894963,0.008396157994866371,0.09163055164554217,0.06215720996260643,0.42215033299613414,0.1347424777105037,1.4260516166687012,,,,,
86,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0020257383899346688,0.5145050966648921,0.11981147527694702,0.34613794255606684,0.33339226245880127,-6.044591916474859,0.48549490333510786,,0.058446481823921204,8.161555893952027,,,
87,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013308069134954968,0.8706386638318167,0.00782498437911272,0.08845894177025136,0.05913025885820389,0.4614605239797741,0.1293613361681834,1.429306983947754,,,,,
87,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0020475632782223857,0.5104788650059693,0.12109319865703583,0.34798448048301783,0.3352935016155243,-6.120165263451488,0.4895211349940307,,0.054217402124777436,8.009433639934286,,,
88,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012758845331436606,0.8699591582916528,0.007909414358437061,0.0889348883084533,0.06005847454071045,0.4556493958822442,0.13004084170834712,1.454082727432251,,,,,
88,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019731725004151902,0.5200137828351037,0.11670166999101639,0.34161626130940603,0.3288051187992096,-5.861878140679754,0.47998621716489637,,0.052458839956671,7.925795603077859,,,
89,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001338014796166448,0.8706911905925864,0.007791931740939617,0.08827191932284931,0.05882915109395981,0.4637351590193081,0.1293088094074136,1.4181747436523438,,,,,
89,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019525502049973242,0.5233036477958545,0.11548031121492386,0.3398239414975405,0.3271055519580841,-5.79016206841723,0.4766963522041455,,0.05674679297953844,8.613225511042401,,,
90,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001265421491979091,0.8721852609714743,0.007675884757190943,0.08761212677016203,0.05863489210605621,0.4717218719565385,0.12781473902852572,1.422656536102295,,,,,
90,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001967070003350576,0.5222079395030255,0.11633524298667908,0.3410795258978162,0.32823237776756287,-5.840248884258042,0.47779206049697454,,0.0567260030657053,8.143713196972385,,,
91,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012756113113529242,0.8699293931432948,0.007830066606402397,0.08848766358313681,0.058930426836013794,0.4611107315782166,0.1300706068567052,1.4283638000488281,,,,,
91,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001956265781247666,0.5219189195341224,0.1157027930021286,0.3401511325898072,0.32730811834335327,-5.803269993415682,0.4780810804658776,,0.08865208690986037,8.84133759397082,,,
92,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012740166350305891,0.8697427638725876,0.007854337804019451,0.08862470199678785,0.05838402360677719,0.45944026727118614,0.13025723612741233,1.465841293334961,,,,,
92,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019236451588602508,0.5295368586828673,0.1137777641415596,0.3373095968714196,0.3243395686149597,-5.68953591417935,0.4704631413171327,,0.05613314779475331,7.993021059082821,,,
93,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012646095157278656,0.8694242538782169,0.007872954942286015,0.08872967340346753,0.05907270312309265,0.4581587207315518,0.13057574612178316,1.4515390396118164,,,,,
93,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019598922020272365,0.5238430024207792,0.11591088026762009,0.34045686990809876,0.32750263810157776,-5.815370140331215,0.4761569975792208,,0.06237071892246604,8.087326822103932,,,
94,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012797329508844123,0.8704055037319448,0.007839111611247063,0.08853875767847132,0.06039552390575409,0.4604881758321787,0.12959449626805516,1.4231998920440674,,,,,
94,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018791459532226692,0.5351212653081721,0.11114104837179184,0.33337823619995327,0.32029759883880615,-5.534853165330404,0.4648787346918279,,0.10965891112573445,8.486975549021736,,,
95,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012996774648978533,0.869906501244198,0.007862241938710213,0.08866928407690125,0.0608857125043869,0.458896140693994,0.13009349875580195,1.483764410018921,,,,,
95,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001831170061469581,0.5411742192820107,0.10831326991319656,0.32910981436778297,0.3159503936767578,-5.368571841826226,0.4588257807179893,,0.09239893686026335,8.29681029706262,,,
96,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012530669185936073,0.87012169748729,0.007758007384836674,0.08807955145683176,0.058438099920749664,0.46607010099705687,0.12987830251271004,1.4401109218597412,,,,,
96,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017830858690829217,0.5504601029713045,0.10547217726707458,0.32476480299914673,0.3114345669746399,-5.201119154899107,0.4495398970286954,,0.05719973100349307,8.871891031041741,,,
97,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001257971554256969,0.8717665023891641,0.007573068607598543,0.08702337966086207,0.05789361894130707,0.4787981589600985,0.12823349761083597,1.4191372394561768,,,,,
97,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017594033970108516,0.5558636537968313,0.1040913388133049,0.32263189367033274,0.3093447983264923,-5.119884934813097,0.44413634620316866,,0.05407136492431164,8.245435958029702,,,
98,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001221372913839896,0.8712178016736731,0.0076515343971550465,0.0874730495475895,0.0574161633849144,0.4733977310504808,0.12878219832632692,1.4085347652435303,,,,,
98,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017975576630624539,0.5486097875779905,0.10634016990661621,0.32609840525003525,0.31299757957458496,-5.252321630807276,0.45139021242200944,,0.08913831599056721,8.292813402833417,,,
99,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012159446799124403,0.8711593008430014,0.0075951823964715,0.08715034363943439,0.057934604585170746,0.4772762759059255,0.1288406991569986,1.4782586097717285,,,,,
99,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018351796370015365,0.5464463468182037,0.108547642827034,0.32946569294394523,0.3161821961402893,-5.381988213198325,0.45355365318179636,,0.0694893158506602,8.55657448200509,,,
100,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012515783123841185,0.8703142799250994,0.007686668075621128,0.08767364527394265,0.05758365988731384,0.4709797755157006,0.1296857200749007,1.4415128231048584,,,,,
100,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018029189373873456,0.5495782206805508,0.10664582997560501,0.3265667312749494,0.31326916813850403,-5.270448452074075,0.4504217793194491,,0.060321665834635496,8.029227939201519,,,
