round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
55,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.629070684570924e-05,0.889856057141117,0.005098138004541397,0.07140124651952091,0.04736991226673126,0.5755578265095322,0.11014394285888297,1.4135394096374512,,,,,
55,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003542990687024241,0.3227884612692481,0.2080059051513672,0.456076643944159,0.4456799030303955,-12.469423668471416,0.6772115387307519,,0.0559785570949316,8.117745060939342,,,
56,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.864366287851095e-05,0.8908288545341716,0.00520649179816246,0.07215602399081078,0.047160178422927856,0.5665425357030093,0.10917114546582846,1.4197900295257568,,,,,
56,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0035792655205424827,0.32262053236331834,0.2101440280675888,0.45841469006521685,0.44810283184051514,-12.607883084905707,0.6773794676366817,,0.07051369198597968,8.171569508966058,,,
57,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.274405115333933e-05,0.8921053968664481,0.004944961983710527,0.07032042365991922,0.046387821435928345,0.5883120876120325,0.10789460313355188,1.453235149383545,,,,,
57,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003538212129838356,0.3269248100369607,0.20772430300712585,0.45576781699361557,0.44541096687316895,-12.451197157243028,0.6730751899630393,,0.05364421312697232,8.199485964141786,,,
58,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.346995260129995e-05,0.8931173916786517,0.004897746257483959,0.0699838999876683,0.04558730125427246,0.5922445200591903,0.10688260832134837,1.4533042907714844,,,,,
58,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003509545125035797,0.33065726717093513,0.20606425404548645,0.45394300748605704,0.4436357319355011,-12.34369715933583,0.6693427328290649,,0.09948266902938485,8.878386952914298,,,
59,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.784570889593146e-05,0.8929231727545968,0.004922839347273111,0.07016294853605506,0.045604947954416275,0.5901550915815562,0.10707682724540318,1.4467225074768066,,,,,
59,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0034517512542788995,0.33597399802441796,0.20268858969211578,0.45020949533757704,0.43998444080352783,-12.125102871566416,0.664026001975582,,0.05815308401361108,8.008199312025681,,,
60,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.818612992445466e-05,0.8927442863285425,0.004924620967358351,0.07017564369037416,0.045924365520477295,0.5900070459785502,0.10725571367145743,1.4598121643066406,,,,,
60,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00341232303325637,0.34166443486445164,0.20037555694580078,0.4476332840013137,0.4373779892921448,-11.975326257105259,0.6583355651355484,,0.05175815592519939,8.555008196039125,,,
61,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.290984623851449e-05,0.8930158750971425,0.004909751936793327,0.07006962206829238,0.04582950845360756,0.5912451480812916,0.1069841249028575,1.4330110549926758,,,,,
61,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003403602521630782,0.3420460162000666,0.19984689354896545,0.4470423845106473,0.43671560287475586,-11.941091873131773,0.6579539837999334,,0.05744584486819804,8.03744754078798,,,
62,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.767584847352323e-05,0.8932896590432475,0.0048628696240484715,0.06973427868737492,0.04543853923678398,0.5951474972993609,0.10671034095675247,1.5157508850097656,,,,,
62,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003335098991414163,0.3497057365859164,0.19581691920757294,0.4425120554375586,0.43203476071357727,-11.680130629057807,0.6502942634140836,,0.05935990181751549,8.353058888111264,,,
63,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.090718528365786e-05,0.8940984927237748,0.004813432693481445,0.06937890668986825,0.04469895362854004,0.5992642534534987,0.10590150727622512,1.450415849685669,,,,,
63,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0033257516250328675,0.34865412331362866,0.1952710598707199,0.4418948516001515,0.43147802352905273,-11.644785964211751,0.6513458766863713,,0.05881790001876652,8.036272776080295,,,
64,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.750344446620868e-05,0.8938080393005611,0.004811168648302555,0.06936258824685361,0.045287251472473145,0.5994516100322369,0.10619196069943894,1.422635793685913,,,,,
64,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003268467097342769,0.35565684725299296,0.19188539683818817,0.43804725411556705,0.42754778265953064,-11.425546202448638,0.644343152747007,,0.05806007911451161,8.153255330165848,,,
65,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.059200851058928e-05,0.8954182957719813,0.004725963342934847,0.06874564235596935,0.044079333543777466,0.6065467357984039,0.10458170422801874,1.5563058853149414,,,,,
65,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0032481915211375755,0.3590431827372752,0.19069793820381165,0.43668975051380776,0.4262126088142395,-11.348655344404762,0.6409568172627248,,0.055259766057133675,8.830952032003552,,,
66,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.220299291716285e-05,0.8941257275422504,0.004802173934876919,0.06929771955033527,0.045009493827819824,0.6002006093687171,0.1058742724577496,1.4220097064971924,,,,,
66,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0032284502490160334,0.35933908160090866,0.18953438103199005,0.4353554651454258,0.4248587489128113,-11.27330348086696,0.6406609183990913,,0.05704074795357883,8.232019444927573,,,
67,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.627558446980735e-05,0.8948196980431049,0.004735955968499184,0.06881828222572244,0.04428179934620857,0.605714089697619,0.10518030195689515,1.3940978050231934,,,,,
67,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003218698790807764,0.3603885804566891,0.18896755576133728,0.4347039863646724,0.4241793751716614,-11.236600132799413,0.6396114195433109,,0.05572166503407061,8.302206055028364,,,
68,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.099128409279518e-05,0.8947117209028046,0.004746035672724247,0.0688914775042911,0.04392646253108978,0.6048749107497582,0.1052882790971954,1.4430820941925049,,,,,
68,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00316157427769673,0.367584266483037,0.18561625480651855,0.4308320494189337,0.42034363746643066,-11.019589291154968,0.632415733516963,,0.05716957291588187,8.554878254188225,,,
69,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.608745413765541e-05,0.8947640805736892,0.004742424003779888,0.06886525977428597,0.04401242733001709,0.6051761183917469,0.10523591942631083,1.4443116188049316,,,,,
69,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0031547191776806795,0.36844003549697824,0.1851971298456192,0.4303453611294296,0.4198516607284546,-10.992451299352012,0.6315599645030218,,0.1124843810684979,8.777530652005225,,,
70,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.645640527316919e-05,0.8959236152603538,0.0046915654093027115,0.068495002805334,0.04372759535908699,0.6094106868713781,0.10407638473964614,1.5110251903533936,,,,,
70,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0030603876596764674,0.37617648362867473,0.1796727478504181,0.42387822290183547,0.4133548140525818,-10.634717040977446,0.6238235163713253,,0.05564696108922362,8.653923265170306,,,
71,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.431676461582126e-05,0.896237491704739,0.004634477663785219,0.06807699805209701,0.04342075064778328,0.6141630512578171,0.10376250829526097,1.517833948135376,,,,,
71,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003057489415261313,0.3756886909509628,0.17950071394443512,0.4236752458480848,0.41316676139831543,-10.623576025496622,0.6243113090490372,,0.090330318082124,8.708860997809097,,,
72,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.536958947060436e-05,0.8956919634521165,0.004686217755079269,0.06845595485477703,0.043187759816646576,0.609855177538429,0.10430803654788351,1.44883131980896,,,,,
72,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003075909010971649,0.3760371434078611,0.18058690428733826,0.4249551791510938,0.41450920701026917,-10.693916482534334,0.6239628565921389,,0.07728962297551334,8.619072153931484,,,
73,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.959225275921724e-05,0.8954251396976685,0.004692501854151487,0.06850183832680322,0.04359406232833862,0.6093317287638668,0.10457486030233157,1.4120776653289795,,,,,
73,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0030212020697975963,0.3814594528714087,0.17738625407218933,0.42117247544466785,0.4106954038143158,-10.48665572795132,0.6185405471285913,,0.05800453503616154,8.32562381005846,,,
74,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.562306591163268e-05,0.8953326177923863,0.004698101431131363,0.06854269786878368,0.043942008167505264,0.6088661972531799,0.10466738220761374,1.4561212062835693,,,,,
74,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002973577141258787,0.38674970771614214,0.17458418011665344,0.4178327178628469,0.4073126018047333,-10.305210953051843,0.6132502922838579,,0.06177884805947542,8.227616067044437,,,
75,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.467489494188443e-05,0.8946014662751532,0.0046774959191679955,0.06839222118902116,0.04380926862359047,0.6105791016620171,0.1053985337248468,1.480313777923584,,,,,
75,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002963424169061556,0.39169089453526673,0.17395225167274475,0.4170758344387082,0.4063588082790375,-10.26429247627145,0.6083091054647333,,0.06463854294270277,8.717645380878821,,,
76,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.389118932153722e-05,0.8965116544824309,0.0046179527416825294,0.06795552031794422,0.04309261217713356,0.615539120242403,0.10348834551756911,1.4852657318115234,,,,,
76,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0028540222327920455,0.40389104129066744,0.16755004227161407,0.40932877039320614,0.3986094892024994,-9.849717409722102,0.5961089587093326,,0.054860999109223485,8.008949151961133,,,
77,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.487810576346438e-05,0.8966769229411177,0.00456550857052207,0.06756854719854549,0.04279033839702606,0.6199042395735611,0.10332307705888237,1.4560062885284424,,,,,
77,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0029385725531396985,0.39347782381727925,0.17250603437423706,0.41533845761527677,0.4046708941459656,-10.170641378639571,0.6065221761827208,,0.05607808683998883,8.66179321007803,,,
78,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.866826551297272e-05,0.8938265944932441,0.004831935744732618,0.06951212660200103,0.04479771852493286,0.5977246057222807,0.10617340550675589,1.4293837547302246,,,,,
78,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0028702760673273466,0.40466187467510906,0.16850435733795166,0.41049282251697367,0.3997257947921753,-9.911517820304242,0.5953381253248909,,0.056621209951117635,7.936780716991052,,,
79,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.309468372553236e-05,0.8966994528404272,0.00456992257386446,0.0676012024587171,0.04289351776242256,0.6195372009047144,0.10330054715957282,1.4329297542572021,,,,,
79,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00279049424430992,0.41076956198004166,0.16380614042282104,0.4047297127995683,0.3939369022846222,-9.607280560132825,0.5892304380199583,,0.057530015939846635,7.881255568005145,,,
80,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.359513490174056e-05,0.8973706999545019,0.004545930773019791,0.06742351795197125,0.04273077845573425,0.6215364130567345,0.10262930004549814,1.4297804832458496,,,,,
80,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002797046668418852,0.40971741106924375,0.16416501998901367,0.40517282730831505,0.39423057436943054,-9.630517654852014,0.5902825889307562,,0.05312436795793474,8.130340971052647,,,
81,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.478931206502663e-05,0.8964018128201122,0.004645218141376972,0.0681558371775813,0.04317392408847809,0.6132693319455644,0.10359818717988778,1.423947811126709,,,,,
81,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002732577894810383,0.4167432382484946,0.1603892743587494,0.4004862973420556,0.38954707980155945,-9.386017518313563,0.5832567617515054,,0.05285927793011069,8.991318092914298,,,
82,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.15862513840415e-05,0.8973216904175895,0.004485044628381729,0.06697047579629198,0.04220691695809364,0.626602771078263,0.10267830958241053,1.5479838848114014,,,,,
82,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002822342175471632,0.4058895390532068,0.165633887052536,0.4069814333019825,0.39609766006469727,-9.725634127940397,0.5941104609467932,,0.05694615188986063,8.495544241042808,,,
83,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.331580072506031e-05,0.896704852062168,0.004544760100543499,0.06741483590830359,0.04257146269083023,0.621631239033311,0.10329514793783204,1.428835391998291,,,,,
83,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002762244975013572,0.41409122648688124,0.16212858259677887,0.4026519372817904,0.39174067974090576,-9.49865018232775,0.5859087735131188,,0.05809758906252682,8.174923832993954,,,
84,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.330224664034245e-05,0.8975454389176829,0.0044783856719732285,0.06692074171714797,0.04239101707935333,0.6271571731968664,0.10245456108231707,1.4314727783203125,,,,,
84,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0027055705775691488,0.41832047244807025,0.15881140530109406,0.39851148703781936,0.3876422047615051,-9.28384474470022,0.5816795275519298,,0.09783229697495699,9.037665670970455,,,
85,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.367629932576315e-05,0.8966609964053868,0.00457353051751852,0.06762788269285473,0.04333158954977989,0.6192374888521075,0.10333900359461326,1.4255750179290771,,,,,
85,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002667572805147131,0.4277533673212416,0.156570702791214,0.3956901600889438,0.38474535942077637,-9.138750423382564,0.5722466326787584,,0.049056494142860174,8.021115604089573,,,
86,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.365753372571178e-05,0.8960783462660005,0.004599380306899548,0.0678187312392347,0.04401756078004837,0.6170847531143564,0.10392165373399952,1.4274885654449463,,,,,
86,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002610434836979154,0.4317350719214119,0.15320411324501038,0.3914129702053962,0.3804219663143158,-8.92074317667437,0.5682649280785881,,0.06618377310223877,8.168657850008458,,,
87,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.143109344490732e-05,0.8972365110580117,0.004497583489865065,0.06706402530317625,0.04286835715174675,0.6255592960714644,0.10276348894198825,1.4371240139007568,,,,,
87,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002628532265812033,0.4286655903590647,0.15424981713294983,0.39274650492773305,0.38173890113830566,-8.988458112694921,0.5713344096409353,,0.051145817851647735,7.980268615996465,,,
88,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.196203729376318e-05,0.8978562086923602,0.0044585345312952995,0.06677225869547397,0.04223457723855972,0.628810855239107,0.10214379130763984,1.4321482181549072,,,,,
88,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0025645721436552862,0.4347859458208928,0.15049311518669128,0.38793442124499766,0.3768773078918457,-8.74518949050795,0.5652140541791072,,0.061385349836200476,7.926487399963662,,,
89,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.887905147214243e-05,0.897606037643888,0.004514902364462614,0.0671930231829363,0.04276318475604057,0.6241190953201152,0.10239396235611198,1.437429666519165,,,,,
89,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002546909520646188,0.43776414108258166,0.14947660267353058,0.3866220411118986,0.37563496828079224,-8.679367125750595,0.5622358589174183,,0.07751128892414272,8.61966930096969,,,
90,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.811361237798735e-05,0.8979252289442625,0.004443431738764048,0.06665907094135087,0.042183004319667816,0.630067953638521,0.10207477105573753,1.4545478820800781,,,,,
90,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002565084253182391,0.4354363233495273,0.1505345106124878,0.38798777121513484,0.3769749402999878,-8.747872498560985,0.5645636766504727,,0.05930445599369705,8.153011780930683,,,
91,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.234135013307148e-05,0.8968779987481121,0.004495380911976099,0.06704760183612908,0.042423494160175323,0.6257412979721702,0.10312200125188788,1.4280798435211182,,,,,
91,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0025673283554833648,0.4329743290710515,0.15068480372428894,0.3881814056910621,0.37722066044807434,-8.75760025825453,0.5670256709289485,,0.05601601395756006,8.800270501989871,,,
92,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.144678752026864e-05,0.8971658107618337,0.004473330453038216,0.06688296085729321,0.042414791882038116,0.6275778584336168,0.10283418923816628,1.5072603225708008,,,,,
92,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0025290902782593096,0.44050389870905937,0.14845140278339386,0.38529391739734725,0.3743080794811249,-8.612976608001317,0.5594961012909406,,0.06079387618228793,7.9970150901935995,,,
93,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.166539646218193e-05,0.8969582912809179,0.0044911811128258705,0.06701627498470704,0.04212737828493118,0.6260913796888303,0.1030417087190821,1.4502367973327637,,,,,
93,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0025532765604775664,0.4360652382310699,0.14985549449920654,0.3871117338691848,0.37620627880096436,-8.70390076024685,0.5639347617689301,,0.05552857415750623,8.064784034853801,,,
94,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.77048476253527e-05,0.8974162297756252,0.004528014920651913,0.06729052623253821,0.04317963123321533,0.6230272425835368,0.10258377022437476,1.4190459251403809,,,,,
94,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0024924536671819568,0.44352216473259554,0.14626742899417877,0.3824492502204427,0.3714364767074585,-8.471557015284823,0.5564778352674045,,0.05502264387905598,8.405919429147616,,,
95,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.270155774833774e-05,0.8963956692868527,0.004515266977250576,0.06719573630261504,0.04268091171979904,0.6240849206951348,0.1036043307131474,1.4339523315429688,,,,,
95,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002442499567687763,0.4494474415754155,0.1433555632829666,0.3786232471507351,0.3676691949367523,-8.282995010379482,0.5505525584245845,,0.08101601898670197,8.282694430090487,,,
96,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.142771021052721e-05,0.897175049171697,0.004455031827092171,0.0667460248036703,0.04237113147974014,0.6291000948771223,0.10282495082830298,1.4334051609039307,,,,,
96,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002394192769557615,0.4574729343331373,0.14051276445388794,0.3748503227341387,0.3638156056404114,-8.098913860103782,0.5425270656668627,,0.05743491090834141,8.851964079076424,,,
97,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.550575511173077e-05,0.8977311197756185,0.0044365874491631985,0.06660771313566619,0.0419720821082592,0.6306360749114683,0.10226888022438156,1.4091095924377441,,,,,
97,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0023768689436248587,0.46080164800496537,0.1395428478717804,0.373554343933758,0.36264362931251526,-8.03610868594081,0.5391983519950346,,0.055581965018063784,8.230688143987209,,,
98,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.062990786837622e-05,0.8981661403912214,0.004383415915071964,0.06620737054944838,0.04126150161027908,0.6350623186975053,0.10183385960877858,1.418264389038086,,,,,
98,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0024104836998106558,0.45606283403001024,0.14153113961219788,0.37620624611002657,0.36542367935180664,-8.16485886091165,0.5439371659699898,,0.05902305408380926,8.269586299080402,,,
99,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.110279663334804e-05,0.8983018940704797,0.004369168076664209,0.06609968287869625,0.04137434810400009,0.6362482873841624,0.10169810592952036,1.4383082389831543,,,,,
99,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0024431811857827104,0.45478882205779136,0.14338120818138123,0.3786571116212942,0.3676649332046509,-8.284661958921397,0.5452111779422086,,0.07701064785942435,8.566666027065367,,,
100,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.150433686892625e-05,0.8977200183437625,0.004457627888768911,0.0667654692844206,0.041601039469242096,0.6288852069174207,0.10227998165623753,1.4481549263000488,,,,,
100,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0024413091095187994,0.45258082605847005,0.14328643679618835,0.378531949505175,0.3675992488861084,-8.27852334263661,0.54741917394153,,0.08149283705279231,8.04671951313503,,,
