round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007642040933881488,0.6934864681696047,0.045118510723114014,0.2124111831404223,0.19828614592552185,-0.5684239022373317,0.30651353183039537,,0.06391849694773555,8.45355748012662,,,
55,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1176812994978826e-05,0.8552916090093664,0.0032366083469241858,0.05689119744674202,0.03587142378091812,0.9051071322681694,0.14470839099063362,2.1903769969940186,,,,,
55,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007388139338720413,0.6933975232739429,0.04361165687441826,0.2088340414645521,0.19421741366386414,-0.5161213349951317,0.30660247672605706,,0.08275676611810923,8.127154000103474,,,
56,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3045095270685605e-05,0.8516294470047021,0.0033356917556375265,0.05775544784379675,0.03740059956908226,0.902202393817588,0.14837055299529794,2.166046142578125,,,,,
56,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007961550780705044,0.6874761237329579,0.0469122938811779,0.21659246035164267,0.20237180590629578,-0.6307860243942931,0.31252387626704214,,0.086051887832582,8.148228587815538,,,
57,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.533061075003225e-05,0.861990502705722,0.0028702295385301113,0.05357452322261124,0.03360455483198166,0.9158490715257503,0.13800949729427797,2.238368511199951,,,,,
57,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007338253798938933,0.700067299483987,0.043436449021101,0.20841412865038925,0.1939363330602646,-0.5099684398826319,0.29993270051601295,,0.07539499900303781,8.22323908098042,,,
58,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8341746322142646e-05,0.8592487887317015,0.0030459375120699406,0.055190012792804645,0.034968938678503036,0.9106969838771176,0.14075121126829843,2.2116847038269043,,,,,
58,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007438890423093523,0.6975247511844539,0.043890804052352905,0.20950132231647825,0.19479914009571075,-0.5257938668397435,0.3024752488155461,,0.08202511607669294,8.859106225892901,,,
59,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.57719375147483e-05,0.864162070873792,0.0028999443165957928,0.05385113106143447,0.033722639083862305,0.9149761984050968,0.1358379291262079,2.3112306594848633,,,,,
59,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006966051246438707,0.7033625578122698,0.04104604572057724,0.20259823720994524,0.18764811754226685,-0.42691820435804273,0.2966374421877303,,0.06739280605688691,7.99674620013684,,,
60,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.292404100755242e-05,0.854673003193428,0.0033074035309255123,0.05751002982893951,0.03608774021267891,0.903030233757244,0.145326996806572,2.2812039852142334,,,,,
60,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007005496535982405,0.7025219916641379,0.041425518691539764,0.20353259859673528,0.18830285966396332,-0.44008791022417915,0.2974780083358622,,0.08242469211108983,8.603159757098183,,,
61,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.270541768357376e-05,0.8551134994599281,0.0033015792723745108,0.05745937062285412,0.03671842813491821,0.9032001325605435,0.1448865005400719,2.3661129474639893,,,,,
61,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000704879051163083,0.7000631468031775,0.041667863726615906,0.20412707739693894,0.18917709589004517,-0.44859745975165766,0.2999368531968225,,0.08138295891694725,8.080741944955662,,,
62,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.574168177715908e-05,0.8638279901287391,0.0029071541503071785,0.05391803177330547,0.0341479629278183,0.914764580371374,0.13617200987126082,2.202965259552002,,,,,
62,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006495581354413714,0.7164154646221008,0.038353897631168365,0.1958415115116516,0.17999394237995148,-0.33332948990583433,0.28358453537789924,,0.12139037996530533,8.442689229967073,,,
63,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.05410631869734e-05,0.8554832661543168,0.00319046713411808,0.05648422022227164,0.03515693545341492,0.9064600293826425,0.14451673384568317,2.2065770626068115,,,,,
63,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006676715186664037,0.7078126632093642,0.03943335637450218,0.19857833813007444,0.18298347294330597,-0.3708927166247944,0.2921873367906358,,0.08660093904472888,8.063837895868346,,,
64,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.277215978118297e-05,0.8547100805628335,0.003278583288192749,0.05725891448667839,0.037837881594896317,0.9038757895085789,0.1452899194371665,2.229238510131836,,,,,
64,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00065896270885354,0.7119797661768605,0.03890085965394974,0.19723300853039213,0.18152883648872375,-0.3523976275115658,0.2880202338231395,,0.08386419783346355,8.179581761127338,,,
65,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.38032328402082e-05,0.8652984643945859,0.002767914440482855,0.05261097262437613,0.03272431343793869,0.9188487856614564,0.1347015356054141,2.120974540710449,,,,,
65,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006425273099115917,0.716608130045168,0.03787945210933685,0.1946264424720774,0.17899100482463837,-0.3168167495317711,0.283391869954832,,0.07906474499031901,8.845203856937587,,,
66,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.357883602933015e-05,0.8678752564991047,0.0027485487516969442,0.05242660347282613,0.03342419117689133,0.9194155586838269,0.13212474350089531,2.19395112991333,,,,,
66,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006468712573959714,0.7155285989040406,0.03804357722401619,0.19504762809123363,0.17938202619552612,-0.3225987835812543,0.28447140109595936,,0.08469127188436687,8.269989155000076,,,
67,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.076679926492932e-05,0.8565151465746719,0.0031679815147072077,0.05628482490607222,0.036961764097213745,0.9071187686924335,0.14348485342532818,2.2618484497070312,,,,,
67,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006329355708190373,0.7139752363701075,0.03736622631549835,0.1933034565534159,0.1768471598625183,-0.2990871297427258,0.28602476362989254,,0.08052447298541665,8.32196932984516,,,
68,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.506320051875344e-05,0.8632229444680686,0.0028278077952563763,0.053177136019687786,0.03325136750936508,0.9170927642038936,0.13677705553193148,2.1833231449127197,,,,,
68,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006002198514484224,0.7213163942395918,0.03530297428369522,0.1878908573712282,0.17170462012290955,-0.22735271460857814,0.2786836057604082,,0.07311057415790856,8.56167632713914,,,
69,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6111148181976975e-05,0.8512644342234135,0.003514660056680441,0.05928456845318553,0.03777099400758743,0.8969541884998107,0.1487355657765865,2.2169718742370605,,,,,
69,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006460675881022499,0.710002653633304,0.0380784347653389,0.1951369641183825,0.17933014035224915,-0.32386868688740394,0.2899973463666961,,0.06117289303801954,8.702707087853923,,,
70,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.94657204429798e-05,0.8568082550444276,0.0031333784572780132,0.05597658847480805,0.03452908992767334,0.908133567729944,0.14319174495557246,2.230090856552124,,,,,
70,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005988727048749016,0.7243728078283629,0.0353524275124073,0.18802241226089858,0.171269953250885,-0.22903808524224445,0.2756271921716371,,0.0821831189095974,8.683680352987722,,,
71,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.590166862053682e-05,0.8646089783042016,0.002879082690924406,0.05365708425664226,0.03456474840641022,0.9155869924525722,0.13539102169579845,2.245216131210327,,,,,
71,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005843106692745572,0.7224403558600412,0.03445086628198624,0.18560944556241268,0.16851601004600525,-0.19777504248628264,0.27755964413995876,,0.11477631190791726,8.749916221015155,,,
72,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6778759998473996e-05,0.8616044451174831,0.002961646532639861,0.05442101186710755,0.03494302183389664,0.9131677760556738,0.1383955548825168,2.2765023708343506,,,,,
72,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005741203257015774,0.7236273430078208,0.03382943198084831,0.18392779012658286,0.16696754097938538,-0.17618139030796254,0.27637265699217917,,0.08417309005744755,8.63190434104763,,,
73,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.753110137893341e-05,0.8599276777134073,0.003004849888384342,0.05481651109277516,0.03439662232995033,0.9119014645109311,0.1400723222865927,2.3181650638580322,,,,,
73,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005666716822556087,0.7263245404474221,0.03336608037352562,0.1826638452828737,0.1657715141773224,-0.16008357573371162,0.2736754595525778,,0.06344470498152077,8.334219556069002,,,
74,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.124110026175096e-05,0.8690470535871688,0.0026012661401182413,0.0510026091501037,0.031990475952625275,0.9237341243122537,0.13095294641283112,2.256354808807373,,,,,
74,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005554082102718807,0.7237188040368696,0.0327099971473217,0.18085905326336776,0.16364699602127075,-0.13734372455854485,0.27628119596313044,,0.08186908601783216,8.23328691511415,,,
75,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.857233825730407e-05,0.8596973384976103,0.003071606159210205,0.05542207285198024,0.03543607518076897,0.9099429744332787,0.14030266150238963,2.2847774028778076,,,,,
75,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005753409117460251,0.72212123612839,0.033790260553359985,0.1838212733971778,0.1673963963985443,-0.17488887613291865,0.27787876387161003,,0.11800498119555414,8.78574693389237,,,
76,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.476225978119858e-05,0.8645485073148238,0.00284882215783,0.05337435861750472,0.03292758762836456,0.9164755916770797,0.13545149268517614,2.3436548709869385,,,,,
76,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004923187054338909,0.739898910396037,0.029114797711372375,0.17063058843997572,0.1530514806509018,-0.012400635894898954,0.2601010896039631,,0.08130394387990236,8.034514791099355,,,
77,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.495581996631699e-05,0.8649444055673297,0.002840141300112009,0.053292976086084826,0.033743031322956085,0.9167299845145296,0.13505559443267037,2.291490316390991,,,,,
77,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005840217783337548,0.7140791732890239,0.034311600029468536,0.1852339062630504,0.16878429055213928,-0.19311068209003007,0.2859208267109761,,0.07018127501942217,8.659531729994342,,,
78,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.237540300002944e-05,0.8693589508375865,0.002655868884176016,0.05153512282100447,0.03305235505104065,0.9221326448304954,0.13064104916241343,2.3353850841522217,,,,,
78,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000562690861877941,0.7193741402128215,0.03305960074067116,0.18182299288228415,0.16504567861557007,-0.14955241053125023,0.2806258597871785,,0.09026971412822604,7.970204911893234,,,
79,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.92389665964513e-05,0.8605493067809266,0.0030080892611294985,0.05484605055178995,0.03482379391789436,0.9118064675713896,0.1394506932190734,2.4147186279296875,,,,,
79,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000494770606358846,0.7386154715733547,0.029157431796193123,0.17075547369321173,0.15315428376197815,-0.013837515715086374,0.2613845284266453,,0.0765805731061846,7.904477512929589,,,
80,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.194729270713624e-05,0.8710194403792398,0.0026414908934384584,0.05139543650401715,0.032601408660411835,0.9225535279427974,0.1289805596207602,2.2713170051574707,,,,,
80,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004749012419155666,0.7399743388828866,0.02795550785958767,0.16719900675419,0.14879998564720154,0.027864873594954515,0.2600256611171135,,0.09889945108443499,8.181744730100036,,,
81,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.326852558935503e-05,0.8690427950640692,0.002659474266692996,0.05157009081524868,0.03267906606197357,0.9220260988018388,0.13095720493593077,2.2801055908203125,,,,,
81,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004484053630204428,0.7513017401925597,0.026441402733325958,0.16260812628317797,0.14535987377166748,0.08058977705976644,0.24869825980744034,,0.08999710180796683,9.046090136980638,,,
82,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.105414727911902e-05,0.8687389414131454,0.002604062668979168,0.05103001733273435,0.03224793076515198,0.9236527801693676,0.13126105858685458,2.2667534351348877,,,,,
82,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000530490775903066,0.723333767015391,0.031223224475979805,0.17670094644902104,0.16022464632987976,-0.08579635988691892,0.276666232984609,,0.07421881682239473,8.533380803884938,,,
83,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.113276430793831e-05,0.8736318764788626,0.002596563193947077,0.050956483335755,0.03261735290288925,0.9238703072129345,0.12636812352113733,2.2429468631744385,,,,,
83,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005040653049945831,0.7257864576332897,0.029648635536432266,0.17218779148485605,0.15521250665187836,-0.03108479593721994,0.2742135423667103,,0.11647215788252652,8.231609403854236,,,
84,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.898512644183157e-05,0.8754460525492761,0.002418109215795994,0.04917427392240778,0.03150535374879837,0.929103609977578,0.12455394745072393,2.268608808517456,,,,,
84,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000440465265086719,0.7391767081033727,0.026020731776952744,0.1613094286672442,0.14326895773410797,0.09502297576406812,0.2608232918966274,,0.07955723186023533,9.018645575968549,,,
85,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.580937155864263e-05,0.8512930893204764,0.0034771645441651344,0.058967487178657484,0.037132345139980316,0.8980528810717461,0.14870691067952357,2.3691859245300293,,,,,
85,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004380342470748084,0.7462603245699535,0.02583055943250656,0.1607188832480694,0.1431272029876709,0.10169986327678127,0.2537396754300465,,0.07638347405008972,8.071699761087075,,,
86,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.775558062393799e-05,0.8784618072754911,0.00233857543207705,0.04835881958936808,0.03083617612719536,0.9314347409491,0.12153819272450893,2.2278950214385986,,,,,
86,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00041368037462234496,0.7484603684047395,0.024439143016934395,0.1563302370526393,0.13789701461791992,0.15004596955618466,0.25153963159526055,,0.07645979709923267,8.17026267410256,,,
87,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3746195068021534e-05,0.8715796628904442,0.0027552898973226547,0.05249085536855591,0.035665299743413925,0.919215531957271,0.12842033710955583,2.2447686195373535,,,,,
87,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00042107650211879185,0.7453365479476668,0.024964511394500732,0.15800161832873968,0.13981294631958008,0.1317520784510372,0.25466345205233315,,0.13045682990923524,8.07812594412826,,,
88,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.742144746508299e-05,0.8776159745514261,0.0023657744750380516,0.04863922773891514,0.030335895717144012,0.9306369802807112,0.1223840254485739,2.2494442462921143,,,,,
88,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003941850435166132,0.7543901593603707,0.023374585434794426,0.1528874927349992,0.13464096188545227,0.18703403490222825,0.2456098406396293,,0.1008297479711473,7.976554105058312,,,
89,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.678432721375123e-05,0.8622026553971348,0.002939170226454735,0.05421411464235799,0.03506089001893997,0.9138264231813861,0.1377973446028652,2.2979345321655273,,,,,
89,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004052943133172535,0.7451128610285164,0.02403603307902813,0.15503558649235386,0.13625487685203552,0.16392618717574794,0.25488713897148363,,0.06344645307399333,8.612361897015944,,,
90,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.488669241387091e-05,0.8643103725675618,0.0028310546185821295,0.05320765563884702,0.03585236147046089,0.916996616336812,0.13568962743243823,2.319005250930786,,,,,
90,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004331161330143611,0.741569480509819,0.025690533220767975,0.16028266662608273,0.1421613246202469,0.10649087970903084,0.25843051949018103,,0.07268996490165591,8.147844453109428,,,
91,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.223505195430317e-05,0.8675824439653925,0.00263136881403625,0.05129686943699635,0.032308921217918396,0.9228522359736584,0.1324175560346075,2.302058458328247,,,,,
91,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00044481552427723294,0.740470752445854,0.026340540498495102,0.16229769098325184,0.14467625319957733,0.0839310101837844,0.259529247554146,,0.07021291507408023,8.79855904285796,,,
92,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.684909864011747e-05,0.8792012411758224,0.002318107523024082,0.048146729099951144,0.03072279691696167,0.9320350625827563,0.12079875882417752,2.3763115406036377,,,,,
92,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004530129936479387,0.7362781105812332,0.026832694187760353,0.16380688077049863,0.14628714323043823,0.06680583867973061,0.26372188941876684,,0.07451316784135997,8.019614348886535,,,
93,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.850890691005623e-05,0.8752604953388288,0.002435040194541216,0.0493461264390754,0.03106367029249668,0.9286071638985453,0.12473950466117129,2.260525703430176,,,,,
93,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004929705531824202,0.7236421890630487,0.029145658016204834,0.17072099465562177,0.15312473475933075,-0.013648069289163373,0.27635781093695133,,0.07240096293389797,8.066730034071952,,,
94,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.290511410623868e-05,0.8672644186623955,0.002707996405661106,0.052038412789602896,0.03330666944384575,0.9206049187549856,0.13273558133760452,2.216221570968628,,,,,
94,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00044910106985341936,0.7369115211686923,0.026536133140325546,0.16289915021363846,0.14462825655937195,0.0770983766874418,0.26308847883130765,,0.1286648758687079,8.487951238872483,,,
95,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.154648718837098e-05,0.8539044932755993,0.003273495938628912,0.05721447315696363,0.03650188446044922,0.9040248564969888,0.14609550672440072,2.304067373275757,,,,,
95,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004319546123345693,0.7428093927832279,0.025434665381908417,0.15948249239934903,0.1413276195526123,0.11537414239601226,0.2571906072167721,,0.09938331786543131,8.305431914050132,,,
96,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2926531166823716e-05,0.8677326381045795,0.0027224270161241293,0.05217688200845399,0.033635519444942474,0.9201813014081255,0.13226736189542057,2.268677234649658,,,,,
96,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00040180262000787825,0.754346304574552,0.02372349053621292,0.15402431800275215,0.13554632663726807,0.17494684891121762,0.245653695425448,,0.07522864709608257,8.882318540941924,,,
97,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.509105066820496e-05,0.8814756598405735,0.002207439858466387,0.0469833998180888,0.029639724642038345,0.9352796839436929,0.1185243401594265,2.3487045764923096,,,,,
97,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00036107138154052555,0.7610502277390121,0.02139487862586975,0.14626988283946135,0.1274908185005188,0.2558427055298126,0.23894977226098796,,0.07089731190353632,8.269358159974217,,,
98,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.089808858735954e-05,0.8725069983455495,0.0025876490399241447,0.05086893983487512,0.03259100764989853,0.9241326386652416,0.12749300165445052,2.236560583114624,,,,,
98,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00041182557741800945,0.749446381664874,0.024357208982110023,0.1560679627025035,0.13776054978370667,0.15288647672860345,0.250553618335126,,0.06687110988423228,8.255688599077985,,,
99,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7993300556094844e-05,0.8785474054843699,0.00235447334125638,0.04852291563020899,0.031393345445394516,0.9309676892619627,0.12145259451563005,2.207897663116455,,,,,
99,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000416063598933674,0.7488517450327097,0.02460365742444992,0.15685553042353947,0.13798294961452484,0.14436337438268335,0.2511482549672904,,0.07611082214862108,8.574733012123033,,,
100,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.765512768739708e-05,0.875695414262872,0.002372196177020669,0.048705196612072815,0.031030770391225815,0.9304504276434706,0.12430458573712802,2.307450771331787,,,,,
100,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00039817264747051966,0.7615305539520927,0.023582085967063904,0.15356459867776787,0.13456332683563232,0.1800283332252958,0.23846944604790726,,0.0651181589346379,8.020792529918253,,,
