round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.689302657153177e-06,0.9728900647335276,0.0002356567420065403,0.015351115334285658,0.007078890223056078,0.9818859834911846,0.027109935266472474,7.435789108276367,,,,,
54,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.485293967963827e-05,0.9443412175588362,0.0015891570365056396,0.03986423254630195,0.036840636283159256,0.800668232577702,0.055658782441163845,,0.15289229317568243,8.538307795999572,,,
55,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.199054903908297e-06,0.9729027592049495,0.0002685061190277338,0.016386156322571007,0.009363123215734959,0.9793609225297107,0.027097240795050482,7.040111541748047,,,,,
55,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7346991157914947e-05,0.9430939683594,0.0017486329888924956,0.04181665922682604,0.03852514922618866,0.7806646717455565,0.056906031640600055,,0.253721907036379,8.284562045009807,,,
56,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.686844655274251e-06,0.9724143864239454,0.00023580779088661075,0.01535603434766316,0.00717275170609355,0.9818743829815094,0.027585613576054557,7.3101465702056885,,,,,
56,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2792991968462458e-05,0.9450277927061302,0.0014574277447536588,0.03817627201225467,0.03488884121179581,0.8171912237333597,0.054972207293869806,,0.19340131501667202,8.27064282190986,,,
57,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.947125447497944e-06,0.9723800810265357,0.0002505601732991636,0.015829092623999758,0.007822331041097641,0.9807403861930153,0.027619918973464226,6.925740480422974,,,,,
57,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1280201817157386e-05,0.9411886669418927,0.0020001723896712065,0.04472328688358232,0.041708074510097504,0.749113450730132,0.058811333058107304,,0.16631212295033038,8.309938875027001,,,
58,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.721578880155681e-06,0.9731315541939713,0.0002378089993726462,0.015421057012171578,0.0071640401147305965,0.9817205338753026,0.026868445806028648,6.802022457122803,,,,,
58,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4614539677091104e-05,0.9449362661647726,0.0015738956863060594,0.03967235418154637,0.03669783100485802,0.8025823746839293,0.055063733835227426,,0.2724633601028472,9.052828691899776,,,
59,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.249105948535175e-06,0.9707984250160739,0.00027132604736834764,0.0164719776398691,0.008197003044188023,0.9791441765405478,0.029201574983926056,6.854744911193848,,,,,
59,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0817536579527535e-05,0.9496440214019236,0.0013310955837368965,0.036484182651347646,0.03332923352718353,0.8330372347123047,0.050355978598076424,,0.2487858859822154,8.188199904980138,,,
60,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6583636426211814e-06,0.9729713883468237,0.00023401674116030335,0.015297605732934268,0.007111878599971533,0.9820120548152692,0.02702861165317626,7.397421360015869,,,,,
60,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.454828287270098e-05,0.9447082293521403,0.0015697565395385027,0.039620153199331556,0.036328934133052826,0.8031018356165269,0.055291770647859784,,0.18819880299270153,8.715244523948058,,,
61,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7814114593476093e-06,0.9727855210357582,0.0002418064686935395,0.01555012761020113,0.0077352095395326614,0.9814132874103972,0.02721447896424177,7.057935953140259,,,,,
61,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6796794444691556e-05,0.9425458126656802,0.0017134740483015776,0.041394130602074225,0.038461167365312576,0.7850748579821626,0.05745418733431981,,0.1576932140160352,8.140759233152494,,,
62,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6800920997799305e-06,0.973044830788604,0.00023528910242021084,0.015339136299681637,0.00712886918336153,0.9819142188445337,0.02695516921139595,6.967846870422363,,,,,
62,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6370756644480493e-05,0.9425746312384519,0.0016862197080627084,0.04106360563884653,0.03813847899436951,0.7884932555879516,0.05742536876154817,,0.16759303188882768,8.481785254087299,,,
63,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.504481682712234e-06,0.9732926920748761,0.00022415712010115385,0.014971877641136193,0.006634272634983063,0.9827699095954369,0.026707307925123894,7.0794336795806885,,,,,
63,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5702208433491213e-05,0.9435071032838591,0.001643452444113791,0.04053951706808791,0.03754563629627228,0.7938576901475294,0.05649289671614086,,0.16194735397584736,8.132745971903205,,,
64,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.51518319308327e-06,0.9732767736802033,0.00022393916151486337,0.014964596937935327,0.006619377993047237,0.9827866721711298,0.02672322631979668,6.975930452346802,,,,,
64,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0798161385007486e-05,0.9483842515330886,0.0013298502890393138,0.03646711243078226,0.03356055170297623,0.8331936436017997,0.05161574846691138,,0.17061386397108436,8.264346845913678,,,
65,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.591526815289451e-06,0.9732724784327332,0.00022914260625839233,0.015137457060497062,0.006749948486685753,0.9823866606056932,0.026727521567266804,6.9910852909088135,,,,,
65,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.010661430396366e-05,0.9506432969417604,0.0012856224784627557,0.035855578066219425,0.03269296884536743,0.8387412583222379,0.04935670305823959,,0.17899522092193365,8.931811014888808,,,
66,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6882440352786068e-06,0.9729337047140412,0.00023595009406562895,0.01536066711004535,0.007279384881258011,0.9818634014063549,0.027066295285958854,6.958725929260254,,,,,
66,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.450520229220278e-05,0.9442222284974527,0.0015668687410652637,0.03958369286796349,0.036880332976579666,0.8034637561787568,0.05577777150254722,,0.1775084910914302,8.368614007951692,,,
67,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.576439552136983e-06,0.9733155792574306,0.00022650024038739502,0.01504992492962656,0.006811193190515041,0.9825897910549573,0.02668442074256938,7.35970664024353,,,,,
67,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3308565187147396e-05,0.9461519642691125,0.0014904009876772761,0.03860571185300533,0.035427793860435486,0.8130553413790949,0.05384803573088742,,0.15362425800412893,8.388710088096559,,,
68,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6772284956971224e-06,0.9731653679940343,0.00023507929290644825,0.015332295748075311,0.0071387263014912605,0.9819303482199919,0.026834632005965742,7.283640146255493,,,,,
68,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5752493345669272e-05,0.9450706892461931,0.0016466828528791666,0.040579340222324546,0.03781435638666153,0.7934527904593134,0.05492931075380692,,0.2679607120808214,8.75721409288235,,,
69,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4869825033046007e-06,0.9733654443673637,0.0002230824757134542,0.014935945758921803,0.0064727989956736565,0.982852490520837,0.026634555632636312,7.1971375942230225,,,,,
69,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0578411113645566e-05,0.9483999918066663,0.0013158455258235335,0.03627458512269346,0.033256348222494125,0.8349503041650674,0.051600008193333706,,0.18140887608751655,8.824985602172092,,,
70,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.517500534393782e-06,0.9732955403778051,0.0002250301040476188,0.015001003434691254,0.006603009067475796,0.982702830497904,0.026704459622194934,7.289970636367798,,,,,
70,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.913713959975952e-05,0.9507490296245635,0.0012236098991706967,0.03498013577976359,0.031900834292173386,0.8465195679225023,0.04925097037543645,,0.16943523404188454,8.786395119968802,,,
71,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6431732309815958e-06,0.9730776619887118,0.00023300695465877652,0.015264565328196427,0.007105520460754633,0.9820896388649369,0.02692233801128821,7.554318904876709,,,,,
71,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.595405303899284e-05,0.9544619133243003,0.0010201013647019863,0.0319390257318846,0.028896158561110497,0.8720461184358251,0.04553808667569966,,0.2178434629458934,8.865029426990077,,,
72,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5774092213267367e-06,0.9733234371609512,0.00022876089497003704,0.015124843634564856,0.006702766753733158,0.9824160027301576,0.02667656283904889,7.549508094787598,,,,,
72,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7234311930515907e-05,0.9550162868698141,0.0011019886005669832,0.03319621364805003,0.03005211614072323,0.8617748422376101,0.04498371313018585,,0.1797474380582571,8.71748062595725,,,
73,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5440770030104445e-06,0.9733126367238848,0.00022672783234156668,0.015057484263367725,0.006816488690674305,0.9825722982045594,0.026687363276115247,7.187034606933594,,,,,
73,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.730680695090032e-05,0.9528326010291751,0.001106564886868,0.033265070071593114,0.03001992404460907,0.861200743796992,0.04716739897082492,,0.16824468388222158,8.434152079978958,,,
74,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5603084543931546e-06,0.9733265616320762,0.00022286811145022511,0.014928767914674845,0.006641433574259281,0.9828689813202759,0.026673438367923845,7.244858264923096,,,,,
74,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.808250560421176e-05,0.9525627420024396,0.0011561359278857708,0.03400199888073892,0.03092656284570694,0.8549829729738978,0.047437257997560336,,0.16043654992245138,8.310660511022434,,,
75,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.526577368627517e-06,0.9732274040676812,0.00022459833417087793,0.014986605158303128,0.00656470563262701,0.9827360405777698,0.026772595932318847,7.385473966598511,,,,,
75,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.675803211951602e-05,0.9550741580284949,0.0010714629897847772,0.03273320928025202,0.029897918924689293,0.8656038186457223,0.04492584197150504,,0.15824229107238352,8.809951758012176,,,
76,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5249422587982584e-06,0.973287177941278,0.0002254875289509073,0.015016242171425822,0.0066408016718924046,0.9826676205617393,0.02671282205872202,6.9389967918396,,,,,
76,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7887662514011747e-05,0.952254910812302,0.001143697532825172,0.03381859744024243,0.030810289084911346,0.8565431771821329,0.04774508918769809,,0.1685837770346552,8.123119028052315,,,
77,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5897835831149027e-06,0.9731400979854055,0.00022959208581596613,0.015152296387543576,0.0070416005328297615,0.9823521325112394,0.02685990201459451,7.753185987472534,,,,,
77,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4250871864687721e-05,0.9579686283409328,0.0009111249819397926,0.030184846892767115,0.026992952451109886,0.8857155016311794,0.042031371659067236,,0.15353720099665225,8.754287204006687,,,
78,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.619211076978378e-06,0.9728471167580724,0.00023150202468968928,0.015215190589988983,0.0070533109828829765,0.9822053266659879,0.027152883241927498,6.976743459701538,,,,,
78,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6634093225730518e-05,0.9552600363725021,0.0010635650251060724,0.0326123446735446,0.029478279873728752,0.8665943729705671,0.04473996362749788,,0.16870342195034027,8.035991640994325,,,
79,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5615481873049718e-06,0.9729857147683925,0.00022682329290546477,0.015060653800730723,0.006604738067835569,0.9825649686862294,0.027014285231607586,6.930772542953491,,,,,
79,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6538016820397112e-05,0.9548399388227186,0.001057384186424315,0.032517444340297026,0.029538309201598167,0.8673697113493272,0.045160061177281434,,0.17570555303245783,8.000846942188218,,,
80,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.596289823086588e-06,0.9729780903697931,0.00022998797066975385,0.015165354287643722,0.006877264007925987,0.9823217289568771,0.027021909630206883,7.155610799789429,,,,,
80,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4579496674790931e-05,0.9561932255944225,0.0009321909747086465,0.030531802677022636,0.0274113230407238,0.8830730106663558,0.043806774405577426,,0.1512236080598086,8.224644317990169,,,
81,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5557452406668537e-06,0.9731335795835734,0.00022746658942196518,0.015081995538454624,0.006732896901667118,0.9825155117271611,0.02686642041642658,7.936640977859497,,,,,
81,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6840661223465346e-05,0.9539639628514819,0.0010767714120447636,0.03281419528260237,0.02974795177578926,0.8649378092239755,0.04603603714851813,,0.1561304850038141,9.095650502946228,,,
82,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5695866644956007e-06,0.9732645298406046,0.00022832208196632564,0.01511033030632771,0.00702498946338892,0.9824497525910705,0.026735470159395338,7.571349620819092,,,,,
82,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3863932249769288e-05,0.9592387037857816,0.0008864107658155262,0.029772651306451133,0.02646556682884693,0.8888153101972223,0.04076129621421842,,0.16279764217324555,8.604573330143467,,,
83,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.027408261433633e-06,0.9713965310608885,0.0002575444814283401,0.01604819246607979,0.00775892473757267,0.980203552690747,0.02860346893911148,7.138778448104858,,,,,
83,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.589575842901624e-05,0.9569899314970136,0.0010163495317101479,0.03188023732204871,0.028805328533053398,0.8725168769356253,0.04301006850298639,,0.15488563408143818,8.261192495003343,,,
84,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6113971358918238e-06,0.9729482235297098,0.00023099646205082536,0.015198567763142202,0.007083983160555363,0.9822441993309443,0.027051776470290247,6.935324668884277,,,,,
84,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6621298817747783e-05,0.9547417796202567,0.0010627703741192818,0.032600159111870634,0.029562123119831085,0.8666940005826926,0.0452582203797433,,0.15874102897942066,9.085919992998242,,,
85,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.640261890833585e-06,0.973295922171216,0.00022878716117702425,0.015125711922981485,0.006952546536922455,0.9824140238411416,0.02670407782878408,6.943971633911133,,,,,
85,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5017480059191606e-05,0.9577236045282314,0.0009601676720194519,0.03098657244710121,0.028215710073709488,0.8795638004001036,0.042276395471768605,,0.16303735109977424,8.155279473867267,,,
86,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5583157747518105e-06,0.9733560237963854,0.0002276060258736834,0.01508661744307462,0.006783406250178814,0.9825048003885066,0.02664397620361458,7.097280740737915,,,,,
86,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5971860857807206e-05,0.9551203805304705,0.0010212133638560772,0.03195642914745134,0.029098834842443466,0.8719065974129463,0.04487961946952942,,0.15570435603149235,8.265007517067716,,,
87,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.498286670459834e-06,0.9735821228193915,0.00022225762950256467,0.014908307398982778,0.006685534957796335,0.9829158831493511,0.026417877180608552,7.03206729888916,,,,,
87,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.63098128176438e-05,0.9544604048814491,0.0010428351815789938,0.032292958699676216,0.029297562316060066,0.8691944199370527,0.04553959511855091,,0.1665598531253636,8.109393323073164,,,
88,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.483895027019543e-06,0.9734997860079723,0.0002202489267801866,0.014840785921917565,0.006627916358411312,0.9830703076809664,0.026500213992027694,6.957042455673218,,,,,
88,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.455262664971453e-05,0.9573307717111004,0.0009304085979238153,0.03050259985515686,0.02753320336341858,0.8832966234626718,0.04266922828889964,,0.16016483516432345,8.028441942995414,,,
89,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.621267833631263e-06,0.9730786087079816,0.00023155866074375808,0.015217051644249555,0.007158065680414438,0.9822009599614732,0.026921391292018437,7.760351896286011,,,,,
89,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5660315200329354e-05,0.9553836597050009,0.0010012405691668391,0.031642385642786784,0.029003890231251717,0.8744120336528133,0.044616340294999064,,0.16916875704191625,8.72480341186747,,,
90,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4970267903354154e-06,0.9735338382446344,0.00022367066412698478,0.014955623160770827,0.006857508793473244,0.9828072888326022,0.026466161755365643,7.0354132652282715,,,,,
90,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.441888899434236e-05,0.9568263358176669,0.000921933795325458,0.030363362714387516,0.02732132188975811,0.8843596139777612,0.04317366418233316,,0.24908069195225835,8.340629929909483,,,
91,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.58732566824528e-06,0.9733419452655445,0.00022438634186983109,0.014979530762671809,0.006849957630038261,0.9827522831045304,0.026658054734455455,7.914829254150391,,,,,
91,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5423597252525578e-05,0.9550519722860236,0.0009861739818006754,0.03140340716866046,0.028524911031126976,0.8763017865262741,0.044948027713976456,,0.15823602699674666,8.899748234078288,,,
92,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5008314487489653e-06,0.9736247352912087,0.00022229479509405792,0.014909553819415855,0.006631636060774326,0.9829130689919661,0.026375264708791306,7.048710584640503,,,,,
92,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.580337338058384e-05,0.9549151922141145,0.0010104142129421234,0.03178701327495434,0.029099129140377045,0.8732611858135442,0.04508480778588555,,0.15677409805357456,8.113395802909508,,,
93,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4073583649048255e-06,0.9738088006577376,0.00021789580932818353,0.014761294297187613,0.006490346975624561,0.9832511864499534,0.02619119934226244,7.004656076431274,,,,,
93,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4780058275747483e-05,0.9570200205459173,0.0009449763456359506,0.03074046755721114,0.027543772011995316,0.8814691629188502,0.0429799794540827,,0.1535630279686302,8.164240197045729,,,
94,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.418836973729999e-06,0.9738345745027454,0.00021857066894881427,0.01478413571869571,0.006456632167100906,0.983199302495765,0.026165425497254608,7.041818141937256,,,,,
94,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5322412918447207e-05,0.9560236162224416,0.00097962049767375,0.03129888971950522,0.02855192869901657,0.8771238865097366,0.04397638377755836,,0.17998259095475078,8.550544216996059,,,
95,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4052620816708156e-06,0.9738834797770919,0.0002175593690481037,0.014749893865655566,0.006496657617390156,0.983277045942388,0.026116520222908064,7.2433953285217285,,,,,
95,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6335615971984162e-05,0.9554201725754229,0.0010444119106978178,0.03231736237222676,0.029485464096069336,0.8689969622210553,0.044579827424577126,,0.1534473029896617,8.33071171096526,,,
96,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4529116719994846e-06,0.9740921966026561,0.00022059895854908973,0.01485257413881815,0.007009018212556839,0.9830433709237012,0.025907803397343863,7.948462724685669,,,,,
96,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2667746780871214e-05,0.9590658193370359,0.000809859368018806,0.028458028182198534,0.025275973603129387,0.8984173057551526,0.04093418066296411,,0.1606430320534855,8.974571591010317,,,
97,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3578990859200764e-06,0.9740169376734499,0.00021476591064129025,0.014654893743773451,0.006503408309072256,0.9834917763307983,0.025983062326550146,7.331680536270142,,,,,
97,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4959446785261096e-05,0.9560174609334009,0.0009564452921040356,0.03092644971709549,0.028120581060647964,0.8800307490420406,0.04398253906659908,,0.15391034097410738,8.335726340068504,,,
98,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5299984534305908e-06,0.973562817015134,0.0002255349390907213,0.015017820717092121,0.006887329742312431,0.9826639806423549,0.026437182984865967,7.053611993789673,,,,,
98,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5434171222830004e-05,0.9561536609170601,0.0009867992484942079,0.03141336098691459,0.02867213636636734,0.8762232216371935,0.04384633908293985,,0.16148918587714434,8.344481371110305,,,
99,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3499614702265228e-06,0.974186885609372,0.0002143296878784895,0.014640003001314223,0.006409111898392439,0.983525272950949,0.0258131143906279,7.516533374786377,,,,,
99,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.482629788192051e-05,0.9566506436317148,0.0009479124564677477,0.030788186962985457,0.027670836076140404,0.8811010067378895,0.043349356368285234,,0.15567263215780258,8.654972969088703,,,
100,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5816749799426e-06,0.9731080493537525,0.0002280943444930017,0.015102792605773335,0.0066489870660007,0.9824672422760388,0.02689195064624746,7.084165096282959,,,,,
100,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5791117540964424e-05,0.9543750138773254,0.0010096394689753652,0.031774824452313895,0.028820771723985672,0.8733585409332414,0.04562498612267465,,0.15490615088492632,8.11783786304295,,,
