round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7979805769037517e-06,0.9726453452542032,0.00024155611754395068,0.0155420757154233,0.007526325061917305,0.9814324976042306,0.027354654745796757,7.868647575378418,,,,,
54,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9497164956499252e-05,0.9480969656507089,0.0012467290507629514,0.03530905055029024,0.03251989185810089,0.8436197652054434,0.05190303434929112,,0.17145981988869607,8.920867400011048,,,
55,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.866976092026758e-06,0.972306642698546,0.0002472217893227935,0.01572328812058068,0.007417894899845123,0.9809969873039158,0.027693357301453975,7.5512566566467285,,,,,
55,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2033675914415062e-05,0.9454340018150588,0.0014089253963902593,0.03753565500148171,0.034629546105861664,0.8232752944973782,0.05456599818494119,,0.17627455084584653,8.621219997061417,,,
56,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.811108849036454e-06,0.9724791282309173,0.00024375980137847364,0.01561280888816851,0.0074723856523633,0.9812631254003334,0.027520871769082737,7.379123210906982,,,,,
56,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8857462645060353e-05,0.9504963677839241,0.0012057798448950052,0.03472434081296584,0.03163168206810951,0.848756146405506,0.04950363221607586,,0.2494239138904959,8.755356922978535,,,
57,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.092955640587199e-06,0.972016303647986,0.000257191713899374,0.016037197819425125,0.0076974667608737946,0.9802306627427082,0.02798369635201402,7.338125228881836,,,,,
57,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7604166408528754e-05,0.9512629545566849,0.0011256408179178834,0.03355057105203849,0.030447810888290405,0.8588081302066086,0.04873704544331517,,0.16936229495331645,8.591840563109145,,,
58,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.643076934607371e-06,0.9731617611428095,0.00023300023167394102,0.015264345111204117,0.007049978710711002,0.9820901644790176,0.02683823885719046,7.404898643493652,,,,,
58,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.999151887835505e-05,0.9486963617102709,0.0012783145066350698,0.03575352439459738,0.03299368917942047,0.839657749443637,0.05130363828972903,,0.1940925889648497,8.758200661977753,,,
59,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8308892284605914e-06,0.9726337676917095,0.0002450798056088388,0.01565502493159429,0.0075486283749341965,0.9811616487844746,0.027366232308290498,7.380614280700684,,,,,
59,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0482331168315408e-05,0.9476636134178131,0.0013096901820972562,0.03618964191722897,0.03324520215392113,0.8357223495564517,0.052336386582186846,,0.17803378985263407,8.75223342794925,,,
60,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6521253616060908e-06,0.973009840122113,0.00023269746452569962,0.015254424424595627,0.007084955461323261,0.9821134315219863,0.026990159877887027,7.436303615570068,,,,,
60,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1356925935517645e-05,0.9459967233155325,0.001365617848932743,0.03695426699222626,0.03381108492612839,0.8287072075927289,0.05400327668446745,,0.163460249081254,8.754383167950436,,,
61,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5679336416911375e-06,0.9732135387339211,0.00022821914171800017,0.015106923635141609,0.006856253370642662,0.9824576685786188,0.026786461266078893,7.364544868469238,,,,,
61,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.021550694725978e-05,0.9480984203267602,0.0012926205527037382,0.035953032593979306,0.033137932419776917,0.8378634359647003,0.05190157967323978,,0.20335374702699482,8.563288402976468,,,
62,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.668251401217767e-06,0.9728877799461917,0.00023446825798600912,0.015312356382543123,0.007183854468166828,0.9819772836807352,0.02711222005380835,7.273340463638306,,,,,
62,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0812634189736963e-05,0.9464222389201098,0.0013308190973475575,0.03648039332775289,0.03350308910012245,0.8330722329092232,0.05357776107989025,,0.1879109621513635,8.679401241010055,,,
63,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6995379246552594e-06,0.9725361486447802,0.00023607701587025076,0.015364797944335316,0.007409842684864998,0.9818536712899388,0.027463851355219754,7.384189605712891,,,,,
63,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0494644406453624e-05,0.949448947471679,0.0013105182442814112,0.03620108070598737,0.033494070172309875,0.8356187536547663,0.050551052528321094,,0.18761275988072157,8.664163338951766,,,
64,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.714627984740019e-06,0.9731278535660034,0.00023764854995533824,0.015415853850998272,0.007059901021420956,0.9817328503424638,0.02687214643399662,7.504534482955933,,,,,
64,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1588183438328255e-05,0.9474759812452602,0.0013804363552480936,0.0371542239220266,0.03454064950346947,0.8268485791174164,0.05252401875473974,,0.17750035598874092,8.653691987972707,,,
65,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.618033930718148e-06,0.9731274238781765,0.00023144404985941947,0.015213285307895183,0.0067775798961520195,0.9822097904251945,0.026872576121823432,7.590240240097046,,,,,
65,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1979229972052368e-05,0.9466097041604555,0.0014053989434614778,0.03748865086211396,0.034573204815387726,0.8237174550298252,0.05339029583954452,,0.16178195108659565,8.822244743118063,,,
66,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7367049128562328e-06,0.9724538468458005,0.00023798731854185462,0.015426837606646886,0.006826047785580158,0.9817068081712141,0.027546153154199556,7.3900604248046875,,,,,
66,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2644928890225675e-05,0.946838964473353,0.0014479969395324588,0.038052554967208954,0.035429563373327255,0.8183742844677288,0.053161035526646964,,0.18099559587426484,8.622998317936435,,,
67,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.604546086647609e-06,0.9733476896222086,0.00022975660976953804,0.015157724425834442,0.0070174094289541245,0.9823394874834639,0.026652310377791383,7.52986741065979,,,,,
67,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8998473240620902e-05,0.95097051902909,0.0012148311361670494,0.03485442778424356,0.03235897049307823,0.8476208671459334,0.04902948097091001,,0.2262220960110426,8.721727518830448,,,
68,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.746266960071112e-06,0.9726556270625546,0.00023963750572875142,0.015480229511501159,0.007285664789378643,0.9815799978622808,0.02734437293744535,7.450208425521851,,,,,
68,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.074022333698966e-05,0.949150691144497,0.001326182740740478,0.036416792016053225,0.03397560864686966,0.8336539954327219,0.05084930885550296,,0.18889019382186234,8.751004992052913,,,
69,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7519925765395917e-06,0.9728183112586265,0.00023923369008116424,0.015467181064472098,0.007072443142533302,0.9816109996370203,0.02718168874137346,7.27020525932312,,,,,
69,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.002910818217407e-05,0.950074285135909,0.0012807088205590844,0.03578699233742736,0.03332717344164848,0.8393577757766392,0.049925714864091086,,0.2558323841076344,8.61346703604795,,,
70,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.865112137569867e-06,0.9720396637049064,0.00024691573344171047,0.01571355254045725,0.007416220381855965,0.9810205274785654,0.027960336295093646,7.720722436904907,,,,,
70,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.933634582024457e-05,0.9486572243874816,0.0012364379363134503,0.035163019442497404,0.03211473673582077,0.8449105534834445,0.05134277561251847,,0.21794936805963516,8.87454775115475,,,
71,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.487888604904049e-06,0.9735113745774975,0.00022312605869956315,0.014937404684200102,0.00648469477891922,0.9828491426887249,0.026488625422502562,7.509310483932495,,,,,
71,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8236873045810755e-05,0.951502640697084,0.001166072441264987,0.03414780287610005,0.03136914223432541,0.8537366724728122,0.04849735930291597,,0.18494851514697075,8.631778267212212,,,
72,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7034862453279358e-06,0.9727886627406322,0.00023689707450103015,0.015391461090521268,0.007229333743453026,0.9817906287337811,0.027211337259367745,7.85033106803894,,,,,
72,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9395836055696296e-05,0.951439230206352,0.001240268349647522,0.03521744382614277,0.03215687349438667,0.8444300471141503,0.048560769793648,,0.17182739591225982,8.940559865906835,,,
73,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5283183586192087e-06,0.9734271986333369,0.0002257248415844515,0.015024141958343295,0.006746440660208464,0.9826494052654144,0.026572801366663113,8.016695022583008,,,,,
73,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7038907969973027e-05,0.952731804057949,0.0010895358864217997,0.0330081184926042,0.030034158378839493,0.8633369595170961,0.047268195942051054,,0.1636446958873421,9.081829125992954,,,
74,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7804695732183483e-06,0.9728976711521596,0.00024182882043533027,0.01555084629321923,0.007575660943984985,0.9814115243760027,0.027102328847840324,8.31831407546997,,,,,
74,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.074394434557776e-05,0.9498358247374927,0.0013264392036944628,0.03642031306420172,0.03385825455188751,0.8336215406010773,0.05016417526250725,,0.169716872042045,9.32987513509579,,,
75,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5771237727186438e-06,0.9728669083004942,0.00022821634775027633,0.015106831161771694,0.006810998544096947,0.9824578973178585,0.027133091699505882,7.731762409210205,,,,,
75,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9675428185330383e-05,0.9533539618738035,0.001258124248124659,0.035470047196538367,0.0327271893620491,0.8421907229887649,0.04664603812619653,,0.17362110293470323,8.976583908079192,,,
76,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6273361417117123e-06,0.9730919971250642,0.00023204719764180481,0.015233095471433401,0.007030440494418144,0.982163405101921,0.026908002874935805,7.456462860107422,,,,,
76,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5851308594630692e-05,0.9546527281579901,0.0010135802440345287,0.03183677502566064,0.02875896543264389,0.8728641495632308,0.04534727184200991,,0.17027345788665116,8.679758461890742,,,
77,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.647462131336833e-06,0.9732731046341001,0.00023179396521300077,0.015224781286212317,0.007230088580399752,0.9821828952420464,0.02672689536589992,7.440349102020264,,,,,
77,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0043614970872387e-05,0.9493516340732263,0.001281681121326983,0.03580057431560258,0.0330522321164608,0.8392358224733591,0.05064836592677365,,0.16653141588903964,8.572010932955891,,,
78,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5991198101872147e-06,0.9733158761658283,0.00022772254305891693,0.015090478556325407,0.006843399256467819,0.9824958361545553,0.02668412383417174,7.275207996368408,,,,,
78,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9742841928088246e-05,0.949549467731358,0.001262406469322741,0.035530359825404825,0.03286854177713394,0.8416533124018926,0.050450532268642045,,0.1924287339206785,8.567192600807175,,,
79,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6237073298817955e-06,0.972694668931952,0.00023171817883849144,0.015222292167689182,0.007103135343641043,0.9821887018969784,0.027305331068047996,7.413566827774048,,,,,
79,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9328664482430663e-05,0.9509960782674817,0.0012359319953247905,0.03515582448648859,0.0326259471476078,0.8449741855697246,0.04900392173251834,,0.16983785084448755,8.57383353007026,,,
80,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8067683300212315e-06,0.9718801157192795,0.0002431187022011727,0.015592264178148494,0.007272923365235329,0.9813123968279677,0.028119884280720573,7.355511665344238,,,,,
80,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6872516558542004e-05,0.9530874871062693,0.0010788270737975836,0.03284550309856105,0.03023979440331459,0.8646800828111705,0.04691251289373066,,0.1783874339889735,9.404474508017302,,,
81,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5739006344714985e-06,0.9732921976057063,0.0002285773225594312,0.015118773844443576,0.006886545568704605,0.9824301112576661,0.026707802394293687,7.574665546417236,,,,,
81,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5923829406420026e-05,0.956262192108256,0.0010181998368352652,0.03190924375216789,0.028827287256717682,0.8722848301676438,0.04373780789174394,,0.16323851700872183,8.713646453805268,,,
82,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.699108595743767e-06,0.9733462897125277,0.00022695062216371298,0.015064880423146841,0.006699316669255495,0.9825551593311093,0.02665371028747233,7.4094860553741455,,,,,
82,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8908845310231852e-05,0.9521261873355227,0.0012091039679944515,0.034772172322051605,0.0322386771440506,0.8483393015479201,0.04787381266447733,,0.16188319004140794,8.516060383059084,,,
83,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8480567680008245e-06,0.972124686487401,0.0002461317926645279,0.015688587975484853,0.007502259686589241,0.981080791512979,0.02787531351259897,7.366417169570923,,,,,
83,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8641113889150918e-05,0.9517531247496288,0.0011919576209038496,0.034524739259027715,0.031946875154972076,0.8504900486803492,0.048246875250371156,,0.23493562592193484,8.741070250980556,,,
84,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5721072713918504e-06,0.9733173159161649,0.0002281256893184036,0.015103830286334774,0.006962633691728115,0.982464843237151,0.026682684083835156,7.503655433654785,,,,,
84,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7515208852382163e-05,0.9548915167429105,0.0011200082954019308,0.033466524997404955,0.030835317447781563,0.859514671238555,0.045108483257089466,,0.27267092699185014,8.678624618100002,,,
85,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.482994101952631e-06,0.9736448986762307,0.00022278985125012696,0.01492614656400395,0.006672858260571957,0.9828750020177035,0.026355101323769278,7.166354179382324,,,,,
85,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.69070420120275e-05,0.9556137538272105,0.0010810281382873654,0.03287899235510975,0.030209751799702644,0.8644039854327046,0.04438624617278948,,0.16651461692526937,8.479367769090459,,,
86,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.509468776327276e-06,0.9735382513335994,0.00022441716282628477,0.014980559496436867,0.006656878627836704,0.9827499287984541,0.026461748666400647,7.33848237991333,,,,,
86,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5135849762655085e-05,0.9549575831381437,0.0009678134229034185,0.0311096998202075,0.02800680324435234,0.8786047716495349,0.04504241686185625,,0.18944111885502934,8.95979313715361,,,
87,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.603388273906689e-06,0.9733056908092119,0.0002285799419041723,0.015118860469763332,0.006813177838921547,0.9824299392711885,0.026694309190788117,8.074683666229248,,,,,
87,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6743692688378535e-05,0.95553621882016,0.0010706435423344374,0.032720689820577395,0.029801080003380775,0.865706575763884,0.04446378117983992,,0.1638140140566975,9.027596530970186,,,
88,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5415594614988443e-06,0.9733515291032155,0.00022107083350419998,0.01486845094501105,0.006480959244072437,0.9830071505328983,0.026648470896784453,7.472447872161865,,,,,
88,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6103255456756363e-05,0.9564466476028328,0.001029691193252802,0.03208880167991322,0.02945907972753048,0.8708434241788481,0.04355335239716714,,0.17995643196627498,8.9175944798626,,,
89,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8124133203868215e-06,0.9726928796465696,0.0002434226917102933,0.015602009220298946,0.007591241039335728,0.9812890362977233,0.027307120353430393,7.5046961307525635,,,,,
89,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7539752981591242e-05,0.9536862866854415,0.0011215833947062492,0.03349004918936742,0.0305958092212677,0.859317126468123,0.046313713314558504,,0.18048369698226452,8.83775049308315,,,
90,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5049907181372718e-06,0.9734534441284999,0.00022193652694113553,0.01489753425708884,0.006664562970399857,0.9829405865174591,0.026546555871500118,8.347219944000244,,,,,
90,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7865005422215244e-05,0.9534418998346935,0.001142360270023346,0.03379882054189681,0.03119662031531334,0.8567110324540754,0.046558100165306454,,0.16492789913900197,9.344733157893643,,,
91,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.651769365646419e-06,0.9730817481622113,0.00023257339489646256,0.015250357205536615,0.006948821246623993,0.9821229632643098,0.02691825183778873,7.449654579162598,,,,,
91,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.955831693385585e-05,0.952246926050873,0.0012506393250077963,0.03536437932450952,0.03310476988554001,0.8431293049701414,0.04775307394912702,,0.18372559896670282,8.7120026438497,,,
92,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.50577029388174e-06,0.9736461337854547,0.00022311139036901295,0.014936913682853395,0.006674518343061209,0.9828502788168245,0.026353866214545225,7.278558969497681,,,,,
92,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.77654068212543e-05,0.9547057866957493,0.001136020291596651,0.033704900112545226,0.03105023503303528,0.8575063092438884,0.045294213304250666,,0.17841814388521016,8.76774885179475,,,
93,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5123635685562186e-06,0.9734482551903358,0.000224643517867662,0.014988112551874636,0.006747247651219368,0.9827325222419785,0.02655174480966418,7.9937379360198975,,,,,
93,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7467471659010887e-05,0.9554108985501887,0.0011169393546879292,0.033420642643251626,0.030696136876940727,0.8598997625928567,0.0445891014498113,,0.1620575450360775,9.04301057709381,,,
94,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6399130158299245e-06,0.9728601805516217,0.00023276923457160592,0.015256776676991962,0.007012044545263052,0.9821079311852523,0.027139819448378295,8.53175401687622,,,,,
94,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9120872910103476e-05,0.952801816374559,0.0012226441176608205,0.034966328341145866,0.03250318765640259,0.8466408795185283,0.047198183625440995,,0.16330175986513495,9.420229663141072,,,
95,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5247829082928218e-06,0.9732688318193796,0.00022549254936166108,0.015016409336511211,0.006650657393038273,0.9826672357862137,0.026731168180620414,7.44222092628479,,,,,
95,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5786997861313304e-05,0.9561373321192781,0.0010094278259202838,0.03177149392018392,0.028937876224517822,0.8733851235850363,0.04386266788072187,,0.18821720010600984,8.931745368987322,,,
96,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4816452721392253e-06,0.9735407953153778,0.00022243420244194567,0.014914228187940054,0.006680269725620747,0.982902323328168,0.026459204684622196,7.759381294250488,,,,,
96,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5889813291038935e-05,0.9567334658115938,0.0010160704841837287,0.03187586052459963,0.029114844277501106,0.8725519376765607,0.04326653418840626,,0.1725349419284612,9.027001603972167,,,
97,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.493540948337295e-06,0.9734693145514175,0.0002233750419691205,0.01494573658168511,0.006619414314627647,0.982830001482724,0.026530685448582517,7.50457763671875,,,,,
97,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6195013554906485e-05,0.9568329995664342,0.0010355740087106824,0.03218033574577311,0.029546868056058884,0.8701052986695094,0.043167000433565805,,0.1623871719930321,8.549085068050772,,,
98,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6241322940002395e-06,0.972989163988681,0.00023179655545391142,0.015224866352579632,0.006969403475522995,0.9821826901760192,0.02701083601131906,7.303549289703369,,,,,
98,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7088120751991295e-05,0.9549586998806185,0.0010926811955869198,0.03305572863494193,0.030463753268122673,0.8629424439388921,0.04504130011938145,,0.18602434406057,8.586338903056458,,,
99,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5798860138286013e-06,0.9732319295203747,0.00022895881556905806,0.015131385117333378,0.006532613653689623,0.9824008155165848,0.026768070479625244,7.424227952957153,,,,,
99,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4478214164802579e-05,0.9579525783148589,0.0009257839992642403,0.030426698790112613,0.0276719368994236,0.8838766586454395,0.042047421685141036,,0.17186101409606636,8.626184680964798,,,
100,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5174255874714854e-06,0.9735130185505341,0.0002250057295896113,0.015000190985104533,0.006804763805121183,0.9827046589267217,0.026486981449465916,7.425420045852661,,,,,
100,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5199902396494846e-05,0.9580274712270556,0.0009719100198708475,0.031175471445847414,0.028477810323238373,0.8780910071897733,0.041972528772944384,,0.17958544590510428,8.517343896906823,,,
