round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007180890086151305,0.6761308152787795,0.04317707568407059,0.20779094225704495,0.18687152862548828,-0.501770867450489,0.32386918472122045,,0.08000441594049335,8.819987401831895,,,
55,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.759364487761214e-05,0.8688719035378949,0.002827589400112629,0.0531750825115733,0.034710843116045,0.9170952889216487,0.13112809646210513,2.3376808166503906,,,,,
55,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006601249781392869,0.6871899967109716,0.03980887681245804,0.1995216199123745,0.17823714017868042,-0.3846942541930559,0.31281000328902847,,0.06459852308034897,8.49062198586762,,,
56,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.481083452635429e-05,0.8670282517419057,0.0028323130682110786,0.05321948015727961,0.033753857016563416,0.9169583770281047,0.1329717482580943,2.3283865451812744,,,,,
56,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007075068815833046,0.6734031337307043,0.04280747473239899,0.2068996731084875,0.1844606250524521,-0.4890027964949524,0.3265968662692958,,0.14612496993504465,8.651648072060198,,,
57,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.476507185969487e-05,0.8671298810849091,0.0028445529751479626,0.05333435079897347,0.03409765288233757,0.9165991218617553,0.13287011891509098,2.4104502201080322,,,,,
57,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007352241447993687,0.6709440013483678,0.04427125304937363,0.21040735027411384,0.18925786018371582,-0.5398222305098064,0.32905599865163215,,0.09309174702502787,8.532240419182926,,,
58,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.054833231663313e-05,0.8755918585617575,0.002558839274570346,0.050584970836903186,0.031650666147470474,0.9249751954976017,0.12440814143824247,2.3712332248687744,,,,,
58,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007851099187419528,0.6591792049699379,0.0472465343773365,0.21736267935718978,0.19502241909503937,-0.6433477186903971,0.3408207950300622,,0.0638453031424433,8.6192543390207,,,
59,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3435521895885205e-05,0.8706576750481535,0.002749749692156911,0.052438055762555794,0.03301756829023361,0.919378065656297,0.12934232495184653,2.3562419414520264,,,,,
59,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008063354875360217,0.6602207367670461,0.04855723679065704,0.22035706657753693,0.1991957128047943,-0.6887775445045268,0.339779263232954,,0.08094748412258923,8.661178882000968,,,
60,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.907488413494042e-05,0.8619962776763579,0.003102595917880535,0.055700950780758984,0.03518350422382355,0.9090345360470148,0.1380037223236421,2.34010648727417,,,,,
60,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007328815155086063,0.6761103248825295,0.04424164444208145,0.21033697830405726,0.1884606033563614,-0.5387283580618423,0.3238896751174705,,0.14114422001875937,8.738899840041995,,,
61,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.877772444096066e-05,0.8696957583406456,0.0028014499694108963,0.05292872537111484,0.034125398844480515,0.9178630719622138,0.13030424165935436,2.3851914405822754,,,,,
61,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008279777353718167,0.6555060974726499,0.04986174404621124,0.22329743403409552,0.2013232260942459,-0.7342347131304621,0.34449390252735007,,0.09077946399338543,8.431568676838651,,,
62,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.047817955495475e-05,0.8758155383197024,0.002517248038202524,0.05017218390903992,0.03164447098970413,0.9261946996718107,0.12418446168029756,2.3790829181671143,,,,,
62,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008138116555554526,0.6613845340238588,0.04896664619445801,0.22128408481962278,0.19963409006595612,-0.7030419145869812,0.33861546597614123,,0.07931095804087818,8.57155922614038,,,
63,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.897492958607274e-05,0.878316144488975,0.0024461369030177593,0.049458436115770575,0.030887074768543243,0.9282790973701517,0.12168385551102497,2.3245630264282227,,,,,
63,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000782512923081716,0.6623435628895984,0.047033004462718964,0.21687093964549276,0.19477933645248413,-0.6358962643338322,0.33765643711040166,,0.06200387910939753,8.546946002170444,,,
64,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1595368000814714e-05,0.874393856896984,0.0026371979620307684,0.05135365578058458,0.03218715637922287,0.9226776311524919,0.12560614310301596,2.3381128311157227,,,,,
64,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006985330971933547,0.6811381563086912,0.042059626430273056,0.20508443731856657,0.18257904052734375,-0.46290190435900314,0.31886184369130877,,0.07685238006524742,8.5611931248568,,,
65,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.935650237610657e-05,0.8795598268590218,0.0023976010270416737,0.04896530431889169,0.03116856887936592,0.9297027581936049,0.12044017314097824,2.404700756072998,,,,,
65,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007090419317994799,0.6877630069562058,0.04263721778988838,0.2064878151123896,0.1846264749765396,-0.4828359015437843,0.31223699304379415,,0.07800557604059577,8.759033466223627,,,
66,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0400657543223856e-05,0.874086529322589,0.002557602943852544,0.0505727490240796,0.03188343346118927,0.9250122389325921,0.12591347067741093,2.345979690551758,,,,,
66,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006521745700211752,0.69512941340232,0.03923771157860756,0.19808511195596593,0.1747136265039444,-0.3647153096324856,0.30487058659768,,0.08130192500539124,8.530477331019938,,,
67,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.152287566836773e-05,0.8710290158589113,0.002616859506815672,0.051155249064154425,0.03220343962311745,0.923276421845206,0.12897098414108868,2.3946030139923096,,,,,
67,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006131195347933542,0.7041179460053713,0.036976996809244156,0.19229403737309214,0.16887624561786652,-0.286103850159556,0.2958820539946288,,0.14400163991376758,8.63689246494323,,,
68,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.837896483056198e-05,0.8789665461913244,0.0024321244563907385,0.04931657385089457,0.03000466339290142,0.9286906779927189,0.12103345380867556,2.4532363414764404,,,,,
68,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005614546189705531,0.7186170311617934,0.03392224758863449,0.18417993264369084,0.15999138355255127,-0.17984352438364898,0.2813829688382065,,0.08150533004663885,8.643957242835313,,,
69,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.859192167879593e-05,0.8796844750571373,0.002436599228531122,0.04936192083510448,0.030496321618556976,0.9285582937046948,0.12031552494286264,2.304868459701538,,,,,
69,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000522001992378916,0.7274293422693685,0.03161947429180145,0.1778186556348952,0.15382307767868042,-0.09979920504840206,0.2725706577306315,,0.0883155248593539,8.461960173211992,,,
70,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.268571550685448e-05,0.8769891260968925,0.002524520270526409,0.050244604392177365,0.03113969787955284,0.9259812687289432,0.1230108739031075,2.408071279525757,,,,,
70,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006302803435495922,0.7045567172594768,0.037960268557071686,0.1948339512432874,0.17069634795188904,-0.32018720977512133,0.2954432827405232,,0.07013357803225517,8.727049815002829,,,
71,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.019388956705226e-05,0.8768972692769527,0.0024932115338742733,0.04993206919279706,0.03140414133667946,0.9268996607779949,0.12310273072304734,2.3005378246307373,,,,,
71,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005665013939142227,0.7208907477488358,0.03420265018939972,0.1849395852417749,0.1618155539035797,-0.18949885075335068,0.2791092522511643,,0.07116599986329675,8.52324275416322,,,
72,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1326590599984104e-05,0.8698023540352608,0.002620781771838665,0.05119357158705246,0.0335981659591198,0.9231603711474089,0.13019764596473912,2.271730422973633,,,,,
72,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000690392887308484,0.6933465151892916,0.041433434933423996,0.2035520447782925,0.1803077608346939,-0.44092648453157823,0.3066534848107084,,0.08447782089933753,8.864510918036103,,,
73,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.485445730578315e-05,0.8610980081457041,0.002834145212545991,0.05323669047326281,0.03484315052628517,0.916908066600539,0.13890199185429583,2.35953688621521,,,,,
73,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006519630870648793,0.7031345560843383,0.03929252177476883,0.1982234137905228,0.17622697353363037,-0.36643037568280296,0.2968654439156617,,0.06844925205223262,8.974624234018847,,,
74,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6375371574333676e-05,0.8807695653645087,0.002311195246875286,0.04807489206306433,0.03021308220922947,0.9322361984268202,0.11923043463549134,2.2834866046905518,,,,,
74,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000642895499865214,0.7114661483506952,0.03878301382064819,0.1969340341856841,0.1749207228422165,-0.34859820736181424,0.28853385164930484,,0.07302919798530638,9.242051439126953,,,
75,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9151250460188e-05,0.875230480044961,0.0024752747267484665,0.049752132886424744,0.031202368438243866,0.9274266001570042,0.12476951995503903,2.324249505996704,,,,,
75,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006179333868480864,0.7152751433908566,0.03731402009725571,0.1931683724041172,0.17093054950237274,-0.29757112354224946,0.28472485660914343,,0.06857656897045672,8.884267061948776,,,
76,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.561924483574996e-05,0.8836946394573232,0.002258607419207692,0.047524808460505046,0.029663456603884697,0.9337777392914908,0.11630536054267686,2.392552375793457,,,,,
76,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006779478241999944,0.7001855786030402,0.040911994874477386,0.20226713740614757,0.17976897954940796,-0.42270831821032395,0.29981442139695985,,0.09240799606777728,8.622656617080793,,,
77,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.111017177813169e-05,0.8765010059208211,0.0025635953061282635,0.05063195933526831,0.0313585102558136,0.9248352531122721,0.12349899407917883,2.347656011581421,,,,,
77,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006417529355911981,0.7082676314925553,0.038854148238897324,0.19711455613144688,0.17448869347572327,-0.35116253793167,0.2917323685074447,,0.08798336796462536,8.505422456888482,,,
78,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.934582446102852e-05,0.8751513231164392,0.0024920054711401463,0.049919990696515024,0.03106328472495079,0.9269358714406182,0.12484867688356088,2.3041391372680664,,,,,
78,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006083615727367855,0.7124469462865524,0.03677159547805786,0.1917592122377902,0.16788530349731445,-0.2788047198478269,0.28755305371344764,,0.08561507007107139,8.465411556884646,,,
79,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.323471223466723e-05,0.8721883298756998,0.0027478174306452274,0.052419628295565276,0.03227393329143524,0.919434089033904,0.1278116701243002,2.251338481903076,,,,,
79,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005998719554571878,0.7162634813637765,0.036380574107170105,0.19073692381699486,0.16757088899612427,-0.2651525007328386,0.2837365186362235,,0.08031976595520973,8.511057008989155,,,
80,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.806657377027779e-05,0.8787055882620676,0.002414184156805277,0.0491343480348043,0.030696265399456024,0.9292165068329629,0.12129441173793244,2.3403847217559814,,,,,
80,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006479886848302115,0.7047349576136731,0.03921915218234062,0.1980382593903022,0.1749805510044098,-0.36391159478092344,0.2952650423863269,,0.11579729290679097,9.322617660043761,,,
81,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.839412295287231e-05,0.8790272901157958,0.0024312769528478384,0.04930798062025901,0.031097514554858208,0.9287155268365068,0.12097270988420422,2.361342191696167,,,,,
81,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006426458486488887,0.7078707511531274,0.03893275186419487,0.19731384103553118,0.1745612472295761,-0.3538810359942014,0.29212924884687264,,0.08140269410796463,8.650094005046412,,,
82,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.745929985788733e-05,0.8802669559542434,0.0023611774668097496,0.04859194858008629,0.030384501442313194,0.9307707117124489,0.11973304404575653,2.332106113433838,,,,,
82,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006435709517626535,0.7022195553425845,0.038901399821043015,0.19723437788844778,0.17432944476604462,-0.35284836654075574,0.2977804446574155,,0.07947265612892807,8.44423791882582,,,
83,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.519904525591746e-05,0.8848892123171697,0.0022334782406687737,0.047259689383964146,0.029100636020302773,0.93451478916504,0.1151107876828304,2.3080155849456787,,,,,
83,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000579352169519379,0.7235434582453154,0.03512335941195488,0.1874122712416529,0.16423967480659485,-0.22137481608166137,0.2764565417546846,,0.07656366704031825,8.597994073061273,,,
84,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7548099894570975e-05,0.8778720148113042,0.0023734900169074535,0.04871847716121116,0.030780186876654625,0.9304108704048717,0.12212798518869583,2.2771036624908447,,,,,
84,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006056119430632818,0.7125362585989008,0.036668166518211365,0.19148933787083647,0.1685047149658203,-0.2751858149777306,0.28746374140109926,,0.09175037988461554,8.49571067513898,,,
85,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.87245728301535e-05,0.8780571916759459,0.0024211937561631203,0.049205627281471785,0.031019380316138268,0.9290117371500763,0.12194280832405419,2.375638246536255,,,,,
85,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005962204862208593,0.7135733015188273,0.03615275025367737,0.19013876578351235,0.16705380380153656,-0.25728285747396695,0.28642669848117275,,0.0749902909155935,8.38998078694567,,,
86,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.746898087957701e-05,0.8783470177029006,0.0023188628256320953,0.04815457221938635,0.030441097915172577,0.9320128049413231,0.12165298229709938,2.3783578872680664,,,,,
86,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006151361657040459,0.7101201046197895,0.03707060590386391,0.19253728445125612,0.1697036623954773,-0.2892060458508166,0.28987989538021053,,0.07328975410200655,8.819515940966085,,,
87,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.598289684852593e-05,0.8825881649599884,0.002285861177369952,0.04781068057840165,0.02921736240386963,0.9329790410617951,0.11741183504001167,2.3114538192749023,,,,,
87,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006362848125752949,0.7054808773498449,0.038352373987436295,0.19583762148125752,0.17246970534324646,-0.33377057441016034,0.2945191226501552,,0.11423133593052626,9.004592358134687,,,
88,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.218514682952426e-05,0.873985635253834,0.002673398470506072,0.051704917275884624,0.03299696370959282,0.9216157332176702,0.12601436474616606,2.4774951934814453,,,,,
88,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000634362009309587,0.6998489053310595,0.03824317455291748,0.19555862178108507,0.17170195281505585,-0.3301027989878592,0.3001510946689406,,0.08600133378058672,8.834158936981112,,,
89,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.677168953006354e-05,0.8805864539077657,0.0023216393310576677,0.048183392689366195,0.02985420823097229,0.9319305531373892,0.11941354609223426,2.395861864089966,,,,,
89,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005693956038781574,0.7181001706946221,0.034313399344682693,0.1852387630726428,0.16133847832679749,-0.1933940725818674,0.28189982930537794,,0.08047358202748,8.714917527046055,,,
90,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.696747227640937e-05,0.8826790137853162,0.0023407568223774433,0.0483813685459335,0.0307382233440876,0.9313678541742352,0.11732098621468373,2.3947789669036865,,,,,
90,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005848870887642815,0.7077996507703415,0.035201556980609894,0.18762077971432134,0.16389304399490356,-0.22438283770062378,0.2922003492296585,,0.0752130129840225,9.244338904041797,,,
91,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.810738142260672e-05,0.8810160857612609,0.0023845802061259747,0.048832163643708994,0.031569842249155045,0.9300840226871172,0.11898391423873907,2.328169345855713,,,,,
91,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006270231164637066,0.6980180403807252,0.03763328492641449,0.19399300226145913,0.16967207193374634,-0.30898216290925773,0.30198195961927476,,0.14603593992069364,8.67593488493003,,,
92,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.238987963024942e-05,0.8713920998701984,0.0026841890066862106,0.05180915948639015,0.032068148255348206,0.9213024957116597,0.12860790012980164,2.3502118587493896,,,,,
92,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005853972832361857,0.7082125305385393,0.03528439253568649,0.18784140261317922,0.1633652299642563,-0.22727468948076143,0.2917874694614607,,0.07911356398835778,8.640647729160264,,,
93,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4653760513056795e-05,0.8848432295015219,0.0021837018430233,0.0467300956881462,0.029211845248937607,0.9359744805684095,0.11515677049847803,2.441063165664673,,,,,
93,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005822631149064927,0.713620331369238,0.034927453845739365,0.18688888101152343,0.16242440044879913,-0.2147683892007026,0.2863796686307621,,0.07303323992528021,8.945727137848735,,,
94,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6899888790032756e-05,0.8831019466511071,0.002338044811040163,0.048353332987914735,0.030768610537052155,0.9314476259642376,0.11689805334889293,2.3556244373321533,,,,,
94,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005512555759577524,0.7193593413134868,0.033028535544872284,0.18173754577651885,0.1568673849105835,-0.1487470894711468,0.2806406586865132,,0.08015562104992568,9.374693934805691,,,
95,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.684894093946846e-05,0.8804007553799368,0.002333293901756406,0.048304180996642576,0.030691560357809067,0.9315877948560164,0.1195992446200632,2.3006975650787354,,,,,
95,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005188247650152161,0.7312915159258504,0.031259018927812576,0.1768022028364256,0.15329119563102722,-0.08710438559178071,0.26870848407414966,,0.08138604112900794,8.83174852305092,,,
96,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5986814433373956e-05,0.8849047776080379,0.0022659406531602144,0.047601897579405535,0.030563507229089737,0.9335609825571386,0.11509522239196215,2.332017421722412,,,,,
96,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005389862702715964,0.7235487168613641,0.03221858665347099,0.1794953666629615,0.15519018471240997,-0.12053166009484856,0.2764512831386359,,0.08733578096143901,8.921961965039372,,,
97,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.529597509175347e-05,0.8843940823854812,0.0022426329087466,0.04735644527143692,0.029893659055233,0.9342453481583209,0.11560591761451872,2.3993113040924072,,,,,
97,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005510105015266509,0.7190061032226638,0.03310905396938324,0.18195893484350595,0.15783710777759552,-0.15150537040087253,0.28099389677733616,,0.0627698500175029,8.44235422112979,,,
98,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.513327127081147e-05,0.8838086022624727,0.0022339383140206337,0.04726455663624312,0.029792971909046173,0.9345008579693828,0.11619139773752726,2.277067184448242,,,,,
98,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004940095827693031,0.7310188341374969,0.029643848538398743,0.17217389040850167,0.1471940129995346,-0.03107061058547772,0.2689811658625031,,0.09366232482716441,8.504331465112045,,,
99,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.471345744268118e-05,0.8889282683954515,0.0021165271755307913,0.046005729811957025,0.02933960221707821,0.9379427894549596,0.11107173160454856,2.377652883529663,,,,,
99,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004972167880762191,0.7311482198744013,0.029737908393144608,0.17244682772711306,0.14803719520568848,-0.034337139561012864,0.2688517801255987,,0.0760629209689796,8.52938171592541,,,
100,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.807169364172514e-05,0.8801281232209929,0.002388786058872938,0.04887520904173135,0.03138501197099686,0.9299620500221275,0.11987187677900711,2.4227898120880127,,,,,
100,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004934261987606684,0.7253351821796985,0.029679719358682632,0.17227802923960628,0.14765450358390808,-0.032408197797327426,0.2746648178203015,,0.09409649600274861,8.42640301398933,,,
