round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
55,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012008470231895551,0.8729162103071451,0.007398013491183519,0.08601170554746325,0.05841100215911865,0.4908459048508892,0.12708378969285494,1.4776103496551514,,,,,
55,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0022086044026829524,0.46182211693450126,0.13075412809848785,0.3615994027905575,0.3479618728160858,-6.6880617195000385,0.5381778830654987,,0.061813222942873836,8.4965480719693,,,
56,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012568388680684686,0.8703816795195136,0.007561477366834879,0.08695675572855095,0.0590561181306839,0.4795956440122299,0.12961832048048638,1.4965717792510986,,,,,
56,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0021772126545382955,0.4620791703103361,0.12890128791332245,0.35902825503478475,0.34507888555526733,-6.579184896614107,0.5379208296896639,,0.0634472870733589,8.570200639078394,,,
57,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001232199595867234,0.8742555501673035,0.007246457505971193,0.08512612704670167,0.05762927234172821,0.5012762751785651,0.12574444983269656,1.479295253753662,,,,,
57,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0021818815278604564,0.4607314622111407,0.12916308641433716,0.35939266327282915,0.34576088190078735,-6.5950992569505775,0.5392685377888593,,0.052867935970425606,8.487649123882875,,,
58,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012432037176840095,0.8724178103881475,0.00743465218693018,0.08622442917717797,0.058793891221284866,0.4883243234325678,0.1275821896118525,1.5001964569091797,,,,,
58,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0021470352881568394,0.4630371238419637,0.12708663940429688,0.35649213091497106,0.34298619627952576,-6.473606037342671,0.5369628761580363,,0.058632005006074905,8.626746327150613,,,
59,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012000377051410461,0.8741089212176903,0.007196818478405476,0.08483406437514046,0.057115018367767334,0.5046924209393824,0.12589107878230965,1.4729509353637695,,,,,
59,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0021232420004872834,0.4673652811448604,0.1256726086139679,0.35450332666135576,0.3410508930683136,-6.390420730206934,0.5326347188551396,,0.05894807679578662,8.652847660006955,,,
60,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012002415070267941,0.8721020399866749,0.007405059412121773,0.08605265488130957,0.05880388990044594,0.4903606874478519,0.12789796001332512,1.5119833946228027,,,,,
60,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0020918529244917856,0.4664786517226853,0.12382811307907104,0.351892189568156,0.3382304012775421,-6.2822074979129905,0.5335213482773147,,0.056862385012209415,8.63116659107618,,,
61,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011948390494182801,0.8735227379839551,0.007284245453774929,0.0853477911476034,0.058087460696697235,0.4986756814898715,0.1264772620160449,1.4894607067108154,,,,,
61,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002062778464098017,0.47064346887923014,0.12208651006221771,0.3494088007795707,0.3358858823776245,-6.180048604799455,0.5293565311207699,,0.19830576702952385,8.539938622852787,,,
62,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011877225437874041,0.8711898974206608,0.007462623063474894,0.08638647500317914,0.0589589886367321,0.4863990846916572,0.12881010257933925,1.5015506744384766,,,,,
62,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002021320541448231,0.47458175458833474,0.11963536590337753,0.3458834571114634,0.3324005603790283,-6.03624159442483,0.5254182454116653,,0.055060263024643064,8.551263529108837,,,
63,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011353472587766699,0.876484066325951,0.0070114778354763985,0.08373456774520543,0.05604739859700203,0.5174482794064438,0.12351593367404906,1.5400147438049316,,,,,
63,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001985562250080994,0.4785859534095789,0.11751755326986313,0.3428083331394719,0.32919004559516907,-5.911604374865126,0.5214140465904211,,0.10611319402232766,8.597478173905984,,,
64,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011783918885211313,0.8741649311687808,0.007222389802336693,0.08498464450909171,0.05773452669382095,0.5029328840233294,0.12583506883121923,1.4796109199523926,,,,,
64,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001918595802934864,0.4861316681070095,0.11356706917285919,0.3369971352591283,0.323352575302124,-5.679253514803701,0.5138683318929905,,0.05843372596427798,8.545283701037988,,,
65,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011432874414031068,0.8748373262920237,0.007136722560971975,0.0844791250012213,0.0575113371014595,0.5088287418917407,0.1251626737079763,1.5114707946777344,,,,,
65,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018786223691727038,0.49305246319456786,0.11120500415563583,0.3334741431590099,0.31979554891586304,-5.540314239287496,0.5069475368054321,,0.05472706817090511,8.718519333051518,,,
66,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011576114194493041,0.873148175287304,0.007268981076776981,0.08525831969243225,0.05830720067024231,0.4997259516141995,0.12685182471269596,1.5031955242156982,,,,,
66,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018013079772518656,0.500890965246163,0.10663847625255585,0.326555471937856,0.31269460916519165,-5.271851188271567,0.49910903475383706,,0.06346219312399626,8.515895762946457,,,
67,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011505276179592464,0.8759945865950778,0.0069838580675423145,0.08356948047907391,0.05670461058616638,0.519349296954652,0.1240054134049222,1.5030791759490967,,,,,
67,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001767606360499869,0.5076775641496054,0.10464586317539215,0.32349012840485897,0.30955350399017334,-5.154337650615266,0.49232243585039465,,0.05536055797711015,8.563744322862476,,,
68,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011532194362606492,0.8756034469711625,0.007097117602825165,0.08424439211499579,0.057698946446180344,0.511554208753537,0.12439655302883745,1.529637336730957,,,,,
68,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017316423450844198,0.5088697694654777,0.10251851379871368,0.3201851242620645,0.3061138093471527,-5.029612407729892,0.4911302305345223,,0.05703793908469379,8.61552073713392,,,
69,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010977659144393971,0.8788926277191415,0.006737375631928444,0.08208151821164399,0.05523817241191864,0.536312864725501,0.12110737228085852,1.5210072994232178,,,,,
69,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001678609521077152,0.5134832781790922,0.09938614815473557,0.3152556869506648,0.30107927322387695,-4.845718064746886,0.48651672182090777,,0.07879413501359522,8.472718378063291,,,
70,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001126513714909716,0.8773272120555377,0.006864720024168491,0.0828536059816861,0.05655127391219139,0.5275487774477599,0.12267278794446236,1.5188961029052734,,,,,
70,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016979348181672238,0.5063852650897147,0.100516676902771,0.317043651415339,0.3027353882789612,-4.912429843516032,0.49361473491028535,,0.055062314961105585,8.723352393135428,,,
71,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011138983162206265,0.8772659212757015,0.006829978432506323,0.08264368356085251,0.05687432736158371,0.529939634121622,0.12273407872429859,1.455643653869629,,,,,
71,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016361602625263392,0.5177432928675627,0.09687068313360214,0.3112405550913989,0.2968844771385193,-4.697786777391142,0.48225670713243735,,0.10026100999675691,8.58205988095142,,,
72,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010765697950874535,0.8796546112751038,0.006621342618018389,0.08137163275993907,0.05530840530991554,0.5442986071121092,0.12034538872489617,1.5452947616577148,,,,,
72,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017032554758248952,0.5082665507690551,0.10082396864891052,0.3175279021580789,0.30323436856269836,-4.930673565560442,0.4917334492309449,,0.0655049670021981,8.852412695996463,,,
73,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001098261382701476,0.8756088201784513,0.006915719248354435,0.08316080355765229,0.05677242949604988,0.5240386181650816,0.12439117982154871,1.5110211372375488,,,,,
73,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001669984703828514,0.5134365729481127,0.09885429590940475,0.31441103019678673,0.30018648505210876,-4.814958622563912,0.4865634270518872,,0.06004306417889893,8.957471631933004,,,
74,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011724278924616221,0.8751032179564444,0.007008058484643698,0.08371414745814293,0.057011403143405914,0.5176837431760237,0.12489678204355564,1.5067589282989502,,,,,
74,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016516461213932762,0.5174235406572025,0.09776371717453003,0.31267190019976215,0.29861950874328613,-4.750827888904278,0.4825764593427975,,0.05598558182828128,9.205897794803604,,,
75,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010768289032386283,0.8779361654965181,0.006671149283647537,0.08167710379076586,0.05585789307951927,0.5408707829458388,0.12206383450348192,1.488464117050171,,,,,
75,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016041606790405788,0.5229318363512749,0.09494549036026001,0.308132261148131,0.29401516914367676,-4.585000383402832,0.47706816364872506,,0.09234674903564155,8.904230653075501,,,
76,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010713663579833497,0.8789406848587069,0.006615702994167805,0.08133697187729455,0.055577948689460754,0.5446868484186288,0.12105931514129303,1.489924669265747,,,,,
76,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016187319398429324,0.5183521827970435,0.09580957889556885,0.30953122442747005,0.2953528165817261,-4.636138542439312,0.48164781720295646,,0.05792195885442197,8.564766008872539,,,
77,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011045877359888697,0.8784134711708056,0.006686977110803127,0.08177393906864905,0.055871959775686264,0.5397815387305072,0.1215865288291944,1.4945149421691895,,,,,
77,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015718436756717504,0.5262725829794886,0.09303297102451324,0.30501306697338926,0.2908449172973633,-4.472779716866514,0.47372741702051135,,0.07947529712691903,8.478477441007271,,,
78,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010597928351875763,0.8801158095629652,0.006552624050527811,0.08094828009616888,0.055554602295160294,0.5490281388830489,0.11988419043703483,1.5618772506713867,,,,,
78,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015146590234861091,0.5347623037584539,0.08965884149074554,0.2994308626223181,0.2850857377052307,-4.274181005731811,0.46523769624154615,,0.08872568607330322,8.467995597980917,,,
79,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001076707340688948,0.8790677266164275,0.006558381021022797,0.08098383184946731,0.0556182935833931,0.5486318090117399,0.12093227338357244,1.4871504306793213,,,,,
79,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015137404643533602,0.5308729311300986,0.0895996168255806,0.299331950893286,0.28489065170288086,-4.271156650423607,0.46912706886990135,,0.13423763192258775,8.56466307095252,,,
80,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001034754870643841,0.8811525542069101,0.006432241294533014,0.08020125494362924,0.054874174296855927,0.5573134068638056,0.11884744579308996,1.6460378170013428,,,,,
80,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014777087020974623,0.5417551152145916,0.08745962381362915,0.2957357330686117,0.2812691926956177,-4.144749255809906,0.45824488478540837,,0.05662480089813471,9.268875412875786,,,
81,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010446477960541398,0.8826806523718098,0.006385066546499729,0.07990661140668981,0.054725512862205505,0.5605598923397508,0.1173193476281902,1.512174367904663,,,,,
81,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014651841189287885,0.5458791168960373,0.0867219790816307,0.2944859573589727,0.27994105219841003,-4.101191974564694,0.45412088310396265,,0.06102029886096716,8.605721877887845,,,
82,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.89903997440402e-05,0.8832716913484755,0.006238894537091255,0.07898667316130775,0.05345730111002922,0.5706199877406088,0.11672830865152448,1.494450330734253,,,,,
82,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001479635447389466,0.5452166904403456,0.0875694528222084,0.295921362564801,0.28128984570503235,-4.150673926436621,0.4547833095596544,,0.06636852794326842,8.42746047093533,,,
83,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010021266017403525,0.8843048039430208,0.006061722990125418,0.07785706769539563,0.05230965465307236,0.5828132195282767,0.11569519605697916,1.4868600368499756,,,,,
83,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014187704913223847,0.5515722089044439,0.08399185538291931,0.2898134837838283,0.27513283491134644,-3.940691830285224,0.44842779109555614,,0.10498979687690735,8.646577047882602,,,
84,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.729511901350535e-05,0.8833516993532936,0.006142701022326946,0.07837538530895365,0.05296354740858078,0.5772401458264144,0.11664830064670641,1.4879150390625,,,,,
84,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013857606468321401,0.5542359541498643,0.08201873302459717,0.2863891286773944,0.271630197763443,-3.8247712985229803,0.4457640458501358,,0.056356157874688506,8.468431995017454,,,
85,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000103202385812673,0.8821259252001333,0.006291660945862532,0.07931999083372698,0.05368327721953392,0.5669883752027192,0.11787407479986665,1.4941198825836182,,,,,
85,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013504832480024185,0.5612992517388582,0.07994106411933899,0.2827385083771558,0.26802051067352295,-3.7026175065558613,0.4387007482611418,,0.05229214020073414,8.358131190063432,,,
86,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.723853810075384e-05,0.8833881955704705,0.006138061173260212,0.07834577954976396,0.05269140750169754,0.577559749323221,0.11661180442952948,1.4757299423217773,,,,,
86,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001332966178529876,0.5659925777049963,0.07890477776527405,0.28089994262241147,0.26619476079940796,-3.6415715710790364,0.4340074222950037,,0.06054659397341311,8.82432032818906,,,
87,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.332378889746172e-05,0.888427670921366,0.005673169158399105,0.07532044316385231,0.049188267439603806,0.6095546858915843,0.11157232907863399,1.4820854663848877,,,,,
87,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013259070520662557,0.5676539705902853,0.078487828373909,0.2801567924821902,0.26536449790000916,-3.617122830838124,0.43234602940971467,,0.05646113399416208,8.952654178952798,,,
88,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000105606191339044,0.88393374916939,0.006049720570445061,0.07777994966856858,0.052529338747262955,0.5836394613388708,0.11606625083061,1.4867181777954102,,,,,
88,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001313973658321276,0.5677436976171247,0.0777711272239685,0.2788747518581926,0.2641907036304474,-3.575261781242963,0.43225630238287527,,0.06213495600968599,8.813594890059903,,,
89,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.358748662489366e-05,0.8894153677207055,0.005551010835915804,0.0745051061063321,0.048055123537778854,0.6179621097144533,0.11058463227929452,1.5001227855682373,,,,,
89,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012525529738216963,0.5769319235067736,0.07414785027503967,0.27230102878072215,0.25757548213005066,-3.3622895790714677,0.4230680764932264,,0.06149510690011084,8.717229647096246,,,
90,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.623783123915462e-05,0.8935764903556924,0.005224037449806929,0.07227750306843014,0.04549473896622658,0.6404655966417485,0.10642350964430755,1.4948921203613281,,,,,
90,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012505675827149097,0.5781521105134797,0.07402566075325012,0.2720765714890757,0.25739020109176636,-3.3552448066372182,0.42184788948652024,,0.058583138044923544,9.236700684996322,,,
91,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.812885042905916e-05,0.8909876676168803,0.005384465679526329,0.07337891849520767,0.04665128141641617,0.6294242186713664,0.10901233238311973,1.4947395324707031,,,,,
91,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012699866093663728,0.5733480598073626,0.07516080141067505,0.2741547034261405,0.25926709175109863,-3.4218815790535553,0.42665194019263736,,0.053303078981116414,8.598367904080078,,,
92,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.16264158632136e-05,0.8902316926312391,0.005527908448129892,0.0743499055018222,0.04753660410642624,0.619552151909317,0.10976830736876088,1.4899568557739258,,,,,
92,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012238173890968917,0.5869787122462179,0.07243998348712921,0.269146769416111,0.2542479634284973,-3.261505303387256,0.4130212877537821,,0.059932720847427845,8.646763082128018,,,
93,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.729757672576716e-05,0.8923595929175473,0.005339520052075386,0.07307201962499317,0.04634391516447067,0.632517522794058,0.1076404070824527,1.482442855834961,,,,,
93,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011690642511794336,0.591477746009758,0.06921686977148056,0.26309099142973436,0.24798762798309326,-3.0724393980299824,0.40852225399024195,,0.051359240896999836,8.910195905948058,,,
94,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.13869399092178e-05,0.8935167265073126,0.0051404996775090694,0.07169727803416995,0.0451999232172966,0.646214883515489,0.1064832734926874,1.5060863494873047,,,,,
94,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011383037589773348,0.5986176483901787,0.06739486008882523,0.2596052004271587,0.24418580532073975,-2.9647086967841974,0.4013823516098213,,0.0587059729732573,9.321760378079489,,,
95,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.39003204849365e-05,0.8972048511276925,0.004908677190542221,0.07006195251734154,0.04305823892354965,0.6621695801534355,0.10279514887230741,1.5328655242919922,,,,,
95,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011277599613877792,0.5998170194010657,0.06677721440792084,0.25841287585552086,0.243209570646286,-2.928734013419704,0.40018298059893437,,0.056391441030427814,8.795672768959776,,,
96,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.442852608893374e-05,0.8979460592181794,0.0050107273273169994,0.07078649113578804,0.043997570872306824,0.6551462439450839,0.10205394078182066,1.5091402530670166,,,,,
96,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011269494356736854,0.6011715610287438,0.06672801822423935,0.25831766920642374,0.24291038513183594,-2.9255993677287773,0.39882843897125614,,0.05222359113395214,8.905210700817406,,,
97,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.74883242200495e-05,0.8985193216546423,0.004751313477754593,0.0689297720709607,0.04268358275294304,0.6729998638843868,0.10148067834535765,1.5114154815673828,,,,,
97,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011255253216385338,0.5981221158943592,0.06663789600133896,0.2581431695810272,0.24289262294769287,-2.9207285795104054,0.40187788410564085,,0.06011285702697933,8.446298229973763,,,
98,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.996447303998103e-05,0.8979888165005366,0.00483233667910099,0.0695150104589001,0.04301929473876953,0.6674236381847553,0.10201118349946339,1.4761857986450195,,,,,
98,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010465138320681416,0.6114272651264987,0.061978988349437714,0.24895579597478287,0.23332886397838593,-2.6465624042154503,0.38857273487350125,,0.06736103282310069,8.474178089061752,,,
99,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.456136621250606e-05,0.9015943301039033,0.004676701035350561,0.06838640972701053,0.042122967541217804,0.6781349973884094,0.09840566989609667,1.6181106567382812,,,,,
99,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001045048582654462,0.6109782834786945,0.06188809126615524,0.24877317231999765,0.23311381042003632,-2.6412413981433125,0.3890217165213054,,0.05757824284955859,8.517105601960793,,,
100,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.045747129437764e-05,0.9048694113903544,0.004310186952352524,0.06565201407689275,0.039898455142974854,0.7033596587632693,0.09513058860964568,1.4676563739776611,,,,,
100,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001074124394841335,0.6091772028710981,0.06358661502599716,0.2521638654248407,0.23673595488071442,-2.7410104003227946,0.3908227971289019,,0.050308211939409375,8.393287024926394,,,
