round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003487552879821687,0.15209068102292078,0.020809728652238846,0.14425577510879364,0.11372973769903183,-0.3487762481072904,0.8479093189770792,,0.08628636715002358,8.830073423916474,,,
55,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8024621821189265e-05,0.7227959915766956,0.003677505999803543,0.060642443880532575,0.028166763484477997,0.7978970043058695,0.2772040084233044,2.476633310317993,,,,,
55,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003596722050791695,0.13456702352242766,0.02166694961488247,0.1471969755629594,0.11827720701694489,-0.4043520655985288,0.8654329764775723,,0.08270841394551098,8.514916693093255,,,
56,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.518618858569412e-05,0.7272108445392065,0.0035184305161237717,0.059316359599386845,0.026334162801504135,0.8066392592297855,0.27278915546079346,2.371443033218384,,,,,
56,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003371351992800122,0.15298271780993522,0.020001858472824097,0.14142792677835625,0.11097449064254761,-0.29643781761865645,0.8470172821900648,,0.08078782702796161,8.586829690029845,,,
57,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.403418836745616e-05,0.7294260120142789,0.003443444613367319,0.058680870932249454,0.027174722403287888,0.8107601970657223,0.2705739879857211,2.3733022212982178,,,,,
57,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003538310935809499,0.14777711796459425,0.021340925246477127,0.14608533549428268,0.11544448882341385,-0.38323053800373724,0.8522228820354057,,0.07680469797924161,8.519507532939315,,,
58,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.394492467909578e-05,0.7265160728367938,0.003550529945641756,0.05958632347814183,0.02660898119211197,0.8048752141523577,0.27348392716320624,2.4151175022125244,,,,,
58,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003198041571747689,0.20755735481380777,0.019274553284049034,0.13883282495162674,0.10595901310443878,-0.24925785556881858,0.7924426451861922,,0.07873579580336809,8.651891539106146,,,
59,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.390241552397271e-05,0.7305119460464538,0.003409018274396658,0.058386798802440416,0.024981962516903877,0.8126521039987987,0.26948805395354625,2.4009459018707275,,,,,
59,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00033786309084721976,0.18524177095001848,0.020386800169944763,0.14278235244575838,0.11010852456092834,-0.32137355832856707,0.8147582290499815,,0.07540096202865243,8.655142470961437,,,
60,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5148982393517725e-05,0.7306383355315673,0.003453616052865982,0.05876747444689096,0.02594829723238945,0.8102012052738884,0.26936166446843274,2.3968584537506104,,,,,
60,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00035296544255245297,0.15108647184924073,0.02128610759973526,0.14589759285106543,0.1147153452038765,-0.37969188193850906,0.8489135281507593,,0.07631950895301998,8.667935604928061,,,
61,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.159810726338633e-05,0.7267074354356591,0.00352807086892426,0.059397566186875535,0.02743646875023842,0.8061093456690138,0.273292564564341,2.5385289192199707,,,,,
61,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003598700694385029,0.14203354550875003,0.021641815081238747,0.14711157358018692,0.11544293910264969,-0.4027348928685555,0.85796645449125,,0.14455945580266416,8.48098633508198,,,
62,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5611818322818437e-05,0.7283578205750287,0.0035132504999637604,0.0592726792035231,0.026380261406302452,0.8069239109757331,0.2716421794249712,2.4206111431121826,,,,,
62,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003708611588392939,0.1526408642975694,0.02230691909790039,0.14935501028723605,0.11767923831939697,-0.4458437678103679,0.8473591357024306,,0.07134394091553986,8.560287807835266,,,
63,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.50313653534752e-05,0.7256160171225443,0.0034919739700853825,0.05909292656558298,0.02590269222855568,0.8080931209058138,0.2743839828774557,2.339909315109253,,,,,
63,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003219947786558242,0.21398561504541425,0.01922515407204628,0.13865480183551626,0.1050490066409111,-0.24608861430222018,0.7860143849545858,,0.07830576808191836,8.565770951099694,,,
64,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2341083519899024e-05,0.7313911838599507,0.0033442871645092964,0.05782981207395798,0.02475847862660885,0.8162096252200757,0.26860881614004933,2.430619239807129,,,,,
64,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00032355736586309615,0.20735414732128987,0.0195162296295166,0.13970049974683912,0.10681573301553726,-0.2649650145368754,0.7926458526787101,,0.06485859211534262,8.550066482042894,,,
65,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.371257318849305e-05,0.7283947269254045,0.0034049556124955416,0.058351997502189605,0.025369267910718918,0.8128753980132666,0.2716052730745955,2.3911709785461426,,,,,
65,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000313176837350641,0.23443504519515046,0.018862523138523102,0.13734090118578332,0.10444274544715881,-0.2225791607913915,0.7655649548048495,,0.07804458704777062,8.772057624068111,,,
66,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.530899954208244e-05,0.7266422118579603,0.0035172102507203817,0.0593060726293723,0.02546333521604538,0.80670623606924,0.2733577881420397,2.364978313446045,,,,,
66,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003125107536713282,0.2250899484616965,0.018818218261003494,0.13717951108311874,0.10561700910329819,-0.21972950703594102,0.7749100515383035,,0.0772507309447974,8.534969669068232,,,
67,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.350071962474718e-05,0.7275475386345178,0.0034099682234227657,0.058394933199916975,0.026208698749542236,0.8125999310990699,0.2724524613654821,2.5325212478637695,,,,,
67,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00032500085021768297,0.20200297049600968,0.01950876973569393,0.1396737975988837,0.10936082154512405,-0.2644982833911515,0.7979970295039903,,0.06718463194556534,8.550444632070139,,,
68,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4287239933974256e-05,0.7299190450737345,0.0034387707710266113,0.058641033168137575,0.025721918791532516,0.8110170324430866,0.2700809549262655,2.4441041946411133,,,,,
68,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002978941886907532,0.2524008506835186,0.017851246520876884,0.1336085570645716,0.1027478352189064,-0.15703362720034958,0.7475991493164814,,0.06719222804531455,8.60263395588845,,,
69,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.408230592540924e-05,0.7353695285893695,0.003251513233408332,0.057022041645387725,0.022928453981876373,0.8213080030026199,0.2646304714106304,2.3197479248046875,,,,,
69,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002839565383536475,0.2682562767159927,0.017020076513290405,0.13046101530070356,0.09943559765815735,-0.10316200903176659,0.7317437232840073,,0.09810064686462283,8.475156735861674,,,
70,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.601866226723931e-05,0.7256808029625428,0.003439251333475113,0.05864513051801584,0.024011103436350822,0.8109907987115018,0.2743191970374573,2.425208806991577,,,,,
70,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003028430878406479,0.26391240180403575,0.018234580755233765,0.13503547961640958,0.10348807275295258,-0.1818731795673077,0.7360875981959643,,0.14253488695248961,8.782749766949564,,,
71,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.690240258511356e-05,0.7310258204094902,0.003415594808757305,0.058443090342292,0.02343110181391239,0.8122906351878377,0.2689741795905099,2.4567389488220215,,,,,
71,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002819719289739927,0.27787489828110934,0.017049556598067284,0.1305739506872151,0.09849904477596283,-0.105070812844092,0.7221251017188907,,0.07820442994125187,8.545899911085144,,,
72,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.568258159321018e-05,0.7256376983350209,0.0035550736356526613,0.059624438241820454,0.02647143416106701,0.804625490507738,0.2743623016649791,2.420330286026001,,,,,
72,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00029563075197594507,0.23726489330364975,0.017844481393694878,0.1335832376973057,0.09880350530147552,-0.15662185311121515,0.7627351066963503,,0.08155321213416755,8.865335353882983,,,
73,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.177510888592695e-05,0.7333280734945542,0.003305048681795597,0.0574895528056672,0.023420825600624084,0.818365940448358,0.26667192650544574,2.2391273975372314,,,,,
73,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00027980032598688486,0.2753171963143901,0.016978099942207336,0.13030003815121213,0.09538192301988602,-0.10044195839051825,0.7246828036856099,,0.12561496905982494,9.035403158981353,,,
74,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.444292579184353e-05,0.7255664348790646,0.0034768604673445225,0.05896490877924363,0.025451835244894028,0.8089236939834407,0.2744335651209354,2.3735849857330322,,,,,
74,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00025122100132561864,0.29965095170809286,0.015260649845004082,0.12353400278872244,0.0871213972568512,0.010869985089041662,0.7003490482919071,,0.07113050483167171,9.227961380966008,,,
75,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.358858266793674e-05,0.7316137584984981,0.0033757812343537807,0.058101473598814866,0.022793153300881386,0.8144787532163049,0.268386241501502,2.376382350921631,,,,,
75,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00026060498186520167,0.3119630393691645,0.015913788229227066,0.12614986416650265,0.09075278788805008,-0.03146390370785504,0.6880369606308355,,0.11838545789942145,8.908178246114403,,,
76,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.732339083612266e-05,0.7273394073445563,0.003435096237808466,0.05860969406001422,0.024775616824626923,0.8112188921928503,0.27266059265544373,2.350480079650879,,,,,
76,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023099421035675775,0.34685202710980056,0.014154775999486446,0.11897384586322511,0.08256666362285614,0.08255696694035763,0.6531479728901994,,0.07936741597950459,8.604228731943294,,,
77,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.752088559301189e-05,0.71619009887151,0.0036521018482744694,0.06043262238455708,0.02579357475042343,0.7992931219710595,0.28380990112849,2.4769492149353027,,,,,
77,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022963382037622588,0.33964874671022016,0.014034362509846687,0.1184667147761205,0.08207289129495621,0.09036567757293534,0.6603512532897798,,0.09750406397506595,8.49507253500633,,,
78,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.240805114958811e-05,0.7343542101831064,0.00334309134632349,0.05781947203428522,0.02519063837826252,0.8162754067365217,0.2656457898168935,2.387446641921997,,,,,
78,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00021391798697766804,0.3557242932778536,0.013130422681570053,0.11458805645253807,0.07830888032913208,0.14895193900643347,0.6442757067221464,,0.08552412712015212,8.446469840826467,,,
79,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.21884332186738e-05,0.7321957961415921,0.0033309299033135176,0.05771420885114443,0.023522434756159782,0.8169435542936858,0.2678042038584079,2.4031074047088623,,,,,
79,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002363080478140286,0.3533021795459681,0.014431524090468884,0.12013127856835988,0.08447201550006866,0.06463789934685896,0.6466978204540319,,0.10201684013009071,8.52612322382629,,,
80,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0421053936078325e-05,0.735444092765185,0.0032205479219555855,0.0567498715589347,0.02329949289560318,0.8230098125092032,0.26455590723481504,2.444054126739502,,,,,
80,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023763384403926985,0.3502654481076697,0.014490025117993355,0.12037452021916165,0.08470335602760315,0.06084119296857238,0.6497345518923303,,0.12158273393288255,9.334723255829886,,,
81,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.025796973724389e-05,0.7357692384459404,0.0032092141918838024,0.05664992667147772,0.023769672960042953,0.8236327052614343,0.26423076155405956,2.4033052921295166,,,,,
81,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002455270866907778,0.33929563707444566,0.014983896166086197,0.12240872585762094,0.08705431967973709,0.028824628160854404,0.6607043629255543,,0.1347707100212574,8.686419652076438,,,
82,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.298347664859329e-05,0.7298948276459949,0.0033840357791632414,0.05817246581642591,0.023771610110998154,0.8140249461968124,0.2701051723540051,2.4021923542022705,,,,,
82,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00025110558562335515,0.3224179345559094,0.015390808694064617,0.12405969810564839,0.08863052725791931,0.002440262680053873,0.6775820654440906,,0.07058142102323472,8.417432044865564,,,
83,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.274484927889623e-05,0.7344310589581464,0.0033622635528445244,0.05798502869572907,0.025009313598275185,0.8152216529221238,0.2655689410418535,2.3797178268432617,,,,,
83,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000279369293933823,0.29698100130652405,0.01699945516884327,0.13038195875520228,0.09678249061107635,-0.10182284292716676,0.703018998693476,,0.07336931792087853,8.601617801003158,,,
84,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.124323409787742e-05,0.7354762664438562,0.0032757511362433434,0.0572341780428735,0.02284540981054306,0.819976009316018,0.2645237335561438,2.474335193634033,,,,,
84,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024186883653913225,0.33126910343464244,0.01482416968792677,0.12175454688810093,0.08615916967391968,0.039166194290461254,0.6687308965653576,,0.08299339096993208,8.504841040121391,,,
85,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.29270407818572e-05,0.7320511843778809,0.003356390167027712,0.05793436084939327,0.023474907502532005,0.8155445787526721,0.26794881562211914,2.399646043777466,,,,,
85,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022019424165288607,0.36120426151335416,0.013452759012579918,0.11598602938535278,0.08048395067453384,0.12805447006694798,0.6387957384866458,,0.07895290199667215,8.391776093048975,,,
86,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2368383894621154e-05,0.7310508172038029,0.003296457463875413,0.05741478436670657,0.023159485310316086,0.8188381535702938,0.26894918279619706,2.328937530517578,,,,,
86,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023008566970626512,0.3597447389909195,0.014057748019695282,0.11856537445517254,0.08278761804103851,0.08884016105830603,0.6402552610090805,,0.07750139595009387,8.833880180027336,,,
87,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.359125807598197e-05,0.7304431303193325,0.003331470303237438,0.05771889035001832,0.025998074561357498,0.8169139030110198,0.2695568696806675,2.300177812576294,,,,,
87,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002215772219711826,0.3663983499071908,0.013566813431680202,0.11647666475170124,0.08027653396129608,0.12068159439575155,0.6336016500928092,,0.07421751087531447,8.946583106881008,,,
88,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.249000123226201e-05,0.7253640124588281,0.0033433223143219948,0.05782146931998525,0.02500331774353981,0.8162626212044983,0.27463598754117186,2.3184478282928467,,,,,
88,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00020608004714761462,0.3806474037570837,0.01269935630261898,0.11269142071435155,0.07639974355697632,0.17688949598867978,0.6193525962429163,,0.0758785679936409,8.820459255948663,,,
89,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.190111089066247e-05,0.7316344349420894,0.0033069339115172625,0.05750594674916032,0.022812210023403168,0.8182622932835768,0.26836556505791065,2.344634532928467,,,,,
89,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002111358470505192,0.37276966568778047,0.012957433238625526,0.1138307218576142,0.07822755724191666,0.16015720375618672,0.6272303343122195,,0.06665751803666353,8.718286491930485,,,
90,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.243768780103679e-05,0.7263588311241141,0.0033461889252066612,0.05784625247331638,0.025484979152679443,0.8161051717022718,0.27364116887588585,2.6275947093963623,,,,,
90,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00020501591531293733,0.383289180770927,0.01258066389709711,0.1121635586859525,0.07629108428955078,0.18458087725058633,0.616710819229073,,0.07874513487331569,9.255218411097303,,,
91,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2981089113988696e-05,0.7357174496874059,0.0032670367509126663,0.057157998135979764,0.024160457774996758,0.8204549771336966,0.26428255031259407,2.3870625495910645,,,,,
91,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001821716901447092,0.40166409118325286,0.011270599439740181,0.10616307945674984,0.07006800174713135,0.26948706403713374,0.5983359088167471,,0.07690635300241411,8.60393147310242,,,
92,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.982985454849995e-05,0.7368837872307694,0.0031830654479563236,0.056418662231183074,0.02083728462457657,0.8250697811299866,0.2631162127692306,2.3527843952178955,,,,,
92,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018814777600623312,0.39883219945749615,0.011565487831830978,0.10754295807644022,0.07156611979007721,0.2503761090486167,0.6011678005425038,,0.07661827700212598,8.66382818389684,,,
93,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0996574523097714e-05,0.7317863478989929,0.003258609911426902,0.057084235226784824,0.023364117369055748,0.8209180983131802,0.2682136521010071,2.3758738040924072,,,,,
93,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019896324014379864,0.39832307785471643,0.012157530523836613,0.11026119228376144,0.074677012860775,0.2120102290184546,0.6016769221452836,,0.0857124631293118,8.970756220864132,,,
94,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.993570158871935e-05,0.7358317719939226,0.0031888759694993496,0.056470133429091074,0.023622523993253708,0.8247504130686708,0.2641682280060774,2.277259349822998,,,,,
94,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017753995688898222,0.4277642589983093,0.010777353309094906,0.10381403233231482,0.0724247545003891,0.30147335154009486,0.5722357410016907,,0.07714533200487494,9.347651517018676,,,
95,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9094692366005485e-05,0.7365661111568966,0.0031383708119392395,0.05602116396451648,0.022320188581943512,0.8275260808282371,0.2634338888431034,2.3474340438842773,,,,,
95,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002089423854790983,0.3890621903057253,0.012685995548963547,0.1126321248532742,0.07757964730262756,0.17776298009477687,0.6109378096942747,,0.07451537693850696,8.81908285105601,,,
96,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.261644578831914e-05,0.7317921652037747,0.003222028724849224,0.05676291681061874,0.02368377521634102,0.8229285242718252,0.2682078347962253,2.4251420497894287,,,,,
96,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00020587329442302386,0.38018457205321887,0.012588858604431152,0.11220008290741657,0.0769665315747261,0.18404159596847508,0.6198154279467811,,0.08402561000548303,8.937362083932385,,,
97,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.984542734549359e-05,0.7378623563408697,0.0031787846237421036,0.05638071145118784,0.02273186855018139,0.8253050473798906,0.26213764365913034,2.3299570083618164,,,,,
97,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00020093227958395367,0.39110728685479557,0.012306781485676765,0.11093593414974594,0.07568766176700592,0.20231983117372945,0.6088927131452044,,0.08493787609040737,8.458100254181772,,,
98,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2238145674286595e-05,0.730273052917547,0.0033341944217681885,0.05774248368201863,0.023566287010908127,0.8167642589228893,0.269726947082453,2.3560736179351807,,,,,
98,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001983088485541798,0.3906655708263208,0.012134131044149399,0.11015503186032582,0.07477646321058273,0.2135190406594743,0.6093344291736792,,0.07064225291833282,8.485133156180382,,,
99,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.005511225404154e-05,0.7351329475960631,0.0031944713555276394,0.05651965459490742,0.022742759436368942,0.8244430209001747,0.264867052403937,2.3852357864379883,,,,,
99,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001807263395970776,0.4105889552132823,0.011089731939136982,0.10530779619352493,0.06992848217487335,0.2812036388671281,0.5894110447867177,,0.11935797589831054,8.578148053959012,,,
100,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.195434421219867e-05,0.735366860335976,0.0031748046167194843,0.0563454045749916,0.023481018841266632,0.825523619608388,0.264633139664024,2.415085554122925,,,,,
100,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001977295641388212,0.3924125473149862,0.012080433778464794,0.1099110266463961,0.0745929554104805,0.21699430323523988,0.6075874526850138,,0.09321391792036593,8.437059598974884,,,
