round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
55,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.390519722511182e-05,0.8968536854351797,0.004644394386559725,0.06814979373820382,0.043429937213659286,0.6133385096586814,0.10314631456482028,1.4865150451660156,,,,,
55,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002690579129170768,0.4203477291082006,0.15797290205955505,0.39745805069158563,0.3852153718471527,-9.229548408776836,0.5796522708917994,,0.05825620982795954,8.493641235865653,,,
56,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.502744938640244e-05,0.896599644602622,0.004661952145397663,0.06827848962446126,0.04323715344071388,0.6118770154532911,0.10340035539737806,1.499140739440918,,,,,
56,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002659109511455906,0.4203614884561113,0.1561150848865509,0.3951140150469873,0.3827238082885742,-9.109242605193133,0.5796385115438887,,0.07419040496461093,8.561128927161917,,,
57,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.479462825898741e-05,0.896923489848574,0.00463854568079114,0.06810686955653696,0.042915280908346176,0.6138256176209107,0.10307651015142606,1.5036263465881348,,,,,
57,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0026842612254468702,0.4173874052979759,0.1575772762298584,0.3969600436188237,0.38461601734161377,-9.203923918944838,0.5826125947020241,,0.055470638908445835,8.484198685968295,,,
58,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.846225311067784e-05,0.8951336306237218,0.0048178210854530334,0.06941052575404565,0.0456940196454525,0.598900360381404,0.10486636937627822,1.5259037017822266,,,,,
58,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002640965241420118,0.42000385149541664,0.1550121158361435,0.3937157805272015,0.3813311457633972,-9.037818087286919,0.5799961485045834,,0.05839487514458597,8.630887903040275,,,
59,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0656308679081e-05,0.8959055241858925,0.004674865398555994,0.06837298734555916,0.042692117393016815,0.610800664059123,0.10409447581410743,1.48378324508667,,,,,
59,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0026127748851534687,0.42274914876040726,0.15338237583637238,0.3916406207690571,0.37938928604125977,-8.932282567655195,0.5772508512395927,,0.06316289608366787,8.643587492173538,,,
60,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.450925507713837e-05,0.8965855077511972,0.004687400534749031,0.06846459329280377,0.04386918991804123,0.6097584306850494,0.10341449224880288,1.51552152633667,,,,,
60,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0025892263349098494,0.4224255829359075,0.1519954651594162,0.3898659579386436,0.37751951813697815,-8.842471159603464,0.5775744170640925,,0.10284451604820788,8.684226403944194,,,
61,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.535215276043919e-05,0.8960207948693183,0.004674696363508701,0.06837175120990174,0.044185709208250046,0.6108143478392026,0.10397920513068175,1.523620367050171,,,,,
61,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002561404043612098,0.42483997388118944,0.15035095810890198,0.3877511548775864,0.37546297907829285,-8.735982856294108,0.5751600261188106,,0.21236706618219614,8.569667877163738,,,
62,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.448172967349747e-05,0.8967617468097989,0.004639720544219017,0.06811549415675568,0.04337962344288826,0.613727936501235,0.10323825319020107,1.5018296241760254,,,,,
62,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002514578810724025,0.42824654846212107,0.14761555194854736,0.384207693765426,0.37192466855049133,-8.558848127099262,0.5717534515378789,,0.055972158908843994,8.531442938838154,,,
63,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.490545226181506e-05,0.8969878062631457,0.004649627488106489,0.0681881770404994,0.0436469241976738,0.6129041782842544,0.1030121937368543,1.5636019706726074,,,,,
63,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0024862939232512364,0.431814938878466,0.14592525362968445,0.3820016408730262,0.3694955110549927,-8.449394444662094,0.568185061121534,,0.10512510593980551,8.603139929007739,,,
64,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.383608014799053e-05,0.8968533761793058,0.004611264914274216,0.06790629510048546,0.04311130568385124,0.6160967279363847,0.10314662382069417,1.485825538635254,,,,,
64,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0024376018012123267,0.435726803114041,0.1430945247411728,0.3782783693805037,0.3657611012458801,-8.266088881955294,0.564273196885959,,0.05908597307279706,8.53706032410264,,,
65,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.288858526916692e-05,0.8974190866889624,0.004578595049679279,0.06766531644557114,0.042469125241041183,0.6188163991539828,0.10258091331103752,1.4833440780639648,,,,,
65,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0023899765268659795,0.44147045892624004,0.14031262695789337,0.37458327105984507,0.36215901374816895,-8.085948890548005,0.55852954107376,,0.05966033507138491,8.72967041702941,,,
66,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.388084199783696e-05,0.8975438286961378,0.004583374597132206,0.06770062479129868,0.04297184944152832,0.6184188928418477,0.10245617130386224,1.4995567798614502,,,,,
66,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00233302174238213,0.4454175217964148,0.1369723230600357,0.37009772096033733,0.35752925276756287,-7.869644612191046,0.5545824782035852,,0.052716635866090655,8.500798053108156,,,
67,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.214161443044444e-05,0.8985935605428472,0.0045062946155667305,0.06712894022377182,0.04174625128507614,0.6248361166791883,0.10140643945715276,1.5180902481079102,,,,,
67,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002293313417253615,0.4518879633522612,0.13462649285793304,0.3669148305232878,0.35423964262008667,-7.717742170397529,0.5481120366477388,,0.057533685117959976,8.550296457018703,,,
68,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.121361503216838e-05,0.8986071220374876,0.004485496785491705,0.06697385150558167,0.04220455884933472,0.6265665114840266,0.10139287796251237,1.559187650680542,,,,,
68,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0022551684880055454,0.453928922654969,0.1323813945055008,0.3638425408133315,0.35105136036872864,-7.572359555242674,0.546071077345031,,0.056346999015659094,8.623962120851502,,,
69,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.625408242240914e-05,0.8989134984328846,0.0044696396216750145,0.06685536344733319,0.041648995131254196,0.6278878249300666,0.1010865015671154,1.520005702972412,,,,,
69,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0022019607168209704,0.4576306297613122,0.1292412281036377,0.3595013603640989,0.34663307666778564,-7.369017089203087,0.5423693702386878,,0.07623018207959831,8.439803827088326,,,
70,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.250394226372459e-05,0.8985050154836027,0.004482163116335869,0.06694895903847847,0.042078472673892975,0.6268447471639789,0.10149498451639723,1.572373867034912,,,,,
70,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0022335470288614686,0.4493801263856314,0.13112087547779083,0.36210616603116663,0.34925708174705505,-7.490729387277899,0.5506198736143686,,0.0587261060718447,8.708188053919002,,,
71,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.845517144294001e-05,0.8985551911907987,0.004556756000965834,0.06750374805124404,0.042901620268821716,0.6206361186086025,0.10144480880920125,1.4854741096496582,,,,,
71,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002157705619868347,0.4615498620342309,0.1266624927520752,0.3558967445089589,0.34299325942993164,-7.202027864009079,0.5384501379657691,,0.057461086893454194,8.523685134015977,,,
72,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.158262485115502e-05,0.9000213297270727,0.004430158529430628,0.06655943606605023,0.04182939976453781,0.6311774011817717,0.09997867027292727,1.4754400253295898,,,,,
72,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0022167171104044855,0.4560459866559201,0.13011926412582397,0.36072047921600453,0.3479425311088562,-7.425875430849127,0.5439540133440799,,0.06371567910537124,8.847942990018055,,,
73,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.102455676099342e-05,0.8986699394959464,0.004491736646741629,0.06702041962522787,0.04205026850104332,0.6260479343055034,0.10133006050405359,1.48583984375,,,,,
73,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002171245431095236,0.46075536135454975,0.1274416297674179,0.35698967739616494,0.34407296776771545,-7.252483344204582,0.5392446386454502,,0.058850470930337906,8.966077368939295,,,
74,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.167177445692544e-05,0.8985230788271018,0.004499814473092556,0.0670806564748181,0.042385172098875046,0.62537527694123,0.10147692117289822,1.5033996105194092,,,,,
74,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002160250417542357,0.4601937996967477,0.1267940253019333,0.35608148688457997,0.34325408935546875,-7.210545587676137,0.5398062003032523,,0.056301585864275694,9.204992935061455,,,
75,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.261692095449791e-05,0.8988949019454497,0.004478213842958212,0.06691945788003824,0.04160042852163315,0.6271738043496,0.10110509805455026,1.511631965637207,,,,,
75,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0021252181962572573,0.46363577754029417,0.12474038451910019,0.35318604802440906,0.3403739631175995,-7.077560911074595,0.5363642224597058,,0.05207731784321368,8.855828498024493,,,
76,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.873868589187134e-05,0.8997480938628005,0.0043471758253872395,0.06593311630271421,0.041330836713314056,0.6380827212137867,0.1002519061371995,1.5125367641448975,,,,,
76,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002118255455785663,0.46238308833925823,0.12433256953954697,0.35260823804832886,0.3398505747318268,-7.051148014748026,0.5376169116607418,,0.11426273104734719,8.649718401022255,,,
77,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.974977821781622e-05,0.9002677141243243,0.004315889906138182,0.06569543291689448,0.04013277217745781,0.6406869523883004,0.09973228587567577,1.5648894309997559,,,,,
77,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002076783952330738,0.4675686084635048,0.12189467251300812,0.3491341755156721,0.33628755807876587,-6.893282218217497,0.5324313915364952,,0.06079999217763543,8.446416451130062,,,
78,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.730475193980767e-05,0.9011688190292497,0.004262787289917469,0.06529002442883192,0.039806220680475235,0.6451089623544213,0.09883118097075025,1.5506844520568848,,,,,
78,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002025298302686667,0.4735162238476621,0.11887237429618835,0.3447787323722105,0.33180028200149536,-6.697572008174719,0.5264837761523379,,0.05215940298512578,8.417957758996636,,,
79,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.797260877174697e-05,0.9024262995316783,0.004187038168311119,0.06470732700638405,0.039582930505275726,0.6514165677834238,0.09757370046832171,1.4689891338348389,,,,,
79,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002019011050085478,0.47190943868500645,0.11848071217536926,0.3442102731984757,0.33108431100845337,-6.672208044325053,0.5280905613149935,,0.05488303885795176,8.467156538041309,,,
80,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.169522014323903e-05,0.9015934887444822,0.004215439781546593,0.06492641820974412,0.03942634165287018,0.6490500885293236,0.09840651125551785,1.4945688247680664,,,,,
80,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019930847586458744,0.4779100962366707,0.11696608364582062,0.34200304625225286,0.3289189338684082,-6.574133817901547,0.5220899037633293,,0.0546172340400517,9.278758212924004,,,
81,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.2754781437762e-05,0.9011844236407571,0.004245202522724867,0.06515521869140542,0.039715345948934555,0.6465726069553868,0.09881557635924292,1.515310287475586,,,,,
81,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019576239246356336,0.4851608608133626,0.11490319669246674,0.3389737404172582,0.32594794034957886,-6.440553282083581,0.5148391391866374,,0.11252457392401993,8.660385302035138,,,
82,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.6566004362431e-05,0.9013831414839766,0.0042160311713814735,0.06493097235820108,0.03963419049978256,0.6490008859933405,0.09861685851602339,1.5014193058013916,,,,,
82,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019818274029196566,0.4816493484811196,0.11631305515766144,0.3410469984586603,0.3279411792755127,-6.531847265318575,0.5183506515188804,,0.05998994084075093,8.40530236903578,,,
83,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.149481449739755e-05,0.9010801706697762,0.0042021977715194225,0.06482436094185134,0.04002700001001358,0.6501516170853745,0.09891982933022378,1.4942224025726318,,,,,
83,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019185147896597656,0.48856407205996566,0.11261391639709473,0.33557997019651625,0.32259005308151245,-6.292305247927034,0.5114359279400343,,0.05446025915443897,8.561258351895958,,,
84,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.697611434116188e-05,0.9015621523030395,0.0041635483503341675,0.06452556354139162,0.03947335481643677,0.6533695298819288,0.09843784769696053,1.4811668395996094,,,,,
84,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001895255711762714,0.4893040271002179,0.11124066263437271,0.333527604006584,0.32040438055992126,-6.2033805228088985,0.5106959728997821,,0.07585630193352699,8.480721305822954,,,
85,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.675753902329248e-05,0.9018217791698924,0.004170801490545273,0.06458174270291313,0.03964018449187279,0.6527661785583239,0.09817822083010766,1.5228996276855469,,,,,
85,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018543684344251448,0.4944014107901781,0.10883654654026031,0.32990384438539105,0.3167797327041626,-6.0476996696427,0.5055985892098219,,0.05448850500397384,8.351034502033144,,,
86,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.66073742546784e-05,0.9028862751902872,0.004113797098398209,0.06413888912663057,0.039151571691036224,0.6575130426918226,0.09711372480971281,1.4921247959136963,,,,,
86,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018347217563838396,0.4990055494973057,0.10769879817962646,0.3281749505669597,0.31517264246940613,-5.974028625579252,0.5009944505026943,,0.05942423618398607,8.827737326035276,,,
87,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.74434826302458e-05,0.9024231427756139,0.004137121140956879,0.06432045662895187,0.039407119154930115,0.6555708398571056,0.09757685722438617,1.4823870658874512,,,,,
87,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018253358167435046,0.49976174653630556,0.10715579986572266,0.32734660509271,0.3143656253814697,-5.938864641645306,0.5002382534636944,,0.09234705194830894,8.97869841195643,,,
88,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.528999161594408e-05,0.9031015210259694,0.004062949679791927,0.06374127140081164,0.0390729084610939,0.6617455717963996,0.09689847897403063,1.5118074417114258,,,,,
88,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018142621162571485,0.4993467158886772,0.10647931694984436,0.3263116868116194,0.31323567032814026,-5.895059653466329,0.5006532841113228,,0.10523243295028806,8.860004869056866,,,
89,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.595349392272552e-05,0.9019451939420045,0.004157890100032091,0.06448170360677587,0.0391511470079422,0.653841069439286,0.09805480605799555,1.5141172409057617,,,,,
89,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001758786287740313,0.5064572560136278,0.10325068235397339,0.3213264420398256,0.30831775069236755,-5.685989486206816,0.49354274398637227,,0.06080454704351723,8.718902318971232,,,
90,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.586707050791121e-05,0.9024071358143108,0.004101951606571674,0.06404648004825617,0.038865990936756134,0.6584973087032135,0.09759286418568927,1.4945096969604492,,,,,
90,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001744523958817816,0.5084691460771524,0.10238970816135406,0.31998391859803527,0.3068930506706238,-5.630235171989776,0.4915308539228475,,0.05269255489110947,9.216560598928481,,,
91,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.629811066095392e-05,0.9026689654095347,0.004105779342353344,0.06407635556391565,0.03910262510180473,0.6581795839394184,0.09733103459046535,1.4917593002319336,,,,,
91,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017540839653980883,0.5059863280178947,0.10293669998645782,0.3208374977873656,0.3075506091117859,-5.665654580427287,0.4940136719821053,,0.05134692485444248,8.568449909100309,,,
92,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.64419146697904e-05,0.9022716210977851,0.004113718867301941,0.06413827926676814,0.03913046419620514,0.6575181003434784,0.09772837890221485,1.491607666015625,,,,,
92,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017187872956573712,0.5140922226396836,0.10089461505413055,0.31763912708312647,0.3045310378074646,-5.5334218683472045,0.4859077773603164,,0.07809328008443117,8.639859825139865,,,
93,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.009108552538352e-05,0.9023331670870227,0.004116222728043795,0.06415779553603596,0.039911407977342606,0.6573104734163521,0.09766683291297724,1.525517225265503,,,,,
93,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016618595155985546,0.5199119852062815,0.09754939377307892,0.3123289832421559,0.29915815591812134,-5.316801325301554,0.48008801479371854,,0.058036606991663575,8.928293130826205,,,
94,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.539879415816984e-05,0.9029927620049284,0.004054124467074871,0.06367200693456168,0.03899769112467766,0.6624796073459938,0.09700723799507165,1.477661371231079,,,,,
94,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016250389663478996,0.5256607217691285,0.09536543488502502,0.308812944814535,0.2953335642814636,-5.175377381382599,0.47433927823087146,,0.05713582597672939,9.34144659107551,,,
95,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.569223520730865e-05,0.9024978289640163,0.0041122883558273315,0.06412712652089857,0.038934726268053055,0.6576375307972546,0.09750217103598365,1.4622957706451416,,,,,
95,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001623859731205405,0.5259861679104904,0.09532656520605087,0.3087500043822686,0.29550161957740784,-5.172861809473655,0.47401383208950965,,0.05674260691739619,8.808010768843815,,,
96,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.339165063187493e-05,0.9032891699077903,0.004025461617857218,0.06344652565631327,0.03876524046063423,0.6648657105536118,0.09671083009220971,1.5110671520233154,,,,,
96,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016138660505351135,0.5292483197968716,0.09474244713783264,0.3078026106741667,0.2945268452167511,-5.13503898710534,0.4707516802031284,,0.06063340022228658,8.907064059050754,,,
97,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.567810718765268e-05,0.9029577635990566,0.00402869051322341,0.06347196635699424,0.03882846236228943,0.6645962273218535,0.09704223640094345,1.5135142803192139,,,,,
97,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016040358110822202,0.5289138312931787,0.0941714346408844,0.30687364605140727,0.2936726212501526,-5.098059780579784,0.47108616870682124,,0.05533269280567765,8.432947520166636,,,
98,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.3870722520166e-05,0.9040064386899739,0.003987327683717012,0.06314529027344012,0.039068520069122314,0.668041572009642,0.0959935613100261,1.5629010200500488,,,,,
98,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001528825469409363,0.5388786073374416,0.08979573845863342,0.29965937071720855,0.28649890422821045,-4.814711907047834,0.4611213926625584,,0.05771648115478456,8.456613851012662,,,
99,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.551334916103925e-05,0.9034219218325568,0.003991118632256985,0.06317530080859912,0.03830527886748314,0.6677244325097906,0.09657807816744327,1.5220258235931396,,,,,
99,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015316588591925706,0.5389707430272335,0.08995254337787628,0.29992089520051163,0.2867644727230072,-4.824866876498909,0.4610292569727666,,0.054870747961103916,8.518904539989308,,,
100,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.378025068587655e-05,0.9034771164666378,0.004001506604254246,0.06325746283446915,0.0384882315993309,0.6668598219206272,0.09652288353336227,1.4796652793884277,,,,,
100,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015548723848057195,0.5363301190231502,0.09128407388925552,0.3021325435785684,0.28889235854148865,-4.91108996217855,0.46366988097684986,,0.0801833940204233,8.432925913017243,,,
