round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.105364289236943e-06,0.97958619299254,0.0001342729083262384,0.011587618751332752,0.00613397266715765,0.9902799098823112,0.02041380700745997,7.346857786178589,,,,,
54,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.321681716043773e-06,0.9555771074501778,0.0005323527147993445,0.023072769985403672,0.016619274392724037,0.9521731883023006,0.044422892549822186,,0.18448880803771317,8.927262394921854,,,
55,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.747620212756515e-06,0.981086705827508,0.00011166703916387632,0.010567262614503168,0.004968705587089062,0.9919162505825422,0.018913294172492014,7.485839605331421,,,,,
55,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.019772944658512e-06,0.9535313128854666,0.0005769693525508046,0.024020186355455376,0.017171915620565414,0.9481645551338409,0.046468687114533475,,0.17451795982196927,8.610852984944358,,,
56,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0638959497536224e-06,0.9799766714180886,0.00013194933126214892,0.011486920007649958,0.006073986180126667,0.9904481216836278,0.020023328581911325,7.425810813903809,,,,,
56,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.891183304280266e-06,0.9554190039222175,0.0005687656812369823,0.023848808801216516,0.01753930374979973,0.9489016102133263,0.04458099607778249,,0.18861968186683953,8.683024232042953,,,
57,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7977195278784934e-06,0.9812144692274969,0.00011427186836954206,0.010689802073450288,0.005058535374701023,0.9917277568545236,0.018785530772503112,7.498151779174805,,,,,
57,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.539115745744155e-06,0.9522293450636116,0.0006102059269323945,0.024702346587569257,0.017175108194351196,0.9451787024030855,0.047770654936388414,,0.1828068399336189,8.615904041100293,,,
58,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7433302952521011e-06,0.9812668872458641,0.0001115129271056503,0.010559968139424015,0.004811453633010387,0.991927430342487,0.018733112754135937,7.57798171043396,,,,,
58,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.966331661803188e-06,0.9532125584000801,0.0005735777085646987,0.023949482427908515,0.01682937890291214,0.9484693330219609,0.046787441599919835,,0.16965159610845149,8.74196389503777,,,
59,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8386399941358847e-06,0.9810124929889817,0.00011753607395803556,0.010841405534248571,0.005333707667887211,0.9914913958500811,0.018987507011018243,7.693865776062012,,,,,
59,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.91756958387201e-06,0.9529425323950997,0.0006344167049974203,0.02518762999961331,0.01831437461078167,0.9430035379960857,0.04705746760490021,,0.16782170394435525,8.745992620009929,,,
60,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.310434117473052e-06,0.9790800223220795,0.0001465703680878505,0.012106624966845654,0.006062385626137257,0.9893897082569784,0.020919977677920476,7.506178855895996,,,,,
60,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.526309770271679e-06,0.9550260366431619,0.0005453893099911511,0.0233535716752524,0.017235809937119484,0.9510019368524715,0.044973963356838155,,0.18859070003964007,8.765980819007382,,,
61,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8188127977148748e-06,0.9810991146540103,0.00011617223208304495,0.010778322322283972,0.005174604244530201,0.9915901619814114,0.018900885345989618,7.327001333236694,,,,,
61,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.997751071565275e-06,0.9536685925417072,0.0005755822057835758,0.023991294374909742,0.017072303220629692,0.9482893682466544,0.04633140745829283,,0.17010424402542412,8.520407545147464,,,
62,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0731753653517315e-06,0.9798087980752257,0.0001325409539276734,0.011512643220723614,0.005602346267551184,0.9904051922855082,0.020191201924774273,7.5852391719818115,,,,,
62,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.334175194088502e-06,0.9534207081801679,0.0005970937781967223,0.02443550241342957,0.017984643578529358,0.9463565972264605,0.046579291819832086,,0.16456260182894766,8.66320063592866,,,
63,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7625250347235233e-06,0.9813852498322427,0.0001122313187806867,0.010593928392276715,0.004878357518464327,0.9918754316847952,0.018614750167757214,7.3838887214660645,,,,,
63,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.292381660195535e-06,0.9562435343440278,0.0005304618971422315,0.023031758446593508,0.016115834936499596,0.9523430710319876,0.043756465655972195,,0.16988378390669823,8.649740024935454,,,
64,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9307368501353186e-06,0.9802533117087158,0.00012349188909865916,0.011112690452750817,0.005378723610192537,0.9910602187036123,0.019746688291284203,7.361902952194214,,,,,
64,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.437933178877746e-06,0.9574479504766937,0.0004758206196129322,0.021813312898616117,0.014955565333366394,0.957251987503871,0.0425520495233063,,0.19524875306524336,8.67896698298864,,,
65,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.938260524799239e-06,0.9805580527272071,0.0001239828416146338,0.01113475826475967,0.005606634542346001,0.9910248252662983,0.019441947272792966,7.287665128707886,,,,,
65,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.623444770919437e-06,0.9604458521938485,0.00042371577001176775,0.020584357410707962,0.013933798298239708,0.9619332369476992,0.03955414780615157,,0.1770690488629043,8.85359569103457,,,
66,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8430929898691683e-06,0.9809601275343297,0.00011659186566248536,0.010797771328495773,0.005170447751879692,0.9915597720858419,0.01903987246567026,7.441383123397827,,,,,
66,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.996887393142567e-06,0.9565629188033069,0.0005115597159601748,0.022617685910812688,0.015900494530797005,0.9540410975600386,0.043437081196693116,,0.1793015180155635,8.61963110906072,,,
67,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9707803027327976e-06,0.9808993095340033,0.00012203117512399331,0.011046772158598787,0.005919038318097591,0.9911661291656109,0.0191006904659967,7.24685525894165,,,,,
67,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.318930587922799e-06,0.9601023310747053,0.00040424871258437634,0.020105937247101323,0.013510588556528091,0.9636821677056346,0.03989766892529464,,0.20365418796427548,8.6971762010362,,,
68,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7978411757418399e-06,0.9811266258996618,0.00011496701336000115,0.010722267174436624,0.005162368528544903,0.9916774325966407,0.018873374100338132,7.607694387435913,,,,,
68,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.345266620632042e-06,0.9568816763431368,0.0004698940028902143,0.021677038609787414,0.014588940888643265,0.9577843468394137,0.04311832365686315,,0.16429618699476123,8.730901663191617,,,
69,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.82945230379749e-06,0.9810242598057163,0.00011637881834758446,0.0107879014802502,0.005360488314181566,0.9915752143644864,0.018975740194283715,7.413244962692261,,,,,
69,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.052352957141065e-06,0.9622287410346734,0.0003872145898640156,0.01967776892495731,0.012882727198302746,0.965212380613156,0.03777125896532661,,0.1917971489019692,8.563758093165234,,,
70,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.034275711787192e-06,0.9792969243899832,0.00013011977716814727,0.01140700561795896,0.005617581307888031,0.9905803765687899,0.020703075610016792,7.510923385620117,,,,,
70,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.740988210354474e-06,0.9615624610753495,0.00036728259874507785,0.01916461840854333,0.012563779950141907,0.967003254888015,0.03843753892465046,,0.18868077895604074,8.847632575081661,,,
71,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8329389951783463e-06,0.9809768783498267,0.00011724643991328776,0.010828039523075622,0.005339972674846649,0.991512389958892,0.019023121650173225,7.4912824630737305,,,,,
71,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.4499413205810754e-06,0.9609861094350054,0.00041262328159064054,0.020313130767822093,0.014041969552636147,0.9629297398882923,0.039013890564994644,,0.22184258699417114,8.693336373893544,,,
72,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8635704234867073e-06,0.9812517817546393,0.00011919463577214628,0.010917629585773017,0.0053734686225652695,0.9913714414618335,0.018748218245360604,7.546826362609863,,,,,
72,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.407967874067713e-06,0.9602234836362019,0.00040993551374413073,0.0202468642941106,0.013800344429910183,0.9631711844712714,0.039776516363798045,,0.18955601495690644,8.944996511097997,,,
73,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0507802448643593e-06,0.9807541830767603,0.00013110213330946863,0.011449983987301843,0.0063098762184381485,0.9905095051657025,0.019245816923239668,7.577782154083252,,,,,
73,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.352979848630642e-06,0.9604777855783965,0.0004064199165441096,0.020159859040779764,0.013257088139653206,0.9634872293353371,0.03952221442160351,,0.17689942684955895,9.096651475178078,,,
74,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8197244597037715e-06,0.9811061798996762,0.00011637661373242736,0.010787799299784333,0.005380256567150354,0.9915753895530248,0.018893820100323765,7.432999849319458,,,,,
74,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.254317854239818e-06,0.9582254064793011,0.0004640648839995265,0.02154216525791979,0.014631668105721474,0.95830816680901,0.04177459352069887,,0.19644755288027227,9.364006488816813,,,
75,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9149885696201923e-06,0.9809349652275827,0.00012247268750797957,0.011066737889187562,0.005658409558236599,0.9911341674596142,0.01906503477241725,7.8189918994903564,,,,,
75,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.098887567257882e-06,0.9616119499754715,0.0003901541349478066,0.019752319735864103,0.013475235551595688,0.964948268921312,0.03838805002452846,,0.16982303699478507,8.996807164046913,,,
76,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.003277417608404e-06,0.9797038417934403,0.00012808022438548505,0.01131725339406541,0.00563812768086791,0.9907281008508406,0.02029615820655974,7.566293478012085,,,,,
76,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.17560714812582e-06,0.9616346231120922,0.0003950829850509763,0.01987669452024094,0.012885012663900852,0.9645057053476983,0.03836537688790778,,0.1756170908920467,8.690810824977234,,,
77,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7553974740813072e-06,0.9812525667749202,0.0001122498360928148,0.0105948023149474,0.004968533758074045,0.9918740848203049,0.018747433225079744,7.34970235824585,,,,,
77,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.578224506811744e-06,0.9590347806714766,0.000420836906414479,0.020514309796200288,0.013305981643497944,0.9621917839117536,0.04096521932852338,,0.18030511704273522,8.5799851201009,,,
78,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7786278878537663e-06,0.9812930215390002,0.00011339326738379896,0.010648627488263403,0.004851439967751503,0.9917913254694969,0.01870697846099973,7.430275917053223,,,,,
78,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.280405186747826e-06,0.9601928044318769,0.0004017593455500901,0.02004393538081008,0.013550156727433205,0.9639058591004283,0.039807195568123066,,0.16955078695900738,8.545526436064392,,,
79,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7642581955712063e-06,0.9812008748795379,0.0001126667921198532,0.0106144614616029,0.005081969313323498,0.9918439065626397,0.01879912512046212,7.296305418014526,,,,,
79,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.309522528192171e-06,0.9619938074140018,0.000403645884944126,0.020090940369831525,0.01339711807668209,0.9637363651979728,0.03800619258599823,,0.19311294401995838,8.600395074812695,,,
80,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7878026084655672e-06,0.9813737044188342,0.0001143678673543036,0.010694291344184691,0.005169532261788845,0.9917208335862471,0.01862629558116584,8.397556066513062,,,,,
80,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.7138159404841325e-06,0.9588593631184488,0.0004295355756767094,0.02072524006318647,0.01278050895780325,0.9614104344495595,0.04114063688155118,,0.16827361402101815,9.396724791033193,,,
81,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8931382306629036e-06,0.980976821969848,0.00012107589282095432,0.011003449132928925,0.0054659112356603146,0.9912352222227853,0.019023178030151987,7.521563291549683,,,,,
81,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.980065366530388e-06,0.9646480880267805,0.00031862303148955107,0.017850014887656286,0.010905279777944088,0.9713748831312194,0.03535191197321957,,0.1536077791824937,8.700882220175117,,,
82,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.801304479204305e-06,0.9812175096828144,0.00011505436850711703,0.010726339939938368,0.005141315050423145,0.9916710972891956,0.018782490317185617,7.309326648712158,,,,,
82,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.30094335098688e-06,0.9636769189725549,0.0003391361969988793,0.018415650870899983,0.011639716103672981,0.9695319851378673,0.03632308102744509,,0.1884484519250691,8.540437350049615,,,
83,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8236961811899304e-06,0.9811028924937121,0.00011642082245089114,0.010789848119917681,0.005337489303201437,0.991572183617328,0.01889710750628797,7.462405443191528,,,,,
83,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.900689891848067e-06,0.9626113198429026,0.0003775040677282959,0.01942946390738293,0.012549356557428837,0.9660848598195597,0.037388680157097426,,0.16515339398756623,8.661104905884713,,,
84,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7177907462014907e-06,0.9816438763356177,0.00010927443508990109,0.010453441303699997,0.004811561666429043,0.9920894925827599,0.018356123664382322,7.42969536781311,,,,,
84,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6664321195742e-06,0.9633325409055052,0.0003625396639108658,0.019040474361498083,0.011894832365214825,0.9674293819861689,0.036667459094494745,,0.2008083078544587,8.607488631037995,,,
85,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7471463120919639e-06,0.9813621605626515,0.00011178452405147254,0.010572820061434535,0.004985603969544172,0.9919077955187829,0.018637839437348546,7.267920017242432,,,,,
85,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.617164669891772e-06,0.9633615321368737,0.0003593667643144727,0.018956971390875512,0.012241929769515991,0.9677144341139493,0.03663846786312627,,0.1811010269448161,8.500870378920808,,,
86,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8463511686384307e-06,0.9813609921048476,0.00011794379679486156,0.010860193220880629,0.005438997410237789,0.9914620072008709,0.018639007895152434,7.682687997817993,,,,,
86,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.826838048314554e-06,0.9643726400074029,0.00030882080318406224,0.017573298016708823,0.010522454977035522,0.9722555878782506,0.03562735999259712,,0.17770216101780534,8.941558459075168,,,
87,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8790232273110201e-06,0.9808851475495954,0.00011932514462387189,0.010923604928038724,0.005619509611278772,0.991361923760197,0.019114852450404556,7.555226802825928,,,,,
87,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.102355055899521e-06,0.9643548731482254,0.0003264484694227576,0.018067885029044148,0.011071682907640934,0.9706718748706051,0.03564512685177452,,0.19220553804188967,9.078525237040594,,,
88,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8291457082815815e-06,0.9811393453164928,0.00011694888235069811,0.010814290654069646,0.005195358768105507,0.9915339581863617,0.018860654683507134,7.767572402954102,,,,,
88,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.063709100977944e-06,0.9650429685076325,0.00032397263566963375,0.017999239863661847,0.010779500007629395,0.9708942288481442,0.03495703149236746,,0.16591085703112185,8.913209601072595,,,
89,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8296220687173745e-06,0.9812999577134259,0.00011702560732373968,0.010817837460589787,0.005397536791861057,0.9915284417625759,0.018700042286574084,7.64609956741333,,,,,
89,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9703376071643306e-06,0.9647346282324516,0.0003179894993081689,0.017832260072917536,0.011246982961893082,0.9714318145921366,0.035265371767548355,,0.171925077913329,8.817789864027873,,,
90,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8044090766538564e-06,0.9809553306610348,0.00011523971625138074,0.010734976304183477,0.005199126433581114,0.9916576540228628,0.019044669338965176,7.456421375274658,,,,,
90,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.904712483587858e-06,0.9653874062232263,0.00031380573636852205,0.01771456283311903,0.010829511098563671,0.971807765624113,0.034612593776773726,,0.18130940315313637,9.358086752006784,,,
91,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8054533634851898e-06,0.9810016594331348,0.00011548578913789243,0.010746431460624147,0.005071756895631552,0.9916398357887619,0.01899834056686518,7.4854536056518555,,,,,
91,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.256793104969839e-06,0.9627023488573326,0.00040028957300819457,0.02000723801548316,0.013010532595217228,0.9640379320789664,0.037297651142667324,,0.17911313101649284,8.7172818898689,,,
92,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1093781649070364e-06,0.9798583882122922,0.00013475303421728313,0.011608317458498588,0.006424968130886555,0.990245162734261,0.02014161178770779,7.682604074478149,,,,,
92,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.499070176604165e-06,0.9665962602374687,0.00028786351322196424,0.016966540991668402,0.009990549646317959,0.974138249801467,0.03340373976253126,,0.18662700592540205,8.765246253926307,,,
93,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.727303167503888e-06,0.981501903926398,0.00011048700253013521,0.010511279776037512,0.004941456485539675,0.9920017139322712,0.01849809607360199,7.604260444641113,,,,,
93,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.477471324694476e-06,0.9671265391718452,0.0002864778507500887,0.016925656582540267,0.010173995047807693,0.9742628377594972,0.0328734608281548,,0.25809530005790293,9.132312203990296,,,
94,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8110327571722592e-06,0.9811606733342604,0.00011544203152880073,0.0107443953542673,0.0054738339968025684,0.9916430397177951,0.01883932666573963,7.402277946472168,,,,,
94,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.579861048025087e-06,0.9631985088563142,0.0003569850232452154,0.018894047296575064,0.012052474543452263,0.9679285149118937,0.03680149114368576,,0.1802097549661994,9.454038642114028,,,
95,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8228727526263097e-06,0.9809276634882695,0.00011655682465061545,0.010796148602655275,0.005327807739377022,0.9915623231183468,0.01907233651173048,7.813611030578613,,,,,
95,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.296045698763038e-06,0.9687078829953497,0.00027488480554893613,0.016579650344592196,0.00988636165857315,0.975304299004873,0.03129211700465033,,0.1665905648842454,8.920356442919001,,,
96,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8657621637417214e-06,0.9809407683039312,0.00011931838525924832,0.01092329553107707,0.005461240187287331,0.9913624589609937,0.019059231696068848,7.629700422286987,,,,,
96,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.181389599394451e-06,0.9684088023378548,0.00026754700229503214,0.01635686407276872,0.009970473125576973,0.9759634945854235,0.03159119766214524,,0.18347113905474544,9.035497606964782,,,
97,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8139377021364721e-06,0.9813549559730729,0.00011600520520005375,0.01077057125690433,0.005284556187689304,0.9916023222844454,0.018645044026927165,7.335361003875732,,,,,
97,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.403288876357314e-06,0.9668773486218896,0.00028173523605801165,0.01678497054087411,0.01006213016808033,0.9746889151259411,0.03312265137811047,,0.17686491995118558,8.561825481941923,,,
98,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9877596454482044e-06,0.9804129252848671,0.0001271120854653418,0.011274399561189138,0.0059824781492352486,0.9907983162198679,0.019587074715132873,7.4868786334991455,,,,,
98,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.839386108344598e-06,0.9661177415658525,0.00030962933669798076,0.017596287582839192,0.01129871979355812,0.9721829198617977,0.03388225843414751,,0.16109540103934705,8.562339310068637,,,
99,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.84692990802397e-06,0.9814987362195657,0.00011658045696094632,0.010797243025927791,0.005478244740515947,0.9915607455949784,0.018501263780434304,7.41288423538208,,,,,
99,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.141088221883636e-06,0.9684078241880897,0.00026496080681681633,0.01627761674253379,0.00973895750939846,0.9761959747514204,0.03159217581191027,,0.217976288869977,8.69052108307369,,,
100,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.04770024265241e-06,0.9803829430475749,0.00013095051690470427,0.011443361259031556,0.0065046194940805435,0.9905204794520752,0.01961705695242508,7.303248405456543,,,,,
100,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.545280010983064e-06,0.9662767485916767,0.00029081490356475115,0.01705329597364542,0.010278268717229366,0.9738732038431299,0.03372325140832334,,0.17447722796350718,8.507199513958767,,,
