round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
55,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001286057561642738,0.8705621984530707,0.007946821860969067,0.08914494860040621,0.06061810255050659,0.4530750866467721,0.12943780154692924,1.3571863174438477,,,,,
55,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0026788228674779965,0.41177902166891267,0.1584404557943344,0.39804579610182345,0.3846273422241211,-8.316955197994272,0.5882209783310873,,0.05217603198252618,8.14309359015897,,,
56,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013140840904210288,0.8679532722925678,0.00811504665762186,0.09008355375773017,0.061556290835142136,0.4414973810617346,0.1320467277074322,1.366760015487671,,,,,
56,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002625073090132782,0.41612521865581364,0.15527212619781494,0.39404584276174637,0.38062620162963867,-8.130915958613192,0.5838747813441864,,0.0508366241119802,7.928326130146161,,,
57,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013021348834335535,0.8670653632370601,0.008191484957933426,0.09050682271482867,0.06234760582447052,0.4362367572238771,0.13293463676293993,1.3578755855560303,,,,,
57,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0025530282392280516,0.4237983313560846,0.15102118253707886,0.3886144394346135,0.3751894235610962,-7.880952626063854,0.5762016686439154,,0.05843410501256585,7.909025707980618,,,
58,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013505772507320631,0.866605682817056,0.00819898396730423,0.09054824110552469,0.061403997242450714,0.4357206238811876,0.13339431718294406,1.460954189300537,,,,,
58,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002584345418692641,0.41978738309003927,0.1528535634279251,0.3909649132952024,0.377623975276947,-7.988740194472548,0.5802126169099607,,0.05696791084483266,7.928406429011375,,,
59,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001270610906376582,0.8683729042945775,0.008008354343473911,0.08948940911344712,0.0606331005692482,0.4488401391166081,0.1316270957054225,1.3551459312438965,,,,,
59,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0025391040472038688,0.4247769381212835,0.15018902719020844,0.3875422908408945,0.3742111623287201,-7.8319743961921535,0.5752230618787165,,0.057835757033899426,7.687604703009129,,,
60,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001369078498127296,0.8644552842263438,0.008317973464727402,0.09120292465007579,0.062209419906139374,0.4275312858706972,0.1355447157736563,1.3455321788787842,,,,,
60,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0024400453715887754,0.4392221236144067,0.1443195641040802,0.379894148552041,0.36661607027053833,-7.4866393502688435,0.5607778763855933,,0.0801310078240931,8.201531229075044,,,
61,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012863255516168314,0.8675296624165693,0.008040710352361202,0.08967000809836699,0.06095080077648163,0.44661355105525913,0.13247033758343077,1.3612163066864014,,,,,
61,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0024439480611543616,0.43521654006017063,0.14456389844417572,0.3802155946882975,0.36681902408599854,-7.501646682612047,0.5647834599398294,,0.055395021103322506,8.440154677024111,,,
62,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013399695415899064,0.8666555274707637,0.008207017555832863,0.09059259106479328,0.06194881349802017,0.43516765205240066,0.1333444725292363,1.3917925357818604,,,,,
62,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0023876032497309433,0.4445350035572898,0.14123854041099548,0.37581716353965994,0.3625601530075073,-7.305768104804708,0.5554649964427102,,0.0558788999915123,8.004865259164944,,,
63,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013113990603699996,0.8695638246232458,0.007852846756577492,0.08861628945390058,0.06052117794752121,0.45954249237178396,0.13043617537675428,1.3805925846099854,,,,,
63,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0024562334083806613,0.4345493443898589,0.14526253938674927,0.38113323049394326,0.36817455291748047,-7.543154475968699,0.5654506556101411,,0.05855991202406585,7.919061657972634,,,
64,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001359146145882117,0.8651484659959467,0.008260468952357769,0.09088712203804106,0.061926230788230896,0.4314887517013779,0.13485153400405325,1.3417761325836182,,,,,
64,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002362079761199307,0.446525646876866,0.1396961808204651,0.3737595227154287,0.3608071506023407,-7.215821879321477,0.553474353123134,,0.05660591786727309,8.422189272008836,,,
65,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013273638050553206,0.8638749707507278,0.00832217838615179,0.09122597429543731,0.06171917915344238,0.4272418481098814,0.13612502924927217,1.3385975360870361,,,,,
65,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0023582668872825204,0.4479845332559449,0.13947296142578125,0.3734607896764816,0.3604764938354492,-7.20249092276728,0.5520154667440551,,0.05761272995732725,8.192731004906818,,,
66,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013286446886886583,0.8661589413549664,0.008101537823677063,0.09000854305940666,0.0609133280813694,0.44242710991496026,0.13384105864503365,1.3642172813415527,,,,,
66,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002378164495848402,0.44488519927733894,0.14063626527786255,0.37501502006968007,0.3620939552783966,-7.2711732163084175,0.5551148007226611,,0.053593869088217616,8.155396660091355,,,
67,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013130142579327164,0.8659851054012627,0.008173164911568165,0.09040555796834708,0.061023395508527756,0.4374976380907757,0.13401489459873728,1.3945655822753906,,,,,
67,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0022969916777268746,0.4528802901541371,0.13585174083709717,0.368580711428443,0.35562095046043396,-6.989762756671354,0.5471197098458629,,0.054932833882048726,7.994155942928046,,,
68,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001365787630476105,0.8637344395074235,0.008320383727550507,0.09121613742946204,0.06204485148191452,0.4273652369334187,0.13626556049257654,1.3453261852264404,,,,,
68,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0022925104521497896,0.45493374317109425,0.13557274639606476,0.3682020456163501,0.3552625775337219,-6.973206206710148,0.5450662568289057,,0.05165792489424348,7.889176828088239,,,
69,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013365186996196316,0.865732561831224,0.00819747056812048,0.09053988385303176,0.061160992830991745,0.43582472241369774,0.13426743816877595,1.4690654277801514,,,,,
69,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002218892805686983,0.4669185887363234,0.13123470544815063,0.3622633095528039,0.3493644595146179,-6.71775173378599,0.5330814112636766,,0.05252273101359606,7.86721677496098,,,
70,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012883887483275663,0.869609636413134,0.00781557708978653,0.08840575258311266,0.05970621109008789,0.46210765058926384,0.1303903635868659,1.3585715293884277,,,,,
70,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0022124282166927677,0.4622066535937486,0.1308426856994629,0.3617218347010074,0.3489363193511963,-6.695574604927555,0.5377933464062514,,0.057544759940356016,8.046291002072394,,,
71,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013329993322708193,0.8654871871242293,0.00816009659320116,0.09033325297586244,0.060903400182724,0.438396810624581,0.1345128128757706,1.365541934967041,,,,,
71,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0021951760672315767,0.46559159685542006,0.12979677319526672,0.36027319244604744,0.34760138392448425,-6.634275701479985,0.5344084031445799,,0.05524652311578393,7.942711438052356,,,
72,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013344899390051843,0.8640057421028922,0.008289897814393044,0.09104887596446781,0.06199397146701813,0.42946325411598996,0.1359942578971078,1.342923641204834,,,,,
