round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.975126825259699e-06,0.9809579096516238,0.00012616193271242082,0.011232182900595094,0.006087691988795996,0.9908671089735348,0.019042090348376253,6.960603713989258,,,,,
54,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2025524674457073e-05,0.9487793890538917,0.0007691953214816749,0.02773437076051438,0.02090776339173317,0.9308953255402473,0.05122061094610828,,0.16213891888037324,7.957838233094662,,,
55,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0317138765485173e-06,0.9800038362563905,0.00012990282266400754,0.011397491946213761,0.005487315822392702,0.990596179678696,0.01999616374360942,7.1034321784973145,,,,,
55,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2247429910414471e-05,0.9485120814312108,0.0007833946729078889,0.027989188500345787,0.021228188648819923,0.9296197221783024,0.05148791856878917,,0.15317753492854536,8.22647068486549,,,
56,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2795547260661906e-06,0.9781833405945546,0.00014581592404283583,0.012075426453870514,0.005579386837780476,0.9894440813810654,0.02181665940544547,6.868385553359985,,,,,
56,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.829564531280611e-06,0.9545136981557806,0.0006287491414695978,0.025074870716906953,0.018957071006298065,0.9435128457787623,0.04548630184421938,,0.15279689501039684,8.050861063878983,,,
57,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.750350791662914e-06,0.9814862011566592,0.00011196875129826367,0.010581528778879907,0.004948914982378483,0.991894482707468,0.018513798843340774,6.829504728317261,,,,,
57,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0560024082644493e-05,0.9516753135589977,0.0006754739442840219,0.025989881575028805,0.019231341779232025,0.9393152640675664,0.048324686441002296,,0.15327315195463598,8.013288785004988,,,
58,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9536676292012654e-06,0.9805994264378926,0.0001249322376679629,0.011177309053075473,0.005675898864865303,0.9909560628230377,0.019400573562107466,6.904457092285156,,,,,
58,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.904476855305673e-06,0.9545623851551039,0.0006335548823699355,0.025170516132370736,0.01835276186466217,0.9430812269117481,0.045437614844896106,,0.15211456920951605,8.035501232137904,,,
59,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9171881649396512e-06,0.980364923637089,0.00012258824426680803,0.01107195756254548,0.00557595444843173,0.9911256746037272,0.019635076362910963,6.710090398788452,,,,,
59,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.113715178474553e-05,0.9510019156451088,0.0007123956456780434,0.02669074082295288,0.019303403794765472,0.9359983634933999,0.04899808435489118,,0.16351626790128648,7.801639148034155,,,
60,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0796253138209797e-06,0.9799961431294572,0.0001329954102402553,0.011532363601632378,0.006469914223998785,0.9903723406508741,0.0200038568705429,7.258230447769165,,,,,
60,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.704818363020684e-06,0.9569348244870106,0.0005568386986851692,0.02359742991694581,0.0174045842140913,0.9499733696093271,0.04306517551298939,,0.26713963598012924,8.381716378033161,,,
61,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2634079331726186e-06,0.9795168590416391,0.00014467812434304506,0.012028221994253558,0.007499161176383495,0.989526710087484,0.020483140958360912,7.484619617462158,,,,,
61,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.013732804839392e-06,0.9587316267082812,0.0005126367905177176,0.022641483840899597,0.016278186812996864,0.9539444184042215,0.04126837329171885,,0.1557843938935548,8.552205112064257,,,
62,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8767244949198861e-06,0.9804283583219803,0.00012006112956441939,0.010957240964970123,0.0052014365792274475,0.991308593858048,0.01957164167801977,6.98706579208374,,,,,
62,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.92519377252368e-06,0.9568465877209382,0.000570948701351881,0.023894532875783133,0.016756504774093628,0.9487058030040381,0.043153412279061804,,0.1623348060529679,8.119867065921426,,,
63,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0922125845089173e-06,0.9799444853797497,0.0001331023668171838,0.011536999905399314,0.006188276223838329,0.9903646145474934,0.020055514620250334,6.725532293319702,,,,,
63,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.263803000186182e-06,0.9553108409717952,0.0005926010780967772,0.02434339906621048,0.017362110316753387,0.9467604561638499,0.04468915902820479,,0.16276795091107488,8.026242862921208,,,
64,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0775587980587448e-06,0.9800545386334969,0.00013290793867781758,0.011528570539222006,0.005604585632681847,0.9903787144481594,0.019945461366503135,6.626157760620117,,,,,
64,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.699219023726304e-06,0.9568790160910364,0.000556487706489861,0.023589991659385152,0.016996264457702637,0.9500048941194832,0.043120983908963566,,0.15439814398996532,8.500287167029455,,,
65,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.893341967114856e-06,0.9804908004734746,0.00012108363443985581,0.01100380090877038,0.005518353544175625,0.9912345514644015,0.019509199526525384,6.981453895568848,,,,,
65,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.86536152631448e-06,0.9545492393410511,0.0006310646422207355,0.025121000024297114,0.01830110512673855,0.9433049222752057,0.045450760658948985,,0.15346116106957197,8.284162200056016,,,
66,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.426774522856997e-06,0.9795312503764567,0.00015429328777827322,0.01242148492646001,0.007960949093103409,0.98883079586722,0.020468749623543333,7.245668888092041,,,,,
66,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.445903787784258e-06,0.9544736675063885,0.0006042466848157346,0.024581429673957832,0.017525920644402504,0.9457141991477551,0.045526332493611536,,0.15164334094151855,8.247679698979482,,,
67,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.819864665817905e-06,0.9811418270367793,0.00011637694842647761,0.01078781481239262,0.005301370285451412,0.9915753733182154,0.018858172963220628,7.136716842651367,,,,,
67,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.946548401871941e-06,0.9542647278097393,0.000636234472040087,0.025223688708039652,0.01953880302608013,0.9428403625915384,0.04573527219026074,,0.16500751092098653,8.101841179188341,,,
68,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.944586684559467e-06,0.9805257862304734,0.00012344479910098016,0.011110571501996652,0.005648205056786537,0.9910637110472774,0.019474213769526582,6.825464248657227,,,,,
68,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.444249294444168e-06,0.95588115063519,0.0006041516317054629,0.024579496164597495,0.017493251711130142,0.9457226658366745,0.04411884936481001,,0.16428200691007078,8.00304172304459,,,
69,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8933810340315623e-06,0.980895856553453,0.00012102747859898955,0.01100124895632262,0.0054405368864536285,0.991238714536729,0.019104143446546935,6.802181243896484,,,,,
69,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.853249693634094e-06,0.9571466836276142,0.0005663263727910817,0.02379761275403652,0.017270822077989578,0.9491207464756732,0.04285331637238579,,0.16312955506145954,7.977552368072793,,,
70,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.94777477642309e-06,0.9803009082938707,0.00012440471618901938,0.011153686215284137,0.006092553958296776,0.9909942229127436,0.019699091706129313,7.109575271606445,,,,,
70,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.2214956449068564e-06,0.9607113707836091,0.0004619928076863289,0.021494017951195838,0.014161829836666584,0.9584943122165224,0.03928862921639084,,0.15021500899456441,8.137144464068115,,,
71,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8066560322573197e-06,0.9814058424706319,0.00011286083463346586,0.010623598007900423,0.0050145164132118225,0.9918298762366626,0.01859415752936806,7.018892288208008,,,,,
71,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.67499499450943e-06,0.9567140960180432,0.0005549428751692176,0.0235572255405686,0.016812186688184738,0.9501436949388375,0.0432859039819568,,0.15406279801391065,8.040654155891389,,,
