round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008877397435052054,0.6645069214390535,0.05268928036093712,0.22954145673698492,0.2151177078485489,-0.8318754387834274,0.3354930785609464,,0.07707275007851422,7.8892995559144765,,,
55,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.400104463895757e-05,0.8674918996482968,0.0027657479513436556,0.05259037888572068,0.034067295491695404,0.918910476265591,0.1325081003517032,2.076561689376831,,,,,
55,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008817280190331595,0.6624429113447792,0.05239260569214821,0.22889431118345474,0.21459048986434937,-0.8216570535885044,0.33755708865522077,,0.1369379770476371,8.242115868953988,,,
56,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7056812233313476e-05,0.8610036519917931,0.002987893298268318,0.054661625463100875,0.03491608798503876,0.9123987417801923,0.13899634800820693,2.0813915729522705,,,,,
56,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008295002863520668,0.6727886715135409,0.04928102344274521,0.2219932959409928,0.2071443796157837,-0.7134120299990261,0.32721132848645906,,0.08202928584069014,7.984382396098226,,,
57,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3029036537007893e-05,0.8704465613410034,0.0026890523731708527,0.051856073638204166,0.0332755446434021,0.9211584667156876,0.12955343865899657,2.2911930084228516,,,,,
57,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007867065284933363,0.6794997001381429,0.04675781726837158,0.21623555967595057,0.20135895907878876,-0.6256746494009704,0.3205002998618571,,0.0835682989563793,7.925444434164092,,,
58,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.506690824082757e-05,0.8641735540228171,0.002836132887750864,0.05325535548422209,0.03476107493042946,0.9168474569815597,0.13582644597718285,2.1467232704162598,,,,,
58,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008721730538776943,0.6614166496036222,0.051802195608615875,0.22760095695891938,0.21330013871192932,-0.8011090691548044,0.3385833503963778,,0.08140172599814832,7.962050833040848,,,
59,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3707481418854915e-05,0.8689060167546621,0.002760866656899452,0.05254394976492967,0.03389661759138107,0.9190529207334455,0.13109398324533794,2.1901090145111084,,,,,
59,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008006759342693147,0.6745669724055849,0.04774301499128342,0.21850175054512358,0.20384430885314941,-0.6599625038631767,0.325433027594415,,0.11917233210988343,7.762842757161707,,,
60,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.459155781944421e-05,0.8655163279202043,0.002811926417052746,0.05302760052135817,0.03466637805104256,0.9175573318534623,0.13448367207979567,2.151211738586426,,,,,
60,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008308401987666175,0.6677688890903692,0.04938385635614395,0.22222478789762395,0.20790329575538635,-0.7170536157626994,0.33223111090963076,,0.07045269897207618,8.207467320840806,,,
61,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5555624722296856e-05,0.8649206685529257,0.002867012517526746,0.05354449101006326,0.03502997010946274,0.9159401257925036,0.1350793314470743,2.149308919906616,,,,,
61,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007960738099756695,0.6753204741704966,0.047316744923591614,0.21752412492317172,0.20274718105793,-0.6451307376832042,0.3246795258295034,,0.07478984002955258,8.449894368182868,,,
62,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3951077457009766e-05,0.8674445773354549,0.0027497471310198307,0.052438031341954766,0.03384140133857727,0.9193796521044854,0.13255542266454515,2.12613582611084,,,,,
62,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007527787912459601,0.6801521295459725,0.0447334460914135,0.21150282762037367,0.19620469212532043,-0.5553990145630181,0.31984787045402746,,0.07774837291799486,8.012991313124076,,,
63,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.689043810028092e-05,0.8622692232599194,0.0029775830917060375,0.05456723459830118,0.03574687987565994,0.9126996387856805,0.1377307767400806,2.1747891902923584,,,,,
63,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008153156581379118,0.6634603401401664,0.04860324040055275,0.22046142610568578,0.20559380948543549,-0.6900587728037643,0.33653965985983364,,0.07863014005124569,7.928673323942348,,,
64,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.282683381894285e-05,0.8713306844133031,0.002627390203997493,0.05125807452487357,0.03321671858429909,0.9229665727868054,0.12866931558669695,2.2382242679595947,,,,,
64,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008133842051029205,0.6643445512229129,0.04839915782213211,0.21999808595106485,0.20529334247112274,-0.6829121722448181,0.33565544877708703,,0.07446233206428587,8.440590638900176,,,
65,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.335508603913502e-05,0.869406639622212,0.0027587662916630507,0.0525239592154195,0.032723553478717804,0.9191139618010877,0.13059336037778807,2.0870466232299805,,,,,
65,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007622591086796352,0.6726703610974931,0.04547387361526489,0.2132460400928113,0.19783034920692444,-0.5812374223298773,0.3273296389025069,,0.08965244982391596,8.232078363886103,,,
66,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.278167128799375e-05,0.8698524052037651,0.0027000829577445984,0.05196232248220434,0.033761780709028244,0.9208353489036091,0.1301475947962349,2.1932127475738525,,,,,
66,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007827247182528178,0.6672006881327716,0.046776182949543,0.2162780223451819,0.20142750442028046,-0.6265635042462825,0.33279931186722844,,0.07981567387469113,8.189723596908152,,,
67,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.252011938780361e-05,0.876426507592904,0.0024779862724244595,0.04977937597463893,0.03202512860298157,0.9273458909880061,0.12357349240709603,2.185551404953003,,,,,
67,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006890845121372314,0.6819099875731057,0.04134335368871689,0.20333065112942733,0.18763324618339539,-0.4377619887766718,0.3180900124268943,,0.06800548499450088,7.991388587048277,,,
68,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1148319007077325e-05,0.8730306816466539,0.0025941235944628716,0.05093253964277524,0.03282269835472107,0.923941218949103,0.12696931835334613,2.171562433242798,,,,,
68,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007106882227318628,0.6765044655197385,0.042547907680273056,0.20627144174672618,0.19041556119918823,-0.4796955527683772,0.32349553448026147,,0.14267243701033294,7.964781570946798,,,
69,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.017607115053675e-05,0.872618001260094,0.002541160210967064,0.05040992175124917,0.03245489299297333,0.9254948947788866,0.127381998739906,2.1438775062561035,,,,,
69,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006492206028529576,0.6914480221817165,0.038863688707351685,0.19713875496043817,0.18086671829223633,-0.35156065281288756,0.3085519778182834,,0.09330132720060647,7.915181102929637,,,
70,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.968557976169741e-05,0.8744250249239842,0.002500537782907486,0.05000537753989551,0.03241882845759392,0.9266859414914932,0.1255749750760158,2.2704594135284424,,,,,
70,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006955617311454954,0.6832071897159444,0.04158977419137955,0.20393571092719281,0.18822863698005676,-0.44629726621885113,0.31679281028405554,,0.07940854015760124,8.050169334979728,,,
71,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3384990205552594e-05,0.8657973797699908,0.0027493073139339685,0.0524338374900595,0.03318759799003601,0.9193932872519825,0.1342026202300092,2.1504218578338623,,,,,
71,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007655909089815049,0.6654569080717777,0.04576579108834267,0.21392940678724529,0.19882230460643768,-0.5915561298687266,0.3345430919282223,,0.14217678806744516,8.033709564013407,,,
72,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.261915668716205e-05,0.8676917942246605,0.0026949397288262844,0.0519128089090379,0.03345262631773949,0.920987046180891,0.13230820577533953,2.1277573108673096,,,,,
