round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
55,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.799387261098916e-05,0.8931927104629866,0.004897057078778744,0.06997897597692283,0.044240254908800125,0.5923023016882876,0.1068072895370134,1.3560214042663574,,,,,
55,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0031983372657107905,0.35896250231652227,0.18726128339767456,0.4327369679120037,0.4191323518753052,-11.126109645838383,0.6410374976834777,,0.056497256038710475,8.1464005401358,,,
56,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.826728927314986e-05,0.8927379154919013,0.004907034803181887,0.0700502305719395,0.04473525658249855,0.591471225805589,0.10726208450809865,1.3777689933776855,,,,,
56,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0031437671385736907,0.3632601422064302,0.1840784251689911,0.4290436168607932,0.41552600264549255,-10.920002696231446,0.6367398577935698,,0.05444466695189476,7.94396089296788,,,
57,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.329268621888138e-05,0.8927907244773773,0.004928973503410816,0.07020664856985281,0.04563092440366745,0.5896449146507672,0.10720927552262267,1.372013807296753,,,,,
57,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0030823410311831704,0.3685646224679803,0.18046729266643524,0.4248144214435702,0.41122525930404663,-10.686162191891302,0.6314353775320197,,0.059733849950134754,7.908030926948413,,,
58,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.854003271428051e-05,0.8941034392813336,0.00483489315956831,0.06953339600198102,0.044469915330410004,0.5974777650639045,0.10589656071866643,1.3841614723205566,,,,,
58,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003105912027479727,0.3658643064669599,0.18186546862125397,0.4264568777980418,0.4129844009876251,-10.776701692282773,0.6341356935330401,,0.05481411004438996,7.940152646973729,,,
59,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.712148642971043e-05,0.8930225886222644,0.0048756953328847885,0.06982617942351413,0.04388803616166115,0.5940797838196716,0.10697741137773568,1.3802990913391113,,,,,
59,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0030848693872805887,0.3678452244933397,0.1806335151195526,0.42501001766964575,0.4115975499153137,-10.696927574311784,0.6321547755066603,,0.054916132939979434,7.703981866827235,,,
60,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.908397627407372e-05,0.8939274632263249,0.004832163918763399,0.06951376783604381,0.043771594762802124,0.5977046076228438,0.10607253677367513,1.4209175109863281,,,,,
60,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0029809004018075355,0.3811923239415178,0.1745329648256302,0.4177714265308605,0.40438222885131836,-10.301890639230281,0.6188076760584822,,0.05253178207203746,8.165407811990008,,,
61,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.320060497713187e-05,0.894026523150314,0.004855211358517408,0.06967934671419795,0.044874973595142365,0.5957872105537982,0.10597347684968607,1.3686039447784424,,,,,
61,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0029754211128009524,0.37906638064040576,0.17418746650218964,0.41735772007019306,0.40378499031066895,-10.279511034050024,0.6209336193595942,,0.059123788960278034,8.457575713051483,,,
62,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.693223857391053e-05,0.8945551571237575,0.004798059351742268,0.0692680254644397,0.04402259364724159,0.6005458083399491,0.10544484287624248,1.3932738304138184,,,,,
62,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0029323582030549833,0.3862285161426803,0.17167674005031586,0.41433891930437317,0.4008592367172241,-10.116935375463141,0.6137714838573197,,0.05469198990613222,7.999130236916244,,,
63,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.665624079056809e-05,0.8943479346840791,0.004813479725271463,0.06937924563780917,0.04444190114736557,0.5992602433433203,0.10565206531592088,1.3898582458496094,,,,,
63,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003004671840728084,0.37700266170982577,0.1759258508682251,0.41943515692920297,0.40620213747024536,-10.39208226763413,0.6229973382901742,,0.05956655414775014,7.9331697130110115,,,
64,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.731146682442913e-05,0.895052392732338,0.004730466287583113,0.06877838532259327,0.04302363842725754,0.6061714063710568,0.10494760726766192,1.345146656036377,,,,,
64,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0029093391784635776,0.3880497349155725,0.170365110039711,0.41275308604504823,0.39973607659339905,-10.031998892806207,0.6119502650844275,,0.08372589317150414,8.44730044202879,,,
65,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.487674684455783e-05,0.8945729408359397,0.004745710641145706,0.06888911845237755,0.04321752488613129,0.6049017855164229,0.10542705916406021,1.345360517501831,,,,,
65,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002916216221539783,0.38795490808336086,0.17074227333068848,0.4132097207601589,0.4000297784805298,-10.056422009606308,0.6120450919166391,,0.06063866685144603,8.200251572066918,,,
66,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.679580975591216e-05,0.8946069424539849,0.004741108976304531,0.06885571128312111,0.043047789484262466,0.6052846160766829,0.10539305754601518,1.3980600833892822,,,,,
66,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0029360406760928,0.3854718468930487,0.17189300060272217,0.41459980776976024,0.40140923857688904,-10.130934860851248,0.6145281531069513,,0.05465794401243329,8.157082421006635,,,
67,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.246134928546907e-05,0.894286384173304,0.004762599710375071,0.06901159113058523,0.04327955096960068,0.6034949709049653,0.10571361582669607,1.3856861591339111,,,,,
67,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0028571206054607023,0.3929487947935406,0.16727623343467712,0.40899417286151785,0.39578351378440857,-9.83197254222639,0.6070512052064594,,0.08250304614193738,8.01712220092304,,,
68,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.642650884575296e-05,0.8952702411005449,0.00471014017239213,0.0686304609659015,0.043374717235565186,0.6078627130705527,0.10472975889945514,1.4481470584869385,,,,,
68,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002842027741142466,0.3949317497874405,0.16639433801174164,0.4079146209830455,0.3947143256664276,-9.774869835022212,0.6050682502125595,,0.05516114295460284,7.873502088012174,,,
69,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.524249862057312e-05,0.8949861576437914,0.004692479968070984,0.06850167857849167,0.04235876724123955,0.6093321752366223,0.10501384235620853,1.3590998649597168,,,,,
69,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00278722523133966,0.4033151684768964,0.16317492723464966,0.40394916417124777,0.39072906970977783,-9.566395311384202,0.5966848315231036,,0.11328778718598187,7.928796637104824,,,
70,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.090696344955687e-05,0.894788560007531,0.00471013318747282,0.06863041007798817,0.04285155236721039,0.6078625451365688,0.10521143999246894,1.352771520614624,,,,,
70,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0027851090149537423,0.3998413612939157,0.16307805478572845,0.4038292396369144,0.39093002676963806,-9.560119592585128,0.6001586387060843,,0.05048827384598553,8.002335212891921,,,
71,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.424725716143549e-05,0.895824593392605,0.004631405230611563,0.06805442844232522,0.04189978167414665,0.614417150508163,0.10417540660739505,1.357600450515747,,,,,
71,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0027702504823982465,0.40136272391500094,0.16219913959503174,0.40273954312313526,0.38987934589385986,-9.503211689479766,0.5986372760849991,,0.05134742893278599,7.919315173057839,,,
72,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.681392867466626e-05,0.8963817959599628,0.0045827170833945274,0.06769576857820973,0.04165298119187355,0.6184707404087015,0.10361820404003716,1.3804833889007568,,,,,
