round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013362716309694802,0.859815507231818,0.008108431473374367,0.09004682933548724,0.0669645220041275,0.4749390267663217,0.140184492768182,,0.061740826815366745,8.35481218015775,,,
55,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.516248665871835e-05,0.9260789729191338,0.0020040052477270365,0.0447661171839488,0.030628077685832977,0.8331429987122367,0.0739210270808662,1.4550859928131104,,,,,
55,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013182986574836924,0.8611130996030361,0.008003432303667068,0.08946190420322535,0.06618908047676086,0.48173802498902446,0.1388869003969639,,0.10446119797416031,8.100086425896734,,,
56,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.162511675360593e-05,0.9298980398757483,0.0018406775780022144,0.04290311851138812,0.027534572407603264,0.8467462490452016,0.07010196012425175,1.4452438354492188,,,,,
56,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001365378133575373,0.8580521301352214,0.008277260698378086,0.09097945206681608,0.06784705817699432,0.46400646265752094,0.14194786986477861,,0.05019814195111394,7.999854611931369,,,
57,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.85881326269937e-05,0.932156509837325,0.0017083443235605955,0.041332122175864565,0.028086688369512558,0.8577631272181562,0.067843490162675,1.425680160522461,,,,,
57,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012911047456385215,0.8621153502100264,0.007839059457182884,0.08853846315123662,0.06446248292922974,0.49238230558266405,0.13788464978997358,,0.07410232210531831,8.23530023987405,,,
58,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.992849079697485e-05,0.9313854035913822,0.001730811083689332,0.04160301772334949,0.027779649943113327,0.8558924802229647,0.06861459640861783,1.446927785873413,,,,,
58,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012448752487573443,0.8638612852631591,0.007573953364044428,0.08702846295347533,0.06262647360563278,0.5095493706207643,0.13613871473684097,,0.055480989161878824,8.002619658829644,,,
59,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6558899425552122e-05,0.9334522695221135,0.001668797805905342,0.04085092172650872,0.026861274614930153,0.8610565697750469,0.06654773047788656,1.4442975521087646,,,,,
59,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012699431908721662,0.8609765718559128,0.007720755413174629,0.08786782922762248,0.06414534896612167,0.5000434194937033,0.13902342814408725,,0.054736034013330936,8.033783687045798,,,
60,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6648850087161013e-05,0.9308129873255299,0.001664159120991826,0.040794106449238796,0.027915146201848984,0.8614387440582463,0.06918701267447014,1.4300291538238525,,,,,
60,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001262960491804131,0.8608675655414846,0.007682828698307276,0.08765174669284849,0.06358824670314789,0.5024996415553347,0.13913243445851545,,0.056009576888754964,8.075396582018584,,,
61,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7743060535985596e-05,0.9330264843140487,0.0016433802666142583,0.040538626846678694,0.027095995843410492,0.8631708047703528,0.06697351568595136,1.4164578914642334,,,,,
61,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001246740251685245,0.8631629765641953,0.007579494267702103,0.08706029099251911,0.06256239861249924,0.5091905097478552,0.13683702343580473,,0.0602842818479985,8.73290027398616,,,
62,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.874598699240361e-05,0.9307205114099449,0.001784598920494318,0.04224451349577029,0.02918299287557602,0.851413077335976,0.06927948859005506,1.4383492469787598,,,,,
62,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012256398616272186,0.8613173045571954,0.007460008375346661,0.08637134001129461,0.06195347011089325,0.5169285015308687,0.13868269544280468,,0.05723945610225201,7.866508504142985,,,
63,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.784678457874964e-05,0.9340923086090559,0.0016346278134733438,0.04043053070976615,0.027306009083986282,0.8639013898410282,0.06590769139094407,1.44126296043396,,,,,
63,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001208115632366782,0.8641511823876818,0.007363993674516678,0.08581371495580807,0.061664119362831116,0.523145506104484,0.13584881761231818,,0.055206784047186375,8.634316842071712,,,
64,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6706489840087622e-05,0.9320574256408951,0.0016500144265592098,0.04062036960145993,0.02823343127965927,0.8626157021652977,0.06794257435910483,1.4290580749511719,,,,,
64,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012123226364956627,0.8628092596504384,0.007388075347989798,0.08595391409348266,0.061465032398700714,0.5215863907189993,0.13719074034956158,,0.057442859979346395,8.125419141026214,,,
65,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.800369910983797e-05,0.9317644619336782,0.0016735994722694159,0.04090965011179411,0.027310511097311974,0.8606540393422772,0.06823553806632174,1.5142085552215576,,,,,
65,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011772422791942011,0.864555523334315,0.007180092856287956,0.08473542857794464,0.05982152372598648,0.5350544869471738,0.13544447666568504,,0.09301256015896797,8.06599009106867,,,
66,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8583028909499053e-05,0.9323950938804462,0.0016880114562809467,0.041085416588869425,0.02766532637178898,0.8594544298980021,0.06760490611955389,1.4515419006347656,,,,,
66,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011825039275462114,0.8650211554693743,0.007209939882159233,0.08491136485865265,0.05949878320097923,0.5331215654954745,0.13497884453062575,,0.05387857905589044,8.070314526092261,,,
67,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.647284439491695e-05,0.9337508873614,0.0016178343212231994,0.040222311236715366,0.02733280323445797,0.8652973573607214,0.06624911263860005,1.4443142414093018,,,,,
67,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001190856397780688,0.8653493589538053,0.0072613125666975975,0.08521333561536948,0.05981564521789551,0.5297945368529378,0.13465064104619476,,0.058754219906404614,8.028274112846702,,,
68,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.679216591294493e-05,0.9344635610615366,0.0015900024445727468,0.03987483472784241,0.02726425603032112,0.867614598895553,0.06553643893846345,1.44004225730896,,,,,
68,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011952942382654309,0.8669315671874096,0.007285797968506813,0.08535688588805716,0.05966196209192276,0.5282086688397194,0.13306843281259034,,0.06363619980402291,7.999612780986354,,,
69,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4836674839305565e-05,0.9340380333494591,0.0015384976286441088,0.039223687086301674,0.02684025466442108,0.8719015423673984,0.06596196665054088,1.4743549823760986,,,,,
69,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011967032959189596,0.8653526907598655,0.007296596188098192,0.08542011582817124,0.059822771698236465,0.527509743609119,0.13464730924013443,,0.05672781704925001,8.212241491070017,,,
70,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5717069411381307e-05,0.9333040355192812,0.0015763533301651478,0.039703316362303384,0.02658611536026001,0.8687489592022241,0.06669596448071884,1.4142570495605469,,,,,
70,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011848949115990586,0.8646772937797174,0.0072265202179551125,0.08500894198821153,0.05912894010543823,0.5320479800378413,0.1353227062202827,,0.056926813907921314,8.469093817053363,,,
71,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5811933465708018e-05,0.9332673160174699,0.00159979029558599,0.039997378608928734,0.02749847061932087,0.8667993542868506,0.0667326839825301,1.4440619945526123,,,,,
71,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011710796548438726,0.8664512521612544,0.007145398296415806,0.08453045780318362,0.058310311287641525,0.5373006296086811,0.1335487478387456,,0.05420570308342576,8.007545699132606,,,
72,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.63091306169124e-05,0.9324382920363483,0.0016321165021508932,0.04039946165669653,0.028371045365929604,0.8641067116074519,0.06756170796365166,1.4705660343170166,,,,,
72,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011727362104891976,0.867849256977801,0.00715459231287241,0.08458482318284061,0.058768533170223236,0.5367047361126467,0.13215074302219895,,0.05302927014417946,8.587601318024099,,,
73,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7791472762183614e-05,0.9337505676190475,0.0015870153438299894,0.03983736115545292,0.02680078148841858,0.8678635052837793,0.0662494323809525,1.4512112140655518,,,,,
73,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011676309123352359,0.8671630128230899,0.0071279811672866344,0.08442737214485972,0.05828234553337097,0.5384284770995839,0.13283698717691003,,0.05404662201181054,8.795287888962775,,,
74,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6198217742987566e-05,0.9314792278196019,0.0016027435194700956,0.04003427930499181,0.02726151794195175,0.8665508040599547,0.06852077218039807,1.410447120666504,,,,,
74,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011648406679368723,0.8687082909701831,0.007113040424883366,0.08433884291880797,0.05828186124563217,0.5393956634423177,0.13129170902981693,,0.06336878309957683,8.764206104911864,,,
75,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4570831940166795e-05,0.9332534216678845,0.0015410787891596556,0.03925657638103017,0.02683459222316742,0.8716863315522966,0.06674657833211556,1.4424467086791992,,,,,
75,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011559995284249008,0.8683055755946847,0.007058899849653244,0.08401725923673804,0.05761336907744408,0.5429017675660106,0.13169442440531534,,0.09036753885447979,8.30990260397084,,,
76,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5224394641214345e-05,0.9318216461062074,0.0015541655011475086,0.03942290579279397,0.027028199285268784,0.8705949910760058,0.06817835389379255,1.4724714756011963,,,,,
76,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011419926628564732,0.8666034934181525,0.0069786375388503075,0.08353823997936698,0.05684541538357735,0.5480996647653272,0.13339650658184754,,0.0576243510004133,8.082997605903074,,,
77,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4536064202955618e-05,0.9355773721540461,0.0014543631114065647,0.038136112956180586,0.02578962966799736,0.878906325249601,0.06442262784595391,1.4531188011169434,,,,,
77,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011895297248435171,0.8654389544401953,0.007248159497976303,0.08513612334359782,0.058313075453042984,0.5306465998327439,0.13456104555980472,,0.061561988200992346,8.46142522804439,,,
78,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7357093202327457e-05,0.9334641903012872,0.0016498514451086521,0.04061836339771276,0.028432590886950493,0.8626296584424888,0.0665358096987128,1.4137420654296875,,,,,
78,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011471769564199548,0.8681631117123314,0.007005566731095314,0.08369926362337553,0.05663741007447243,0.5463555135876194,0.1318368882876686,,0.05277917697094381,7.950694497907534,,,
79,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4177885079734386e-05,0.9344229505737871,0.0015070189256221056,0.03882034164741606,0.026800356805324554,0.8745220267611188,0.06557704942621288,1.4193346500396729,,,,,
79,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011348030097656864,0.8677026078971151,0.006936404854059219,0.08328508182177177,0.05647715926170349,0.5508342907267837,0.1322973921028849,,0.05828749295324087,8.092747691087425,,,
80,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.575059459213976e-05,0.9332680703756175,0.001527237705886364,0.03907988876502035,0.026598239317536354,0.8728380609768853,0.06673192962438246,1.4241878986358643,,,,,
80,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011420172525231849,0.8657840611223632,0.006979456637054682,0.08354314237000354,0.056738242506980896,0.5480469167605903,0.13421593887763683,,0.05449449783191085,8.130344432778656,,,
81,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4883325239618077e-05,0.933372328521215,0.0015350580215454102,0.03917981650729633,0.02635107934474945,0.8721871198473357,0.06662767147878496,1.4280803203582764,,,,,
81,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011235900235044051,0.8701785241564212,0.006877238862216473,0.0829291195070614,0.056201495230197906,0.5546653904612515,0.1298214758435788,,0.05853232997469604,7.939145114971325,,,
82,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3319759669643466e-05,0.9339167671112588,0.0014471684116870165,0.038041666783765096,0.025889409705996513,0.8795020010501682,0.06608323288874117,1.4454572200775146,,,,,
82,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011440228576524348,0.8691443219494401,0.006994511932134628,0.08363319874388775,0.056473687291145325,0.5470714915439704,0.1308556780505599,,0.05964006599970162,8.454162551090121,,,
83,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4030877270487955e-05,0.9347105636571662,0.001470402698032558,0.03834583025613812,0.026103047654032707,0.8775705056440775,0.06528943634283382,1.4347915649414062,,,,,
83,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011128108193979988,0.8690747717559063,0.006821403279900551,0.08259178700028563,0.05534882843494415,0.5582812611297253,0.13092522824409372,,0.06095408997498453,9.00723773916252,,,
84,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.261009567428201e-05,0.9356549441299418,0.0014106499729678035,0.03755862048808241,0.02572842501103878,0.8825455211343058,0.06434505587005822,1.3948311805725098,,,,,
84,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001103767323531682,0.8697395340051977,0.006765902042388916,0.08225510344281937,0.05491705238819122,0.561875226795918,0.13026046599480234,,0.053688906133174896,8.046905918978155,,,
85,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3493749663896932e-05,0.9341068544129045,0.0014531956985592842,0.03812080401249801,0.026346879079937935,0.8790016987326241,0.06589314558709546,1.5471255779266357,,,,,
85,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011074029396480649,0.8713254552077928,0.006786746438592672,0.08238171179693143,0.05479280650615692,0.5605253537282218,0.12867454479220722,,0.05155820306390524,7.788328615948558,,,
86,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4759403191385055e-05,0.9368329854509918,0.0015492535894736648,0.039360558805403977,0.027073629200458527,0.8710122639691649,0.06316701454900825,1.4204623699188232,,,,,
86,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010876041220084524,0.8727335491557351,0.006668252870440483,0.08165937098974302,0.054222673177719116,0.5681981207189104,0.12726645084426497,,0.056017252849414945,8.69967301399447,,,
87,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.565044939533201e-05,0.9311221093354165,0.0016105842078104615,0.04013208451863,0.028020590543746948,0.8658999557485623,0.06887789066458351,1.4099020957946777,,,,,
87,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011324799493866883,0.8694521935082791,0.006931336596608162,0.0832546490990633,0.055869586765766144,0.5511623194220294,0.13054780649172096,,0.056042212061583996,8.077818693127483,,,
88,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4121174640398637e-05,0.9331492781365374,0.0014780368655920029,0.03844524503227938,0.027045533061027527,0.8769323123157575,0.06685072186346258,1.4131557941436768,,,,,
88,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011584680146274436,0.8684581722692509,0.007075390312820673,0.08411533934319396,0.056637149304151535,0.5418341061146679,0.13154182773074907,,0.052743869135156274,8.66810310492292,,,
89,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7779692028573866e-05,0.9334898292723439,0.001561719924211502,0.03951860225528608,0.027203591540455818,0.8699676084887037,0.06651017072765608,1.4351661205291748,,,,,
89,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011436489630757756,0.8682950669037792,0.006997165270149708,0.08364906018688857,0.056186407804489136,0.546899785903833,0.13170493309622078,,0.05672017787583172,8.204361740965396,,,
90,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2370377758502635e-05,0.9372969893938852,0.0013362618628889322,0.03655491571442796,0.025777842849493027,0.8887393053165087,0.06270301060611479,1.4292113780975342,,,,,
90,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011579335946196746,0.8685145803225416,0.0070793465711176395,0.08413885292252112,0.056736819446086884,0.5415780725718806,0.13148541967745847,,0.057747450890019536,7.8721772180870175,,,
91,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2558473197778822e-05,0.9354714321057263,0.001384205650538206,0.0372049143331658,0.02567468211054802,0.8847457609655701,0.06452856789427378,1.451869010925293,,,,,
91,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011618562506409638,0.8659641993957398,0.007104062475264072,0.08428560064010977,0.05678320676088333,0.5399778017416251,0.1340358006042602,,0.0560792179312557,7.8675430289004,,,
92,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.158099200092696e-05,0.9382162511226024,0.0013432004489004612,0.03664969916521091,0.025957463309168816,0.888163248077919,0.06178374887739755,1.4527013301849365,,,,,
92,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011440807411187811,0.8694561166889978,0.007004040293395519,0.08369014454160967,0.05648529529571533,0.5464544210120066,0.13054388331100214,,0.05090172518976033,8.698526362888515,,,
93,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3512473286761414e-05,0.9337185034170647,0.0014610016951337457,0.0382230518814726,0.02651485800743103,0.8783526377039925,0.06628149658293525,1.4135918617248535,,,,,
93,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011370900747236572,0.8697202742298817,0.0069643305614590645,0.08345256473865297,0.05624660849571228,0.5490258485666037,0.1302797257701182,,0.05651541193947196,8.761961402138695,,,
94,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3076591694340124e-05,0.937017859081417,0.0013602166436612606,0.03688111500024451,0.025878531858325005,0.8867460637064942,0.06298214091858305,1.4330565929412842,,,,,
94,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011144159754683197,0.8713143049558856,0.006835972890257835,0.0826799424906539,0.05557139217853546,0.5573376929839959,0.12868569504411437,,0.0531737778801471,8.819904236122966,,,
95,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1238840127162478e-05,0.9368850306282961,0.0013292963849380612,0.03645951706945748,0.024485938251018524,0.8893174680079565,0.06311496937170395,1.4248106479644775,,,,,
95,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011232532737658749,0.8706488999823498,0.0068857306614518166,0.08298030285225413,0.05603509396314621,0.5541155258185568,0.1293511000176502,,0.05800647311843932,7.891018239082769,,,
96,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.328360330171335e-05,0.938348701800894,0.0014355247840285301,0.03788831988922879,0.026715505868196487,0.8804788496810154,0.061651298199105954,1.420569658279419,,,,,
96,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011506905673142475,0.8701930630089529,0.007048333995044231,0.08395435661741582,0.057429514825344086,0.5435863258318978,0.129806936991047,,0.05820890120230615,7.841307125985622,,,
97,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.130979161792444e-05,0.9390713898996503,0.0012571108527481556,0.03545575909141074,0.02536548487842083,0.8953296696811995,0.060928610100349674,1.392507791519165,,,,,
97,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001106201533526811,0.8727599823121097,0.006794201675802469,0.08242694750991614,0.055171556770801544,0.560042313608543,0.12724001768789023,,0.05184699804522097,8.085309128044173,,,
98,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2123626390595553e-05,0.9386243040969632,0.0013564698165282607,0.03683028395937589,0.025735288858413696,0.8870584528960427,0.06137569590303677,1.4890153408050537,,,,,
98,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010841630029841817,0.8740277511161512,0.006668233312666416,0.08165925123748329,0.05411643162369728,0.5681991746208693,0.12597224888384886,,0.056126588955521584,7.791366147110239,,,
99,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0488187312051233e-05,0.9399404910551663,0.0012366321170702577,0.03516578048430402,0.02481696754693985,0.8970350191901963,0.06005950894483373,1.4291741847991943,,,,,
99,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010906429646953249,0.873325036450247,0.006705745123326778,0.08188861412508322,0.054429978132247925,0.5657700927822058,0.1266749635497531,,0.05635584704577923,8.19755014590919,,,
100,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2714756167816042e-05,0.9397379085148547,0.0014180629514157772,0.037657176625655,0.02763759344816208,0.8819320336277953,0.06026209148514528,1.468505620956421,,,,,
100,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001120906193516677,0.8711066750968424,0.006880267523229122,0.08294737803709724,0.05569186806678772,0.5544690942141722,0.12889332490315758,,0.05663284799084067,8.56544506084174,,,
