round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014908077344612732,0.8547683050492241,0.008619880303740501,0.09284331049537442,0.060220763087272644,0.4924424802241108,0.14523169495077587,,0.052413905039429665,8.330700336024165,,,
55,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3309956897687941e-05,0.9543301278842123,0.0008346759714186192,0.028890759273833895,0.01980075240135193,0.9425549889134801,0.04566987211578763,1.4163870811462402,,,,,
55,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015001342030642907,0.8548064931953872,0.00866732932627201,0.09309849261009552,0.05992701277136803,0.4896686003342305,0.14519350680461288,,0.10502346302382648,8.092490341048688,,,
56,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.706747433549634e-05,0.9498801718645391,0.0010512651642784476,0.03242321952364459,0.023568004369735718,0.9276486596650451,0.05011982813546089,1.4405059814453125,,,,,
56,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014662420581476094,0.8554555509213767,0.008474219590425491,0.09205552449704195,0.05905510112643242,0.5009981784112444,0.14454444907862332,,0.056779611855745316,8.034685318125412,,,
57,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5421045772167944e-05,0.9479488665694521,0.0009665298857726157,0.031089063764813112,0.02242129296064377,0.933480379256816,0.052051133430547854,1.4108867645263672,,,,,
57,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014850224529389087,0.8558367766050943,0.008584706112742424,0.09265368914804431,0.06048765778541565,0.49455403793073127,0.14416322339490573,,0.051453055115416646,8.230493628885597,,,
58,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.392479191663642e-05,0.9538200801035491,0.0008648179355077446,0.029407786987594706,0.02060692571103573,0.9404805082025308,0.04617991989645088,1.461611270904541,,,,,
58,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014946157827910492,0.8568403131044231,0.008640899322926998,0.0929564377702104,0.06114571914076805,0.4913162876497009,0.1431596868955769,,0.051760924980044365,8.002301444998011,,,
59,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4865427505526079e-05,0.9518132843604954,0.0009341709082946181,0.030564209597086233,0.020883135497570038,0.9357074620958925,0.04818671563950461,1.4213099479675293,,,,,
59,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014989185127339282,0.8556486878614453,0.008664211258292198,0.09308174503248313,0.060402609407901764,0.4899241374191262,0.14435131213855462,,0.0658405520953238,8.053885671077296,,,
60,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3841066725609603e-05,0.952571452815982,0.0008612509118393064,0.029347076717099206,0.02027512528002262,0.9407260124577893,0.04742854718401801,1.413614273071289,,,,,
60,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001465419330928899,0.856702774912596,0.008468637242913246,0.09202519895611878,0.05929325893521309,0.5013856182077815,0.14329722508740392,,0.05621523596346378,8.094209948088974,,,
61,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.572575846257248e-05,0.949546453634655,0.0009581560734659433,0.030954096230805115,0.021862590685486794,0.93405673271989,0.050453546365345,1.4377117156982422,,,,,
61,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014392269052219291,0.858684693696556,0.008318765088915825,0.09120726445254142,0.05886741355061531,0.5102489712820871,0.14131530630344408,,0.0539825560990721,8.716327618109062,,,
62,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5946045804677443e-05,0.9522008696877667,0.0009087019134312868,0.030144683004325767,0.020965278148651123,0.9374603125284945,0.04779913031223329,1.4519217014312744,,,,,
62,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000147929065369604,0.8567834547890751,0.008546574041247368,0.09244768272513577,0.059787798672914505,0.49685826844187503,0.14321654521092483,,0.050592424813658,7.846911965869367,,,
63,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.325589741815345e-05,0.9535997138244859,0.0008338259649462998,0.02887604482865165,0.020031344145536423,0.9426135071963571,0.04640028617551402,1.4574675559997559,,,,,
63,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001482803547432654,0.8539274733111242,0.00857189018279314,0.09258450292998899,0.06029173731803894,0.4953177041508632,0.14607252668887583,,0.05194493196904659,8.634664406068623,,,
64,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3939922762828305e-05,0.9540164602861143,0.0008780242060311139,0.029631473234233797,0.020527640357613564,0.939571644857889,0.04598353971388568,1.415588617324829,,,,,
64,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014899112284183502,0.8528146430499385,0.00861169584095478,0.09279922327775583,0.06081758067011833,0.4929526280802792,0.14718535695006155,,0.05337915220297873,8.09244334907271,,,
65,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3190094080434724e-05,0.9538884111775685,0.0008167973137460649,0.02857966608877831,0.019767802208662033,0.9437854499950947,0.04611158882243153,1.5721361637115479,,,,,
65,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015017384749676106,0.8533337269011005,0.008675847202539444,0.0931442279614762,0.06133809685707092,0.4892173998195168,0.1466662730988994,,0.055038813035935163,8.033149347873405,,,
66,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4204269682787203e-05,0.9532910097950871,0.0008756826864555478,0.02959193617280809,0.020535597577691078,0.9397327698620483,0.046708990204912926,1.4312429428100586,,,,,
66,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014796387404203415,0.8539959765011931,0.00855278316885233,0.09248125847355414,0.06083083152770996,0.49642319761250414,0.14600402349880698,,0.05083309719339013,8.06681982288137,,,
67,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3633175844201425e-05,0.9539769527127522,0.0008397028432227671,0.02897762659747632,0.020232176408171654,0.9422090145626472,0.04602304728724784,1.4141404628753662,,,,,
67,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001472879519473903,0.8559139766678393,0.008504795841872692,0.09222145000959751,0.05968675762414932,0.49926847766307336,0.14408602333216067,,0.057456234004348516,8.030046751024202,,,
68,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.412795695453395e-05,0.9552207954717122,0.0008481443510390818,0.02912291796917132,0.020399169996380806,0.9416280870987056,0.044779204528287736,1.4188144207000732,,,,,
68,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014979246107837821,0.8535822610916182,0.00864361971616745,0.09297106924289647,0.060662202537059784,0.49107262802875135,0.1464177389083818,,0.057842048117890954,7.994493807898834,,,
69,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2588148066845066e-05,0.9542314328122043,0.000786439748480916,0.02804353309554479,0.019199112430214882,0.9458747535784227,0.0457685671877956,1.4536633491516113,,,,,
69,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015047326966931548,0.852188489332466,0.008687975816428661,0.09320931185471043,0.06109430640935898,0.48844363800152213,0.14781151066753398,,0.06072195107117295,8.218631808878854,,,
70,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3430983709555447e-05,0.9560614693361651,0.0008069196483120322,0.028406331130788998,0.02020345814526081,0.9444652853386588,0.04393853066383494,1.3997652530670166,,,,,
70,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014896626988983858,0.8536995526758114,0.008600179105997086,0.0927371506247474,0.060613617300987244,0.493640013480347,0.14630044732418854,,0.05914128990843892,8.463282294105738,,,
71,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3300200545636736e-05,0.9544035993871263,0.0008418873185291886,0.029015294562164774,0.020168449729681015,0.9420586900118105,0.04559640061287368,1.433556318283081,,,,,
71,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015433139721804026,0.8511031837878753,0.00891019869595766,0.09439384882479186,0.06254714727401733,0.47541553537930603,0.14889681621212475,,0.05421768291853368,8.014278400922194,,,
72,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2704173249313498e-05,0.9546489960308508,0.0007941623916849494,0.028180886992515856,0.01955147460103035,0.9453432564107513,0.04535100396914911,1.4340152740478516,,,,,
72,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015655837811623946,0.8479017071674053,0.009035924449563026,0.09505747971392375,0.06305570155382156,0.4679649663382651,0.15209829283259466,,0.051800926215946674,8.59597927192226,,,
73,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4188461676899759e-05,0.9543818398613926,0.0008834936888888478,0.029723621732367134,0.0209717508405447,0.9391952351286714,0.045618160138607464,1.4100327491760254,,,,,
73,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000151076452327177,0.8495928313019998,0.00871985498815775,0.09338016378309555,0.061250731348991394,0.48650737450485493,0.1504071686980002,,0.05519658187404275,8.798887215089053,,,
74,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2976956870119265e-05,0.955347805728202,0.000803838949650526,0.028352053711336787,0.019497036933898926,0.9446772864285088,0.04465219427179801,1.4050564765930176,,,,,
74,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015184008575315716,0.8499824272544652,0.008765376172959805,0.09362358769540828,0.06205780804157257,0.483863352062315,0.1500175727455348,,0.05550830299034715,8.779858263209462,,,
75,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2852862630831204e-05,0.9543307284833062,0.0007966235280036926,0.028224519978268765,0.01944178342819214,0.9451738782366788,0.04566927151669379,1.4652752876281738,,,,,
75,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001538716028699895,0.8491286055633678,0.008881095796823502,0.09423956598384514,0.06267217546701431,0.4770619291359347,0.15087139443663217,,0.05750185693614185,8.277354876045138,,,
76,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2570654708624806e-05,0.9547305162921306,0.0007940031937323511,0.028178062277813765,0.019268715754151344,0.9453542420693353,0.04526948370786941,1.4282379150390625,,,,,
76,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015085821633348988,0.8508322319882506,0.008713233284652233,0.09334470142783806,0.06255147606134415,0.48694688323066204,0.14916776801174936,,0.05422438378445804,8.089761647861451,,,
77,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2973829358224025e-05,0.954780965263152,0.0007977432105690241,0.02824434829428755,0.019478676840662956,0.9450968097647245,0.04521903473684792,1.433847188949585,,,,,
77,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001489024566101374,0.8517000459265458,0.00859268382191658,0.09269673037338792,0.060834791511297226,0.49401980915891575,0.1482999540734542,,0.05505484715104103,8.444498158060014,,,
78,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4263304833535927e-05,0.9557956364479344,0.0007803875487297773,0.027935417461168847,0.019346343353390694,0.9462912850189122,0.04420436355206554,1.413820505142212,,,,,
78,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015533930437348564,0.8489495117164914,0.008968868292868137,0.09470410916569638,0.06346888840198517,0.47194731968950276,0.1510504882835087,,0.05215856106951833,7.9295232449658215,,,
79,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2052600631713664e-05,0.9568092763316439,0.0007288240594789386,0.0269967416455938,0.018463589251041412,0.9498400582040742,0.043190723668356114,1.4242172241210938,,,,,
79,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001528118756690106,0.8515951580051702,0.008823331445455551,0.09393258990071311,0.0630311667919159,0.4805653121799134,0.14840484199482978,,0.053945425897836685,8.088439124869183,,,
80,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2338456683381918e-05,0.9543148863425369,0.00076817546505481,0.02771597851519607,0.019163981080055237,0.9471317582141219,0.04568511365746312,1.4356050491333008,,,,,
80,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015115356937302316,0.8533267495237704,0.008726082742214203,0.0934135040677428,0.062264859676361084,0.4862864918180024,0.1466732504762296,,0.05397322587668896,8.143199007026851,,,
81,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1793773976170698e-05,0.9572577134724454,0.000727567239664495,0.026973454351723197,0.018479255959391594,0.9499265544451194,0.042742286527554664,1.43135404586792,,,,,
81,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015380402107404757,0.8490905032018707,0.00887348409742117,0.09419917248798511,0.063151516020298,0.47751088640327305,0.15090949679812926,,0.0991200681310147,7.9935985000338405,,,
82,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1595003881012102e-05,0.9574846401523156,0.0007228899048641324,0.026886612000475856,0.018404938280582428,0.9502484531837252,0.042515359847684356,1.456590175628662,,,,,
82,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015158464401205884,0.8508315552254907,0.008747270330786705,0.09352684283555553,0.06211576610803604,0.48493123805198945,0.14916844477450927,,0.05158619908615947,8.409187025856227,,,
83,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2637199440651271e-05,0.9568808746695695,0.0007705659372732043,0.027759069459785648,0.018827583640813828,0.9469672622689933,0.0431191253304305,1.4847583770751953,,,,,
83,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001557620423001076,0.8490747049237592,0.008984437212347984,0.094786271222936,0.06349507719278336,0.47101996262569423,0.15092529507624078,,0.05225674598477781,8.989179513184354,,,
84,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.183067472545019e-05,0.9562510976348723,0.0007387109799310565,0.02717923803072957,0.01857091672718525,0.9491595975548137,0.04374890236512778,1.5972347259521484,,,,,
84,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015867920199464142,0.8462782716624783,0.009152090176939964,0.09566655725455978,0.0645366907119751,0.4611332769072569,0.1537217283375217,,0.056946835946291685,8.035040989983827,,,
85,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.173309838444969e-05,0.9571094782665235,0.0007298170239664614,0.027015125836583873,0.018403593450784683,0.9497717287237654,0.04289052173347653,1.4199059009552002,,,,,
85,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015712050398819556,0.8481280430738907,0.00906088761985302,0.09518869481116453,0.06427332758903503,0.4665234122206861,0.15187195692610933,,0.053809868870303035,7.776761149987578,,,
86,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3613995679778526e-05,0.955240385243884,0.0008418060606345534,0.02901389426868709,0.020386606454849243,0.9420642678566071,0.04475961475611598,1.4417951107025146,,,,,
86,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001604914358710941,0.8425944132700911,0.009265993721783161,0.096260031798162,0.0663544088602066,0.4543624490920728,0.15740558672990887,,0.056015243055298924,8.6863297407981,,,
87,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3068332958570618e-05,0.9548679441886838,0.0008061936823651195,0.02839355001342945,0.020220555365085602,0.9445152557258407,0.04513205581131613,1.4384407997131348,,,,,
87,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015246976591363738,0.8488164680045108,0.008795828558504581,0.09378607870310274,0.063004270195961,0.4820668126125913,0.15118353199548915,,0.058322429889813066,8.090076898923144,,,
88,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.199525728319297e-05,0.9565511614141078,0.0007128033321350813,0.026698376956944055,0.018229549750685692,0.9509426548289693,0.043448838585892255,1.4270226955413818,,,,,
88,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015717165599643933,0.8470915631313131,0.009068931452929974,0.09523093747795394,0.06443958729505539,0.4660416370826059,0.1529084368686869,,0.05645979894325137,8.65302063897252,,,
89,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1456163278015349e-05,0.9572531483380954,0.0007044384256005287,0.026541258930211444,0.017880219966173172,0.951518380722514,0.042746851661904665,1.4622652530670166,,,,,
89,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001570106668688577,0.848943876890943,0.009055912494659424,0.09516255826037583,0.0641644150018692,0.4668443509923817,0.15105612310905706,,0.05823502317070961,8.20965685788542,,,
90,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1700805450885216e-05,0.9577496751345379,0.0007063572993502021,0.026577383229923184,0.017852257937192917,0.9513863121993974,0.042250324865462124,1.4446964263916016,,,,,
90,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015521527342655489,0.8479398370841358,0.008954310789704323,0.09462722013091329,0.06381276249885559,0.47274761631278206,0.15206016291586427,,0.05714210495352745,7.875229677883908,,,
91,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2431593328886932e-05,0.95709632408895,0.0007191148470155895,0.026816316805549367,0.01830420084297657,0.9505082678748107,0.04290367591105008,1.4548828601837158,,,,,
91,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001539282327840097,0.8501550342990579,0.008883405476808548,0.09425181948805311,0.06330399960279465,0.4769895773819842,0.14984496570094205,,0.0505702318623662,7.864431184949353,,,
92,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1469564124853853e-05,0.9578715088677537,0.0007031876593828201,0.026517685784827077,0.018078312277793884,0.9516044289666248,0.04212849113224631,1.4655139446258545,,,,,
92,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016280867646640865,0.8417038459228249,0.009394919499754906,0.09692739292766986,0.06605080515146255,0.44667886013388014,0.15829615407717515,,0.09045630507171154,8.720428108936176,,,
93,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2456471473486124e-05,0.9555026343894918,0.0007618755334988236,0.02760209291881367,0.019071204587817192,0.9475653208595493,0.0444973656105082,1.4394941329956055,,,,,
93,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001607772261533053,0.8402566383614396,0.009275194257497787,0.09630780995068773,0.0657656341791153,0.45371081460179613,0.15974336163856034,,0.051994489040225744,8.75659102294594,,,
94,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4401917892688382e-05,0.9523540474579028,0.0008552634390071034,0.029244887399460157,0.020271528512239456,0.9411380763819152,0.04764595254209723,1.4474127292633057,,,,,
94,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001630841907632502,0.8408288621861607,0.009410151280462742,0.09700593425385244,0.06688544154167175,0.44583159924466753,0.15917113781383932,,0.04657081700861454,8.792414722964168,,,
95,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2941733305067581e-05,0.9556965638930776,0.0007724021561443806,0.02779212399483675,0.01897672936320305,0.9468408794833667,0.04430343610692241,1.4120612144470215,,,,,
95,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015760600991264175,0.8440837984998069,0.009094901382923126,0.09536719238251237,0.06490703672170639,0.4644431221974499,0.15591620150019309,,0.05236256308853626,7.892103504855186,,,
96,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.226239460228615e-05,0.9540808937547353,0.0007557511562481523,0.02749092861742128,0.019135456532239914,0.9479868339724258,0.045919106245264775,1.4743893146514893,,,,,
96,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001484361960540844,0.850695820196993,0.008564235642552376,0.09254315556837456,0.061569780111312866,0.49573442426480957,0.14930417980300698,,0.06117660808376968,7.842228146037087,,,
97,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.188333579368693e-05,0.9573462759606696,0.0007379605085588992,0.02716542855467035,0.018738342449069023,0.9492112775431824,0.04265372403933042,1.415766716003418,,,,,
97,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016182128984465377,0.8417880184116645,0.009337282739579678,0.09662961626530284,0.06668407469987869,0.4501467748553271,0.15821198158833552,,0.05265115201473236,8.08671092800796,,,
98,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2007819088539625e-05,0.9582789155607188,0.0007235077791847289,0.02689809991774008,0.018530134111642838,0.9502059371713968,0.04172108443928124,1.4318218231201172,,,,,
98,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016371673955444546,0.8391283058190872,0.009447924792766571,0.09720043617580412,0.06734972447156906,0.44358450734729693,0.16087169418091285,,0.05626678606495261,7.7917782550212,,,
99,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1448130039261361e-05,0.9573542553983817,0.0007056831382215023,0.026564697216823353,0.01797863095998764,0.9514326903516186,0.04264574460161827,1.4081463813781738,,,,,
99,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016118505309465565,0.8390723856076882,0.009300144389271736,0.09643725623052397,0.06655146181583405,0.452231848986391,0.16092761439231182,,0.04994001402519643,8.192573874955997,,,
100,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3620585093628293e-05,0.95314282969058,0.000834799837321043,0.028892902888443782,0.020486604422330856,0.9425464670474535,0.04685717030942006,1.4301402568817139,,,,,
100,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001533712134676895,0.8443865254222603,0.008848496712744236,0.09406644839018977,0.06304992735385895,0.4788630576192414,0.15561347457773966,,0.05538816493935883,8.551535919075832,,,
