round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.962148607834599e-06,0.9808258142222515,0.00012542153126560152,0.011199175472578395,0.0060263811610639095,0.990920650715892,0.019174185777748553,7.109944105148315,,,,,
54,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.569942895833607e-06,0.9625608905335283,0.0003563305363059044,0.018876719426476212,0.011475769802927971,0.9679874031487954,0.03743910946647172,,0.17340936814434826,8.45981896808371,,,
55,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1400710324643596e-06,0.9803193928591087,0.00013685243902727962,0.011698394720100687,0.006160944700241089,0.9900933167824568,0.01968060714089129,6.907649040222168,,,,,
55,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.64034757763471e-06,0.9638357472081771,0.0003608377883210778,0.018995730791972122,0.012255249544978142,0.9675824003388864,0.036164252791822844,,0.18392477394081652,8.18903426011093,,,
56,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3824598335743857e-06,0.979008047704681,0.00015234692546073347,0.012342889672225604,0.007727486081421375,0.9889716250013495,0.020991952295319083,6.86014461517334,,,,,
56,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0692571580696976e-06,0.9613429501693039,0.0003882723394781351,0.01970462736207247,0.012469018809497356,0.9651176958633512,0.03865704983069605,,0.23689632792957127,8.204784942092374,,,
57,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.201993257304833e-06,0.9806497640872185,0.0001398503954987973,0.011825835932347333,0.006972149945795536,0.9898763699643971,0.019350235912781562,7.068451166152954,,,,,
57,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.025755280029226e-06,0.9617455662730073,0.0003854840761050582,0.019633748396703524,0.012432795017957687,0.9653681426637497,0.03825443372699271,,0.1741679150145501,8.351308156037703,,,
58,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1085154364032905e-06,0.9797938846837886,0.00013449566904455423,0.011597226782492193,0.006129785440862179,0.9902637161981708,0.02020611531621141,6.977441310882568,,,,,
58,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.831279055707107e-06,0.9621963698829666,0.00037304748548194766,0.01931443722923212,0.012528875842690468,0.9664854452037169,0.03780363011703341,,0.16984947700984776,8.111042746109888,,,
59,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.06677485562076e-06,0.9805683054873898,0.00013150852464605123,0.01146771662738713,0.006543115247040987,0.9904801512717668,0.019431694512610228,7.049245357513428,,,,,
59,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.062311600152562e-06,0.9602784254008964,0.0003878205316141248,0.019693159513245323,0.012335497885942459,0.9651583176124408,0.039721574599103686,,0.23029344505630434,8.226622618036345,,,
60,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1360048035048335e-06,0.9796572086613814,0.000136625487357378,0.01168869057496938,0.005665170028805733,0.9901095704921619,0.020342791338618577,7.074881076812744,,,,,
60,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.472533829222158e-06,0.9628330642235324,0.00035010272404178977,0.018711032147954578,0.01181712094694376,0.9685468727563038,0.03716693577646754,,0.18941177986562252,8.20101196411997,,,
61,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.969425096622344e-06,0.9803873781426131,0.00012424192391335964,0.011146386136921673,0.005838830955326557,0.9910059778119054,0.019612621857386877,7.5812296867370605,,,,,
61,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9494113483164935e-06,0.9647339607234607,0.00031664225389249623,0.017794444467094113,0.010735081508755684,0.9715528870572961,0.03526603927653929,,0.16056651598773897,8.811596842017025,,,
62,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9863675351492974e-06,0.9802193884626407,0.0001270445791305974,0.011271405375133901,0.005603369791060686,0.9908031346088331,0.019780611537359275,6.906922101974487,,,,,
62,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9328270907377055e-06,0.9619863838965734,0.0003795455559156835,0.019481928957772215,0.012446647509932518,0.9659017206615903,0.03801361610342654,,0.17319199279882014,7.963646078016609,,,
63,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8398098335684336e-06,0.9810468022454872,0.00011769418779294938,0.010848695211542693,0.005465364083647728,0.9914800120301714,0.018953197754512718,7.66562819480896,,,,,
63,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.365443575273376e-06,0.9642002708564554,0.00034325732849538326,0.018527205091307845,0.011336741968989372,0.9691618572800944,0.03579972914354455,,0.15460673300549388,8.746979230083525,,,
64,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8905573104284978e-06,0.9808586806311193,0.00012079157750122249,0.01099052216690465,0.0054149809293448925,0.9912558147763523,0.019141319368880763,6.880480766296387,,,,,
64,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4657233685382895e-06,0.9631976124976388,0.00034967478131875396,0.018699593078961744,0.011343833059072495,0.9685852858087716,0.03680238750236116,,0.18240723991766572,8.217875469010323,,,
65,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8058629592597926e-06,0.9810828091665728,0.00011527492461027578,0.010736616068868058,0.005075698718428612,0.9916551233677513,0.018917190833427206,6.910566091537476,,,,,
65,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.795712624033257e-06,0.9623297329795876,0.00037078437162563205,0.019255762037001602,0.011620482429862022,0.9666886850178334,0.037670267020412436,,0.17444192501716316,8.132857640041038,,,
66,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.148602883926434e-06,0.9796722035149532,0.00013738239067606628,0.011721023448319958,0.006529484409838915,0.99005476104543,0.02032779648504684,6.846271753311157,,,,,
66,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.378140464774097e-06,0.9640199378959466,0.00034407529165036976,0.01854926660680604,0.011305710300803185,0.9690882416371969,0.035980062104053315,,0.17507818504236639,8.195975495036691,,,
67,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9053902997029013e-06,0.980083643525233,0.00012117087317164987,0.0110077642222047,0.005346198100596666,0.9912282616923189,0.019916356474767,6.900588035583496,,,,,
67,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3827622086791464e-06,0.9639867732057051,0.0003443575697019696,0.018556873920517154,0.011509999632835388,0.9690629148826237,0.036013226794294854,,0.16991899302229285,8.123958590906113,,,
68,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.883872166694498e-06,0.9807564285689822,0.00012035536929033697,0.010970659473811817,0.005479985848069191,0.9912873666102303,0.019243571431017834,7.022081136703491,,,,,
68,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.433361974068508e-06,0.9627351109470876,0.00034761495771817863,0.018644435033494007,0.011069948785007,0.9687702727225711,0.037264889052912344,,0.24530092789791524,8.21577458200045,,,
69,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7510294280838718e-06,0.9813781195021353,0.00011196885316167027,0.010581533592143923,0.005091414321213961,0.9918944351140538,0.018621880497864694,6.918327331542969,,,,,
69,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7447650160342716e-06,0.9626872741142473,0.00036752421874552965,0.019170921176237976,0.011648575775325298,0.9669816621472758,0.03731272588575271,,0.1764272430445999,8.359118398977444,,,
70,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9212920839066834e-06,0.9811080966345863,0.0001228584151249379,0.011084151529320496,0.005921105854213238,0.9911062831819402,0.018891903365413635,7.374419450759888,,,,,
70,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.479958711128359e-06,0.962957645246519,0.00035059324000030756,0.018724135227035386,0.011315114796161652,0.96850274275662,0.037042354753481,,0.16003172402270138,8.58558829803951,,,
71,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.30859213507957e-06,0.97868387580732,0.0001475755125284195,0.01214806620530278,0.007804552558809519,0.9893168956220908,0.021316124192680027,6.923845529556274,,,,,
71,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.050693061805576e-06,0.9646333737770294,0.000323128595482558,0.017975778021620037,0.011086862534284592,0.9709702033011403,0.03536662622297054,,0.16907390905544162,8.141068314900622,,,
72,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8175315011882567e-06,0.9809626203203905,0.00011615493713179603,0.010777519989858337,0.005295614246279001,0.9915914244305071,0.01903737967960952,7.705766916275024,,,,,
72,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.205714515697744e-06,0.964685424931576,0.0003330511099193245,0.018249687940327212,0.010929686948657036,0.9700787352406172,0.03531457506842395,,0.1569606380071491,8.700849669985473,,,
73,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9483338571767126e-06,0.9809386542666839,0.0001245897146873176,0.011161976289498093,0.005601389333605766,0.990980901339941,0.019061345733316068,7.882989168167114,,,,,
73,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.187490882121794e-06,0.9632344710618952,0.00033188844099640846,0.018217805603211613,0.010851508006453514,0.9701831609960213,0.036765528938104856,,0.1531142049934715,8.87750023091212,,,
74,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.878943955192724e-06,0.9811101334278169,0.00012017932021990418,0.01096263290546136,0.005292363464832306,0.9913001298408259,0.018889866572183063,7.821445465087891,,,,,
74,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.471242078799105e-06,0.9665055068749754,0.00028607185231521726,0.016913658750111322,0.009989224374294281,0.9742993654430889,0.03349449312502464,,0.14824470784515142,8.847235759021714,,,
75,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8359673606250816e-06,0.9807132844877339,0.00011732436541933566,0.01083163724555691,0.005257988814264536,0.991506749039794,0.01928671551226615,7.402019262313843,,,,,
75,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.210275487551375e-06,0.964007465428673,0.000333345407852903,0.018257749254848007,0.010943286120891571,0.9700522986484028,0.035992534571327,,0.15421070996671915,8.381958389887586,,,
76,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7456745810514067e-06,0.9812857846638376,0.00011166742478962988,0.010567280860733752,0.0048890430480241776,0.9919162348638947,0.01871421533616234,7.0541017055511475,,,,,
76,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.948577506295353e-06,0.965148489464482,0.00031660436070524156,0.01779337968754788,0.010617917403578758,0.9715561931943091,0.03485151053551802,,0.16679308889433742,8.186959727900103,,,
77,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.14580793226804e-06,0.978935906731211,0.00013709015911445022,0.011708550683771678,0.006766738370060921,0.9900758427757858,0.021064093268789004,7.529588460922241,,,,,
77,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.145734258302477e-06,0.9647708668128506,0.0003292101318947971,0.01814414869578612,0.011436122469604015,0.9704238405809612,0.0352291331871494,,0.16306793200783432,8.570743330055848,,,
78,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9357177524132097e-06,0.9805870047591444,0.00012379545660223812,0.011126340665386716,0.005585441365838051,0.9910382980039478,0.019412995240855567,6.896052360534668,,,,,
78,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.365816796288302e-06,0.9627586940744688,0.0003432873636484146,0.01852801564249163,0.01167352870106697,0.9691591360691639,0.037241305925531196,,0.1717622720170766,8.058283830992877,,,
79,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7402757405260655e-06,0.9813674555056981,0.00011130333587061614,0.010550039614646768,0.004844592418521643,0.991942597335126,0.018632544494301875,7.0064005851745605,,,,,
79,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.838289370993085e-06,0.9642270645723755,0.00030953940586186945,0.017593732004946235,0.010945739224553108,0.9721909633301646,0.03577293542762449,,0.17184758000075817,8.187733736122027,,,
80,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.820944785372827e-06,0.9809333213697659,0.00011619096039794385,0.010779191082727119,0.005177236162126064,0.9915887831919016,0.01906667863023419,7.116788625717163,,,,,
80,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.848207179720595e-06,0.9656299604034262,0.00031018309528008103,0.017612015650688057,0.010838103480637074,0.972133190149886,0.03437003959657385,,0.15651762415654957,8.224817554000765,,,
81,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7860097159265006e-06,0.9813868551731937,0.00011422079842304811,0.010687413083765786,0.005386922042816877,0.9917314606840049,0.018613144826806337,6.82931113243103,,,,,
81,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.631257096362534e-06,0.9651836493878244,0.0002963063307106495,0.017213550787407272,0.010241715237498283,0.9733798483202419,0.034816350612175584,,0.21668446995317936,8.082034236984327,,,
82,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0340573696253373e-06,0.9795540497232222,0.00013006631343159825,0.011404661916584737,0.006347601767629385,0.9905843398930627,0.020445950276777813,7.430211544036865,,,,,
82,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.039307897030669e-06,0.9649589357804749,0.00032240484142675996,0.01795563536683567,0.010640764608979225,0.9710351940359949,0.03504106421952512,,0.1573705601040274,8.534172442974523,,,
83,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8705136783653537e-06,0.9806270800425348,0.0001195819495478645,0.010935353197216105,0.005694457795470953,0.9913433496518609,0.019372919957465134,8.072091341018677,,,,,
83,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.385962294102041e-06,0.9636853590506906,0.0003445867041591555,0.018563046736976004,0.010589593090116978,0.969042386583675,0.03631464094930942,,0.15799938212148845,9.101542872842401,,,
84,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8123424167779745e-06,0.9813533397976892,0.00011591805377975106,0.010766524684397982,0.005122631322592497,0.9916085857909898,0.018646660202310733,6.9308857917785645,,,,,
84,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.850535172193136e-06,0.9648604012056418,0.0003103397029917687,0.017616461137009577,0.010654476471245289,0.972119137010641,0.03513959879435822,,0.1738430680707097,8.158498692791909,,,
85,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7382125196550552e-06,0.9817348480525256,0.00011081519187428057,0.010526879493671454,0.005109964869916439,0.9919780026736069,0.018265151947474394,6.802791357040405,,,,,
85,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.688994203207466e-06,0.9656659791104584,0.00030000624246895313,0.017320688279307873,0.010095840319991112,0.9730475292247316,0.03433402088954166,,0.17642451403662562,7.903613795060664,,,
86,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.044199358009195e-06,0.9804047948326795,0.00013078071060590446,0.01143593942821946,0.00528957461938262,0.9905327389682717,0.019595205167320492,6.7934370040893555,,,,,
86,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.136600871426786e-06,0.9671725840384344,0.0002646676730364561,0.016268610052381737,0.009631164371967316,0.976222293079314,0.032827415961565555,,0.16688581882044673,8.811766032129526,,,
87,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7891867018601201e-06,0.9813552212213672,0.00011432199971750379,0.010692146637486029,0.005225398577749729,0.9917241381690839,0.018644778778632798,7.181935787200928,,,,,
87,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.968215296931766e-06,0.9649492197889514,0.00031786406179890037,0.017828742574811617,0.010356159880757332,0.9714431473126841,0.03505078021104853,,0.16033968282863498,8.177956996951252,,,
88,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8519234022934548e-06,0.9811276575030234,0.00011591023940127343,0.010766161776662722,0.005528707057237625,0.9916091273161599,0.018872342496976523,7.889715194702148,,,,,
88,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.859540308650358e-06,0.9664598261668135,0.00031090775155462325,0.017632576429853445,0.010151672177016735,0.9720680702084701,0.0335401738331865,,0.1528863690327853,8.747028965968639,,,
89,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6695587145540322e-06,0.9817475359209321,0.00010659542749635875,0.010324506162347851,0.004775897599756718,0.9922834060776771,0.018252464079067904,6.85620379447937,,,,,
89,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.422857526771761e-06,0.9632084815170017,0.00034692371264100075,0.018625888237638513,0.010921616107225418,0.9688323761635459,0.036791518482998296,,0.16731710196472704,8.303810747805983,,,
90,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.717820818336081e-06,0.9815020657887203,0.00010987078712787479,0.010481926689682331,0.005059583578258753,0.9920463288578153,0.01849793421127971,6.880040884017944,,,,,
90,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.199471375315112e-06,0.9639280076303921,0.0003326455771457404,0.018238573879164468,0.010486088693141937,0.9701152183292482,0.03607199236960791,,0.15909585589542985,7.972205387195572,,,
91,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7653944844508316e-06,0.981287512820437,0.00011210919183213264,0.010588162816661474,0.005314856767654419,0.9918843035960427,0.01871248717956303,6.854874849319458,,,,,
91,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1430338307785756e-06,0.9641459156550165,0.00032902666134759784,0.018139092076165163,0.010593361221253872,0.9704403048974185,0.03585408434498349,,0.16347516910173,7.952958580106497,,,
92,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7314539982923022e-06,0.981476785723632,0.00011061131954193115,0.010517191618580083,0.00502759637311101,0.9919927244740214,0.018523214276368,7.831440448760986,,,,,
92,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.020632340726242e-06,0.9640159064599793,0.0003212075389456004,0.017922263778485138,0.010534128174185753,0.9711427194753368,0.03598409354002079,,0.19332115887664258,8.836871642852202,,,
93,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.771832804543495e-06,0.9813228241311414,0.00011330914276186377,0.010644676733553902,0.00502290204167366,0.9917974222288828,0.018677175868858666,6.849208354949951,,,,,
93,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.533388599279492e-06,0.9667556282808798,0.000290048512397334,0.017030810679393216,0.009858519770205021,0.9739420678677354,0.033244371719120196,,0.1540298459585756,8.856293148826808,,,
94,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7029639642854126e-06,0.9817394703694574,0.0001087173877749592,0.010426763053554023,0.004909988958388567,0.9921298479962976,0.018260529630542536,7.763852119445801,,,,,
94,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.510230846584918e-06,0.9667286688422173,0.00028855420532636344,0.016986883331746392,0.010020359419286251,0.9740763188516702,0.03327133115778271,,0.22855116100981832,8.983847450930625,,,
95,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9212202904203664e-06,0.9803657407216139,0.00012291752500459552,0.011086817622951842,0.004936894401907921,0.9911018435853609,0.019634259278386128,6.861722230911255,,,,,
95,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.545926454426036e-06,0.966355511301729,0.0002908405149355531,0.017054046878543318,0.010226920247077942,0.9738709384289915,0.03364448869827098,,0.16721299989148974,7.98640256584622,,,
96,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6433727686995583e-06,0.981882620298143,0.00010474435111973435,0.010234468775649,0.00453600287437439,0.9924173959702545,0.01811737970185701,6.867643117904663,,,,,
96,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.570971374461994e-06,0.9623951430935626,0.0003564048674888909,0.01887868818241593,0.012363448739051819,0.9679806633065788,0.03760485690643745,,0.15983352181501687,7.950300320982933,,,
97,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8970514920569664e-06,0.9807752217143708,0.0001208050234708935,0.010991133857382209,0.005476204678416252,0.9912547996495892,0.01922477828562914,6.794856548309326,,,,,
97,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.258436662962462e-06,0.9639368699572651,0.0003364167350810021,0.01834166663858555,0.010905408300459385,0.9697762991402614,0.0360631300427349,,0.17004599305801094,8.197055258089676,,,
98,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.738289478081352e-06,0.9812398666717246,0.00011109106708317995,0.010539974719285618,0.004947993904352188,0.9919579515846021,0.018760133328275422,6.874636173248291,,,,,
98,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.282518132166846e-06,0.9676445646364056,0.00027397205121815205,0.01655210111188764,0.009939484298229218,0.975386336361997,0.032355435363594386,,0.17147626006044447,7.914580842014402,,,
99,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6281349510570083e-06,0.98238538681817,0.00010379935702076182,0.010188196946504411,0.0050078085623681545,0.9924859200301206,0.017614613181829983,7.349507808685303,,,,,
99,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.64911441402437e-06,0.9662026801171474,0.0002974082890432328,0.017245529537918886,0.010976935736835003,0.9732808750309915,0.03379731988285257,,0.169027891010046,8.322362365899608,,,
100,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5705091434982653e-06,0.982361719685572,9.981682524085045e-05,0.009990837064072782,0.004751540720462799,0.992774155058107,0.017638280314428084,6.833176136016846,,,,,
100,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.512223206615562e-06,0.9628572712473532,0.00035263359313830733,0.018778540761686127,0.011391655541956425,0.9683193990169735,0.03714272875264683,,0.15963578806258738,8.637719013961032,,,
