round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002640548295208386,0.2694182318816918,0.015388913452625275,0.12405205944532027,0.0966426208615303,0.002565651202864394,0.7305817681183082,,0.07497576088644564,8.359157413011417,,,
55,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6423525342695444e-05,0.7289941125869599,0.0034299271646887064,0.05856558003374257,0.024652346968650818,0.8115030093236661,0.27100588741304016,2.216001510620117,,,,,
55,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00025380188510531473,0.26180583136804414,0.014826389029622078,0.12176366054624868,0.09307369589805603,0.03901089272034458,0.7381941686319559,,0.13404474291019142,8.126159206032753,,,
56,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.68249433151956e-05,0.7268895544615137,0.0036270171403884888,0.06022472200341392,0.024923576042056084,0.8006716252069371,0.27311044553848624,2.3870346546173096,,,,,
56,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002871332619161833,0.23205274764913986,0.016762636601924896,0.12947060130363533,0.1007797122001648,-0.08647329230026554,0.7679472523508601,,0.10753930895589292,8.07616734597832,,,
57,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.272001589624037e-05,0.7310450582784327,0.0033624814823269844,0.0579869078527816,0.02459198236465454,0.8152097229478928,0.2689549417215673,2.2176382541656494,,,,,
57,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00029976455228669305,0.19258827343827223,0.01742449775338173,0.13200188541601113,0.10404326021671295,-0.12937387679615456,0.8074117265617278,,0.0870681619271636,8.271654719952494,,,
58,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.429310136533781e-05,0.7282347917975638,0.0034621090162545443,0.05883968912438733,0.025443311780691147,0.8097343127517692,0.27176520820243616,2.3082311153411865,,,,,
58,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00025832432898737135,0.2683714075719811,0.01507301814854145,0.1227722205897631,0.09336552023887634,0.023040181987202146,0.7316285924280189,,0.07138904882594943,8.011283669853583,,,
59,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4700313531990004e-05,0.7233475516745373,0.00348497717641294,0.059033695263069376,0.025520123541355133,0.8084778109303591,0.27665244832546265,2.2642476558685303,,,,,
59,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002628904244019872,0.2301144065234746,0.015278398059308529,0.12360581725512974,0.09484077990055084,0.009681379221146313,0.7698855934765254,,0.11816558986902237,8.117026104126126,,,
60,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.417228378235626e-05,0.7286773284293236,0.0034043039195239544,0.05834641308190208,0.02646690234541893,0.8129112721776546,0.27132267157067635,2.2578928470611572,,,,,
60,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002858701880489077,0.17975105248086853,0.016520671546459198,0.1285327644861776,0.10035215318202972,-0.07085574483243545,0.8202489475191315,,0.07452223892323673,8.088934515835717,,,
61,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4968232544212605e-05,0.7294634286447175,0.0034957556053996086,0.05912491526758925,0.026110805571079254,0.8078853273955136,0.27053657135528253,2.283398389816284,,,,,
61,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002560586038799513,0.1948227468676621,0.014901956543326378,0.12207357020799538,0.09252719581127167,0.03404324882553603,0.8051772531323379,,0.07563805510289967,8.74792222213,,,
62,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.452160168713214e-05,0.726171566208692,0.003478940110653639,0.058982540727351165,0.024883251637220383,0.8088095151282404,0.273828433791308,2.3786442279815674,,,,,
62,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024591080933099703,0.24490603555061197,0.014368655160069466,0.1198693253508564,0.09186667203903198,0.06865154682772431,0.755093964449388,,0.07380669098347425,7.897057502064854,,,
63,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.352126394503506e-05,0.7282954655173008,0.0034160027280449867,0.058446580122749586,0.023961633443832397,0.8122682987343361,0.2717045344826992,2.1845993995666504,,,,,
63,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002542095524924142,0.22873104412587986,0.014715425670146942,0.12130715424140054,0.0921630859375,0.046160781555200814,0.7712689558741201,,0.07463581394404173,8.666300870943815,,,
64,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.22358023573525e-05,0.7327319933265495,0.0033334577456116676,0.057736104350845044,0.023890167474746704,0.8168046424669606,0.26726800667345046,2.2891902923583984,,,,,
64,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022997130063318071,0.2871856852615572,0.0133860744535923,0.11569820419346317,0.08737760037183762,0.1323524009320689,0.7128143147384428,,0.07606234308332205,8.131381190149114,,,
65,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.118386325258158e-05,0.7335083869053287,0.003243012586608529,0.05694745461044356,0.02445042133331299,0.8217753214546449,0.2664916130946713,2.2433032989501953,,,,,
65,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023476407375364077,0.2891526649108329,0.013607803732156754,0.11665249132426085,0.08962596952915192,0.11798522673763401,0.7108473350891671,,0.11562427808530629,8.0915932089556,,,
66,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4932181256101086e-05,0.7332377917234633,0.003261379897594452,0.057108492342159166,0.02507118321955204,0.8207659680459243,0.26676220827653674,2.2787253856658936,,,,,
66,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019663872463362558,0.33957791832445283,0.011526822112500668,0.10736303885649226,0.07812605798244476,0.2528747438497114,0.6604220816755472,,0.08450882602483034,8.122461270075291,,,
67,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.116795880368242e-05,0.7347586411095024,0.003261205740272999,0.05710696752825349,0.023242218419909477,0.8207753285214842,0.26524135889049755,2.1972923278808594,,,,,
67,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002504106655362106,0.29445030057997545,0.014597665518522263,0.12082079919667087,0.09158540517091751,0.05384590079332238,0.7055496994200245,,0.08032477996312082,8.026375900022686,,,
68,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.347486322888707e-05,0.7330447058212184,0.003299703821539879,0.057443048504931205,0.024386098608374596,0.8186597133923675,0.26695529417878167,2.4001882076263428,,,,,
68,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024529334601192245,0.28565659861868975,0.014281175099313259,0.1195038706457379,0.09087566286325455,0.07434329241698184,0.7143434013813103,,0.07333297189325094,8.027142959879711,,,
69,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.100535164672767e-05,0.737552741503668,0.003187286201864481,0.056456055493316934,0.023491503670811653,0.8248378190424881,0.26244725849633205,2.2206196784973145,,,,,
69,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002300008741163072,0.2958770876405221,0.013496190309524536,0.11617310493192706,0.08951627463102341,0.1252240535993404,0.7041229123594779,,0.07999540818855166,8.246112985070795,,,
70,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.466970216703617e-05,0.7314899314420108,0.003297672141343355,0.05742536148204341,0.0247988048940897,0.8187712233713494,0.2685100685579892,2.17024827003479,,,,,
70,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002003996100808893,0.31638050448869415,0.01177658699452877,0.10851998430947532,0.07826889306306839,0.23666417392288785,0.6836194955113059,,0.10787598695605993,8.522505657048896,,,
71,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2346281505355596e-05,0.7311544707140922,0.0033373485784977674,0.057769789496741004,0.024003848433494568,0.8165909042206412,0.2688455292859077,2.268305778503418,,,,,
71,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00021996656787537394,0.33609295240493564,0.01292359922081232,0.11368200922227018,0.08577859401702881,0.16235112117463635,0.6639070475950644,,0.07293939590454102,8.037805623142049,,,
72,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.265036450068169e-05,0.7354020056944408,0.0032362714409828186,0.05688823640246565,0.025035420432686806,0.8221456715547703,0.2645979943055592,2.224355459213257,,,,,
72,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002185407236573242,0.349368107375143,0.012780156917870045,0.11304935611435407,0.08671543747186661,0.1716510511954869,0.650631892624857,,0.10094906808808446,8.652024713112041,,,
73,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.110768430576529e-05,0.7341467726646578,0.003263684920966625,0.057128669868697496,0.02495294250547886,0.8206391570498686,0.2658532273353422,2.20440673828125,,,,,
73,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002287600695022515,0.3151150141557536,0.013293728232383728,0.1152984311791957,0.08763077855110168,0.13836181115007057,0.6848849858442464,,0.07095799478702247,8.795113330939785,,,
74,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0367659684440104e-05,0.736023114276791,0.0031799429561942816,0.05639098293339354,0.02330951578915119,0.8252412260371487,0.26397688572320904,2.1881263256073,,,,,
74,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023212751462346032,0.3358131732319283,0.013490108773112297,0.1161469275233413,0.08764901012182236,0.1256332990342704,0.6641868267680717,,0.16166844894178212,8.846299338154495,,,
75,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.125234563782467e-05,0.7329347217007193,0.00327119417488575,0.05719435439696605,0.021877657622098923,0.8202265405503406,0.26706527829928073,2.144639492034912,,,,,
75,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002329880167685804,0.29922624116671404,0.013651028275489807,0.11683761498545667,0.0880446583032608,0.1151803401246087,0.700773758833286,,0.07262444100342691,8.293544117128477,,,
76,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2388491928726236e-05,0.7314340346281533,0.003345597069710493,0.057841136483565855,0.02523288130760193,0.81613744712221,0.26856596537184674,2.4035885334014893,,,,,
76,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022328545649846394,0.3395397418247518,0.013004101812839508,0.11403552873047727,0.08695875853300095,0.15714581745295958,0.6604602581752482,,0.07417956599965692,8.10631006397307,,,
77,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.896792224879119e-05,0.7393766922041585,0.0031265635043382645,0.05591568209669148,0.02174503728747368,0.8281748974956762,0.2606233077958416,2.2683210372924805,,,,,
77,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023922630896170934,0.27154977775943034,0.01385764591395855,0.1177185028530288,0.090142622590065,0.10177871058240809,0.7284502222405697,,0.08338382095098495,8.492653766879812,,,
78,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.107249370563231e-05,0.7379085433197594,0.0031929065007716417,0.05650580944267272,0.023765014484524727,0.8245290336706528,0.26209145668024064,2.2653701305389404,,,,,
78,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002007832954682055,0.39266582081227064,0.011754489503800869,0.1084181235024886,0.08070512115955353,0.23814785291003573,0.6073341791877294,,0.0796382068656385,7.977989057078958,,,
79,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.418780600611588e-05,0.7317861254061222,0.0032629622146487236,0.057122344267797026,0.024106353521347046,0.8206788150776845,0.26821387459387785,2.2185630798339844,,,,,
79,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023050594010523388,0.3274570062009552,0.013488814234733582,0.11614135454149646,0.08977659791707993,0.12573497051970417,0.6725429937990448,,0.06278773699887097,8.079854914918542,,,
80,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.781846844132773e-05,0.7409480534383299,0.00305116456001997,0.05523734751071932,0.021702468395233154,0.8323186250306769,0.25905194656167013,2.201866865158081,,,,,
80,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023689575582033111,0.2577750556151118,0.013828303664922714,0.11759380793614396,0.091433584690094,0.10369662884303651,0.7422249443848882,,0.07907009706832469,8.17769886390306,,,
81,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.16344336547905e-05,0.7354652623512402,0.003274036105722189,0.057219193508141905,0.021736327558755875,0.820070316309685,0.2645347376487598,2.3774683475494385,,,,,
81,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023902946018746922,0.296231033695049,0.01387600228190422,0.11779644426681232,0.0924265906214714,0.10061150914505604,0.703768966304951,,0.0700026829726994,7.954682884039357,,,
82,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0375231111168375e-05,0.7344074163677516,0.0032160687260329723,0.05671039345686972,0.023751944303512573,0.8232559747431307,0.2655925836322483,2.262075662612915,,,,,
82,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00021298804009954134,0.34280544162801085,0.012520872987806797,0.11189670677820146,0.08474305272102356,0.18846035632925454,0.6571945583719891,,0.07341093802824616,8.447167851030827,,,
83,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.945619015277955e-05,0.7390750260945993,0.003159961197525263,0.056213532156637006,0.02311486005783081,0.8263394278613597,0.26092497390540076,2.195823907852173,,,,,
83,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002574230162870316,0.24648187303426616,0.015047816559672356,0.12266954210264402,0.0955064669251442,0.02465966133935177,0.7535181269657338,,0.07905284804292023,9.018095955019817,,,
84,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.911443646013393e-05,0.7432758187679471,0.0030746804550290108,0.05544980121721818,0.02278170734643936,0.8310261338903915,0.2567241812320528,2.1981303691864014,,,,,
84,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002477126018632026,0.28308566615214226,0.014444384723901749,0.12018479406273386,0.09389714896678925,0.0637832303651463,0.7169143338478577,,0.08777444018051028,8.071979346917942,,,
85,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.789750023525501e-05,0.7422607391013272,0.0030540432780981064,0.055263399082015455,0.02120748721063137,0.832160356234523,0.25773926089867283,2.2059335708618164,,,,,
85,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024760766220944267,0.2630897804542984,0.014437784440815449,0.12015733203103109,0.09382766485214233,0.06419438725032017,0.7369102195457016,,0.06614635000005364,7.786001896020025,,,
86,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2907527961776064e-05,0.7330433548685468,0.0032069371081888676,0.056629825253031355,0.022587386891245842,0.8237578986818347,0.26695664513145323,2.298708200454712,,,,,
86,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000230058299466258,0.28488678366600517,0.01356084831058979,0.11645105542926518,0.0889391303062439,0.1210477171654668,0.7151132163339948,,0.06974521186202765,8.709298596950248,,,
87,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.876869837817547e-05,0.7389032269471109,0.0031152386218309402,0.05581432273020018,0.022067857906222343,0.8287971713843351,0.26109677305288914,2.2839767932891846,,,,,
87,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000238447892701342,0.26641164036545073,0.014060928486287594,0.11857878598757703,0.09013748168945312,0.08862911216994465,0.7335883596345493,,0.06864873296581209,8.070164454868063,,,
88,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.106892758861343e-05,0.7402372622983768,0.0030675604939460754,0.05538556214345103,0.021254457533359528,0.8314175931019421,0.2597627377016232,2.228001117706299,,,,,
88,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00021792390782918248,0.35234687351863236,0.012716392055153847,0.11276698122745792,0.08557549118995667,0.1757964240403791,0.6476531264813676,,0.061936883023008704,8.668503912864253,,,
89,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.031571455295307e-05,0.738121088046963,0.003211522474884987,0.05667029623078555,0.02442808263003826,0.8235059252839994,0.26187891195303703,2.2096643447875977,,,,,
89,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023590340412088802,0.2704997679420983,0.01378055289387703,0.11739059968275581,0.09080236405134201,0.1067850709597657,0.7295002320579017,,0.07064543408341706,8.212532001081854,,,
90,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.892782087783386e-05,0.7394679770636956,0.0031246808357536793,0.05589884467279873,0.02231532335281372,0.8282783133656819,0.26053202293630445,2.2144615650177,,,,,
90,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022485305688210895,0.3126225231356049,0.013290160335600376,0.11528295769800659,0.08684969693422318,0.13860005948661594,0.6873774768643951,,0.07369704288430512,7.897354935063049,,,
91,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.85045456057154e-05,0.7393885761713808,0.0030955129768699408,0.05563733437962265,0.021947432309389114,0.8298812087912675,0.2606114238286193,2.322361469268799,,,,,
91,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00020162566609325863,0.31888722263379066,0.01190969068557024,0.10913152929181484,0.07973432540893555,0.2280596381730769,0.6811127773662093,,0.06475343904457986,7.879711569054052,,,
92,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.973391500505037e-05,0.7343490479075175,0.0031728106550872326,0.05632770770311209,0.02400355227291584,0.8256334236165295,0.26565095209248246,2.219353675842285,,,,,
92,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019948471426254228,0.29588067721876143,0.011867064982652664,0.10893605914779855,0.08075235038995743,0.23081038479900978,0.7041193227812386,,0.07222484610974789,8.717648891033605,,,
93,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.933825983641908e-05,0.7389844872892597,0.003152920166030526,0.05615086968187159,0.023303788155317307,0.8267264303106883,0.2610155127107403,2.2049829959869385,,,,,
93,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00021908590747486977,0.32752321196640133,0.012853164225816727,0.11337179643022653,0.08644890785217285,0.16691780706225715,0.6724767880335987,,0.07532195607200265,8.747989085037261,,,
94,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.177605251917641e-05,0.732293521905188,0.003247826360166073,0.0569897039838432,0.025618232786655426,0.8215107618422111,0.2677064780948119,2.200115442276001,,,,,
94,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022120768293028785,0.27518097498705385,0.013022953644394875,0.1141181565062934,0.08938197791576385,0.15588184676918726,0.7248190250129461,,0.1255072250496596,8.881177010014653,,,
95,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9166711641717793e-05,0.7343981400132945,0.0031421431340277195,0.05605482257600785,0.02138415351510048,0.827318670421861,0.2656018599867055,2.2073633670806885,,,,,
95,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018543862072484835,0.30960330620692245,0.01088113896548748,0.104312698006942,0.07713931798934937,0.2946905431449656,0.6903966937930776,,0.05945991491898894,7.87704537413083,,,
96,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.343614965722732e-05,0.7310886626219699,0.003380212467163801,0.05813959465943842,0.027798675000667572,0.8142351230210537,0.2689113373780301,2.228203296661377,,,,,
96,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017628431852374757,0.3512923305972865,0.010535056702792645,0.10264042431124612,0.07445971667766571,0.3171452247556879,0.6487076694027135,,0.07454883703030646,7.86935074091889,,,
97,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.840430758281289e-05,0.7403365731397542,0.0030773463658988476,0.05547383496657544,0.0209360308945179,0.8308797619158328,0.2596634268602458,2.1490767002105713,,,,,
97,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017327687570026942,0.3744308636177014,0.010328365489840508,0.10162856630810309,0.07327604293823242,0.33055514721166346,0.6255691363822986,,0.07692626700736582,8.111453111981973,,,
98,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.926978946474116e-05,0.7413404319850894,0.0031451534014195204,0.05608166724892833,0.02162608504295349,0.8271532964602403,0.2586595680149107,2.3016436100006104,,,,,
98,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00021867583550158002,0.3050962709999996,0.012820115312933922,0.11322594805491329,0.08725104480981827,0.16903037098212745,0.6949037290000004,,0.07406239304691553,7.80902772792615,,,
99,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.194609616339517e-05,0.7379453944609459,0.003128970507532358,0.05593720146317974,0.023477673530578613,0.8280425546067957,0.26205460553905413,2.2858951091766357,,,,,
99,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002165750183519863,0.32312831338899894,0.012791695073246956,0.11310037609684132,0.0865599513053894,0.17089575024710013,0.676871686611001,,0.07440804620273411,8.213179551064968,,,
100,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.977821337312949e-05,0.7401535356030358,0.003083842573687434,0.055532356097030805,0.02063634991645813,0.8305227551748419,0.2598464643969643,2.242248058319092,,,,,
100,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001924467051313037,0.32031524193029637,0.011295314878225327,0.10627941888355114,0.07876335084438324,0.26785881322333177,0.6796847580697036,,0.08143570204265416,8.578981105936691,,,
