round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.721706660351367e-06,0.9728941498176004,0.0002376977790845558,0.015417450472907504,0.007203099317848682,0.9817290921801332,0.02710585018239967,7.406187534332275,,,,,
54,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.609832145330865e-06,0.9634854084733124,0.000614488497376442,0.024788878501788698,0.021286534145474434,0.922923248906468,0.03651459152668756,,0.1617132609244436,8.466927722096443,,,
55,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.190518688434696e-06,0.9728579333490742,0.0002679324825294316,0.016368643270883252,0.009297401644289494,0.979405024706423,0.027142066650925747,7.009369850158691,,,,,
55,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0204869314724493e-05,0.9636441814088941,0.0006525164935737848,0.025544402392183398,0.021554354578256607,0.9181532472784385,0.0363558185911059,,0.16012926399707794,8.15734357200563,,,
56,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.777205579414146e-06,0.9723668053157893,0.00024159492750186473,0.015543324210150953,0.007486145012080669,0.9814295259726624,0.02763319468421071,7.071026802062988,,,,,
56,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.70192176417701e-06,0.9634304610919451,0.0006203874945640564,0.024907579058673215,0.020840752869844437,0.9221832313278051,0.03656953890805497,,0.1556626979727298,8.111753281904384,,,
57,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.692069783027948e-06,0.9728236014130315,0.00023154742666520178,0.01521668251180926,0.007106495555490255,0.9822018196658778,0.02717639858696854,7.14262318611145,,,,,
57,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.254163724536175e-05,0.9603485872539177,0.000801949470769614,0.028318712378383556,0.0251010674983263,0.8994094393056553,0.03965141274608231,,0.2675169939175248,8.435841287020594,,,
58,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.619987980703611e-06,0.9732363031767134,0.00023150455672293901,0.01521527379717299,0.007156183011829853,0.9822051189588588,0.02676369682328656,6.9258527755737305,,,,,
58,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0563809788887557e-05,0.9619035316463941,0.0006754376227036119,0.025989182801766042,0.02208130620419979,0.9152781684275201,0.038096468353605945,,0.17487759911455214,8.113636658992618,,,
59,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.259164264383371e-06,0.9707999551843944,0.0002719608892221004,0.01649123674022359,0.008109440095722675,0.9790954118903755,0.029200044815605612,6.8843042850494385,,,,,
59,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.250172967541085e-06,0.9645024747086718,0.0005915098590776324,0.024320975701596192,0.020618299022316933,0.9258052824785636,0.035497525291328255,,0.18711005803197622,8.190762301906943,,,
60,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.643473912209437e-06,0.9726233750672694,0.00023304513888433576,0.015265816024187365,0.007096802815794945,0.9820867083098797,0.027376624932730582,7.014704465866089,,,,,
60,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.102449905992529e-06,0.9651885586091911,0.0005820597871206701,0.024125915259750667,0.019732365384697914,0.9269907360910914,0.034811441390808995,,0.20774231385439634,8.239942421903834,,,
61,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7933177798574624e-06,0.9723647261100644,0.00024257716722786427,0.015574888995683541,0.0073118656873703,0.9813539927627137,0.027635273889935603,7.701865911483765,,,,,
61,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.270891346400963e-06,0.963578446661508,0.000592787575442344,0.02434722931757008,0.02020731009542942,0.9256451923396275,0.03642155333849191,,0.1773264710791409,8.84708376810886,,,
62,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.708248228290943e-06,0.9729514851779986,0.00023716894793324172,0.015400290514572824,0.007083197124302387,0.9817697281401896,0.02704851482200143,6.877188444137573,,,,,
62,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0711490530617774e-05,0.9617324985541087,0.0006849250057712197,0.026171071926293345,0.022466998547315598,0.9140881328295767,0.038267501445891285,,0.17040548101067543,7.995467061176896,,,
63,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6344801270532344e-06,0.9727270541104907,0.00023248640354722738,0.015247504830208364,0.007024903781712055,0.9821296503001565,0.02727294588950935,7.410794734954834,,,,,
63,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.879979959767567e-06,0.9625794383242748,0.0006317576044239104,0.025134788728451853,0.02124761790037155,0.9207570640849755,0.037420561675725196,,0.17912046401761472,8.774761474924162,,,
64,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.539365367954782e-06,0.973259441858065,0.00022537709446623921,0.015012564553274673,0.006634513847529888,0.982676152734562,0.026740558141935017,7.119186162948608,,,,,
64,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.70942579522457e-06,0.9646980620766618,0.0005569362547248602,0.023599496916774734,0.01963888853788376,0.9301420583693042,0.035301937923338245,,0.16152081708423793,8.23137344000861,,,
65,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.879837899470423e-06,0.9729298961340505,0.0002475264191161841,0.015732972354777216,0.007388332858681679,0.9809735570783203,0.027070103865949508,7.039062738418579,,,,,
65,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0274778072480323e-05,0.9645526234301167,0.0006570406840182841,0.025632804841029085,0.02257172204554081,0.9175858026966285,0.035447376569883324,,0.18245605495758355,8.158419436076656,,,
66,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6873475795982616e-06,0.9727083269207485,0.0002358903584536165,0.015358722552791183,0.007211645133793354,0.981868007946072,0.02729167307925148,7.026044607162476,,,,,
66,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.119722561583315e-06,0.9641123486843686,0.0005831241142004728,0.024147962941011666,0.020541397854685783,0.9268573488771461,0.03588765131563142,,0.1832370611373335,8.222833747975528,,,
67,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.618154830405688e-06,0.9731088761413852,0.00022903985518496484,0.015134062745507725,0.006907702423632145,0.9823945816393036,0.026891123858614766,7.088753938674927,,,,,
67,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.465715308689593e-06,0.96741994447025,0.0005413520848378539,0.023266974122946326,0.01934434100985527,0.9320968978407325,0.03258005552974995,,0.2397089449223131,8.206655376125127,,,
68,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4922914499337088e-06,0.9734298602742142,0.00022334957611747086,0.01494488461372221,0.006688717287033796,0.9828319690245537,0.026570139725785834,6.923391819000244,,,,,
68,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.570987150591442e-06,0.9662771087612408,0.0005480340914800763,0.023410127968041445,0.019719954580068588,0.9312587240328916,0.03372289123875912,,0.15973008307628334,8.113705058116466,,,
69,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5652628735399656e-06,0.9731299586785249,0.0002280875778524205,0.015102568584595818,0.006513222120702267,0.9824678022038238,0.02687004132147504,7.1578450202941895,,,,,
69,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.854865735866585e-06,0.9662011346617837,0.000566215137951076,0.023795275538456704,0.020420417189598083,0.9289782409573345,0.03379886533821632,,0.16052277106791735,8.309999223100021,,,
70,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5280981754551176e-06,0.9730697857056921,0.00022567006817553192,0.01502231900125716,0.006851354613900185,0.9826536111533153,0.026930214294307902,7.111425399780273,,,,,
70,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.821388842776427e-06,0.9673324218659842,0.0005001252866350114,0.02236348109385056,0.01846044883131981,0.9372679882137279,0.03266757813401578,,0.1599690900184214,8.57128580706194,,,
71,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6333134819562486e-06,0.9730964610143069,0.00023241108283400536,0.015245034694417896,0.006935459561645985,0.9821354546019094,0.026903538985693087,6.887875080108643,,,,,
71,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.300488013976172e-06,0.970951673086127,0.0004028762923553586,0.02007177850503932,0.01574256829917431,0.9494662152190213,0.029048326913873,,0.16961848316714168,8.122060339897871,,,
72,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6092575429955405e-06,0.9733317741197233,0.00023083403357304633,0.015193223277930405,0.006736922077834606,0.982256660328547,0.026668225880276692,7.110137224197388,,,,,
72,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.582513486093696e-06,0.9693432110132021,0.00048488719039596617,0.022020154186471224,0.018251825124025345,0.9391793465192022,0.030656788986797905,,0.16965734888799489,8.712352909846231,,,
73,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5411431400874456e-06,0.9732873469210217,0.00022651518520433456,0.015050421429459527,0.006716908887028694,0.982588681295664,0.026712653078978278,7.028604030609131,,,,,
73,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.144414650727804e-06,0.9662119026736227,0.0005207898793742061,0.0228208211809787,0.018295887857675552,0.9346760426510573,0.03378809732637731,,0.16760720312595367,8.909253957914189,,,
74,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5587134445206995e-06,0.9735740346257068,0.0002226282231276855,0.014920731320135936,0.006565046962350607,0.9828874270622885,0.026425965374293224,7.013758420944214,,,,,
74,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.67364441481889e-06,0.96725699083434,0.0004906745161861181,0.022151174149153317,0.01780581846833229,0.9384534508552028,0.03274300916566001,,0.16857047798112035,8.87082203105092,,,
75,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5862963643378347e-06,0.9731096230128401,0.0002284240908920765,0.015113705399142743,0.006743922829627991,0.9824418979778918,0.02689037698715986,6.97705078125,,,,,
75,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.656566998477655e-06,0.9684760316522958,0.0004895664169453084,0.022126147810798618,0.018217938020825386,0.9385925378509591,0.03152396834770426,,0.19363112491555512,8.441151791019365,,,
76,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.521877273115587e-06,0.9733197133788363,0.00022526370594277978,0.015008787624014799,0.006779385730624199,0.9826848210880845,0.02668028662116373,6.957151412963867,,,,,
76,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.1672234819566e-06,0.9665703995030317,0.0005221818573772907,0.02285129881160567,0.018773583695292473,0.9345014406308203,0.03342960049696828,,0.166449154028669,8.194610089063644,,,
77,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.858874469527503e-06,0.9723928827382207,0.00024682327057234943,0.015710610127310443,0.007400874979794025,0.981027620982256,0.027607117261779356,7.0308263301849365,,,,,
77,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.5230034231598e-06,0.971379475170001,0.0004171000618953258,0.020423027735752743,0.016295939683914185,0.9476820903233482,0.028620524829998984,,0.18292513000778854,8.566851100884378,,,
78,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6671788078373333e-06,0.9730491273418065,0.0002345967513974756,0.01531655155044619,0.007090485189110041,0.9819674358516861,0.026950872658193542,7.005129098892212,,,,,
78,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.07773727786617e-06,0.9685270762885541,0.0005165182519704103,0.022727037905772286,0.01898062974214554,0.935211821303988,0.03147292371144598,,0.1721717189066112,8.065826646052301,,,
79,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.740917518426492e-06,0.9724059482487071,0.00023818970657885075,0.015433395821362541,0.0071138497442007065,0.9816912777017692,0.02759405175129294,7.104910135269165,,,,,
79,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.83120160770775e-06,0.9661543707532957,0.0005646991776302457,0.0237633999593965,0.020144931972026825,0.9291684409665406,0.033845629246704305,,0.17269041598774493,8.187716034939513,,,
80,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.56915103327102e-06,0.9731287563899385,0.00022823625477030873,0.01510749002218134,0.0068368082866072655,0.9824563556313853,0.026871243610061577,7.059366464614868,,,,,
80,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.583952465988188e-06,0.9709585312166559,0.0004209885955788195,0.020518006618061597,0.016468003392219543,0.9471944021595182,0.029041468783344133,,0.17540485714562237,8.24408570304513,,,
81,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5864805287764132e-06,0.9731316753472953,0.00022944621741771698,0.01514748221381088,0.006704481318593025,0.98236333135631,0.026868324652704754,6.921334505081177,,,,,
81,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.430766147806542e-06,0.9676571061165962,0.0004751394153572619,0.021797692890699737,0.017685573548078537,0.9404020155505668,0.03234289388340382,,0.1555515369400382,8.043628083076328,,,
82,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5099756268809746e-06,0.9734049220275801,0.00022454487043432891,0.014984821334748336,0.006701664533466101,0.9827400842754832,0.026595077972419907,7.090970993041992,,,,,
82,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.71479022766221e-06,0.9708893654876656,0.0004293639794923365,0.02072109986203282,0.016527505591511726,0.9461438448694447,0.029110634512334473,,0.17314101802185178,8.546886279946193,,,
83,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0520395409464045e-06,0.9712902175706848,0.0002591369557194412,0.016097731384249185,0.00810802448540926,0.980081168830819,0.028709782429315156,7.799704074859619,,,,,
83,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.747539057205664e-06,0.968710009837797,0.0004954205360263586,0.022258044299227158,0.018709702417254448,0.9378581994196323,0.03128999016220298,,0.17588610015809536,9.12401627912186,,,
84,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5665901494035303e-06,0.9731776661782662,0.00022816937416791916,0.015105276368472018,0.006711943540722132,0.9824615109082525,0.026822333821733865,7.019408941268921,,,,,
84,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.6127732266334005e-06,0.9687534665399826,0.0004868011164944619,0.022063569894612747,0.018211446702480316,0.938939349149335,0.031246533460017368,,0.15780313801951706,8.135264905169606,,,
85,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.569012866404871e-06,0.9731855089024747,0.0002239881723653525,0.014966234408339076,0.006614568643271923,0.9827828744305384,0.026814491097525338,6.881223678588867,,,,,
85,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.3121795015419835e-06,0.9695392829535335,0.00046754017239436507,0.021622677271660073,0.017625082284212112,0.9413552990173837,0.03046071704646644,,0.1762434660922736,7.915916732978076,,,
86,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4683260603045854e-06,0.97340739090122,0.00022189020819496363,0.014895979598366924,0.0066349380649626255,0.9829441394554104,0.026592609098780032,7.836927890777588,,,,,
86,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.141060984231447e-06,0.966471251184756,0.0005205550696700811,0.022815675963470405,0.018958117812871933,0.9347055274468006,0.03352874881524407,,0.15568645810708404,8.794307744130492,,,
87,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6230169453162074e-06,0.9732121240501115,0.00023030869488138705,0.015175924844350906,0.006850828416645527,0.9822970510195885,0.026787875949888486,6.77425479888916,,,,,
87,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.2106249680887724e-06,0.9690082002717046,0.00046106550144031644,0.021472435852513717,0.01749451830983162,0.9421674002160185,0.030991799728295324,,0.16606060788035393,8.18307400494814,,,
88,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7221141837936095e-06,0.9730375859651994,0.00023564219009131193,0.015350641357653821,0.007168239913880825,0.981887066189021,0.026962414034800642,6.855379819869995,,,,,
88,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.216318820368271e-06,0.9668618610898618,0.000525344570633024,0.022920396389090308,0.01902160234749317,0.9341046872232244,0.03313813891013814,,0.16527640889398754,8.781888279132545,,,
89,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7885699773268495e-06,0.9724281194204522,0.00024231780844274908,0.015566560584880306,0.007360822521150112,0.9813739894071057,0.027571880579547795,7.253255128860474,,,,,
89,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.657570225129196e-06,0.9679715867061052,0.0004896151949651539,0.022127250054291742,0.01850045844912529,0.9385863223055136,0.03202841329389481,,0.15656688204035163,8.288836096879095,,,
90,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4394503265601855e-06,0.9737090589901788,0.00022002492914907634,0.01483323731183036,0.006777691654860973,0.9830875311145287,0.02629094100982126,6.9111504554748535,,,,,
90,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.981789551414776e-06,0.9679078962554404,0.0005103531293570995,0.022590996643731757,0.018936485052108765,0.9359850915839487,0.03209210374455965,,0.16133667202666402,7.969169397139922,,,
91,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4598187638317977e-06,0.9740276347737227,0.00021671000286005437,0.014721073427574987,0.006576930172741413,0.9833423316607091,0.025972365226277338,6.975475788116455,,,,,
91,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.981131128875645e-06,0.966948775563243,0.0005103179719299078,0.022590218501154606,0.018636668100953102,0.935989500415785,0.03305122443675697,,0.17617394193075597,8.006840883987024,,,
92,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3671569919847707e-06,0.9742726088621001,0.00021382728300523013,0.014622834301366823,0.00633806549012661,0.9835639018766342,0.025727391137899947,6.809028148651123,,,,,
92,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.391125136298064e-06,0.964581704983152,0.0006004913011565804,0.02450492401858411,0.020769454538822174,0.9246788406687054,0.03541829501684799,,0.16468201600946486,8.812133027007803,,,
93,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3375794735022397e-06,0.9742554070224648,0.00021343273692764342,0.014609337319934926,0.0065812659449875355,0.9835942504065278,0.02574459297753521,7.895706653594971,,,,,
93,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.019193721832122e-06,0.9678620826325625,0.0005127620534040034,0.022644249897137318,0.018635695800185204,0.9356829156303668,0.032137917367437534,,0.15593404695391655,8.845111881149933,,,
94,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.497786002255799e-06,0.9738142440034447,0.00022366107441484928,0.014955302551765687,0.006870495155453682,0.9828080076888036,0.02618575599655521,7.928587198257446,,,,,
94,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.173546531444532e-06,0.9677904271931891,0.0005226006614975631,0.022860460658034938,0.018754929304122925,0.9344488819692114,0.03220957280681088,,0.1527076258789748,8.911598198115826,,,
95,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4048330511699734e-06,0.9739843706248198,0.0002175200788769871,0.014748561925726423,0.006804961711168289,0.9832800597492124,0.026015629375180215,6.902761220932007,,,,,
95,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.728025853383587e-06,0.968062061825106,0.0004940986400470138,0.02222832967289746,0.018047954887151718,0.9380239685733722,0.031937938174893966,,0.15557041391730309,7.989330020966008,,,
96,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4267388229989696e-06,0.9737679308618068,0.00021870326600037515,0.014788619475812309,0.006863442249596119,0.9831891354921881,0.026232069138193242,6.9131505489349365,,,,,
96,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.975640817980943e-06,0.9705303641770842,0.00044598698150366545,0.021118403857859746,0.017161570489406586,0.9440587004228709,0.029469635822915896,,0.16539733903482556,7.952882511075586,,,
97,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4590491631568963e-06,0.9735931928348972,0.00022121364600025117,0.01487325270410784,0.00675605982542038,0.9829961188076123,0.02640680716510277,7.058547019958496,,,,,
97,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.523125627477023e-06,0.966401042138826,0.0005449964664876461,0.02334515938021512,0.019778605550527573,0.9316396498786791,0.03359895786117399,,0.1654144360218197,8.194763670908287,,,
98,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.460813652694184e-06,0.9739958941900757,0.00022101987269707024,0.014866737123426588,0.00700073316693306,0.9830110666827823,0.026004105809924308,6.761454343795776,,,,,
98,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.828307387146903e-06,0.9673103889859609,0.0005005453713238239,0.022372871324973554,0.01822427287697792,0.9372152972301022,0.03268961101403915,,0.16596881509758532,7.882419361965731,,,
99,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3754649036430555e-06,0.9741200632358434,0.00021596251463051885,0.014695663123197906,0.006522923707962036,0.9833997828707632,0.0258799367641566,6.7805140018463135,,,,,
99,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.216952316144192e-06,0.9688252461451331,0.0004614954232238233,0.02148244453556958,0.01700589619576931,0.9421133529113825,0.03117475385486693,,0.15686247311532497,8.297766500152647,,,
100,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.569312539601277e-06,0.9732926253580557,0.00022741477005183697,0.015080277519059023,0.006585401017218828,0.9825194966501056,0.026707374641944292,7.773583650588989,,,,,
100,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.4329872934841956e-06,0.9687910133165242,0.0004753124376293272,0.021801661350211988,0.017980946227908134,0.940380295880495,0.031208986683475815,,0.16275159013457596,8.642663963837549,,,
