round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000593975768202827,0.6838081530203113,0.03460869938135147,0.18603413498966115,0.16546626389026642,-0.204323946009698,0.3161918469796888,,0.08288994105532765,8.379236209904775,,,
55,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.146762716815808e-05,0.8685680507342761,0.0026193014346063137,0.05117911131122065,0.033569950610399246,0.9232058907688582,0.13143194926572385,2.316537618637085,,,,,
55,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005755368549199331,0.6840532082470874,0.033450137823820114,0.18289378836860512,0.16196008026599884,-0.16408645875400849,0.31594679175291257,,0.07750494894571602,8.088233043206856,,,
56,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.108148281612544e-05,0.8691311306688076,0.002589564770460129,0.05088776641256844,0.03170453757047653,0.9240775807530592,0.13086886933119235,2.2572476863861084,,,,,
56,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006334006786346436,0.6672302710195198,0.03678233176469803,0.1917872043820912,0.1711311936378479,-0.28002399948332685,0.3327697289804802,,0.0723832689691335,8.040869330056012,,,
57,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.20642668535107e-05,0.8674135192860433,0.0026573077775537968,0.051549081248396626,0.032404571771621704,0.9220916596823487,0.13258648071395668,2.2561585903167725,,,,,
57,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006219952588989621,0.6688990271836992,0.035954032093286514,0.18961548484574384,0.16878437995910645,-0.2512546193504237,0.3311009728163008,,0.09475709102116525,8.279488045023754,,,
58,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.85388755105201e-05,0.8730110949349245,0.0024501634761691093,0.049499126014194525,0.03047432377934456,0.9281644222843509,0.1269889050650755,2.334836483001709,,,,,
58,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006221126374744234,0.6672208616845599,0.03599485009908676,0.18972308794421083,0.1683422029018402,-0.2527211261230656,0.3327791383154402,,0.08137073693796992,8.030722764087841,,,
59,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.762899550360029e-05,0.859751061904025,0.00301448255777359,0.05490430363617765,0.035319309681653976,0.9116184587001701,0.14024893809597505,2.27614164352417,,,,,
59,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005686736106872559,0.6814382151107695,0.03292327746748924,0.18144772654263058,0.15949836373329163,-0.14582602799316038,0.3185617848892305,,0.0686016830150038,8.072561220964417,,,
60,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2396433766364155e-05,0.870933934534514,0.002642461098730564,0.05140487427015617,0.0320805162191391,0.9225258663773998,0.129066065465486,2.297795057296753,,,,,
60,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006046360802082788,0.6649383944135743,0.034851472824811935,0.18668549173626733,0.1643279492855072,-0.2130858003820632,0.3350616055864257,,0.07382070901803672,8.112736691022292,,,
61,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1520891389100617e-05,0.8723871004161079,0.0025612975005060434,0.050609262991136744,0.03248479589819908,0.9249049780661593,0.1276128995838921,2.357684850692749,,,,,
61,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005888445639894122,0.6770367363047607,0.03386741131544113,0.18403100639686001,0.1621805727481842,-0.17871178343886207,0.3229632636952393,,0.088747289031744,8.742984116077423,,,
62,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7317509354533244e-05,0.8750653281493301,0.002365828724578023,0.048639785408429004,0.03179393708705902,0.9306364195040577,0.12493467185066992,2.291210651397705,,,,,
62,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005663941765115375,0.6803643644525894,0.03268052637577057,0.1807775604873862,0.15869829058647156,-0.13742999319149282,0.3196356355474106,,0.07819821406155825,7.892383717931807,,,
63,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5383036811660385e-05,0.8620653560790251,0.0028728838078677654,0.05359928924778542,0.034323468804359436,0.9157715120335526,0.1379346439209749,2.3426637649536133,,,,,
63,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005821294372990018,0.6699968801038864,0.03363136574625969,0.1833885649277503,0.1612272560596466,-0.17065637443217357,0.33000311989611364,,0.07052080403082073,8.665123810060322,,,
64,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.865123928978847e-05,0.8759429348091443,0.0023958804085850716,0.048947731393651654,0.030755337327718735,0.9297551016387446,0.12405706519085566,2.3040146827697754,,,,,
64,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005478999870164054,0.6741471277180121,0.03169562667608261,0.1780326562068954,0.1551690548658371,-0.1033830169258764,0.3258528722819879,,0.11359461303800344,8.158472184091806,,,
65,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2646737094212914e-05,0.8664262138603007,0.0026933946646749973,0.051897925437101984,0.03338875621557236,0.92103360970562,0.13357378613969925,2.267956256866455,,,,,
65,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004943839141300746,0.6990177161620442,0.028594713658094406,0.16909971513309657,0.1464209407567978,0.004654543930155408,0.3009822838379558,,0.0821319748647511,8.050694213015959,,,
66,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0917999637749294e-05,0.8724404982392028,0.0025957191828638315,0.050948200977697256,0.032986413687467575,0.9238947762564977,0.12755950176079725,2.444279432296753,,,,,
66,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005004188382909412,0.6931263195157258,0.028859397396445274,0.169880538604177,0.14534646272659302,-0.004641393347229683,0.30687368048427416,,0.09952099015936255,8.13422498293221,,,
67,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7883853644613774e-05,0.8768431015078484,0.00238712877035141,0.04885825181431904,0.030529873445630074,0.9300113043755139,0.12315689849215165,2.3742947578430176,,,,,
67,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004903540795757657,0.6882813486390416,0.028225693851709366,0.168005041149691,0.14379361271858215,0.017312874808489975,0.3117186513609585,,0.07651965389959514,8.037420050939545,,,
68,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9354938287428497e-05,0.8725314440502543,0.0024949025828391314,0.049948999818205886,0.030916234478354454,0.9268518845692595,0.12746855594974565,2.3737900257110596,,,,,
68,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004862636930885769,0.6959233659342778,0.02793339639902115,0.16713287049237546,0.14221997559070587,0.027592048726737234,0.30407663406572216,,0.0766843780875206,8.026329674990848,,,
69,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.868894379948094e-05,0.8784182860664725,0.002412140369415283,0.04911354568156613,0.031324103474617004,0.9292773357316975,0.12158171393352742,2.306546926498413,,,,,
69,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004683582555680048,0.7014426081678431,0.027080029249191284,0.16456010831666126,0.1393243968486786,0.05727333978596014,0.29855739183215685,,0.07207884499803185,8.226961321895942,,,
70,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.835453869484752e-05,0.8736553264207828,0.0024264210369437933,0.04925871533996591,0.030617674812674522,0.92886055322883,0.12634467357921716,2.1999826431274414,,,,,
70,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004602925656806855,0.707585662114377,0.02651778794825077,0.162842832044431,0.13821958005428314,0.07688828356113736,0.29241433788562304,,0.07711923099122941,8.484448833856732,,,
71,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6458778889544715e-05,0.8789566031608322,0.0023085062857717276,0.048046917547036536,0.030876703560352325,0.932316481630408,0.12104339683916779,2.235081672668457,,,,,
71,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004422347495953242,0.7195566966810031,0.025372715666890144,0.15928815293953955,0.13489887118339539,0.11685612563570583,0.2804433033189969,,0.07387215690687299,8.035394408972934,,,
72,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.079611444927643e-05,0.8731055899893216,0.002548323944211006,0.05048092653875329,0.03208375349640846,0.9252846575692393,0.12689441001067842,2.3356382846832275,,,,,
72,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00041362843697979336,0.7181712289801654,0.023775894194841385,0.1541943390492705,0.12937898933887482,0.17223033231685086,0.2818287710198346,,0.07861857977695763,8.61399755300954,,,
73,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3553645332644394e-05,0.88427236063728,0.0021258729975670576,0.046107190302240905,0.0287046916782856,0.9376702147373603,0.11572763936272,2.324364423751831,,,,,
73,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00040178749178137096,0.7231665908490992,0.023246033117175102,0.15246649834365286,0.12687702476978302,0.19073101768183404,0.27683340915090077,,0.07801132998429239,8.81454124301672,,,
74,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.710233410460733e-05,0.87659044682954,0.002328000497072935,0.04824935747834302,0.031513504683971405,0.9317450101470633,0.12340955317045996,2.3507773876190186,,,,,
74,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004041784895317895,0.7275826431467085,0.02331223338842392,0.1526834417624384,0.12794086337089539,0.1884907814932023,0.27241735685329144,,0.07323366985656321,8.77872630301863,,,
75,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.554616895406327e-05,0.8827449244518139,0.002253891434520483,0.0474751665033466,0.03012494370341301,0.9339156371056375,0.11725507554818616,2.2344207763671875,,,,,
75,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003988912808043616,0.7272278459293893,0.023049529641866684,0.15182071545697143,0.1269477903842926,0.19762119912963072,0.2727721540706108,,0.06918604206293821,8.285205175168812,,,
76,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4422124379479416e-05,0.8809806720726207,0.002192371990531683,0.0468227721363407,0.029407786205410957,0.9357215478117654,0.1190193279273793,2.264448404312134,,,,,
76,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003972682747102919,0.73065597418253,0.022812239825725555,0.15103721338043005,0.1252790242433548,0.20587990469553646,0.26934402581746997,,0.07784088398329914,8.099113961914554,,,
77,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.188326939558499e-05,0.8672520685709524,0.0026511854957789183,0.051489663970343776,0.032099079340696335,0.9222710614953951,0.13274793142904756,2.3460569381713867,,,,,
77,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00038579583168029785,0.7348630615102225,0.02212480828166008,0.14874410335088945,0.1244235634803772,0.2298520545578014,0.2651369384897775,,0.07554840296506882,8.461278781993315,,,
78,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.661495040547428e-05,0.8778660664959569,0.0023105847649276257,0.048068542363250685,0.03086981549859047,0.9322558702795494,0.12213393350404314,2.198519706726074,,,,,
78,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003830507610525404,0.7291993289419008,0.022034266963601112,0.14843943870683798,0.12229567766189575,0.2328719697091029,0.2708006710580993,,0.08513174392282963,7.970156718045473,,,
79,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.951573177065934e-05,0.880064309764421,0.0024429643526673317,0.049426352815753374,0.03234924376010895,0.9283712156587368,0.11993569023557907,2.368295431137085,,,,,
79,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003685672687632697,0.7402818247577461,0.021231472492218018,0.145710234685893,0.11993010342121124,0.2608914641173458,0.2597181752422539,,0.07640194380655885,8.10825337911956,,,
80,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.961181683326119e-05,0.8780446115008377,0.0024861691053956747,0.04986149922932196,0.03343452885746956,0.9271067919576494,0.12195538849916232,2.2142724990844727,,,,,
80,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003647492364758537,0.7451225739132146,0.02092066779732704,0.14463978635675262,0.11855825781822205,0.27174859647784216,0.2548774260867855,,0.06777574983425438,8.151857069926336,,,
81,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.785685337650025e-05,0.8818343847618685,0.0022838814184069633,0.04778997194398594,0.03114951215684414,0.9330362839210634,0.11816561523813154,2.270033359527588,,,,,
81,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003422950137229193,0.7470293604744186,0.019793422892689705,0.14068910012040628,0.11510126292705536,0.31093181066288905,0.2529706395255814,,0.06241924804635346,7.926888857036829,,,
82,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4460132070219736e-05,0.8838306532099729,0.0021739883814007044,0.04662604831422779,0.029741693288087845,0.9362593584071968,0.11616934679002713,2.2578046321868896,,,,,
82,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003635358526593163,0.7414109894247652,0.02090713568031788,0.14459300010829668,0.1190352812409401,0.27218857753622355,0.25858901057523476,,0.07105176709592342,8.468159972922876,,,
83,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.48265542302742e-05,0.8846673827547494,0.0022070917766541243,0.046979695365701596,0.02957308664917946,0.9352887026373206,0.11533261724525054,2.2261412143707275,,,,,
83,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00032644011967238924,0.7547971492270871,0.018811047077178955,0.13715337063732322,0.11119313538074493,0.34514928381535265,0.24520285077291293,,0.07796727190725505,9.035950633930042,,,
84,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.650786381076792e-05,0.880130195366489,0.0022753835655748844,0.04770098076114247,0.029535172507166862,0.9332869436867658,0.11986980463351109,2.2658026218414307,,,,,
84,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00032402573419468744,0.756858675149736,0.018597356975078583,0.13637212682611716,0.11037296056747437,0.3525900518160846,0.24314132485026393,,0.07054553995840251,8.058355731889606,,,
85,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5665912247476605e-05,0.8644214649574294,0.0028327179607003927,0.05322328400897856,0.033692583441734314,0.9169478463382597,0.13557853504257056,2.365931987762451,,,,,
85,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00033039462353502,0.7593568857662278,0.01892416924238205,0.13756514544891832,0.11226808279752731,0.3412635768708005,0.24064311423377222,,0.0678416220471263,7.802667151903734,,,
86,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4036796252316385e-05,0.8851937861387824,0.0021385778672993183,0.04624476043077008,0.029893578961491585,0.9372968848984579,0.11480621386121763,2.2396559715270996,,,,,
86,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003074600050846736,0.7658322188269322,0.017763644456863403,0.1332803228419837,0.10774829983711243,0.38164598513391135,0.23416778117306783,,0.07666620891541243,8.717927916906774,,,
87,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.727500685943308e-05,0.8792081529537384,0.0023563692811876535,0.04854244824056213,0.031087573617696762,0.9309120747777672,0.12079184704626156,2.2461061477661133,,,,,
87,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00032946621555657616,0.7601822071136131,0.018946750089526176,0.13764719426681452,0.11225496977567673,0.34053419950556335,0.23981779288638697,,0.08092747000046074,8.101558772148564,,,
88,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3117857002320415e-05,0.8863784319811335,0.002091766567900777,0.045735834614673614,0.028382398188114166,0.9386704177212387,0.11362156801886644,2.2000539302825928,,,,,
88,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00033798238528626304,0.7520620028494691,0.019540470093488693,0.1397872315109241,0.1139107197523117,0.31984120171013664,0.24793799715053091,,0.07342464500106871,8.687601840123534,,,
89,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.572287862848439e-05,0.881736953179179,0.002245764248073101,0.0473894951236358,0.030086301267147064,0.9341550416043795,0.11826304682082096,2.254115104675293,,,,,
89,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003515401074574107,0.7548055393667807,0.020206280052661896,0.14214879546679915,0.1156231164932251,0.29670956609700866,0.24519446063321929,,0.06680771009996533,8.194925696821883,,,
90,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9958129868546274e-05,0.8575567968015394,0.0031451680697500706,0.05608179802529579,0.03947681933641434,0.907786392518626,0.14244320319846054,2.2429490089416504,,,,,
90,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00031597211602188294,0.7643795387096755,0.018256328999996185,0.13511598351044996,0.10911418497562408,0.36459575320599613,0.23562046129032452,,0.07896304805763066,7.9040993340313435,,,
91,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.627404616876967e-05,0.8819666165546851,0.0022350060753524303,0.04727585086862457,0.03031792677938938,0.9344702869012786,0.11803338344531483,2.2345383167266846,,,,,
91,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003546977114109766,0.752611791043962,0.02061961591243744,0.1435953199531149,0.11744212359189987,0.2823506083637465,0.24738820895603794,,0.07384510710835457,7.900439254939556,,,
92,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.627284078189547e-05,0.8828786631364529,0.002284914953634143,0.04780078402740004,0.03143082186579704,0.9330064786252404,0.11712133686354707,2.3665688037872314,,,,,
92,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00037868937920956385,0.7505499238083113,0.02184632420539856,0.14780502090727013,0.12194229662418365,0.2397819845398424,0.24945007619168866,,0.06016927002929151,8.685109929181635,,,
93,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.69665925217403e-05,0.8791997244406218,0.002346965717151761,0.048445492227365806,0.030938416719436646,0.931187526461105,0.12080027555937821,2.2232136726379395,,,,,
93,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00032158805146103816,0.7647955834770546,0.018641654402017593,0.1365344440132877,0.11128070950508118,0.3512576568578296,0.23520441652294538,,0.06287281401455402,8.750750734005123,,,
94,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.678372949923984e-05,0.8774312594442341,0.0023172488436102867,0.04813781095573714,0.030912619084119797,0.9320609873177945,0.12256874055576597,2.2597787380218506,,,,,
94,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003434629099709647,0.756142856027645,0.01992846466600895,0.14116821407813074,0.11496531218290329,0.30646556417233245,0.243857143972355,,0.080690773203969,8.852642742916942,,,
95,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.381308775413343e-05,0.8856105878244734,0.0021479232236742973,0.04634569261187384,0.029451262205839157,0.9370233418550334,0.1143894121755266,2.2058143615722656,,,,,
95,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00033645498433283397,0.7605420459543559,0.019508996978402138,0.1396746110730298,0.11351718008518219,0.32106267098753116,0.23945795404564413,,0.08750885096378624,7.915161967976019,,,
96,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8771548763552454e-05,0.8768073801311118,0.002447298960760236,0.04947018254221664,0.032313477247953415,0.9282454177357158,0.12319261986888817,2.4567620754241943,,,,,
96,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000347376497728484,0.7526778514983666,0.02016039937734604,0.14198732118518906,0.11621963977813721,0.29835715296519666,0.24732214850163334,,0.07421318301931024,7.845711353933439,,,
97,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6501993569456576e-05,0.8788783981262762,0.0023064110428094864,0.048025108462235525,0.030271727591753006,0.932377486070511,0.12112160187372377,2.1735551357269287,,,,,
97,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003131035821778434,0.7710192206217734,0.018135057762265205,0.13466646858912282,0.1085931658744812,0.3689415770977107,0.22898077937822664,,0.06990233692340553,8.103755643824115,,,
98,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2601524796502236e-05,0.8859607396992958,0.002068136353045702,0.045476767178920074,0.028138989582657814,0.9393631850242724,0.11403926030070424,2.292531728744507,,,,,
98,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002831435895391873,0.7887190151699215,0.016398539766669273,0.12805678336843102,0.10250092297792435,0.42946160041657966,0.2112809848300785,,0.07418169802986085,7.803469780832529,,,
99,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.932171455335205e-05,0.8748531773147467,0.002409156411886215,0.04908315812869232,0.030054273083806038,0.9293656670656286,0.12514682268525334,2.179666519165039,,,,,
99,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003054572872462727,0.7792826459523902,0.017750892788171768,0.13323247647691522,0.10754141211509705,0.382390515161132,0.2207173540476098,,0.076413240050897,8.22550519509241,,,
100,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4181793783351126e-05,0.8845878073280927,0.0021625140216201544,0.0465028388554952,0.029651843011379242,0.9365954306457778,0.11541219267190732,2.3075969219207764,,,,,
100,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00031090472957917624,0.77309159642377,0.018092501908540726,0.13450837114670866,0.10804043710231781,0.37050403957683864,0.22690840357623,,0.07768131303600967,8.577744824113324,,,
