round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.100987694665095e-06,0.9776884026896461,0.00019762097508646548,0.014057772764078436,0.008434969000518322,0.9872398131337415,0.022311597310353877,2.8355495929718018,,,,,
54,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.636677537956377e-05,0.9426677469366314,0.0016719932900741696,0.04089001455213937,0.031392212957143784,0.8892009125403252,0.05733225306336862,,0.0865950039587915,3.47034312505275,,,
55,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.580295367938581e-06,0.9749786661803652,0.00022830817033536732,0.015109869964211053,0.009497138671576977,0.9852578538052936,0.02502133381963473,2.810133457183838,,,,,
55,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.236621255517332e-05,0.947397158854075,0.0014184231404215097,0.037661958796928095,0.027607806026935577,0.9060031296066938,0.052602841145924964,,0.08381795417517424,3.476250698789954,,,
56,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5113979584070162e-06,0.976743468193689,0.00022382554016076028,0.014960800117666177,0.00883850920945406,0.9855480180379734,0.023256531806311088,2.869319200515747,,,,,
56,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.25592195282978e-05,0.946277404667171,0.0014321274356916547,0.03784345961578638,0.02790980227291584,0.9050923491967007,0.05372259533282899,,0.07621725788339972,3.639915311941877,,,
57,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.618837213997554e-06,0.9762651678359652,0.00023059939849190414,0.015185499612851207,0.009010201320052147,0.9851105847034931,0.02373483216403485,2.838545560836792,,,,,
57,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3211569070970128e-05,0.9456629399310099,0.001473436364904046,0.03838536654643337,0.028564132750034332,0.9023566231764062,0.05433706006899004,,0.08193027786910534,3.492197364103049,,,
58,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.951283022412099e-06,0.978255303709989,0.00018850117339752614,0.013729572950296967,0.008190132677555084,0.9878285126412261,0.021744696290010936,2.901657819747925,,,,,
58,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5396175946532736e-05,0.9439614443519705,0.001612199703231454,0.04015220670438244,0.030575953423976898,0.8931642797131016,0.05603855564802954,,0.08534655696712434,3.4575517440680414,,,
59,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2804657777262427e-06,0.97692749998711,0.00020955040236003697,0.014475855842057732,0.008756430819630623,0.9864694821945958,0.023072500012889956,2.7807719707489014,,,,,
59,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1558418958345903e-05,0.9490429444006068,0.0013685757294297218,0.03699426616963394,0.027073198929429054,0.9093064765834384,0.05095705559939319,,0.07605132297612727,3.557574907084927,,,
60,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3265702275100406e-06,0.9768976153893465,0.0002121387078659609,0.01456498224736168,0.008645499125123024,0.9863023420098896,0.023102384610653497,2.780553102493286,,,,,
60,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.09499754826255e-05,0.9500515394462365,0.0013304936001077294,0.03647593179217948,0.02679578959941864,0.9118312257712335,0.049948460553763466,,0.07899091183207929,3.515440436080098,,,
61,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.048377567468591e-06,0.9743917825477993,0.00025844224728643894,0.016076139066530836,0.01069582998752594,0.9833124525295018,0.025608217452200606,2.8495869636535645,,,,,
61,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1172405791031582e-05,0.9490602743285101,0.001345317461527884,0.03667856951310784,0.02770465612411499,0.9108483620794026,0.05093972567148983,,0.08307570684701204,3.4543397799134254,,,
62,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1774566972361333e-06,0.9781295779611453,0.00020269022206775844,0.014236931624045908,0.008782802149653435,0.9869130709964279,0.021870422038854732,2.7689943313598633,,,,,
62,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.313649938713732e-05,0.9479739895599602,0.001469271257519722,0.038331074306882165,0.02891182154417038,0.9026403710525343,0.052026010440039835,,0.07717013917863369,3.590448379982263,,,
63,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.451813778846901e-06,0.9771223860617182,0.00021986599313095212,0.014827878915440068,0.009275142103433609,0.9858036789381395,0.0228776139382818,2.859689712524414,,,,,
63,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0969139823889465e-05,0.9500857064805673,0.0013318606652319431,0.03649466625730318,0.027492767199873924,0.9117426106387809,0.049914293519432655,,0.0725066619925201,3.491286499192938,,,
64,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5359183095054027e-06,0.9753181787336729,0.00022588155115954578,0.015029356312215962,0.009786246344447136,0.9854146925763192,0.024681821266327158,2.800708770751953,,,,,
64,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0538299747260056e-05,0.9503462875648878,0.001303448691032827,0.03610330581862036,0.026698803529143333,0.9136238727884433,0.04965371243511217,,0.08849289803765714,3.513557133032009,,,
65,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.18478656327379e-06,0.9778974929852292,0.00020310550462454557,0.01425150885431243,0.008762551471590996,0.9868860147771782,0.022102507014770796,2.8742103576660156,,,,,
65,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9945187121403116e-05,0.9518957318548668,0.0012671685544773936,0.03559731105683958,0.02588788978755474,0.9160285698129058,0.0481042681451332,,0.07714263093657792,3.4973288329783827,,,
66,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.088718518181693e-06,0.9776025495322811,0.0001974131737370044,0.014050379843157422,0.008543712086975574,0.9872532160725791,0.022397450467718905,2.861950159072876,,,,,
66,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2760097565097676e-05,0.9478113658415118,0.0014453001786023378,0.03801710376399467,0.028848130255937576,0.9042238180388472,0.05218863415848822,,0.08410658105276525,3.456239670049399,,,
67,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0637202756802534e-06,0.9779093551046548,0.0001950654259417206,0.01396658247180464,0.008369699120521545,0.9874048232493874,0.022090644895345162,2.790386915206909,,,,,
67,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0651178351782462e-05,0.9512328659446386,0.0013109049759805202,0.03620642175057513,0.026616545394062996,0.9131301578474693,0.04876713405536133,,0.08677491010166705,3.482032182859257,,,
68,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6531467491727857e-06,0.9749369772726527,0.0002325930108781904,0.015251000323853856,0.009486614726483822,0.9849810535095912,0.025063022727347332,2.798419713973999,,,,,
68,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.95675357465843e-05,0.953098111144272,0.0012417554389685392,0.03523855046633643,0.025227809324860573,0.9177139395373128,0.04690188885572805,,0.09333639591932297,3.427566251019016,,,
69,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2971692785495487e-06,0.9764916917543102,0.00021052744705229998,0.014509563985602736,0.008421358652412891,0.9864062107991429,0.023508308245689804,2.8361892700195312,,,,,
69,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9791790178281294e-05,0.9530452439821315,0.0012575684813782573,0.03546221202037822,0.02707710675895214,0.9166678167724672,0.04695475601786843,,0.08241081493906677,3.4447508859448135,,,
70,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2946598125992422e-06,0.9764656208387215,0.00021033879602327943,0.014503061608614901,0.008560167625546455,0.9864183860210458,0.023534379161278585,2.763655662536621,,,,,
70,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8266817654535138e-05,0.9541302096836342,0.001159896608442068,0.03405725485769615,0.024820806458592415,0.9231370711723574,0.04586979031636584,,0.08130207099020481,3.5091727189719677,,,
71,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2156071859291827e-06,0.97678623454567,0.00020501170365605503,0.014318229766841117,0.00830080360174179,0.9867620293850233,0.023213765454329936,2.769521951675415,,,,,
71,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8247173772784915e-05,0.9548984147047453,0.0011596956755965948,0.034054304802720536,0.025696314871311188,0.923152931738356,0.045101585295254626,,0.0688978610560298,3.4336446749512106,,,
72,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.324035329510443e-06,0.9764590617031582,0.000212023442145437,0.014561024762887982,0.009796063415706158,0.9863098735696071,0.023540938296841812,2.829439163208008,,,,,
72,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8639034544029376e-05,0.9541641484571726,0.0011838788632303476,0.03440754079021556,0.026512248441576958,0.921551363422977,0.04583585154282745,,0.08297457895241678,3.4843830459285527,,,
73,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.10906160976205e-06,0.9777971417519655,0.00019816709391307086,0.01407718345099867,0.008175448514521122,0.9872044441841678,0.022202858248034495,2.8275797367095947,,,,,
73,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8362082847464296e-05,0.9556426411474368,0.0011651725508272648,0.03413462392977642,0.025604918599128723,0.9227943861328357,0.044357358852563256,,0.070586449932307,3.450656437082216,,,
74,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.970026979352289e-06,0.9770919076612002,0.00018921945593319833,0.013755706304410484,0.008176845498383045,0.987781684433471,0.022908092338799806,2.816114902496338,,,,,
74,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6469049475375573e-05,0.9565190329437618,0.0010452899150550365,0.03233094361528962,0.023839673027396202,0.9307330171042518,0.04348096705623813,,0.08519232994876802,3.461718745995313,,,
75,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.182939653122326e-06,0.9771219688559903,0.00020322395721450448,0.014255664039759933,0.008450645953416824,0.9868780938520966,0.0228780311440097,2.8097426891326904,,,,,
75,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.801227944803372e-05,0.95491159422366,0.0011430798331275582,0.03380946366222863,0.0257162693887949,0.9242540520882591,0.045088405776339976,,0.08317053900100291,3.445962972007692,,,
76,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.051376569222196e-06,0.9775232177887653,0.00019415191491134465,0.013933840637503525,0.00828757043927908,0.9874635726031341,0.022476782211234746,2.8235318660736084,,,,,
76,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.813805069538726e-05,0.953016500750548,0.0011516869999468327,0.03393651425746069,0.02609117515385151,0.9236796882219112,0.04698349924945198,,0.07286539301276207,3.4619026880245656,,,
77,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7447016280369983e-06,0.9766367884299747,0.00023899864754639566,0.015459581092202843,0.00931784138083458,0.9845691321635859,0.023363211570025272,2.8808717727661133,,,,,
77,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8674572303759753e-05,0.952907208880076,0.0011845851549878716,0.03441780287856666,0.025581859052181244,0.9215004066467943,0.04709279111992408,,0.07818778906948864,3.5119660031050444,,,
78,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.79314607724847e-06,0.9787641865831347,0.00017826055409386754,0.013351425170889717,0.007807196583598852,0.9884897675547716,0.021235813416865364,2.832303047180176,,,,,
78,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6817005949974097e-05,0.9567056589687719,0.00106592639349401,0.03264852819797563,0.022975388914346695,0.9293652517366819,0.04329434103122811,,0.07750839181244373,3.5514483810402453,,,
79,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.702883418686888e-06,0.9742871838864499,0.0002365989494137466,0.01538177328573486,0.009543844498693943,0.9847222318287869,0.025712816113550113,2.803760051727295,,,,,
79,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6589697315572895e-05,0.9571096593862578,0.0010524214012548327,0.03244104500867431,0.023166730999946594,0.9302605878293184,0.04289034061374223,,0.08479376696050167,3.4590155291371047,,,
80,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.081028190133558e-06,0.9773860588521897,0.000196428649360314,0.014015300544772989,0.008584359660744667,0.987316940298474,0.02261394114781039,2.9396700859069824,,,,,
80,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6345077354592384e-05,0.957562627326366,0.0010368023067712784,0.03219941469609779,0.0233966913074255,0.9312967022066474,0.04243737267363397,,0.08255553711205721,3.4664695910178125,,,
81,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.04224361145261e-06,0.9777745466133033,0.0001941962691489607,0.013935432147908464,0.00828469730913639,0.9874609159612564,0.022225453386696643,2.788912773132324,,,,,
81,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.608324761178408e-05,0.9576241419367795,0.0010185178834944963,0.031914226976295326,0.021207982674241066,0.9325054067721826,0.04237585806322053,,0.08294168300926685,3.4555073499213904,,,
82,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2260829782954165e-06,0.976845356315896,0.000205120028113015,0.014322012013436346,0.008379935286939144,0.9867554471433866,0.023154643684103988,2.769216299057007,,,,,
82,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6459804441816108e-05,0.9573977122211426,0.0010435552103444934,0.03230410516241695,0.023133601993322372,0.9308491590364282,0.04260228777885748,,0.08530053892172873,3.536843489855528,,,
83,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9653778346877385e-06,0.9777872455758578,0.00018898589769378304,0.013747214179381328,0.008013498969376087,0.9877971235567181,0.022212754424142174,2.856318473815918,,,,,
83,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7471011366056157e-05,0.9566293248155944,0.0011078625684604049,0.0332845695249376,0.023975351825356483,0.9265878097309304,0.04337067518440568,,0.08342767413705587,3.550278234994039,,,
84,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.140124472792576e-06,0.9779320565054805,0.00020011456217616796,0.014146185428452716,0.00889191497117281,0.9870787767515661,0.022067943494519408,2.7926933765411377,,,,,
84,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6430643678318773e-05,0.9571445980497948,0.001042391057126224,0.032286081476794674,0.02290068380534649,0.9309238786977778,0.042855401950205256,,0.08599335793405771,3.4871469140052795,,,
85,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.13907845459111e-06,0.9779429712409705,0.00020014794426970184,0.014147365276605458,0.009015020914375782,0.987077017281099,0.02205702875902948,2.8235902786254883,,,,,
85,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6911517063364243e-05,0.9571642472121675,0.001072858227416873,0.03275451461122379,0.024158140644431114,0.9289061891749527,0.042835752787832464,,0.08599017816595733,3.5439416121225804,,,
86,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5460242364676205e-06,0.9746231890455,0.00022643629927188158,0.015047800479534594,0.008958738297224045,0.9853783527568922,0.02537681095449999,2.882390022277832,,,,,
86,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5185538403476858e-05,0.9587990769555269,0.0009634909220039845,0.031040150160783445,0.022211160510778427,0.93615266292824,0.04120092304447307,,0.0799193331040442,3.475614329101518,,,
87,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3199525602596176e-06,0.9762875850045188,0.00021192300482653081,0.014557575513337749,0.008604862727224827,0.9863159879974868,0.023712414995481147,2.8768510818481445,,,,,
87,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6474518021387377e-05,0.9573034195420635,0.0010448329849168658,0.03232387639063214,0.02406667172908783,0.9307654415169037,0.04269658045793645,,0.08354152110405266,3.5575594371184707,,,
88,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1176975144167473e-06,0.9769052126262883,0.00019904773216694593,0.014108427700029012,0.008158456534147263,0.987147386870302,0.023094787373711786,2.8168416023254395,,,,,
88,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7323573697766247e-05,0.9548762323968341,0.0010989768197759986,0.03315081929268112,0.025603480637073517,0.9271741770993284,0.04512376760316594,,0.10008663102053106,3.6030976709444076,,,
89,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2009125888339785e-06,0.9761044065978312,0.00020456980564631522,0.014302790135016147,0.008475737646222115,0.9867904767260937,0.023895593402168888,2.779857635498047,,,,,
89,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6567984016933945e-05,0.9562543638624333,0.0010502400109544396,0.03240740672985791,0.023432672023773193,0.9304045080839403,0.043745636137566685,,0.0855746939778328,3.4352767900563776,,,
90,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8622314405678115e-06,0.9778394931730637,0.00018288870342075825,0.01352363499288406,0.007942382246255875,0.9881907018245,0.02216050682693626,2.8138136863708496,,,,,
90,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3877065946323085e-05,0.9607081897672152,0.0008806843543425202,0.029676326496763716,0.021223243325948715,0.9416404537193331,0.03929181023278486,,0.08804686390794814,3.475923425052315,,,
91,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8805229867451297e-06,0.9777236262097719,0.00018401999841444194,0.013565397097558255,0.007771936245262623,0.9881176131595734,0.022276373790228083,2.888962507247925,,,,,
91,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3738079364762762e-05,0.9612751485643949,0.0008706470835022628,0.029506729461298533,0.020870545879006386,0.9423062581993211,0.03872485143560514,,0.08888778882101178,3.4791164249181747,,,
92,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3465710828889596e-06,0.9759601341483961,0.00021319289226084948,0.014601126403837804,0.008114666678011417,0.9862335595267199,0.024039865851603878,2.761366367340088,,,,,
92,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4288499716265974e-05,0.9598019413227264,0.0009057769784703851,0.030096128961552265,0.022526944056153297,0.9399770232415675,0.04019805867727351,,0.08320945012383163,3.5673102461732924,,,
93,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1577154017156574e-06,0.9776293847315818,0.00020150147611275315,0.014195121560337311,0.008509726263582706,0.9869890093618199,0.022370615268418194,2.818387031555176,,,,,
93,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4827235623369324e-05,0.9589355815208579,0.0009395430679433048,0.030651966787521235,0.022615158930420876,0.9377393938600795,0.04106441847914213,,0.1081545997876674,3.5488442091736943,,,
94,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1286609374905065e-06,0.9777674203777038,0.00019974191673099995,0.014133008056708946,0.008183453232049942,0.987102809073629,0.02223257962229614,2.9240429401397705,,,,,
94,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4380151289798446e-05,0.9601270291294418,0.0009121930925175548,0.030202534537974703,0.021977869793772697,0.9395525774657358,0.03987297087055824,,0.08377595408819616,3.614356304053217,,,
95,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8663473952838527e-06,0.9786731612833246,0.0001831993431551382,0.013535115188100107,0.00773264653980732,0.9881708200999836,0.02132683871667542,2.7531445026397705,,,,,
95,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3809700563341524e-05,0.9609566477261129,0.0008761328645050526,0.029599541626603824,0.021611057221889496,0.9419406447379455,0.03904335227388707,,0.08417123998515308,3.4890528079122305,,,
96,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9989758555734915e-06,0.9786455893157249,0.00019159234943799675,0.013841688821744143,0.008262664079666138,0.9876293971238184,0.02135441068427517,2.8111305236816406,,,,,
96,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3917231215096086e-05,0.9618669490818051,0.0008827530546113849,0.029711160438653097,0.022020503878593445,0.9415036549925407,0.03813305091819487,,0.08176973322406411,3.4862076230347157,,,
97,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.811332907945212e-06,0.9783375930252514,0.00017959403339773417,0.013401269842732598,0.007778346538543701,0.9884036364079922,0.02166240697474867,2.9401180744171143,,,,,
97,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3730573692243465e-05,0.9631599416906746,0.000870322750415653,0.029501233032123472,0.021483130753040314,0.9423311612201916,0.0368400583093254,,0.08850255608558655,3.5483702609781176,,,
98,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1428023315284676e-06,0.9771828897010284,0.00019907107343897223,0.014109254886030383,0.008710082620382309,0.9871459832722503,0.022817110298971585,2.8254590034484863,,,,,
98,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4932373671173833e-05,0.9623369043595478,0.0009476541890762746,0.030783992416128787,0.023673688992857933,0.9372085234465963,0.037663095640452254,,0.08433844801038504,3.461401266977191,,,
99,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.841409874493721e-06,0.9787428046884147,0.00018148458912037313,0.013471621621778616,0.008033194579184055,0.9882817635912287,0.021257195311585354,2.910644292831421,,,,,
99,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3795159694822528e-05,0.9620684076010247,0.0008746707462705672,0.029574832988041828,0.02084728516638279,0.9420397891884372,0.03793159239897527,,0.08754830900579691,3.5212901739869267,,,
100,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5196962477642696e-06,0.9793720679362763,0.00016019752365536988,0.012656916040464592,0.007131127640604973,0.9896558739189185,0.020627932063723667,2.928030490875244,,,,,
100,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3333980751466323e-05,0.9615818636246182,0.0008456611540168524,0.029080253678688092,0.021110059693455696,0.9439602962388048,0.03841813637538178,,0.08335324912331998,3.5355178189929575,,,
