round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.284834873501826e-06,0.9685301187298155,0.000401018129196018,0.020025437053807788,0.012183341197669506,0.9638484702369032,0.03146988127018451,2.7902889251708984,,,,,
54,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.751495991486811e-05,0.9075492586228324,0.0030062971636652946,0.05482971059257284,0.0359676331281662,0.6623925706181147,0.09245074137716754,,0.08018219703808427,3.469997111009434,,,
55,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.991548014936956e-06,0.9690657415919308,0.00038278166903182864,0.01956480689993716,0.011371837928891182,0.9654924501562256,0.030934258408069154,2.8234615325927734,,,,,
55,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5488437398624606e-05,0.9106254397980338,0.0028771134093403816,0.053638730497098656,0.034625642001628876,0.676901119258331,0.08937456020196624,,0.08470710995607078,3.475581721868366,,,
56,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.195937988150088e-06,0.9685905452208745,0.0003955782449338585,0.01988914892432199,0.011764166876673698,0.9643388249435637,0.03140945477912548,2.9105048179626465,,,,,
56,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.364153026963455e-05,0.9123690356822249,0.0027608235832303762,0.05254353988103938,0.033909786492586136,0.6899606497589386,0.0876309643177751,,0.0836191161070019,3.66060960595496,,,
57,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.816313184160387e-06,0.9693036921787916,0.0003697382635436952,0.019228579342834853,0.01103159785270691,0.9666682938442858,0.030696307821208343,2.805410385131836,,,,,
57,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0101004633825916e-05,0.9073376517880003,0.0031666532158851624,0.05627302387365692,0.03592411056160927,0.6443883338108383,0.09266234821199974,,0.08550023194402456,3.502745338017121,,,
58,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.140201526804736e-06,0.9682036953501901,0.0003918096190318465,0.019794181443844715,0.011187098920345306,0.9646785902485273,0.031796304649809856,2.813356876373291,,,,,
58,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.586967845830314e-05,0.9098855028203479,0.0029029955621808767,0.05387945398926085,0.035551413893699646,0.6739937143342394,0.09011449717965209,,0.08608790603466332,3.4609999221283942,,,
59,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.832513108013661e-06,0.9688793904827899,0.00037250504828989506,0.019300389848132475,0.011048194952309132,0.9664188513752988,0.031120609517210067,2.9565179347991943,,,,,
59,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7102352905964114e-05,0.91882132101211,0.002349531976506114,0.04847197104003626,0.03185934200882912,0.7361475215337776,0.08117867898789004,,0.08082410600036383,3.551620407961309,,,
60,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.052556146302939e-06,0.9678815728248059,0.0003848879714496434,0.01961856191084462,0.011200902983546257,0.965302581288522,0.032118427175194114,2.839426279067993,,,,,
60,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.180821101804357e-05,0.9119210414290351,0.0026462578680366278,0.051441791065597896,0.033368758857250214,0.702822164297895,0.0880789585709649,,0.0856435801833868,3.5203911350108683,,,
61,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.610543069622504e-06,0.9661307830818057,0.0004225336597301066,0.020555623554884113,0.012592699378728867,0.9619088285801005,0.03386921691819429,2.8279058933258057,,,,,
61,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.110948852242997e-05,0.9135678216410931,0.0026036398485302925,0.05102587430441827,0.03330486640334129,0.7076096616778716,0.08643217835890693,,0.08802076708525419,3.456026827916503,,,
62,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.951322338203916e-06,0.9690396699917454,0.0003794816439040005,0.019480288599094227,0.011329790577292442,0.96578992861394,0.030960330008254655,2.9118075370788574,,,,,
62,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7253422179959554e-05,0.9197614286733165,0.002360324375331402,0.04858316967151692,0.032638028264045715,0.7349375046773692,0.0802385713266835,,0.07893529091961682,3.60195152182132,,,
63,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0948307867839054e-06,0.9677320902863017,0.00038779934402555227,0.01969262156305128,0.011666305363178253,0.965040087322038,0.03226790971369827,2.877401828765869,,,,,
63,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.909306666403646e-05,0.9179476701263972,0.002475225832313299,0.04975164150370618,0.0327361561357975,0.7220340479041565,0.08205232987360281,,0.10278177284635603,3.5373213549610227,,,
64,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.984411770920026e-06,0.9685260262222993,0.00038198058609850705,0.01954432362857582,0.011469143442809582,0.9655646871133574,0.03147397377770072,3.0527873039245605,,,,,
64,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.896506603494504e-05,0.9179080983701461,0.0024659456685185432,0.049658289021255485,0.03190995380282402,0.7230753840719739,0.08209190162985389,,0.08429673803038895,3.5399340060539544,,,
65,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.911625723306384e-06,0.9685920368164858,0.0003770015318877995,0.019416527287025337,0.01112211961299181,0.9660135309529343,0.0314079631835143,2.829587936401367,,,,,
65,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.008066485842141e-05,0.9167037230508212,0.002536267042160034,0.05036136457801788,0.0326303169131279,0.7151789398802668,0.08329627694917881,,0.07988705090247095,3.489296017913148,,,
66,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.19773096452631e-06,0.9695530720901606,0.00039585964987054467,0.01989622199993116,0.011191295459866524,0.9643134505685407,0.030446927909839404,2.7664284706115723,,,,,
66,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.799547595957661e-05,0.9191615242584261,0.0024050381034612656,0.04904118782677746,0.03175788372755051,0.7299163128730213,0.08083847574157384,,0.08490852382965386,3.458045491948724,,,
67,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.1383790071674e-06,0.9698344815080102,0.00039214460412040353,0.01980264134201303,0.012157484889030457,0.9646483389885776,0.030165518491989826,2.827789545059204,,,,,
67,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.26831892850172e-05,0.9149680339735373,0.002698125783354044,0.0519434864381863,0.03261152282357216,0.6970032436444821,0.08503196602646271,,0.08524165791459382,3.502090392867103,,,
68,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.924077504354369e-06,0.9695569837617714,0.00037700164830312133,0.019416530284866073,0.011094996705651283,0.9660135236407476,0.030443016238228603,2.8295230865478516,,,,,
68,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.793457559244186e-05,0.9200663513387379,0.0023986503947526217,0.04897601856779113,0.031192278489470482,0.730635173661697,0.07993364866126204,,0.08637462486512959,3.4050416520331055,,,
69,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.76546089950182e-06,0.9696852732540061,0.00036792998434975743,0.019181501097405212,0.01102384738624096,0.9668313283204031,0.030314726745993847,2.816538095474243,,,,,
69,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.045429303584996e-05,0.9176260474024228,0.002557959873229265,0.050576277771592335,0.03212287276983261,0.7127449877529839,0.08237395259757721,,0.08134754211641848,3.432769993087277,,,
70,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7666566473618205e-06,0.9694859125124861,0.00036837224615737796,0.019193025977093294,0.010270414873957634,0.966791427779585,0.03051408748751392,2.8880717754364014,,,,,
70,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8584024099284134e-05,0.9194406512453612,0.002437294228002429,0.04936896016732,0.030047930777072906,0.7262952964897089,0.08055934875463872,,0.08013812405988574,3.494532529031858,,,
71,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.662001734273616e-06,0.9696298130583948,0.00036186687066219747,0.01902279870739838,0.010570580139756203,0.9673779211378579,0.030370186941605225,2.8588740825653076,,,,,
71,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0692076995660643e-05,0.9162593350030243,0.0025710908230394125,0.05070592493032163,0.030924471095204353,0.7112684057254668,0.08374066499697572,,0.08451047097332776,3.4738602188881487,,,
72,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.801935684875316e-06,0.9696023657652993,0.0003700497909449041,0.01923667827211611,0.010497165843844414,0.9666402373323999,0.03039763423470069,2.7938592433929443,,,,,
72,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.533060418854302e-05,0.923112128080497,0.0022337925620377064,0.047263014737082804,0.02955617755651474,0.7491487063154803,0.07688787191950291,,0.08495682990178466,3.4703008281067014,,,
73,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.530647946125206e-06,0.9705238744550054,0.0003525707870721817,0.018776868404294197,0.010724885389208794,0.9682159145389067,0.02947612554499456,2.848759651184082,,,,,
73,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.827451116466609e-05,0.9216192124239779,0.0024182437919080257,0.049175642262282916,0.030882833525538445,0.7284378081406084,0.07838078757602203,,0.08306322409771383,3.499651205027476,,,
74,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.555853866090464e-06,0.9703761046011518,0.0003546995285432786,0.018833468308924902,0.010843517258763313,0.9680240317871472,0.02962389539884822,2.7663192749023438,,,,,
74,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.534579029818884e-05,0.924138858071617,0.002234587213024497,0.04727142067914288,0.0296110101044178,0.7490608201893625,0.07586114192838295,,0.08407550491392612,3.469032051973045,,,
75,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.827099149078607e-06,0.9695753492590221,0.0003715507918968797,0.019275652826736624,0.01118061225861311,0.9665049069729106,0.03042465074097787,2.88608980178833,,,,,
75,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1107080459635515e-05,0.9296283655724475,0.0019694010261446238,0.044377934000408625,0.029047919437289238,0.7788409551829936,0.07037163442755251,,0.08733267709612846,3.4452156429179013,,,
76,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5018121493556e-06,0.9697406248962428,0.0003510983369778842,0.01873761823119161,0.010304518975317478,0.9683486752824936,0.03025937510375716,2.7798173427581787,,,,,
76,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5312874786501385e-05,0.9248225233377707,0.002233287552371621,0.047257671889034285,0.03012639284133911,0.7492075398952666,0.07517747666222933,,0.08220864995382726,3.495917782885954,,,
77,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8232213467649975e-06,0.9696684709238693,0.0003718261723406613,0.01928279472329313,0.010944397188723087,0.9664800664809642,0.030331529076130653,2.7642593383789062,,,,,
77,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1132631002723664e-05,0.9287543177577187,0.0019698834512382746,0.04438336908390658,0.028525488451123238,0.7787866255694301,0.07124568224228137,,0.10810106690041721,3.5156279110815376,,,
78,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6143181291560275e-06,0.9703273190232076,0.0003574490256141871,0.01890632237147635,0.01065804623067379,0.9677761445605169,0.029672680976792435,2.8498318195343018,,,,,
78,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.195421393777169e-05,0.9290765110304511,0.002020008396357298,0.04494450351664036,0.02778966724872589,0.7731588151368993,0.07092348896954895,,0.08212806796655059,3.552874297834933,,,
79,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.576054761712883e-06,0.969720689595859,0.00035648123594000936,0.018880710684187958,0.010359695181250572,0.9678634363799361,0.030279310404141,2.754133939743042,,,,,
79,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.437634283867087e-05,0.925912589768902,0.0021715566981583834,0.04659996457250137,0.028341639786958694,0.756139544746298,0.07408741023109801,,0.08397765387780964,3.471750234020874,,,
80,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.938006047055051e-06,0.9696471327406905,0.00037849118234589696,0.019454849841258014,0.011219317093491554,0.9658791955673522,0.03035286725930952,2.7757275104522705,,,,,
80,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.190564346860034e-05,0.9289469156138817,0.002017742255702615,0.0449192860106059,0.028724852949380875,0.773413071701296,0.07105308438611835,,0.08296132297255099,3.4634093968197703,,,
81,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4848754481753465e-06,0.9707357616028632,0.0003497981233522296,0.0187028907752847,0.010121120139956474,0.9684658893448289,0.029264238397136797,2.8159642219543457,,,,,
81,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.077475288361674e-05,0.9300950991295994,0.0019447857048362494,0.044099724543768405,0.02732270210981369,0.7816051835117099,0.06990490087040058,,0.10300745395943522,3.485201169969514,,,
82,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.472043897632378e-06,0.9697570796093281,0.0003493890690151602,0.018691951985150192,0.00989269744604826,0.9685027706097635,0.030242920390671862,2.8276052474975586,,,,,
82,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2116608354863496e-05,0.927855735096532,0.0020317204762250185,0.0450746101061897,0.028569631278514862,0.771842036090391,0.07214426490346805,,0.08784929104149342,3.5550558550748974,,,
83,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.205231322808885e-06,0.9708946430552159,0.0003318128583487123,0.018215731068192468,0.009978821501135826,0.9700872453992919,0.029105356944784146,2.9182584285736084,,,,,
83,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.530540721096697e-05,0.9248446239396447,0.0022296058014035225,0.047218701818278766,0.028511546552181244,0.7496203519793841,0.07515537606035523,,0.08350601582787931,3.5375034380704165,,,
84,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1448240515999885e-06,0.9713177220585403,0.0003274710907135159,0.018096162320047748,0.009789183735847473,0.970478660602584,0.028682277941459666,2.7767412662506104,,,,,
84,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2514267019845925e-05,0.928104732692991,0.0020538216922432184,0.04531910957028192,0.02714075893163681,0.7693613818255212,0.07189526730700904,,0.08385326201096177,3.4702857020311058,,,
85,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.478509891588667e-06,0.970155299204835,0.0003501611645333469,0.018712593741471193,0.010436050593852997,0.9684331515393722,0.029844700795164998,2.7411136627197266,,,,,
85,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9076827129738864e-05,0.9320554272928885,0.001837821095250547,0.04286981566616011,0.02593131549656391,0.7936175069400178,0.06794457270711146,,0.08003044687211514,3.512153866002336,,,
86,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7556095085225505e-06,0.9689837208130906,0.00036787177668884397,0.019179983751005734,0.01080143079161644,0.9668365431689718,0.03101627918690937,2.8406660556793213,,,,,
86,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.819301645212564e-05,0.9321914151335671,0.0017832760931923985,0.042228853799178574,0.025664202868938446,0.7997414061824815,0.06780858486643287,,0.08596499799750745,3.4873206331394613,,,
87,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.296420567901805e-06,0.9708121985825062,0.0003377429093234241,0.0183777830361397,0.01007610373198986,0.9695526548810051,0.029187801417493765,2.7733070850372314,,,,,
87,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9503415073007525e-05,0.9308991797644084,0.0018671895377337933,0.04321098862249964,0.02759166806936264,0.790318366569654,0.06910082023559165,,0.08344017597846687,3.5560081331059337,,,
88,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.630299831322355e-06,0.9697070930374684,0.0003587007522583008,0.01893939682931589,0.010638896375894547,0.9676633184798842,0.030292906962531566,2.7369890213012695,,,,,
88,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.156986924844574e-05,0.9297183141499399,0.0019953292794525623,0.044669108782832936,0.027340613305568695,0.775929487986339,0.07028168585006014,,0.08659434504806995,3.5978699289262295,,,
89,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.272150388056857e-06,0.9705233155157638,0.0003371418279130012,0.01836142227369659,0.009851141832768917,0.9696068709977903,0.029476684484236196,2.8291237354278564,,,,,
89,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9442529151569645e-05,0.9321357325049693,0.0018608958926051855,0.04313810256148485,0.026335058733820915,0.7910263938973086,0.06786426749503074,,0.08381971181370318,3.4155293609946966,,,
90,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6150152753306e-06,0.968872620960593,0.0003589385887607932,0.01894567467156536,0.011093417182564735,0.9676418771681976,0.031127379039407,2.7789323329925537,,,,,
90,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.177509466106856e-05,0.9294523391849547,0.002006666734814644,0.04479583390020375,0.026168879121541977,0.7746567811757499,0.07054766081504525,,0.07982572098262608,3.4596032141707838,,,
91,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.37937066774533e-06,0.9700122780472689,0.0003430047945585102,0.018520388617912695,0.010164391249418259,0.9690783161541815,0.029987721952731184,2.791816234588623,,,,,
91,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5908676202130253e-05,0.9360727387171743,0.0016388404183089733,0.04048259401655202,0.024350322782993317,0.8159624659761853,0.06392726128282562,,0.08464726689271629,3.4619563098531216,,,
92,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5106565554065975e-06,0.9703616838726135,0.00035215134266763926,0.01876569590150174,0.010282900184392929,0.9682537528639864,0.0296383161273866,2.7546451091766357,,,,,
92,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4513183362723087e-05,0.9373447041129845,0.001552425092086196,0.03940082603304398,0.024732742458581924,0.8256664016053467,0.0626552958870155,,0.0908321279566735,3.5940107668284327,,,
93,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.504309828846113e-06,0.9700908875585467,0.0003517422010190785,0.018754791414971227,0.010442881844937801,0.9682906271771684,0.029909112441453365,2.84251070022583,,,,,
93,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5953563868346875e-05,0.9348562014280617,0.0016427554655820131,0.040530919870908594,0.024827126413583755,0.8155212754144309,0.06514379857193836,,0.07889814511872828,3.52750740502961,,,
94,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1762232924607375e-06,0.9705122818096961,0.0003304579295217991,0.018178501850312064,0.009904260747134686,0.9702094270647519,0.02948771819030391,2.9841253757476807,,,,,
94,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.054445781382458e-05,0.9315646383326504,0.0019301725551486015,0.04393372912863876,0.026300562545657158,0.7832478776240663,0.06843536166734962,,0.09094204287976027,3.62681869789958,,,
95,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.329229798081815e-06,0.9705844885511619,0.00034069549292325974,0.01845793847977774,0.010161498561501503,0.969286469833863,0.02941551144883819,2.8744804859161377,,,,,
95,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.112305138133231e-05,0.9311138595987963,0.00196638866327703,0.04434398113923726,0.02636576257646084,0.7791818629131789,0.06888614040120367,,0.08668679092079401,3.4962235579732805,,,
96,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.960633066288681e-06,0.9714938011769993,0.0003168652765452862,0.01780071000115687,0.009434280917048454,0.9714347430976183,0.028506198823000702,2.837418556213379,,,,,
96,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1170451749057265e-05,0.9304233046038634,0.001968898344784975,0.04437226999810777,0.026003530248999596,0.7788994102210621,0.06957669539613662,,0.07786412397399545,3.4608360750135034,,,
97,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.40284800482684e-06,0.9704047411107376,0.00034533345024101436,0.018583149631884642,0.010196005925536156,0.9688683765966966,0.029595258889262427,2.881309986114502,,,,,
97,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.961567980622524e-05,0.9329702922114492,0.001871026586741209,0.043255364831905056,0.02555077336728573,0.7898905753338749,0.06702970778855075,,0.08289681910537183,3.530450286110863,,,
98,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.302435477837784e-06,0.9710849009359525,0.00033664749935269356,0.018347956271822036,0.010003175586462021,0.9696514012872918,0.02891509906404755,2.8189783096313477,,,,,
98,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.881554398660768e-05,0.9334553695005091,0.001824288978241384,0.0427116960356456,0.027393918484449387,0.7951389990368143,0.06654463049949087,,0.08147154189646244,3.464072294998914,,,
99,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.073071382218473e-06,0.9710912081108543,0.00032416419708169997,0.018004560452332626,0.009734513238072395,0.970776774767873,0.02890879188914574,2.931138277053833,,,,,
99,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.577830031808747e-05,0.937290180960811,0.00163128855638206,0.040389213366715374,0.024935677647590637,0.8168118337933163,0.062709819039189,,0.09091281495057046,3.5036616190336645,,,
100,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.927702073676298e-06,0.97190941158924,0.00031247592414729297,0.017676988548598796,0.00931908842176199,0.971830478530506,0.028090588410759912,2.9167356491088867,,,,,
100,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.711354603326977e-05,0.9355062492590759,0.0017145907040685415,0.04140761649827893,0.024760063737630844,0.8074573076978038,0.06449375074092412,,0.07718855794519186,3.511689422884956,,,
