round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.419581339606186e-05,0.3697333406128065,0.005929174832999706,0.07700113527084979,0.05150507017970085,0.672585889544498,0.6302666593871935,,0.07781922211870551,3.4666386561002582,,,
55,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.000974750180072e-05,0.7102317099248643,0.003189463634043932,0.05647533651111724,0.021010927855968475,0.8310966377804188,0.28976829007513577,2.892781972885132,,,,,
55,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.171534590241828e-05,0.3820668341579613,0.005767688155174255,0.07594529712348393,0.05090200528502464,0.6815029072825519,0.6179331658420387,,0.08411173499189317,3.477619993966073,,,
56,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.128554587845196e-05,0.7157649201859246,0.0032612301874905825,0.0571071815754427,0.02360764518380165,0.8272929825774881,0.2842350798140753,2.773062229156494,,,,,
56,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.744629289936773e-05,0.3857270601127668,0.006130663678050041,0.07829855476348233,0.05276097357273102,0.6614655841786294,0.6142729398872332,,0.0857368209399283,3.6471230629831553,,,
57,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.736525271180233e-05,0.7205262088657822,0.003018371295183897,0.054939705998338736,0.02065458334982395,0.8401566447985549,0.27947379113421783,2.787367582321167,,,,,
57,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.643619624023165e-05,0.3775664249778714,0.006070883013308048,0.07791587138258833,0.05184179171919823,0.6647643997339886,0.6224335750221286,,0.08343096915632486,3.5108417740557343,,,
58,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.804281390563593e-05,0.7189081171561965,0.0030674829613417387,0.05538486220387064,0.020628686994314194,0.8375553787528419,0.2810918828438035,2.9329514503479004,,,,,
58,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.219416273662644e-05,0.4196275899619901,0.005173191428184509,0.07192490130813187,0.04520479589700699,0.7143332160184552,0.5803724100380099,,0.07704752287827432,3.4544316979590803,,,
59,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7969128220933234e-05,0.7174121274453464,0.003068045247346163,0.05538993814174342,0.02090376615524292,0.8375267589109184,0.2825878725546536,2.8263566493988037,,,,,
59,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.398017714620362e-05,0.4096038214748823,0.005285234656184912,0.07269961936753803,0.046180158853530884,0.7081455043570724,0.5903961785251177,,0.12445462215691805,3.6109942789189517,,,
60,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.909246746622649e-05,0.7154034852762865,0.0031135985627770424,0.055799628697483665,0.02223133109509945,0.8351140684416546,0.28459651472371356,2.810892105102539,,,,,
60,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.225189340629427e-05,0.4221311589810509,0.005177494138479233,0.07195480622223392,0.04569543898105621,0.714096865165411,0.5778688410189491,,0.08440180006437004,3.5180721019860357,,,
61,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7122621830700464e-05,0.7200647324847405,0.0030134376138448715,0.05489478676381639,0.022219616919755936,0.8404182213492462,0.2799352675152596,2.9111766815185547,,,,,
61,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.137921639548166e-05,0.42199905445578234,0.005123095121234655,0.071575799829514,0.04536093771457672,0.7171005441828636,0.5780009455442177,,0.08493160200305283,3.462235587881878,,,
62,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8781812056002905e-05,0.7181510344999616,0.003113866550847888,0.055802029988593495,0.020222041755914688,0.8350992304600307,0.28184896550003835,2.7764012813568115,,,,,
62,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.22120119529774e-05,0.43488910066200226,0.005177925806492567,0.0719578057370607,0.04459674283862114,0.7140754804163623,0.5651108993379977,,0.13561004493385553,3.6674635629169643,,,
63,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.787403088872636e-05,0.718877976980415,0.003049996215850115,0.055226770825842375,0.021269340068101883,0.8384825532644384,0.28112202301958505,2.7902286052703857,,,,,
63,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.214320681554123e-05,0.4266730688805347,0.005174861755222082,0.07193651197564477,0.04555690661072731,0.7142425618432062,0.5733269311194653,,0.17936302907764912,3.630466148024425,,,
64,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.76317288242897e-05,0.7216681853870752,0.003047396894544363,0.05520323264578229,0.020233673974871635,0.8386186196527123,0.2783318146129248,2.7894060611724854,,,,,
64,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.071366433561791e-05,0.42490235310728874,0.005084729753434658,0.0713072910257756,0.04505322128534317,0.719218271547418,0.5750976468927113,,0.08540119300596416,3.5317959079984576,,,
65,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.785047018869145e-05,0.7187863662848715,0.003055647946894169,0.05527791554404136,0.021971657872200012,0.8381825149944214,0.2812136337151285,2.849776029586792,,,,,
65,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.381901018847224e-05,0.4076928976620582,0.005285693798214197,0.07270277710111353,0.04684505984187126,0.7081210300350297,0.5923071023379418,,0.07900730613619089,3.499908896861598,,,
66,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.741576834609916e-05,0.7228520336170688,0.0030283909291028976,0.055030817994128504,0.01918334886431694,0.8396249950878513,0.27714796638293115,2.9110171794891357,,,,,
66,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.399145640296875e-05,0.40792774502753426,0.0052962955087423325,0.07277565189500079,0.04766121506690979,0.7075352733555399,0.5920722549724657,,0.083971536019817,3.451221947092563,,,
67,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.637119681373618e-05,0.7228517785955357,0.0029650419019162655,0.0544521983203274,0.020387636497616768,0.8429811479161794,0.2771482214044643,2.798997402191162,,,,,
67,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.863653707796132e-05,0.3956974937168879,0.005590134300291538,0.07476720069851177,0.049960024654865265,0.6913105903346541,0.6043025062831121,,0.08450588886626065,3.478584754979238,,,
68,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.711001610314975e-05,0.7233274351161836,0.003002532757818699,0.05479537168245781,0.019747287034988403,0.8409952527740809,0.2766725648838165,2.784653425216675,,,,,
68,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.637173958983807e-05,0.4052386724485916,0.005444087088108063,0.07378405714046947,0.04821571335196495,0.6993748310071339,0.5947613275514084,,0.08768952707760036,3.406049913028255,,,
69,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6554602768854105e-05,0.7217860212040872,0.0029753067065030336,0.05454637207462137,0.019266873598098755,0.8424376890463936,0.27821397879591275,2.8514747619628906,,,,,
69,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.480256415423179e-05,0.4016322762210295,0.005349793471395969,0.07314228237754117,0.048208367079496384,0.7045801179056879,0.5983677237789705,,0.08277775999158621,3.453281549969688,,,
70,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.710511122885648e-05,0.7228114084578608,0.00300836400128901,0.05484855514313034,0.021329153329133987,0.8406859165587652,0.27718859154213915,2.804471492767334,,,,,
70,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.5647524687985e-05,0.4024641090038453,0.00540508097037673,0.07351925577953528,0.04813169315457344,0.7015281101814983,0.5975358909961547,,0.08010599203407764,3.5169290620833635,,,
71,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.90577193940438e-05,0.7168578903820155,0.003133956575766206,0.05598175216770377,0.02158593386411667,0.8340347766461255,0.2831421096179844,2.811890125274658,,,,,
71,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.405561427474748e-05,0.42156219818705354,0.005296444986015558,0.07277667886085183,0.0475933663547039,0.7075281746127982,0.5784378018129465,,0.09808905911631882,3.48103781696409,,,
72,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.899475575822517e-05,0.7214242588661974,0.003129882039502263,0.05594534868514328,0.020721470937132835,0.8342483049783834,0.27857574113380257,2.8538472652435303,,,,,
72,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.171916103167256e-05,0.42108747303744076,0.005147790536284447,0.07174810475743904,0.04663204029202461,0.7157347458615281,0.5789125269625592,,0.08326912089250982,3.495003643911332,,,
73,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.748506382276476e-05,0.7199673543309185,0.00302899070084095,0.05503626714123106,0.02054903283715248,0.8395944033606202,0.2800326456690815,2.7976412773132324,,,,,
73,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.208187831760613e-05,0.4199791439764854,0.005174893885850906,0.07193673530158917,0.04672272875905037,0.7142385688555011,0.5800208560235146,,0.10858000395819545,3.4994014950934798,,,
74,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.627357627914566e-05,0.7214383720981399,0.0029600183479487896,0.054406050655683415,0.019520970061421394,0.843247865757635,0.2785616279018601,2.7770020961761475,,,,,
74,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.780946546444928e-05,0.43387861191799537,0.004905950278043747,0.07004248909086361,0.04441184177994728,0.7290887678939627,0.5661213880820046,,0.07793830707669258,3.4518424870911986,,,
75,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7072429080754975e-05,0.7226893934644179,0.0029922225512564182,0.054701211606841195,0.018924273550510406,0.8415416034535388,0.2773106065355822,2.8528244495391846,,,,,
75,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.081235908515697e-05,0.45568636420780484,0.004463003017008305,0.06680571096102716,0.04064320772886276,0.7535485575841836,0.5443136357921952,,0.08279998390935361,3.4313123510219157,,,
76,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6354366243510254e-05,0.7228244607726962,0.00295298732817173,0.05434139608228455,0.020321013405919075,0.8436196388203487,0.27717553922730376,2.794090747833252,,,,,
76,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.395063177965708e-05,0.44818790936051256,0.004665659740567207,0.06830563476439705,0.04279482364654541,0.7423593584565749,0.5518120906394874,,0.08280579489655793,3.4876351279672235,,,
77,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.60009704470125e-05,0.7245458994939958,0.0029416384641081095,0.054236873657209535,0.01919427141547203,0.844220386088903,0.27545410050600416,2.7989113330841064,,,,,
77,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.285930408550077e-05,0.41812088445542284,0.005233350209891796,0.07234189802522323,0.04785139486193657,0.7110127902872274,0.5818791155445772,,0.08728131698444486,3.512047537136823,,,
78,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.774725622577002e-05,0.722489916297996,0.0030478290282189846,0.05520714653212014,0.020680181682109833,0.8385951864738491,0.27751008370200403,2.8744633197784424,,,,,
78,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.364364934219568e-05,0.4130186637014115,0.005282812751829624,0.07268296053291737,0.04817395657300949,0.7082810060929426,0.5869813362985885,,0.08222126215696335,3.551171690225601,,,
79,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6190122426982374e-05,0.7227881739896622,0.002949533984065056,0.05430961226214984,0.020162321627140045,0.8438028137731297,0.2772118260103378,2.812547206878662,,,,,
79,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.322987614829465e-05,0.3986482400352026,0.005263142287731171,0.0725475174470579,0.046500787138938904,0.7093631996025618,0.6013517599647974,,0.08686228096485138,3.4481318099424243,,,
80,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.713703545203063e-05,0.7237199242099613,0.0029980610124766827,0.0547545524360914,0.020040441304445267,0.8412315684338818,0.27628007579003866,2.7797739505767822,,,,,
80,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.876595919194955e-05,0.3853476107422419,0.0056116776540875435,0.07491113171009729,0.050268374383449554,0.6901182355278838,0.6146523892577581,,0.08540443214587867,3.48649336094968,,,
81,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6719233770269314e-05,0.7200102307530487,0.0029669622890651226,0.054469829163171814,0.020319009199738503,0.842880786714414,0.2799897692469513,2.8929190635681152,,,,,
81,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.132369530190082e-05,0.3852335502480575,0.005775924306362867,0.07599950201391367,0.051232174038887024,0.6810502767092594,0.6147664497519425,,0.08234997885301709,3.474151843925938,,,
82,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.722658641723987e-05,0.7216596786292825,0.0030086699407547712,0.054851344019584164,0.02034226432442665,0.840670461783994,0.2783403213707175,2.7920119762420654,,,,,
82,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.978936520217036e-05,0.41193904264132897,0.0050439005717635155,0.07102042362421894,0.046172697097063065,0.7214698933059179,0.588060957358671,,0.08637943211942911,3.5419370448216796,,,
83,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.582583178394516e-05,0.7254148002875513,0.0029269959777593613,0.054101718805961804,0.01897183060646057,0.8449953424207441,0.2745851997124487,2.9188928604125977,,,,,
83,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.911135722033299e-05,0.38682641627802183,0.005637456197291613,0.07508299539370823,0.04963776469230652,0.6886956306823852,0.6131735837219782,,0.08951125992462039,3.564221379114315,,,
84,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7735008980679186e-05,0.7196119243328509,0.003050263039767742,0.05522918648475408,0.021534405648708344,0.8384682622873237,0.2803880756671491,2.826653480529785,,,,,
84,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.54497820755281e-05,0.3997939976546533,0.005401131696999073,0.07349239210285016,0.04914967715740204,0.7017451906208495,0.6002060023453467,,0.08422757685184479,3.497269923100248,,,
85,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.675827654615114e-05,0.72133233420592,0.002985404571518302,0.054638855876732104,0.020191876217722893,0.841902678444437,0.27866766579408,2.7693843841552734,,,,,
85,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.289059997964515e-05,0.40377497494954684,0.00524356821551919,0.0724124865994753,0.047434672713279724,0.7104436485670478,0.5962250250504532,,0.08671393687836826,3.517375336959958,,,
86,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6186626257518745e-05,0.7228095120188098,0.0029543142300099134,0.05435360365247104,0.0200016051530838,0.8435494850285026,0.2771904879811902,2.8694651126861572,,,,,
86,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.653430041569283e-05,0.3922079380711645,0.005474486853927374,0.07398977533367279,0.0481564998626709,0.6976942558133805,0.6077920619288355,,0.08565220586024225,3.4892597319558263,,,
87,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.649604236343108e-05,0.7243149531681013,0.002957881661131978,0.05438641062923695,0.01985985040664673,0.8433601504758182,0.27568504683189865,2.8489904403686523,,,,,
87,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.532484889102968e-05,0.3908559280638515,0.005402096081525087,0.07349895292808659,0.04733686149120331,0.7016907683595499,0.6091440719361485,,0.08377617015503347,3.5512586010154337,,,
88,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.707911040418393e-05,0.7198868362497817,0.002999566961079836,0.054768302521438765,0.02041589468717575,0.8411532408037493,0.28011316375021833,2.744335174560547,,,,,
88,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.413343239403409e-05,0.3857367387383186,0.005325815640389919,0.07297818605850599,0.04620712250471115,0.7059007697419388,0.6142632612616814,,0.08674385002814233,3.5942319710738957,,,
89,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.847448217248789e-05,0.7193884546622127,0.0031014468986541033,0.05569063564598723,0.020939286798238754,0.835756049996961,0.2806115453377873,2.83447265625,,,,,
89,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.807525920561558e-05,0.4144907736920843,0.004928942769765854,0.07020642968963636,0.046096354722976685,0.7278178455168324,0.5855092263079157,,0.09935506084002554,3.4188175639137626,,,
90,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.647330025510601e-05,0.7237537588418843,0.0029698333237320185,0.05449617714786991,0.020690113306045532,0.8427272617032607,0.2762462411581157,2.780810832977295,,,,,
90,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.724484378911573e-05,0.4207904422699841,0.0048841130919754505,0.06988642995586089,0.04503293335437775,0.7302934847035341,0.5792095577300159,,0.08639112813398242,3.491990056121722,,,
91,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7468009683741344e-05,0.722087131618325,0.0030266251415014267,0.05501477202989599,0.020469557493925095,0.8397194762415159,0.277912868381675,2.7578682899475098,,,,,
91,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.641226798377551e-05,0.38968167505642737,0.0054683992639184,0.07394862584198844,0.04939965158700943,0.6980298211397458,0.6103183249435726,,0.08319572894833982,3.4695835791062564,,,
92,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.768181603482214e-05,0.7215037440895087,0.003039200324565172,0.05512894271220129,0.01913079433143139,0.8390534822931792,0.2784962559104913,2.881471633911133,,,,,
92,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.614518376035557e-05,0.3893303098078692,0.0054535032249987125,0.07384783832312705,0.04896245524287224,0.6988513225012076,0.6106696901921308,,0.08947555301710963,3.5963861129712313,,,
93,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7898487385057356e-05,0.719159374379243,0.0030637369491159916,0.05535103385769765,0.020241932943463326,0.8377550217265091,0.2808406256207569,2.781501293182373,,,,,
93,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.996164543277736e-05,0.40915732135022853,0.005056839901953936,0.07111146111530782,0.04630262777209282,0.7207551419073155,0.5908426786497715,,0.07727138907648623,3.516267449129373,,,
94,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8459917657430477e-05,0.7187889267683331,0.0030918088741600513,0.0556040364916078,0.023459630087018013,0.8362673353137678,0.28121107323166694,2.826190948486328,,,,,
94,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.488650243375858e-05,0.40754123253922137,0.005367249716073275,0.07326151592803191,0.04795508831739426,0.7036170420627392,0.5924587674607786,,0.08746098191477358,3.6163189630024135,,,
95,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.563228852271333e-05,0.7249313586971842,0.0029183849692344666,0.05402207853493298,0.019499320536851883,0.8454519675783223,0.2750686413028159,2.8059916496276855,,,,,
95,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.12876558374532e-05,0.3754805659156789,0.0057805730029940605,0.07603007959350076,0.051863014698028564,0.6807915297643273,0.6245194340843211,,0.08466364908963442,3.4965642320457846,,,
96,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6824099641762734e-05,0.7218150631820726,0.0029941436368972063,0.054718768598143785,0.021115589886903763,0.8414401959460288,0.27818493681792744,2.875770330429077,,,,,
96,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.749620991231026e-05,0.3909580052279077,0.00553399370983243,0.07439081737575162,0.04926283657550812,0.6944078294111844,0.6090419947720923,,0.08171803108416498,3.4699999568983912,,,
97,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.580650277578831e-05,0.7266093460606586,0.002925668377429247,0.054089447930527515,0.01939648762345314,0.8450658839427887,0.2733906539393413,2.94670033454895,,,,,
97,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.188470272052752e-05,0.37235981875597,0.005818071309477091,0.07627628274553691,0.05130472034215927,0.6787196640835453,0.62764018124403,,0.08511078893207014,3.55238200398162,,,
98,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7098011449133513e-05,0.7192227390660068,0.002995877992361784,0.05473461420675023,0.020839866250753403,0.8413490983375028,0.28077726093399324,2.814180850982666,,,,,
98,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.246514984744164e-05,0.4003327245220578,0.005220114253461361,0.07225035815455423,0.047331321984529495,0.7117378932177165,0.5996672754779422,,0.08810008107684553,3.455651964060962,,,
99,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.81238417794485e-05,0.7180746859519185,0.0030711221043020487,0.05541770569323534,0.02060442790389061,0.8373637192949328,0.28192531404808147,2.8424527645111084,,,,,
99,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.156498125924246e-05,0.4072116540993914,0.005165483802556992,0.07187130027039298,0.04608958959579468,0.7147569491943413,0.5927883459006086,,0.0835689171217382,3.5074559419881552,,,
100,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7075338939864096e-05,0.7210453219983444,0.0029904476832598448,0.05468498590344378,0.019964806735515594,0.8416361508489726,0.2789546780016556,2.9528536796569824,,,,,
100,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.690172473281404e-05,0.39117636406102274,0.005503582768142223,0.07418613595640511,0.04910678043961525,0.6960874039342356,0.6088236359389773,,0.09056719113141298,3.5246459380723536,,,
