round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.178094367575979e-05,0.8768826581234999,0.0038861555512994528,0.06233903713805221,0.04128856584429741,0.6842804911155231,0.1231173418765001,,0.10564660211093724,3.50372485909611,,,
55,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.471770530022761e-06,0.9636224482269254,0.00041292497189715505,0.020320555403264818,0.0132425082847476,0.96387814113125,0.03637755177307457,2.880824327468872,,,,,
55,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.391334238659291e-05,0.8754433422331033,0.004021748900413513,0.06341726027205459,0.043514832854270935,0.6732643833495237,0.12455665776689677,,0.08704877318814397,3.5006372299976647,,,
56,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.862061168550395e-06,0.9691720233932496,0.00030890863854438066,0.017575796953321367,0.010403113439679146,0.9729775653655593,0.03082797660675043,2.8665716648101807,,,,,
56,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.549611150620192e-05,0.8747760543109905,0.004118689335882664,0.0641770156355269,0.04407734051346779,0.6653876740626252,0.12522394568900952,,0.0776360051240772,3.632983764167875,,,
57,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.771260416073537e-06,0.9694502619910065,0.0003049082006327808,0.01746162079054464,0.010465671308338642,0.9733272300774372,0.03054973800899356,2.805318593978882,,,,,
57,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.360435785290643e-05,0.8753494394886514,0.004000117536634207,0.0632464824052232,0.04286911338567734,0.6750217980707481,0.12465056051134855,,0.08580843498930335,3.5055325508583337,,,
58,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.687966065075136e-06,0.9663100507876595,0.00036286484100855887,0.019049011549383838,0.0119894715026021,0.9682577069483328,0.03368994921234044,2.7798964977264404,,,,,
58,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8427736998157274e-05,0.8835143101342816,0.003675810992717743,0.060628466851123185,0.03943312540650368,0.7013681475046828,0.11648568986571838,,0.08450849307700992,3.474012735998258,,,
59,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9439379653514015e-06,0.9685497205845783,0.000315940473228693,0.017774714434518855,0.010767994448542595,0.9723623587485405,0.03145027941542169,2.769343852996826,,,,,
59,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.126273248385448e-05,0.8794095596607031,0.0038529732264578342,0.062072322547636595,0.04154001548886299,0.6869753729460699,0.12059044033929689,,0.13204047782346606,3.598894730908796,,,
60,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5326366191418926e-06,0.9662255075422208,0.00035274476977065206,0.018781500732653184,0.010950688272714615,0.9691424698437892,0.03377449245777925,2.8846371173858643,,,,,
60,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.896170447986129e-05,0.8819171316966249,0.003709153737872839,0.0609028220846361,0.039908427745103836,0.698659354043716,0.11808286830337511,,0.08520887303166091,3.5255189531017095,,,
61,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.120352838567267e-06,0.968110201094356,0.0003271525783929974,0.018087359630222354,0.011199934408068657,0.9713817511683089,0.03188979890564407,2.7842049598693848,,,,,
61,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7981930896322584e-05,0.88294609989964,0.003646653611212969,0.060387528606600294,0.03941956162452698,0.7037367991023484,0.11705390010036003,,0.08610732993111014,3.459933275124058,,,
62,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8233941417955715e-06,0.9682120508624338,0.0003079398884437978,0.017548216104316637,0.009828366339206696,0.9730618241637037,0.03178794913756627,2.8045718669891357,,,,,
62,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7856083242562565e-05,0.8844887911635019,0.0036384710110723972,0.06031973981270474,0.03873097524046898,0.7044012190696763,0.11551120883649811,,0.08266446203924716,3.5917309410870075,,,
63,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.959079767646307e-06,0.9679206614609347,0.0003155363374389708,0.017763342518765178,0.010377198457717896,0.9723973868026325,0.032079338539065326,2.915689706802368,,,,,
63,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8520327258737276e-05,0.8820590921146653,0.003680548630654812,0.06066752533814786,0.03965648263692856,0.7009834115399037,0.11794090788533476,,0.07819334091618657,3.5209280429407954,,,
64,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.841287496192657e-06,0.9684767398620774,0.0003093892883043736,0.01758946526487868,0.010332072153687477,0.9729353060947874,0.03152326013792265,2.7907044887542725,,,,,
64,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8089783177269204e-05,0.8827970773540288,0.003653408493846655,0.06044343218122755,0.03894141688942909,0.703188178088411,0.11720292264597124,,0.08905945112928748,3.5163124741520733,,,
65,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.428376938014926e-06,0.9673200167730265,0.0003465151821728796,0.018614918269304316,0.011638102121651173,0.9696885188167311,0.03267998322697347,2.7938528060913086,,,,,
65,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.775685079391239e-05,0.8815184319263059,0.003632649779319763,0.060271467373208716,0.039289701730012894,0.7048754710747203,0.11848156807369416,,0.08107269904576242,3.4861823429819196,,,
66,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.493301864315238e-06,0.9701404477106738,0.0002871020114980638,0.016944084852775727,0.009730630554258823,0.9748852242253729,0.02985955228932622,2.848529577255249,,,,,
66,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6992694956461226e-05,0.8840675238692876,0.0035841031931340694,0.05986738004234083,0.037985578179359436,0.7088187699781605,0.11593247613071246,,0.08592836488969624,3.47067366191186,,,
67,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9221571327156564e-06,0.969942329730469,0.00031257554655894637,0.017679806179903286,0.010797534137964249,0.9726572611633737,0.030057670269531007,2.8557589054107666,,,,,
67,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.73337948235282e-05,0.8834494920048073,0.0036051489878445864,0.06004289290036404,0.03850460425019264,0.7071090195809011,0.11655050799519277,,0.08556307107210159,3.4864722120109946,,,
68,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.994556893317113e-06,0.9678839450283125,0.0003188879636581987,0.01785743440862093,0.010691656731069088,0.9721043442696277,0.03211605497168742,2.856081485748291,,,,,
68,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.81789304051376e-05,0.8830523527942287,0.003658713074401021,0.060487296801899,0.038852956146001816,0.7027571342149779,0.11694764720577133,,0.08721448807045817,3.416751273907721,,,
69,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7875652054053514e-06,0.9690960442918883,0.0003056816931348294,0.017483755121106833,0.010370224714279175,0.9732595074704602,0.030903955708111608,2.932224988937378,,,,,
69,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.411251942081028e-05,0.8876478425309007,0.0034019078593701124,0.05832587641321914,0.03727219998836517,0.7236204410060018,0.11235215746909932,,0.12046691100113094,3.5052904391195625,,,
70,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.687327720215392e-06,0.9677888978665448,0.0003634204331319779,0.019063589198573754,0.012525022029876709,0.9682099466333269,0.03221110213345529,2.844815969467163,,,,,
70,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.680263603849386e-05,0.8843281848907767,0.0035722358152270317,0.059768183971298905,0.03902392089366913,0.7097826117179813,0.11567181510922328,,0.14698945102281868,3.589313772972673,,,
71,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.715912447344246e-06,0.9695596105353007,0.00030116981361061335,0.01735424482974161,0.00997130200266838,0.9736545391472712,0.030440389464699298,2.9311788082122803,,,,,
71,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.526990242248034e-05,0.8870650537457493,0.0034759254194796085,0.05895697939582394,0.037813786417245865,0.7176068347069599,0.11293494625425075,,0.10177507693879306,3.4786437610164285,,,
72,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.222150527043446e-06,0.9685782132057095,0.0003332156629767269,0.018254195763624508,0.010800189338624477,0.9708519288831368,0.03142178679429053,2.783572196960449,,,,,
72,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.529274489309122e-05,0.8881737414463295,0.003476332873106003,0.058960434811032414,0.03764653578400612,0.717573112276869,0.11182625855367043,,0.08391301799565554,3.482553821988404,,,
73,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.758090182802041e-06,0.9691183550863446,0.0003035290283150971,0.01742208449971177,0.010277423076331615,0.9734480143491078,0.030881644913655387,2.782426357269287,,,,,
73,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4944545957384466e-05,0.8900294376553686,0.003453597892075777,0.05876731993272943,0.036991290748119354,0.7194195292624468,0.10997056234463137,,0.11021481011994183,3.5003329429309815,,,
74,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.037926721754922e-06,0.9694425918523941,0.0003214437747374177,0.0179288531350284,0.010966449975967407,0.9718815408884978,0.030557408147605873,2.872882604598999,,,,,
74,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.466073616623081e-05,0.8899742374793721,0.0034369584172964096,0.05862557818304575,0.037409089505672455,0.7207717125046555,0.11002576252062791,,0.08581340592354536,3.4653248731046915,,,
75,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.852907431293247e-06,0.9638424670527271,0.00037349789636209607,0.019326093665355554,0.011954998597502708,0.9673259139869461,0.036157532947272905,2.788806200027466,,,,,
75,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.438115443227645e-05,0.8902078481258467,0.0034188427962362766,0.05847087134835838,0.036635175347328186,0.7222433479884546,0.1097921518741533,,0.08561236690729856,3.4317693288903683,,,
76,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.473110797240655e-06,0.9661037828207019,0.0003490023373160511,0.018681604248994548,0.011926542036235332,0.9694699171352862,0.03389621717929818,2.815183162689209,,,,,
76,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.253389437508445e-05,0.8915233746045277,0.0033021089620888233,0.057463979692402294,0.03592431917786598,0.7317274362440164,0.10847662539547226,,0.08361210813745856,3.498630102025345,,,
77,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.454284763437156e-06,0.9707337674562774,0.00028434404521249235,0.01686250412045887,0.009930768050253391,0.9751266561570513,0.02926623254372263,2.906672954559326,,,,,
77,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.315099174378852e-05,0.891890639149269,0.0033390256576240063,0.057784302865259235,0.03577526658773422,0.7287277004488453,0.108109360850731,,0.09604075993411243,3.5433315301779658,,,
78,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.232659814921889e-06,0.970690458265803,0.000270302698481828,0.016440884966504327,0.009113404899835587,0.9763544308035349,0.02930954173419698,2.7798008918762207,,,,,
78,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.38615863362368e-05,0.8897096958536541,0.003384490730240941,0.05817637604939776,0.036381691694259644,0.7250346426025673,0.11029030414634593,,0.07699461095035076,3.5278270670678467,,,
79,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.376774639781303e-06,0.9706812578469908,0.00027982177562080324,0.016727874211052738,0.00965406559407711,0.9755220657101468,0.029318742153009197,2.8398685455322266,,,,,
79,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.300331593393699e-05,0.8904781978483832,0.0033304630778729916,0.05771016442424152,0.03608309105038643,0.7294240198246722,0.10952180215161675,,0.089364631799981,3.451416031923145,,,
80,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8659096473182195e-06,0.9686695952424773,0.00030979508301243186,0.01760099664827057,0.010952239856123924,0.9729000117067145,0.031330404757522703,2.838782548904419,,,,,
80,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2787833439227003e-05,0.8919728763025145,0.0033157365396618843,0.05758243256117168,0.03574121743440628,0.7306197518388305,0.1080271236974854,,0.09247668692842126,3.4894886419642717,,,
81,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.091702073794096e-06,0.9692960790419695,0.0003251509042456746,0.018031941222333068,0.011074114590883255,0.9715572321240746,0.030703920958030505,2.7955007553100586,,,,,
81,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.408651093496893e-05,0.8913442340853678,0.003397468477487564,0.058287807279803934,0.0362725555896759,0.7239790936280004,0.10865576591463218,,0.08056556712836027,3.4504918770398945,,,
82,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9632938337071806e-06,0.9682862294225483,0.0003162685316056013,0.017783940272211928,0.010014851577579975,0.9723332599359565,0.03171377057745173,2.7759523391723633,,,,,
82,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.996295999667614e-05,0.8960978103163082,0.003140130080282688,0.056036863583561566,0.03490816801786423,0.7448862066206894,0.10390218968369176,,0.08428239799104631,3.559465494006872,,,
83,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.932499312810301e-06,0.9695797415721418,0.00031511823181062937,0.017751569840738855,0.010617640800774097,0.9724348792002555,0.03042025842785828,2.7527804374694824,,,,,
83,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1828069978341494e-05,0.8951467638288864,0.0032560289837419987,0.05706162444009107,0.03573008254170418,0.7354697064095883,0.10485323617111368,,0.08475916716270149,3.5590797811746597,,,
84,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.018051357631021e-06,0.9688735359979487,0.0003204999666195363,0.01790251285768387,0.009903850965201855,0.9719635166660106,0.031126464002051376,2.846846342086792,,,,,
84,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.165073644469544e-05,0.894597622483159,0.003245207015424967,0.05696671848917548,0.03614334017038345,0.7363494198912679,0.10540237751684102,,0.08421615581028163,3.4810548869427294,,,
85,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.364895441105079e-06,0.971072670222316,0.00027902028523385525,0.016703900300045354,0.009782178327441216,0.9755924414203043,0.028927329777683922,2.887669086456299,,,,,
85,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.156620447535222e-05,0.895512984511416,0.0032386346720159054,0.05690900343544864,0.03512309491634369,0.7368826754739048,0.10448701548858397,,0.08661063318140805,3.5188824888318777,,,
86,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.14079732083338e-06,0.9652271968353684,0.0003917776921298355,0.019793374955520734,0.011449389159679413,0.9657282142791896,0.03477280316463156,2.8317270278930664,,,,,
86,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.232229989719942e-05,0.8952787646481731,0.0032858815975487232,0.057322609828484986,0.03595316782593727,0.7330437895720676,0.1047212353518269,,0.07931054895743728,3.4880695338360965,,,
87,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.95573965522015e-06,0.9683368521166036,0.00031614323961548507,0.01778041730712429,0.011365119367837906,0.9723442991919062,0.03166314788339643,2.818647861480713,,,,,
87,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.035365009997629e-05,0.8975093967020183,0.0031617197673767805,0.056229171853912095,0.03458866477012634,0.7431312186024168,0.10249060329798165,,0.08361811400391161,3.5658628130331635,,,
88,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.294060993771708e-06,0.9707413450127192,0.0002734679728746414,0.016536867081604102,0.009521735832095146,0.9760778452141842,0.02925865498728072,2.956468343734741,,,,,
88,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.847679265101787e-05,0.900424061809589,0.0030435780063271523,0.055168632449310834,0.03382895886898041,0.7527295332189398,0.09957593819041095,,0.08138083387166262,3.5847744490019977,,,
89,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.356668130906367e-06,0.9706559621906906,0.00027849292382597923,0.016688107257145108,0.009813034906983376,0.9756383740226352,0.029344037809309338,2.789642572402954,,,,,
89,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.056384787724836e-05,0.8980220194600812,0.0031767841428518295,0.05636296783218419,0.03396287187933922,0.7419070643334829,0.10197798053991876,,0.08801526203751564,3.41908872500062,,,
90,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4536415573757666e-06,0.970215934675295,0.0002842026297003031,0.016858310404672915,0.009880421683192253,0.9751386736081988,0.029784065324705063,2.7727699279785156,,,,,
90,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.939680297036458e-05,0.899053513019099,0.0031018326990306377,0.05569409931968231,0.033669739961624146,0.7479963409282123,0.10094648698090099,,0.08169048698619008,3.4818167039193213,,,
91,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2301781894389e-06,0.9709312246403463,0.00027003008290193975,0.016432592093213405,0.009394882246851921,0.9763783222763862,0.02906877535965364,2.834660291671753,,,,,
91,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1262006424186146e-05,0.8960131131928389,0.003217523917555809,0.0567232220308033,0.035280801355838776,0.7385978325867619,0.10398688680716107,,0.08351477095857263,3.465110417921096,,,
92,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7059605746297705e-06,0.9700734978764254,0.0003005696926265955,0.017336945885206987,0.010463801212608814,0.973707125339229,0.029926502123574564,2.778228521347046,,,,,
92,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8365221169625395e-05,0.8991467079035297,0.0030331506859511137,0.05507404729953223,0.03375513106584549,0.7535770111719954,0.10085329209647027,,0.08631879487074912,3.590625549899414,,,
93,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.299930659199564e-06,0.9704507127011661,0.00027380872052162886,0.016547166540578143,0.009637122042477131,0.9760478855534114,0.029549287298833937,2.8078582286834717,,,,,
93,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9023766500009746e-05,0.8986561421162539,0.003077097237110138,0.05547158945902071,0.033770665526390076,0.7500066061672467,0.10134385788374616,,0.07414576294831932,3.502744941972196,,,
94,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5392508317016575e-06,0.9690141860100757,0.0002897436497732997,0.01702185800003336,0.009933765977621078,0.9746535187601653,0.03098581398992428,2.853759765625,,,,,
94,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8320509188575105e-05,0.8987476567807758,0.00303365895524621,0.055078661523735396,0.03314811363816261,0.7535357383808946,0.10125234321922418,,0.0876741111278534,3.60869002295658,,,
95,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3146583931690946e-06,0.9709119315572924,0.0002758062619250268,0.01660741587138188,0.009346729144454002,0.9758732402429742,0.02908806844270758,2.824657440185547,,,,,
95,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7918192423662566e-05,0.8997619667066263,0.0030076054390519857,0.05484163964591126,0.0332111157476902,0.7556524229505972,0.10023803329337362,,0.08677778509445488,3.4769225460477173,,,
96,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.028568958776947e-06,0.9718989018174524,0.0002574039390310645,0.016043813107583387,0.008708128705620766,0.9774829761911761,0.02810109818254753,2.8705174922943115,,,,,
96,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.665728334400921e-05,0.9011832141981211,0.0029286248609423637,0.05411677060710814,0.03271970897912979,0.7620692851664224,0.09881678580187886,,0.0835737669840455,3.479819003958255,,,
97,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.644946132786031e-06,0.9686612359901867,0.00029653904493898153,0.017220309083723833,0.009771318174898624,0.9740588162868785,0.03133876400981332,2.802600622177124,,,,,
97,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7992553631038634e-05,0.8994990184432489,0.0030128469225019217,0.05488940628665901,0.033550214022397995,0.7552267446039957,0.10050098155675112,,0.08688729000277817,3.5559479279909283,,,
98,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.257476604763747e-06,0.9678288560722806,0.0003349085454829037,0.018300506700168268,0.011227228678762913,0.9707027816345973,0.03217114392771941,2.835520029067993,,,,,
98,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6228894645488685e-05,0.9022854597566482,0.0029017359483987093,0.053867763536262665,0.032176725566387177,0.7642534957501729,0.09771454024335179,,0.08527037594467402,3.4693013969808817,,,
99,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.744695024413428e-06,0.9690591813664755,0.00030209572287276387,0.017380901094959485,0.009999264031648636,0.9735732269474144,0.03094081863352452,2.8756580352783203,,,,,
99,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.717556067454626e-05,0.9026780848895681,0.0029617254622280598,0.05442173703795258,0.03265044838190079,0.7593790749814119,0.09732191511043185,,0.087432213826105,3.5120131368748844,,,
100,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.331983796117501e-06,0.9708235419468773,0.00027633592253550887,0.01662335473168725,0.00939162727445364,0.9758268324461135,0.029176458053122703,2.788623571395874,,,,,
100,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.582471778466754e-05,0.9025116160899502,0.002874799771234393,0.05361715929844095,0.033073388040065765,0.7664418787198781,0.09748838391004976,,0.09159415191970766,3.531646693125367,,,
