round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.522809607601339e-06,0.9699742983790536,0.0002883613051380962,0.016981204466647713,0.009289510548114777,0.9747748040234001,0.03002570162094646,2.99141001701355,,,,,
54,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.664423283891993e-05,0.9111909953696032,0.00229630502872169,0.047919777010350224,0.031439974904060364,0.8134423509195944,0.08880900463039672,,0.12274350505322218,4.162773269927129,,,
55,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.12664576604977e-06,0.9712318120465776,0.0002634518896229565,0.01623120111461122,0.008996627293527126,0.9769537399108507,0.0287681879534224,3.0180280208587646,,,,,
55,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.607643162321816e-05,0.9125653400117684,0.002266182331368327,0.0476044360471619,0.03254566714167595,0.8158893013014068,0.08743465998823158,,0.0960232859943062,4.099946624832228,,,
56,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.639800854008207e-06,0.9719263693412332,0.0002953066723421216,0.017184489295353576,0.011063974350690842,0.9741687863643667,0.02807363065876674,2.9625532627105713,,,,,
56,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6995599489350896e-05,0.9128996694307784,0.0023210388608276844,0.04817716119519377,0.03203895688056946,0.8114320045375247,0.08710033056922166,,0.08057829202152789,4.1582279780413955,,,
57,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.795431345344535e-06,0.9723639676341919,0.0002415624912828207,0.015542280761935189,0.00817999430000782,0.9788686171536418,0.02763603236580812,2.987147569656372,,,,,
57,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6249556856279754e-05,0.9127941056352578,0.002276308136060834,0.04771067109212397,0.03262018784880638,0.8150666335758326,0.08720589436474226,,0.10792197613045573,4.094889053143561,,,
58,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.312485852224685e-06,0.9708188217740222,0.000274855614406988,0.016578769990773984,0.009495570324361324,0.9759562269782519,0.02918117822597778,3.123300313949585,,,,,
58,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9124448290026754e-05,0.9206546564465756,0.001831897534430027,0.042800672125914416,0.02965957671403885,0.8511720181938344,0.07934534355342437,,0.09626784804277122,4.103687481954694,,,
59,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.999800627289121e-06,0.9720794472406933,0.00025570529396645725,0.015990787784423168,0.008293583989143372,0.977631715748025,0.027920552759306688,2.9955976009368896,,,,,
59,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1322260727707086e-05,0.9169160417956171,0.0019674026407301426,0.04435541275571835,0.030423592776060104,0.8401636299661892,0.08308395820438282,,0.10156078496947885,4.223950783023611,,,
60,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.423768347217518e-06,0.9698645430744148,0.000282688852166757,0.01681335338850513,0.008868968114256859,0.9752708346784184,0.030135456925585197,2.9857218265533447,,,,,
60,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.629227637156953e-05,0.9232317924610756,0.001651528524234891,0.04063900250049072,0.026059623807668686,0.865826365685037,0.07676820753892438,,0.10336911911144853,4.097343925153837,,,
61,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.833568042675417e-06,0.972224155626497,0.0002451196196489036,0.01565629648572432,0.008411495946347713,0.9785574366313461,0.027775844373503007,3.0900628566741943,,,,,
61,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.991094135275958e-05,0.9190751898956601,0.001878974842838943,0.04334714342190201,0.02858618274331093,0.8473475041367564,0.08092481010433995,,0.08782265009358525,4.087768218945712,,,
62,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.078193932623493e-06,0.9715066480901234,0.00026067267754115164,0.016145360867479912,0.00909409485757351,0.9771968896259084,0.028493351909876546,3.0490164756774902,,,,,
62,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1216536354559074e-05,0.9163265810226081,0.0019593334291130304,0.04426435845138875,0.0298190675675869,0.8408198335244836,0.08367341897739188,,0.07776466710492969,4.125729785999283,,,
63,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2002139326286934e-06,0.9715170084317283,0.00026767418603412807,0.01636075138965592,0.009285151027143002,0.976584362788997,0.028482991568271703,3.008009672164917,,,,,
63,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0162650114605135e-05,0.9183507089723753,0.0018940374720841646,0.043520540806430294,0.028407657518982887,0.8461241379475094,0.0816492910276248,,0.08961647399701178,4.121314421994612,,,
64,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.264621482658391e-06,0.9708277550685264,0.00027100322768092155,0.01646217566668882,0.009476572275161743,0.9762933660074193,0.029172244931473683,3.0805256366729736,,,,,
64,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3149452808646173e-05,0.9147938864971048,0.002083333907648921,0.04564355275007546,0.029160190373659134,0.8307451844749391,0.0852061135028952,,0.10417572292499244,4.153005731990561,,,
65,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.767803218104156e-06,0.9725560635451717,0.00024014274822548032,0.015496539879130447,0.008197419345378876,0.9789927359153427,0.027443936454828375,2.9753379821777344,,,,,
65,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.12539874610022e-05,0.91795291022437,0.001962674083188176,0.044302077639634195,0.029136046767234802,0.8405476013608845,0.08204708977563001,,0.09514940180815756,4.135595344007015,,,
66,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7284839410444617e-06,0.9726397578236702,0.00023837719345465302,0.015439468690814882,0.00809474103152752,0.9791472406476407,0.02736024217632987,2.957029342651367,,,,,
66,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3702778090652615e-05,0.9150065238838818,0.002116904128342867,0.046009826432435785,0.029661446809768677,0.8280174277776731,0.08499347611611816,,0.16664589196443558,4.117643983103335,,,
67,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.051516097930826e-06,0.9698573393209312,0.00032115282374434173,0.01792073725448654,0.01145869493484497,0.9719070618973279,0.030142660679068747,3.159701108932495,,,,,
67,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.134878387690551e-05,0.9173843372109607,0.001967024290934205,0.04435114757178449,0.02821287140250206,0.8401945630434788,0.08261566278903927,,0.09263083897531033,4.098697070032358,,,
68,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.650741210685579e-06,0.9725523814143199,0.00023278422304429114,0.015257267876139919,0.007633029483258724,0.9796362362647235,0.02744761858568011,3.0123016834259033,,,,,
68,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.082120528789079e-05,0.9186850845124186,0.0019389300141483545,0.04403328302714158,0.028881322592496872,0.842476488591195,0.08131491548758142,,0.09632852207869291,4.080484588863328,,,
69,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.910033730502699e-06,0.9721572280684593,0.00024934083921834826,0.015790530048682604,0.008448823355138302,0.9781883076730865,0.02784277193154067,3.130244016647339,,,,,
69,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.408103913707781e-05,0.9270020185139479,0.0015146315563470125,0.03891826764319055,0.025363316759467125,0.8769480780714257,0.07299798148605206,,0.07689213193953037,4.083395445020869,,,
70,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.082610694525637e-06,0.9715725032726384,0.00025916018057614565,0.016098452738575394,0.008767465129494667,0.9773292642482376,0.028427496727361588,3.0501010417938232,,,,,
70,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.534642156752828e-05,0.9241949360339738,0.0015919400611892343,0.03989912356417412,0.02516886591911316,0.8706677803989,0.07580506396602615,,0.10878287395462394,4.117582648061216,,,
71,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.944076843940762e-06,0.9708334461205256,0.0002520080888643861,0.0158747626396235,0.00897094327956438,0.9779544123139845,0.029166553879474453,3.0045106410980225,,,,,
71,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5868180027761816e-05,0.9246140591397538,0.001627553952857852,0.040342954191009014,0.027110278606414795,0.8677738456244085,0.07538594086024616,,0.09328919602558017,4.177029578946531,,,
72,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9731899784966055e-06,0.971866093347526,0.0002538637781981379,0.01593310321933985,0.00949122104793787,0.9777924975239582,0.028133906652473995,3.1583340167999268,,,,,
72,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.68745502636036e-05,0.9228384202548333,0.001688932883553207,0.04109662861541329,0.026962485164403915,0.8627872687294094,0.07716157974516666,,0.11220483505167067,4.132256464101374,,,
73,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.973934120512389e-06,0.971643484448521,0.00025403822655789554,0.015938576679173568,0.008479003794491291,0.9777771437850035,0.028356515551479035,3.025932788848877,,,,,
73,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6093890996414198e-05,0.9235398617207058,0.0016405624337494373,0.04050385702312111,0.025796985253691673,0.8667171012255894,0.07646013827929422,,0.09588644397445023,4.065409132046625,,,
74,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7974128490923005e-06,0.972125226951309,0.0002420785021968186,0.015558872137684613,0.008361275307834148,0.9788232090545177,0.027874773048691032,3.0017476081848145,,,,,
74,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3888082617674013e-05,0.9261891306242537,0.001499622012488544,0.03872495335682851,0.024482063949108124,0.8781677065219823,0.07381086937574634,,0.09442471410147846,4.091938758967444,,,
75,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.055186765218823e-06,0.9726705039219995,0.00025841296883299947,0.016075228422420613,0.008832360617816448,0.9773949754774274,0.027329496078000472,3.088168144226074,,,,,
75,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.59819322428836e-05,0.9237366064904087,0.0016328783240169287,0.04040888917078678,0.025272391736507416,0.867341375938808,0.0762633935095913,,0.08915404696017504,4.1204473378602415,,,
76,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.076852167026425e-06,0.9713610929907872,0.0002603908651508391,0.01613663115866627,0.009324783459305763,0.9772215526225205,0.028638907009212754,2.9682095050811768,,,,,
76,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3106819463705692e-05,0.9283162010776671,0.001453093602322042,0.038119464874549876,0.024237841367721558,0.8819475652647023,0.07168379892233291,,0.09963014908134937,4.146183283999562,,,
77,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6241974630979896e-06,0.9730928333155913,0.0002307714312337339,0.015191162932235764,0.008034389466047287,0.979812403250308,0.02690716668440879,2.9977471828460693,,,,,
77,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.195492586225199e-05,0.9297742293556978,0.00138123519718647,0.03716497271876397,0.02361971326172352,0.8877854996786285,0.07022577064430223,,0.09512944403104484,4.133879994042218,,,
78,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.920470360724248e-06,0.9715720175673335,0.00024990824749693274,0.01580848656566886,0.008945981971919537,0.9781383629700815,0.02842798243266657,3.1241328716278076,,,,,
78,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.984677598851341e-05,0.9325149450082986,0.0012498372234404087,0.0353530369761978,0.022968364879488945,0.8984608323781548,0.06748505499170145,,0.09780971379950643,4.1510390162002295,,,
79,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6798845560991118e-06,0.9728323288576892,0.00023512434563599527,0.015333764887854361,0.00825551338493824,0.9794316778496632,0.027167671142310806,3.055274724960327,,,,,
79,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7732975298058415e-05,0.937032512704441,0.0011160155991092324,0.0334068196497247,0.021246273070573807,0.9093326637785812,0.06296748729555897,,0.08952183299697936,4.151984090916812,,,
80,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.814241199982142e-06,0.9716864385011638,0.000242714406340383,0.015579294154113112,0.008908683434128761,0.9787675242463935,0.028313561498836196,3.023695707321167,,,,,
80,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.785896330167723e-05,0.9367529142375639,0.0011236520949751139,0.033520920258476104,0.021156521514058113,0.9087121699274485,0.06324708576243611,,0.09650558116845787,4.1469152888748795,,,
81,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.811422955827127e-06,0.972419879162041,0.00024362196563743055,0.015608394076183191,0.00868318136781454,0.9786884163947535,0.027580120837959,3.043839931488037,,,,,
81,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7793500608166368e-05,0.9351485104075492,0.0011179607827216387,0.0334359205454499,0.02106880024075508,0.9091752203078216,0.06485148959245081,,0.08895790996029973,4.191885055042803,,,
82,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6175154277068615e-06,0.9728918735668071,0.00023079125094227493,0.01519181526158987,0.00810576044023037,0.9798107067365465,0.027108126433192933,2.9749531745910645,,,,,
82,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.816770293123322e-05,0.9345934138276542,0.0011400068178772926,0.03376398699616638,0.020418411120772362,0.9073841138546395,0.0654065861723458,,0.09840967901982367,4.148549978155643,,,
83,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.363246714180059e-06,0.9717945675652339,0.00027885608142241836,0.01669898444284617,0.01030781026929617,0.9756071203157585,0.028205432434766163,3.0165226459503174,,,,,
83,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8387585981758063e-05,0.9347524682497466,0.001155052799731493,0.03398606772975498,0.021143049001693726,0.9061614416883081,0.0652475317502534,,0.09794561006128788,4.1463281330652535,,,
84,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3208013612266715e-06,0.9714015046028707,0.00027629616670310497,0.01662215890620424,0.009362669661641121,0.9758304071616237,0.028598495397129303,3.1241989135742188,,,,,
84,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7132462155857913e-05,0.9367764486953508,0.0010774943511933088,0.03282520908072497,0.020781828090548515,0.9124624826479469,0.0632235513046492,,0.10003943601623178,4.155329740140587,,,
85,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.648765743827733e-06,0.9731171132697175,0.00023329505347646773,0.01527399926268388,0.008133051916956902,0.9795918989106484,0.026882886730282458,3.0596256256103516,,,,,
85,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6487831005672505e-05,0.9385334602517628,0.0010367091745138168,0.03219796848426647,0.020026300102472305,0.9157757443818176,0.06146653974823724,,0.091109748929739,4.235908202128485,,,
86,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.091857276809847e-06,0.9719851973852456,0.0002596699050627649,0.01611427643621534,0.0093512162566185,0.9772847584904456,0.028014802614754405,3.1021831035614014,,,,,
86,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.699122052312287e-05,0.9373596244885599,0.0010663007851690054,0.0326542613630902,0.020170137286186218,0.91337166309594,0.06264037551144007,,0.0944713270291686,4.092583819990978,,,
87,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.564583589222472e-06,0.97304994496177,0.00022795020777266473,0.015098019995107462,0.007884501479566097,0.9800591526540292,0.02695005503823002,2.9978840351104736,,,,,
87,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3796566946459187e-05,0.9432927636161069,0.0008671190589666367,0.02944688538651646,0.018153825774788857,0.9295537755497693,0.05670723638389309,,0.10326046892441809,4.112834209110588,,,
88,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.54920055745421e-06,0.9731757165984511,0.0002267782110720873,0.015059157050515387,0.007870921865105629,0.9801618122961921,0.0268242834015488,3.0320329666137695,,,,,
88,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5657676355244814e-05,0.9396425787471534,0.0009847689652815461,0.03138102874797998,0.019491245970129967,0.9199957107017538,0.0603574212528466,,0.10394845809787512,4.275939647108316,,,
89,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.888585770815156e-06,0.9726139853862281,0.00024647157988511026,0.015699413361177233,0.008765633217990398,0.9784397560152729,0.027386014613771856,3.201777696609497,,,,,
89,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5380140457703413e-05,0.9405205787979527,0.0009709117002785206,0.03115945603309725,0.019424855709075928,0.9211213866803856,0.059479421202047335,,0.09552364214323461,4.151639448013157,,,
90,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.006134016706627e-06,0.9714646168755758,0.00025594502221792936,0.01599828185205928,0.008982659317553043,0.9776104873598449,0.028535383124424114,3.0067272186279297,,,,,
90,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3948338217591445e-05,0.943398361810563,0.0008799046627245843,0.029663186995408708,0.019006231799721718,0.9285147057186743,0.05660163818943692,,0.09462190419435501,4.096809986978769,,,
91,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5703930632135146e-06,0.9726885010986553,0.00022770758369006217,0.015089982892305152,0.00783410482108593,0.9800802996774596,0.02731149890134464,2.9958457946777344,,,,,
91,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.362065668571899e-05,0.9426093734256882,0.0008583026938140392,0.029296803474338957,0.018224697560071945,0.9302703489152895,0.05739062657431179,,0.10062034195289016,4.146475457120687,,,
92,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5562867856004845e-06,0.9727113862515627,0.00022714566148351878,0.015071352344216454,0.008060537278652191,0.9801294251269836,0.027288613748437225,3.059901237487793,,,,,
92,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6003597721484672e-05,0.9396726790186236,0.0010092819575220346,0.03176919825116829,0.020234692841768265,0.9180040610218902,0.0603273209813764,,0.09896878292784095,4.118277861038223,,,
93,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.216649156810421e-06,0.970429488796159,0.0002695835428312421,0.016418999446715446,0.009038301184773445,0.9764170853990097,0.02957051120384107,3.0159037113189697,,,,,
93,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4817187331170477e-05,0.9410885147433506,0.00093401491176337,0.03056165754279977,0.01897927187383175,0.92411924882698,0.05891148525664935,,0.10436077509075403,4.135778177995235,,,
94,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7189078776674367e-06,0.9726086363087034,0.00023776896705385298,0.015419758981704383,0.007767558563500643,0.9792004234143374,0.027391363691296564,2.9916722774505615,,,,,
94,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2999815615534175e-05,0.9446234485723553,0.0008201008895412087,0.028637403680173396,0.017799489200115204,0.9333737709745351,0.05537655142764477,,0.2280841690953821,4.319026365876198,,,
95,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7084418742528885e-06,0.9726351427393424,0.00023651678930036724,0.01537910235678166,0.008281135931611061,0.9793098958009466,0.02736485726065764,3.072086811065674,,,,,
95,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3461454962368901e-05,0.9443483621072369,0.0008506149752065539,0.029165304305056615,0.01860879361629486,0.9308944941321444,0.055651637892763055,,0.0888891990762204,4.168491445016116,,,
96,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.412338343854836e-06,0.9699925012116419,0.00028177426429465413,0.016786133095345518,0.00879766047000885,0.9753508628312828,0.030007498788358077,3.0452706813812256,,,,,
96,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4028528936370445e-05,0.9430739350942614,0.0008864939445629716,0.02977404817224174,0.019660573452711105,0.9279795983462384,0.0569260649057386,,0.15641983901150525,4.179129749070853,,,
97,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.844137019692768e-06,0.9723423194804421,0.0002456520451232791,0.015673290819839945,0.008198721334338188,0.978510926824596,0.02765768051955783,3.044217109680176,,,,,
97,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.407775498525559e-05,0.9428300104074063,0.000888449139893055,0.029806863972800877,0.020772159099578857,0.9278207218202567,0.05716998959259373,,0.11233398388139904,4.1462000189349055,,,
98,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.332697727819745e-06,0.9739616618285836,0.00021261110669001937,0.01458119016713037,0.007284365128725767,0.9814010919505156,0.026038338171416476,3.0272512435913086,,,,,
98,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3713173089133135e-05,0.9425485277870894,0.0008636385900899768,0.029387728562955948,0.017573345452547073,0.9298367699126402,0.05745147221291061,,0.09361924394033849,4.129620432155207,,,
99,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.569410874427669e-06,0.9733421677572867,0.00022759873536415398,0.015086375819399237,0.007813956588506699,0.9800901636745842,0.0266578322427133,2.976165533065796,,,,,
99,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3617373741777962e-05,0.9413248193270852,0.0008569885976612568,0.029274367587725218,0.01689666509628296,0.9303775967433205,0.05867518067291482,,0.10632369015365839,4.054510290035978,,,
100,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.30049809570643e-06,0.9740044282503952,0.000210737984161824,0.014516817287609016,0.007105648051947355,0.9815649209339475,0.025995571749604797,2.9962501525878906,,,,,
100,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3706860726771744e-05,0.9430790195832901,0.000864292262122035,0.029398847972701838,0.01815619133412838,0.9297836761570478,0.05692098041670987,,0.11499589192681015,4.1268002218566835,,,
