round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.874662410059985e-05,0.44174196780173514,0.004950108006596565,0.07035700396262312,0.049367234110832214,0.7266570892516708,0.5582580321982649,,0.10202545300126076,4.135276979999617,,,
55,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.701989791746782e-05,0.7207411452956971,0.003003727411851287,0.05480627164705958,0.020684147253632545,0.840932748693785,0.27925885470430295,2.994277238845825,,,,,
55,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.352772404106647e-05,0.4314752213072396,0.005248988512903452,0.07244990347062895,0.052119895815849304,0.7101552160294564,0.5685247786927604,,0.12576226890087128,4.147343433927745,,,
56,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5376714063715296e-05,0.7268198676953123,0.002889250870794058,0.05375175225789442,0.02022256702184677,0.8469948339303801,0.27318013230468774,3.138698101043701,,,,,
56,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.235817464689414e-05,0.4266734845467478,0.00517987459897995,0.0719713456799298,0.05113045126199722,0.713969237148186,0.5733265154532522,,0.09431911702267826,4.20235654222779,,,
57,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.688461084043473e-05,0.7262387571110919,0.0029732210095971823,0.05452725015620339,0.021071579307317734,0.8425462718455347,0.27376124288890813,3.0551133155822754,,,,,
57,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.213698298618233e-05,0.4235854583438927,0.005168538074940443,0.07189254533635907,0.05165473744273186,0.714594243962986,0.5764145416561073,,0.09771504695527256,4.0894074169918895,,,
58,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.725917464548897e-05,0.7234229456868737,0.0030050259083509445,0.054818116607112145,0.019774794578552246,0.8408621839639465,0.27657705431312635,2.9720876216888428,,,,,
58,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.072048950251509e-05,0.4302426765842312,0.005082063376903534,0.07128859219330631,0.050667814910411835,0.7193707122605137,0.5697573234157688,,0.09589520213194191,4.096103339921683,,,
59,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.512860104432178e-05,0.7278408721186609,0.002877109916880727,0.05363869794169809,0.01983001083135605,0.8476377835036143,0.27215912788133917,2.952784299850464,,,,,
59,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.876920810653635e-05,0.43045154180231393,0.004963642451912165,0.07045312237163208,0.04953215643763542,0.7259060333197057,0.5695484581976861,,0.09057832323014736,4.187862889142707,,,
60,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.584053738159533e-05,0.7276140812731076,0.0029200788121670485,0.05403775358179731,0.01978066936135292,0.8453613012976636,0.2723859187268925,3.08475923538208,,,,,
60,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.463469415894028e-05,0.4421328401510898,0.004698701202869415,0.06854707289789562,0.045674413442611694,0.7405354134313584,0.5578671598489102,,0.09646162507124245,4.098312164889649,,,
61,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.676736835800014e-05,0.7218682643899619,0.002990229055285454,0.05468298689067244,0.020316388458013535,0.8416473865770082,0.27813173561003807,2.990262031555176,,,,,
61,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.585166707643989e-05,0.43566002289676486,0.004777733702212572,0.06912115235014946,0.0456564761698246,0.7361708716492044,0.5643399771032351,,0.0997519709635526,4.096421893918887,,,
62,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6921340567419474e-05,0.7229715030981079,0.0029924435075372458,0.054703231234884526,0.020285850390791893,0.841529343041628,0.27702849690189213,2.9596927165985107,,,,,
62,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.54413956894093e-05,0.4420879650352608,0.0047567421570420265,0.0689691391641365,0.04624583572149277,0.7373326138710392,0.5579120349647392,,0.09000868978910148,4.145123044028878,,,
63,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6114148719803595e-05,0.7239105139496795,0.0029386207461357117,0.05420904671856637,0.020819392055273056,0.8443804481808063,0.2760894860503205,3.052687883377075,,,,,
63,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.314356934097924e-05,0.4129476185597496,0.005240324418991804,0.07239008508761269,0.05206228792667389,0.7106288777811332,0.5870523814402504,,0.09369295183569193,4.147401275113225,,,
64,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.712803117983891e-05,0.7268476497843152,0.003006881568580866,0.054835039605902226,0.020825132727622986,0.8407635000770997,0.27315235021568485,2.9654393196105957,,,,,
64,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.268487281326903e-05,0.39572815077134127,0.005848015658557415,0.07647231955784665,0.05447651073336601,0.6770763974201635,0.6042718492286587,,0.08998872991651297,4.115570584079251,,,
65,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.563646474492149e-05,0.7285116015795112,0.0028886916115880013,0.053746549764501175,0.01936911977827549,0.8470233693878387,0.27148839842048883,2.9925801753997803,,,,,
65,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.919900804395513e-05,0.3936047428128254,0.005624068900942802,0.07499379241605802,0.054617561399936676,0.6894393802417741,0.6063952571871746,,0.08676999807357788,4.111186600057408,,,
66,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.373085997999661e-05,0.7328498941027366,0.00279810163192451,0.052897085287608336,0.018765363842248917,0.8518213220327795,0.26715010589726335,3.1024138927459717,,,,,
66,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.164700047804128e-05,0.37485749356080733,0.005779565311968327,0.07602345238127722,0.05623472481966019,0.6808500790611025,0.6251425064391927,,0.08116467716172338,4.030514109879732,,,
67,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.498489330971341e-05,0.7271068320702042,0.002871271688491106,0.05358424851102333,0.018669674172997475,0.8479469355921603,0.2728931679297958,2.97481369972229,,,,,
67,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.911278932706573e-05,0.3842050438217065,0.005625257734209299,0.07500171820838039,0.054650142788887024,0.6893709650268609,0.6157949561782935,,0.08931419299915433,4.111460356041789,,,
68,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.428578163363969e-05,0.7304341790504546,0.0028154547326266766,0.053060858762619706,0.01853722333908081,0.8509028716111601,0.2695658209495454,3.0122289657592773,,,,,
68,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.717330298420504e-05,0.38830744358484537,0.0055013373494148254,0.07417100073084376,0.05444048345088959,0.6962144029282626,0.6116925564151546,,0.09835201501846313,4.071373874088749,,,
69,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4805440181243244e-05,0.728832885999705,0.002859431551769376,0.053473652874751094,0.020232463255524635,0.8485740672774444,0.27116711400029503,2.931793212890625,,,,,
69,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.708823822357141e-05,0.38683238930999075,0.00549913477152586,0.07415615127233789,0.052930328994989395,0.696334371413462,0.6131676106900092,,0.07440621010027826,4.074291741009802,,,
70,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5703169291953393e-05,0.7262345617743845,0.0028920816257596016,0.053778077557305834,0.017822004854679108,0.8468452799341643,0.2737654382256155,2.9539949893951416,,,,,
70,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.55825660714014e-05,0.3976171515986161,0.005407419987022877,0.07353516156929879,0.052921880036592484,0.7013989780178751,0.6023828484013839,,0.09320737305097282,4.096683308016509,,,
71,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4961431426647566e-05,0.7313900412735183,0.0028700295370072126,0.053572656617039374,0.020216181874275208,0.8480119432061326,0.26860995872648175,3.059086561203003,,,,,
71,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.176225509467351e-05,0.41038331397554706,0.005164355970919132,0.07186345365287652,0.05020201578736305,0.7148208940782634,0.5896166860244529,,0.07325290306471288,4.1586326530668885,,,
72,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.437267047299816e-05,0.7294658959937032,0.0028372840024530888,0.053266161889637675,0.01898171752691269,0.8497470975470683,0.27053410400629685,2.9906387329101562,,,,,
72,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.639512122484092e-05,0.397415670780656,0.005454018712043762,0.07385132843790802,0.05383247882127762,0.6988270527658598,0.602584329219344,,0.09777344088070095,4.122639649081975,,,
73,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4316366366538006e-05,0.7308410681913764,0.0028223488479852676,0.05312578326938124,0.019355744123458862,0.8505375462309548,0.26915893180862366,2.9690608978271484,,,,,
73,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.054672244909036e-05,0.3942472016545303,0.005714680068194866,0.07559550296277462,0.05614631623029709,0.6844357917013923,0.6057527983454697,,0.08805565210059285,4.041039629140869,,,
74,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.565181463242116e-05,0.7270742002976378,0.002900361083447933,0.053855000542641654,0.019713014364242554,0.8464063575277788,0.27292579970236214,3.0760810375213623,,,,,
74,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.675526406099326e-05,0.4008584537948535,0.0054763308726251125,0.07400223559207594,0.05434763431549072,0.6975959357812944,0.5991415462051465,,0.11214754288084805,4.116801851196215,,,
75,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4302276343634e-05,0.7312766078318076,0.0028282837010920048,0.05318161055376195,0.018113115802407265,0.8502229098871277,0.26872339216819247,2.9709017276763916,,,,,
75,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.182762805544692e-05,0.384578693499403,0.005797830875962973,0.07614348872991684,0.055998146533966064,0.6798442988448243,0.615421306500597,,0.1049916089978069,4.140464442083612,,,
76,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.362981278626692e-05,0.7327861661938411,0.0027877571992576122,0.05279921589623857,0.017955925315618515,0.8523689707058137,0.2672138338061589,3.123116970062256,,,,,
76,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.168350645352309e-05,0.3857037217758389,0.005784155800938606,0.076053637657502,0.055913761258125305,0.6806000400780492,0.6142962782241611,,0.09498944692313671,4.152069436153397,,,
77,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.300414234891687e-05,0.7345671612743108,0.0027384639251977205,0.05233033465589266,0.016931843012571335,0.8549800354504695,0.26543283872568924,3.041473150253296,,,,,
77,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.11426439840537e-05,0.3844474552754249,0.005750371143221855,0.07583120164695964,0.05685003474354744,0.6824638537717596,0.6155525447245751,,0.1022906880825758,4.142647133907303,,,
78,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.635562683485662e-05,0.7281352998030374,0.0029454664327204227,0.05427215153944445,0.021884338930249214,0.8440159389736352,0.2718647001969626,2.9843223094940186,,,,,
78,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.885110949376856e-05,0.3869331827718502,0.005604755133390427,0.07486491256516918,0.055739376693964005,0.6905027156402685,0.6130668172281498,,0.09970097104087472,4.128583542071283,,,
79,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.535196649527738e-05,0.7286701123064502,0.0028899889439344406,0.053758617392325486,0.020128998905420303,0.8469549474776102,0.2713298876935498,3.070566177368164,,,,,
79,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.795174674885551e-05,0.38353404615178643,0.005548154003918171,0.07448593158387812,0.05445081368088722,0.6936262892472076,0.6164659538482136,,0.07918605697341263,4.10902943299152,,,
80,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.395028219149831e-05,0.7321245882122469,0.0028120374772697687,0.053028647703574044,0.01808733493089676,0.8510832178923474,0.26787541178775315,2.990919589996338,,,,,
80,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.928699338459692e-05,0.3833420685554345,0.0056309946812689304,0.07503995389969886,0.05561031401157379,0.6890519712192185,0.6166579314445655,,0.09450597804971039,4.156876618042588,,,
81,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.465553280258574e-05,0.7311071963046449,0.002852074569091201,0.0534048178453143,0.019211510196328163,0.8489628344730632,0.2688928036953551,2.950723171234131,,,,,
81,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.970488671784418e-05,0.38217645271632217,0.005662595387548208,0.07525021852159772,0.05537007749080658,0.6873069804469591,0.6178235472836778,,0.07921078894287348,4.190015407977626,,,
82,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.571269568804658e-05,0.726827661919411,0.002911577932536602,0.053959039395977036,0.019994093105196953,0.8458113304843793,0.273172338080589,3.1481735706329346,,,,,
82,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.149095522797238e-05,0.3800099159592225,0.005777928978204727,0.07601268958670471,0.05628219246864319,0.6809394878559532,0.6199900840407775,,0.09913643915206194,4.148771696956828,,,
83,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.402613547355051e-05,0.7320120553999718,0.0028131231665611267,0.053038883534263115,0.018069792538881302,0.8510255316255384,0.2679879446000282,3.108314275741577,,,,,
83,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.475401584929141e-05,0.40805963334519413,0.005343297962099314,0.07309786564667475,0.05298113077878952,0.704940820651216,0.5919403666548059,,0.09666215721517801,4.132663380820304,,,
84,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.41056210767401e-05,0.731694521076472,0.002822116483002901,0.053123596292070634,0.019678208976984024,0.8505493298114967,0.268305478923528,2.9825246334075928,,,,,
84,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.381106562169219e-05,0.40834728358290795,0.005282212980091572,0.07267883447119644,0.05232623964548111,0.7083122626057924,0.591652716417092,,0.08720804797485471,4.114984998945147,,,
85,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.370475934963602e-05,0.7334080574943196,0.0027958950959146023,0.05287622429707517,0.018780462443828583,0.8519378361133296,0.2665919425056804,3.144414186477661,,,,,
85,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.536304019781287e-05,0.39278500517360393,0.00538811506703496,0.07340378101320776,0.052960753440856934,0.7024628010431535,0.6072149948263961,,0.09775379300117493,4.231650327099487,,,
86,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5113244472405766e-05,0.7285300373862136,0.0028676837682724,0.05355075880202259,0.019489049911499023,0.8481367947372478,0.2714699626137864,2.9399473667144775,,,,,
86,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.004757008821207e-05,0.3774831659059871,0.005688995122909546,0.07542542756199361,0.05530989170074463,0.6858473888642633,0.6225168340940129,,0.10600961209274828,4.109204434091225,,,
87,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3499017244065074e-05,0.7323663750176047,0.0027760888915508986,0.05268860305180712,0.01806609146296978,0.852987417061009,0.2676336249823953,3.0024819374084473,,,,,
87,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.604075690164909e-05,0.3546241186334249,0.006074492819607258,0.07793903270895308,0.05762527137994766,0.6645603203493793,0.6453758813665751,,0.0924081529956311,4.085900930920616,,,
88,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.369850489928827e-05,0.7336672715799941,0.002791109262034297,0.05283094984982096,0.01751692406833172,0.8521910891172884,0.2663327284200058,3.026721477508545,,,,,
88,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.212611240862785e-05,0.3741300204119786,0.005824330262839794,0.07631729989222492,0.055760707706213,0.6783746808809342,0.6258699795880214,,0.09310266212560236,4.267441087868065,,,
89,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.507672057643102e-05,0.7299674831698715,0.002877213293686509,0.05363966157319143,0.018606267869472504,0.8476316599907023,0.2700325168301285,3.0073606967926025,,,,,
89,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.365927585493547e-05,0.36651194362962236,0.005925406236201525,0.07697666033416574,0.05660955607891083,0.6727916546422724,0.6334880563703776,,0.09192705294117332,4.140915896045044,,,
90,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.32479855684987e-05,0.7320129043095325,0.0027647509705275297,0.05258089929363637,0.01768498308956623,0.853588294070982,0.2679870956904676,3.0021164417266846,,,,,
90,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.051007541562737e-05,0.37620995591262185,0.005726360250264406,0.07567271800500103,0.05507985129952431,0.6837850945653603,0.6237900440873781,,0.08211458893492818,4.078658200101927,,,
91,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.455617777181142e-05,0.7305701940956781,0.002834470011293888,0.05323974090182904,0.019975174218416214,0.8498955611727724,0.2694298059043218,2.9577839374542236,,,,,
91,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.806147881151333e-05,0.39910939108350596,0.005563470534980297,0.07458867564838711,0.05463635176420212,0.6927832052670089,0.600890608916494,,0.09498608997091651,4.140880067134276,,,
92,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.445604532482492e-05,0.7292017560574913,0.002842598594725132,0.05331602568388919,0.017712395638227463,0.8494653860479617,0.2707982439425087,2.940081834793091,,,,,
92,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.764298215798508e-05,0.3963180155600986,0.005533959716558456,0.07439058889777965,0.05428126081824303,0.6944119051736592,0.6036819844399014,,0.09612801601178944,4.128015361959115,,,
93,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.450045111948791e-05,0.7289538855057067,0.002845197217538953,0.05334039011423663,0.019189273938536644,0.8493275393445703,0.27104611449429333,3.0129237174987793,,,,,
93,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.263763566775624e-05,0.37285191799905837,0.0058545744977891445,0.0765151912876727,0.05561791732907295,0.6767051800640572,0.6271480820009416,,0.09654674399644136,4.135007785866037,,,
94,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.364042626197626e-05,0.7325093671561562,0.002789136953651905,0.05281228032997538,0.016954481601715088,0.8522963846405964,0.2674906328438438,3.013936758041382,,,,,
94,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.988996498613028e-05,0.39012016883371303,0.005675516091287136,0.07533602120690432,0.054837096482515335,0.6865952429847955,0.609879831166287,,0.11964070401154459,4.207371879834682,,,
95,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.388464186735044e-05,0.7328024831910869,0.002803224604576826,0.05294548710302726,0.01652560569345951,0.8515497093993765,0.26719751680891307,3.067904233932495,,,,,
95,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.118647364459913e-05,0.3778674151959759,0.005756317637860775,0.07587040027481584,0.05548594519495964,0.6821303350546005,0.6221325848040241,,0.09428108087740839,4.186884833034128,,,
96,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.401829452641929e-05,0.7295411143791111,0.002803957089781761,0.05295240400380101,0.01749039813876152,0.8515120397084749,0.270458885620889,3.0588769912719727,,,,,
96,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.244292013691579e-05,0.38864170516052354,0.005835908465087414,0.07639311791704416,0.057145554572343826,0.6777385352904395,0.6113582948394765,,0.16432066401466727,4.195824516005814,,,
97,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.446991044796357e-05,0.7296420073870509,0.002836704719811678,0.05326072398880509,0.019215553998947144,0.8497769499882896,0.27035799261294907,2.9796316623687744,,,,,
97,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.781537110715598e-05,0.37294888398042336,0.0061739725060760975,0.07857463016824258,0.05934683606028557,0.6590704157162184,0.6270511160195766,,0.0993846810888499,4.12994078011252,,,
98,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.293091856076384e-05,0.7340270258663333,0.0027453741058707237,0.05239631767472523,0.016725920140743256,0.8546140373455858,0.2659729741336668,3.0253326892852783,,,,,
98,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.50623362567593e-05,0.37636902534477457,0.005999044980853796,0.07745350205674238,0.05730832368135452,0.668728251480702,0.6236309746552254,,0.07471498590894043,4.097904877038673,,,
99,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.423682757533771e-05,0.7312270255444377,0.002816367894411087,0.053069462918057565,0.018194425851106644,0.8508538265656872,0.26877297445556225,3.019853115081787,,,,,
99,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.029915379564257e-05,0.3978449656271653,0.0057004825212061405,0.07550153985983425,0.055474378168582916,0.6852168253347559,0.6021550343728347,,0.10529749491252005,4.069433024851605,,,
100,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4902183113657e-05,0.7302904691086659,0.002866763388738036,0.05354216458771569,0.019646985456347466,0.8481840133922168,0.2697095308913341,3.040215253829956,,,,,
100,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.701051385968996e-05,0.4080571542094661,0.005490199662744999,0.0740958815504951,0.05404668673872948,0.6968275638944255,0.5919428457905339,,0.09039675700478256,4.084355856990442,,,
