round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.357115228880205e-05,0.8965234197801881,0.00592952873557806,0.07700343327136823,0.05096154659986496,0.8013832996551222,0.10347658021981186,,0.08561953902244568,4.1046917729545385,,,
55,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.976810449705125e-05,0.8954940552451787,0.0018959720619022846,0.04354276130314067,0.022942978888750076,0.9499993281142426,0.10450594475482133,2.9939122200012207,,,,,
55,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.43172206975284e-05,0.8964144873530049,0.005975527688860893,0.07730153742883057,0.051140666007995605,0.7998426182905205,0.10358551264699516,,0.0989260661881417,4.12292916001752,,,
56,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4173112474170995e-05,0.8919576408541064,0.002167416736483574,0.04655552315766169,0.028480354696512222,0.9428379187776912,0.10804235914589352,3.0035555362701416,,,,,
56,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.871434046830212e-05,0.8992543717450979,0.005621694959700108,0.07497796316051876,0.049788616597652435,0.8116945148500356,0.1007456282549021,,0.10907860286533833,4.186340423999354,,,
57,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7688243813419544e-05,0.89945947527829,0.0017695364076644182,0.04206585798084259,0.022283349186182022,0.9533334447097541,0.10054052472171,3.1251060962677,,,,,
57,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.294431398842492e-05,0.8950338648807669,0.005892817862331867,0.07676469150808767,0.05035017430782318,0.80261275984715,0.10496613511923311,,0.09957735310308635,4.096888215048239,,,
58,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7296641371948438e-05,0.8995005062985473,0.0017394863534718752,0.041707149908281616,0.022495608776807785,0.9541260036478707,0.10049949370145274,3.0548667907714844,,,,,
58,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010461606727709083,0.8899861644238009,0.006628138944506645,0.08141338307985146,0.05322548747062683,0.7779829418360747,0.11001383557619915,,0.09619684400968254,4.087527978001162,,,
59,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9168316584570458e-05,0.8957994514298242,0.001863531768321991,0.04316864334585917,0.022719016298651695,0.9508552114097593,0.10420054857017576,3.0393624305725098,,,,,
59,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.592940734581537e-05,0.8957267510447888,0.006082495674490929,0.07799035629160139,0.05109862610697746,0.7962588132351602,0.10427324895521123,,0.08849042817018926,4.176141387084499,,,
60,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6706582775342728e-05,0.9007415622977468,0.001702053938060999,0.041255956394937676,0.021994689479470253,0.9551134196730585,0.09925843770225314,3.044142484664917,,,,,
60,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.631308689577519e-05,0.895908441485914,0.006100105121731758,0.07810316972909459,0.05027339234948158,0.7956691936404534,0.10409155851408608,,0.07750694593414664,4.06369667313993,,,
61,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6880788721488172e-05,0.900463369447946,0.001718755578622222,0.041457877160103386,0.021807081997394562,0.9546727055049383,0.09953663055205397,2.9685611724853516,,,,,
61,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.79324480985493e-05,0.8943369952836872,0.00620561558753252,0.07877572968581453,0.049621786922216415,0.7921352610159282,0.1056630047163128,,0.09060089499689639,4.094061397947371,,,
62,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6392781878221223e-05,0.900675387029869,0.001686234027147293,0.04106377999097615,0.021791495382785797,0.9555307130919539,0.09932461297013097,3.1117560863494873,,,,,
62,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.8303211071141e-05,0.893526234910689,0.0062324353493750095,0.07894577474048253,0.04909154772758484,0.7912367379949071,0.10647376508931095,,0.09326054411940277,4.160850910935551,,,
63,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7764417588306237e-05,0.8994573002749575,0.0017721003387123346,0.04209632215184997,0.02340625785291195,0.9532656614866826,0.10054269972504253,3.007274627685547,,,,,
63,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.260861058050989e-05,0.8978878406699075,0.005871997214853764,0.07662895806973864,0.04959969222545624,0.8033099000249005,0.10211215933009254,,0.09254235494881868,4.147804832085967,,,
64,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7735730574729136e-05,0.8984329534133054,0.0017645256593823433,0.04200625738366063,0.0233917273581028,0.9534656997287394,0.10156704658669459,2.978426456451416,,,,,
64,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010034312998848784,0.8922475698837653,0.0063604977913200855,0.07975272905249127,0.05030614137649536,0.7869474948598472,0.1077524301162347,,0.0951827138196677,4.1386009210255,,,
65,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6486605562920856e-05,0.9010670081820499,0.0016869466053321958,0.04107245555517951,0.022032061591744423,0.9555120818518992,0.09893299181795008,3.0990207195281982,,,,,
65,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010034179007929099,0.8945486603899728,0.0063626570627093315,0.07976626519218091,0.0506887249648571,0.7868743020159222,0.10545133961002716,,0.09871531906537712,4.146746601909399,,,
66,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.513574957370306e-05,0.9018171692683643,0.0016065845265984535,0.04008222207660715,0.02162395790219307,0.9576318061623791,0.09818283073163567,3.024134397506714,,,,,
66,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.834671400401315e-05,0.8956805337019533,0.006236001383513212,0.0789683568495205,0.05042656883597374,0.7911170855558496,0.10431946629804661,,0.09227657504379749,4.0538476798683405,,,
67,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8207708415767324e-05,0.8967234621461067,0.001802315702661872,0.042453688917005454,0.02257458306849003,0.9524696731869742,0.10327653785389336,2.9653658866882324,,,,,
67,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.738258539343258e-05,0.8963105627048463,0.006178626790642738,0.07860424155631004,0.05070938915014267,0.793038986062893,0.10368943729515369,,0.1389395040459931,4.166552911046892,,,
68,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5672604230234702e-05,0.9021412251016678,0.0016391380922868848,0.040486270417104175,0.021510683000087738,0.9567725624581354,0.09785877489833217,3.0990538597106934,,,,,
68,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.591638256734523e-05,0.8972221811098076,0.006088250316679478,0.0780272408629158,0.049564678221940994,0.7960661633849377,0.1027778188901925,,0.09736063401214778,4.075833127135411,,,
69,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.591890698968369e-05,0.9031761202112163,0.0016468145186081529,0.04058096251456036,0.022239193320274353,0.9565697440349272,0.0968238797887837,3.021103620529175,,,,,
69,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.894466742537825e-05,0.8956418673313583,0.006284496746957302,0.07927481786139469,0.05161464214324951,0.7894925932314558,0.10435813266864173,,0.11947985296137631,4.14515756489709,,,
70,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.127857523884583e-05,0.8933015285780207,0.0019915038719773293,0.04462626885565641,0.02384994365274906,0.9474796081075562,0.10669847142197933,3.0280823707580566,,,,,
70,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.776451913843842e-05,0.8972771477998313,0.006201223004609346,0.07874784444420906,0.050110798329114914,0.7922824298902729,0.10272285220016873,,0.10779151297174394,4.117006852990016,,,
71,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5906587365293243e-05,0.9035298860012045,0.001654281048104167,0.040672853945895746,0.021898925304412842,0.9563726310534459,0.09647011399879545,3.1060400009155273,,,,,
71,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010165247138263317,0.8931701885529072,0.0064454274252057076,0.08028341936667688,0.050988949835300446,0.7841024888140012,0.10682981144709279,,0.14481628593057394,4.25184117606841,,,
72,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4789172414264075e-05,0.9049926108265256,0.0015829011099413037,0.03978568976329685,0.021603519096970558,0.9582550264611884,0.09500738917347445,3.011582612991333,,,,,
72,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010840448923635584,0.8898443023066064,0.006881703622639179,0.08295603427502535,0.05180194973945618,0.7694884884998658,0.11015569769339362,,0.09718330716714263,4.12038473598659,,,
73,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.886264107297429e-05,0.8974886629381295,0.0018223673105239868,0.042689194306334555,0.023134609684348106,0.9519399455948483,0.10251133706187059,3.0184919834136963,,,,,
73,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010035405136019426,0.8956453281341754,0.0063720578327775,0.07982517042122428,0.05018660053610802,0.7865596165347951,0.10435467186582453,,0.08800031011924148,4.0519361479673535,,,
74,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9655209471121146e-05,0.8947574786115816,0.0018932701786980033,0.043511724611856095,0.024540554732084274,0.9500703602412592,0.1052425213884184,3.1545262336730957,,,,,
74,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010205263191485129,0.8951202025822304,0.006475984118878841,0.0804734994819962,0.050200410187244415,0.7830787009316201,0.10487979741776965,,0.07522270502522588,4.069975116057321,,,
75,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4063890204552895e-05,0.9053939683082971,0.00153359305113554,0.039161116571613995,0.020823288708925247,0.9595559698980296,0.09460603169170294,2.9517922401428223,,,,,
75,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011051305424684881,0.8908234383439007,0.007020694203674793,0.08378958290667637,0.05374053865671158,0.7648329190651973,0.10917656165609935,,0.09653948084451258,4.114418040029705,,,
76,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3200024089302206e-05,0.906435435059545,0.0014823961537331343,0.0385018980536432,0.020028935745358467,0.9609066195047268,0.09356456494045498,3.001796007156372,,,,,
76,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010879268986456223,0.8907137816998464,0.006910160183906555,0.0831273732527773,0.05247531086206436,0.7685354120863771,0.10928621830015363,,0.08520003501325846,4.124376035993919,,,
77,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5442461727571573e-05,0.9019570155428906,0.001616594148799777,0.04020689180724838,0.02094048261642456,0.9573676165191709,0.09804298445710935,3.134974241256714,,,,,
77,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011029702366540467,0.8909276612206639,0.0070075285620987415,0.08371098232668603,0.05287273973226547,0.7652742973794714,0.10907233877933613,,0.07843169616535306,4.092201929073781,,,
78,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5900408006884357e-05,0.9028414043535584,0.0016537986230105162,0.04066692295970419,0.021415190771222115,0.956385501560469,0.09715859564644157,3.0099258422851562,,,,,
78,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001113888036591112,0.8881681520952182,0.007072675973176956,0.08409920316612374,0.05270817130804062,0.7630924844500843,0.11183184790478182,,0.09854691405780613,4.133790135849267,,,
79,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5887151778300816e-05,0.9036248067435609,0.0016502905637025833,0.04062376845767245,0.02231307327747345,0.9564782525386681,0.0963751932564391,2.9751038551330566,,,,,
79,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001066683852759591,0.8902384978505913,0.006776918191462755,0.08232203952443572,0.05350935831665993,0.7729980486330623,0.10976150214940868,,0.09993469109758735,4.140272259013727,,,
80,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3707175878434726e-05,0.9062446127837274,0.0015155957080423832,0.03893065255094478,0.020395543426275253,0.960030684598847,0.09375538721627259,3.0653529167175293,,,,,
80,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010907845435677654,0.8899670932857339,0.006925336085259914,0.08321860420158413,0.05088917165994644,0.7680266516045957,0.1100329067142661,,0.10080273798666894,4.1409710550215095,,,
81,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4012089721492354e-05,0.9049212062937255,0.001535487361252308,0.039185295217113114,0.020561939105391502,0.9595065086320215,0.09507879370627444,3.2133357524871826,,,,,
81,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010896391187706133,0.888628496520605,0.0069214580580592155,0.08319530069696975,0.0538284033536911,0.7681569867489819,0.11137150347939492,,0.07721849693916738,4.17735966690816,,,
82,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3347995053388883e-05,0.9066245665347341,0.0014931767946109176,0.03864164585794603,0.02000189572572708,0.9606222483752773,0.09337543346526585,3.021648645401001,,,,,
82,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011770630429822888,0.8844723702842674,0.007469098083674908,0.0864239439257137,0.05523880943655968,0.7498130150132121,0.11552762971573259,,0.10365791502408683,4.154482213081792,,,
83,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5520696322383352e-05,0.9015424859210436,0.0016319171991199255,0.04039699492684976,0.02078835666179657,0.9569636560531316,0.09845751407895638,2.9592816829681396,,,,,
83,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010882650157595348,0.8894426206407147,0.006907005328685045,0.08310839505540367,0.053169623017311096,0.7686403670871182,0.11055737935928535,,0.09895599191077054,4.14761754591018,,,
84,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3754961925824296e-05,0.9062146142446791,0.0015192704740911722,0.038977820283991924,0.019934047013521194,0.9599337035627388,0.09378538575532096,3.0269057750701904,,,,,
84,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011134661146079319,0.8887688365936377,0.007061381824314594,0.08403202856241539,0.05264207720756531,0.7634701455971016,0.11123116340636224,,0.09105254709720612,4.147833811119199,,,
85,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4655104765755587e-05,0.9046718929534878,0.0015766468131914735,0.0397070121413268,0.02058512158691883,0.9584206957437053,0.09532810704651215,3.0439071655273438,,,,,
85,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001082910797524735,0.8900264095945707,0.00687874061986804,0.08293817347800735,0.05363653600215912,0.7695873216776284,0.10997359040542928,,0.10366436513140798,4.258474920876324,,,
86,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.308428243669583e-05,0.8912220103233531,0.002108735963702202,0.045920975204172244,0.02709892764687538,0.9443874085329612,0.10877798967664688,2.9912190437316895,,,,,
86,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010991011295295399,0.8888281484232745,0.006983751431107521,0.08356884246600237,0.056657060980796814,0.7660699806266158,0.11117185157672553,,0.08555206097662449,4.1022919891402125,,,
87,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8650499852309294e-05,0.8783096261353879,0.0024704192765057087,0.04970331253051157,0.023350827395915985,0.9348510535794334,0.12169037386461216,3.0191569328308105,,,,,
87,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010635460406278969,0.8886886646661984,0.006756255403161049,0.08219644398123953,0.05307263135910034,0.7736909666628018,0.1113113353338015,,0.07943446887657046,4.0731064840219915,,,
88,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6470583312713153e-05,0.9026885588246781,0.0016851207474246621,0.041050222257920384,0.02261369116604328,0.9555588434205259,0.09731144117532188,3.0560760498046875,,,,,
88,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010946567551008542,0.8886570803305704,0.006954627111554146,0.08339440695606717,0.05359815061092377,0.7670457037718406,0.11134291966942957,,0.13909440487623215,4.311071153031662,,,
89,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.468486687690928e-05,0.8890520371134282,0.0022057045716792345,0.046964929167190646,0.026811771094799042,0.9418298275978452,0.11094796288657187,2.9671897888183594,,,,,
89,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011769503382218146,0.8847637450512635,0.007480014115571976,0.08648707484689244,0.05592327564954758,0.7494468780569106,0.11523625494873649,,0.10827848594635725,4.161708811996505,,,
90,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5985538823617695e-05,0.9013414443324275,0.0016601183451712132,0.04074454988303605,0.021801605820655823,0.9562193702663524,0.09865855566757248,3.016585111618042,,,,,
90,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011223478303936711,0.887765591635253,0.0071258097887039185,0.08441451171868447,0.05319863557815552,0.7613113111488158,0.11223440836474695,,0.07628794899210334,4.065806660801172,,,
91,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5209503775785928e-05,0.9039478657884957,0.001601771335117519,0.04002213556417897,0.021701384335756302,0.9577575932236306,0.09605213421150428,3.0848560333251953,,,,,
91,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011478152625725,0.8868461938766578,0.0072945598512887955,0.08540819545739621,0.054067034274339676,0.7556593833259673,0.11315380612334225,,0.07978944410569966,4.122008440084755,,,
92,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.327801180013989e-05,0.9070260650451387,0.0014817900955677032,0.038494026751792323,0.019911717623472214,0.9609224419104984,0.09297393495486131,2.989760160446167,,,,,
92,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001132519900971013,0.8870131638755958,0.007200260646641254,0.08485434960354864,0.05445445701479912,0.7588179587658095,0.11298683612440413,,0.14295846410095692,4.182072487892583,,,
93,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3087110590383315e-05,0.9066567181873724,0.0014753947034478188,0.038410866996825506,0.019744476303458214,0.9610912279723955,0.09334328181262759,3.0310113430023193,,,,,
93,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011750011916732339,0.8857946605667686,0.007466872222721577,0.08641106539513083,0.055369701236486435,0.7498871142253799,0.11420533943323137,,0.08493480598554015,4.1353030789177865,,,
94,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8649339817857e-05,0.8960104793541991,0.0018305451376363635,0.04278487042911739,0.023456629365682602,0.9517249375387233,0.10398952064580093,2.958418369293213,,,,,
94,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012317169265064736,0.8822744585006772,0.007826668210327625,0.0884684588445375,0.05668235570192337,0.7378355924803308,0.11772554149932274,,0.08977932599373162,4.153896048897877,,,
95,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3516904575624217e-05,0.9078750209998127,0.0015005964087322354,0.038737532300499415,0.020801514387130737,0.9604257590672146,0.09212497900018732,2.9843292236328125,,,,,
95,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012740046646980764,0.8807310332832261,0.008087951689958572,0.08993304003512043,0.056224048137664795,0.7290836345823771,0.11926896671677384,,0.0942048269789666,4.180104693863541,,,
96,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.65441163206142e-05,0.9000644021557723,0.001693348167464137,0.04115031187566064,0.022938163951039314,0.9553429808735825,0.09993559784422772,3.052733898162842,,,,,
96,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012225771709197992,0.8832953106525053,0.007765097077935934,0.08811978823133845,0.05742437392473221,0.7398973578242514,0.11670468934749466,,0.08780965488404036,4.0978505541570485,,,
97,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7666042111846473e-05,0.898951149354617,0.0017658838769420981,0.042022421121849916,0.023513909429311752,0.9534300415524624,0.10104885064538302,3.0495049953460693,,,,,
97,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012384096745156895,0.8822497351624996,0.007860473357141018,0.08865931060605546,0.056018512696027756,0.7367029856502989,0.11775026483750041,,0.09996285499073565,4.126641183858737,,,
98,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9181770565400374e-05,0.8987619954996029,0.001861832570284605,0.043148957928142426,0.024129565805196762,0.9508981287521849,0.10123800450039709,3.084338903427124,,,,,
98,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011435653073962442,0.8849052562382145,0.007264331914484501,0.08523105017823317,0.0556880384683609,0.7566725750485395,0.11509474376178556,,0.09286892297677696,4.127997265895829,,,
99,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2860597396222386e-05,0.9074701092716926,0.0014550122432410717,0.038144622730354426,0.019837450236082077,0.9616285351578111,0.0925298907283074,3.0725133419036865,,,,,
99,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001235375041482005,0.8805543887924921,0.007844850420951843,0.08857116021003589,0.05559339374303818,0.7372273270333192,0.11944561120750785,,0.08719911891967058,4.054739477112889,,,
100,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5801541111740294e-05,0.9046269311634588,0.0016472483985126019,0.040586308017761384,0.02333095483481884,0.9565576841685451,0.09537306883654113,3.051689863204956,,,,,
100,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012629012687136296,0.8806308925234912,0.008030219934880733,0.08961149443503737,0.05806563422083855,0.7310176263970378,0.11936910747650875,,0.10083167906850576,4.095691851107404,,,
