round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.259108863026227e-06,0.9623751454813949,0.000527171534486115,0.02296021634231949,0.014395864680409431,0.9524757935334407,0.03762485451860508,3.6245532035827637,,,,,
54,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.013129962422407e-05,0.9318165368225009,0.001894033164717257,0.0435204913198054,0.025419458746910095,0.7873042286731327,0.06818346317749908,,0.12113391910679638,4.1392796949949116,,,
55,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.656493341024537e-06,0.9629857970312463,0.0004892032593488693,0.02211793976275524,0.013417545706033707,0.9558985951484973,0.037014202968753705,3.6796953678131104,,,,,
55,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.159443096942076e-05,0.9307928840608276,0.001986324554309249,0.044568201156309294,0.02639387547969818,0.7769403294337034,0.0692071159391724,,0.08257442316971719,4.091341821942478,,,
56,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.012211896146785e-06,0.9619950939416332,0.0005107686156406999,0.022600190610716095,0.01412065140902996,0.9539545030221439,0.03800490605836679,3.7246155738830566,,,,,
56,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0094020945584253e-05,0.9309152012283474,0.0018933515530079603,0.04351265968667004,0.02577662281692028,0.7873795513292053,0.06908479877165268,,0.08002557908184826,4.172942063072696,,,
57,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.606049203452883e-06,0.9611763577826548,0.0005472662160173059,0.023393721722233637,0.013868102803826332,0.9506642548974846,0.038823642217345286,3.608466148376465,,,,,
57,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0090496549609405e-05,0.9318704867514345,0.0018927131313830614,0.04350532302354577,0.025967715308070183,0.7874524130837185,0.06812951324856552,,0.07693363190628588,4.048540547955781,,,
58,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.712127176297583e-06,0.962990223677092,0.0004921895451843739,0.022185345279809685,0.013712744228541851,0.9556294033443771,0.03700977632290804,3.5784406661987305,,,,,
58,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8231502337825377e-05,0.9331415485840431,0.0017759341280907393,0.04214183346854689,0.024924594908952713,0.8005654098937081,0.06685845141595696,,0.07555646589025855,4.059433341957629,,,
59,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.697047733015712e-06,0.9651755520121921,0.0004911402938887477,0.022161685267342548,0.013984743505716324,0.9557239769039301,0.034824447987807976,3.648585796356201,,,,,
59,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7116117650561415e-05,0.9335993284585901,0.0017067755106836557,0.04131313968562128,0.024629712104797363,0.8083308194489534,0.06640067154140997,,0.07954598008655012,4.186464342055842,,,
60,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.5461318609997e-06,0.963848734345317,0.00048006963334046304,0.021910491398881564,0.013292388990521431,0.956722003067448,0.03615126565468294,3.620453119277954,,,,,
60,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7355114765660135e-05,0.9331801023443581,0.001721400418318808,0.04148976281347976,0.02467007003724575,0.8066884280367909,0.06681989765564189,,0.0889425459317863,4.097175978124142,,,
61,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.298347992069682e-06,0.9648695008788092,0.0004664761945605278,0.021598059972148604,0.013080939650535583,0.9579474277756964,0.03513049912119086,3.6517059803009033,,,,,
61,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8065531902636092e-05,0.9324637521683596,0.0017665037885308266,0.042029796436942525,0.025581903755664825,0.8016234764470769,0.06753624783164042,,0.09299937402829528,4.093234414001927,,,
62,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.659663081114504e-06,0.9633711741911992,0.0004884561058133841,0.02210104309333349,0.013248495757579803,0.9559660083851276,0.036628825808800725,3.679431200027466,,,,,
62,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7415530918700816e-05,0.9328602250557975,0.0017257933504879475,0.041542669034234515,0.024801477789878845,0.8061949689013137,0.06713977494420255,,0.07826474797911942,4.1342895089183,,,
63,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.547983656104105e-06,0.9596283600289869,0.0005440203240141273,0.02332424326777028,0.014743841253221035,0.9509568854252372,0.040371639971013104,3.6371700763702393,,,,,
63,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7561952289728643e-05,0.9322771661096467,0.0017353454604744911,0.041657477845814084,0.025159256532788277,0.8051212546250757,0.06772283389035322,,0.07887765299528837,4.11107528116554,,,
64,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.462472925703587e-06,0.9641173767009859,0.00047636590898036957,0.02182580832364221,0.013409087434411049,0.9570558986371331,0.03588262329901413,3.7097525596618652,,,,,
64,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.796785859787642e-05,0.931932016251821,0.0017613412346690893,0.04196833609602708,0.025880180299282074,0.8022020767776004,0.06806798374817903,,0.07266499800607562,4.109449011972174,,,
65,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.876491341896737e-06,0.9622300085927636,0.000502239097841084,0.02241069159667064,0.01380339078605175,0.9547234355235068,0.037769991407236345,3.5715079307556152,,,,,
65,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6486716513610342e-05,0.9328159140987824,0.0016688049072399735,0.040851008644095604,0.0251147523522377,0.812592860356788,0.06718408590121763,,0.07075422909110785,4.086648622062057,,,
66,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.586050882738659e-06,0.9641286783683661,0.00048467546002939343,0.022015346012029733,0.013201959431171417,0.9563067578624985,0.03587132163163385,3.596895217895508,,,,,
66,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7120471045424723e-05,0.9327963667193397,0.0017075452487915754,0.04132245453493264,0.024882201105356216,0.8082432542658846,0.06720363328066024,,0.07479936489835382,4.018241474870592,,,
67,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.648635927919551e-06,0.963542325533983,0.000488573161419481,0.022103691126585195,0.013145148754119873,0.9559553883405065,0.036457674466017005,3.662069320678711,,,,,
67,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6700691698989185e-05,0.9335965605203327,0.0016811491223052144,0.04100181852436809,0.02477939799427986,0.8112075754619661,0.06640343947966727,,0.08233858505263925,4.084583461051807,,,
68,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.440451027324659e-06,0.964251366362097,0.0004737398703582585,0.021765566162134594,0.013154510408639908,0.9572926368278057,0.03574863363790303,3.596163749694824,,,,,
68,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.69386065906308e-05,0.9335834824109285,0.0016961561050266027,0.04118441580290538,0.025114720687270164,0.8095225812756214,0.06641651758907151,,0.0711924871429801,4.023281566100195,,,
69,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.555781310352818e-06,0.9647360446158432,0.0004824122879654169,0.021963885994181833,0.013532247394323349,0.9565107880423042,0.03526395538415688,3.5487048625946045,,,,,
69,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5286927389846593e-05,0.9347046512806692,0.0015929260989651084,0.03991147828589049,0.023837482556700706,0.8211143855647419,0.0652953487193308,,0.10298707499168813,4.116909903008491,,,
70,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.881554148746189e-06,0.96596226768133,0.00043949909741058946,0.020964233766360016,0.012344553135335445,0.960379386401975,0.03403773231867002,3.678158760070801,,,,,
70,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4716779173277045e-05,0.9354724530125015,0.001557087292894721,0.03945994542437586,0.023606564849615097,0.8251390127588639,0.06452754698749856,,0.13115277397446334,4.146634363103658,,,
71,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.067980108469774e-06,0.9626715131543382,0.0005155026447027922,0.022704683320909635,0.013761993497610092,0.953527783590167,0.03732848684566187,3.5314395427703857,,,,,
71,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4093023754561145e-05,0.9351019509502958,0.0015191587153822184,0.038976386638350895,0.023556312546133995,0.8293974825677998,0.06489804904970414,,0.0760471981484443,4.1756561431102455,,,
72,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.728959521147315e-06,0.9624060223584696,0.0004931363509967923,0.022206673568925004,0.01343168318271637,0.9555440943643344,0.0375939776415304,3.589869737625122,,,,,
72,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.400074825438596e-05,0.9350324696268482,0.0015135940629988909,0.03890493622920992,0.023839596658945084,0.830022145034436,0.06496753037315182,,0.08310990803875029,4.11919754720293,,,
73,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.686034429824882e-06,0.966546512212182,0.0004257627879269421,0.02063402015911931,0.01228798646479845,0.961617712852339,0.03345348778781794,3.618286609649658,,,,,
73,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5003752784481737e-05,0.9343531333681816,0.0015757423825562,0.03969562170512259,0.023816535249352455,0.8230432112880792,0.06564686663181837,,0.08958447398617864,4.054652229184285,,,
74,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.5927086158346764e-06,0.9657682848419082,0.00042095748358406126,0.02051724844086217,0.011937578208744526,0.9620508988981324,0.03423171515809174,3.5701844692230225,,,,,
74,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3997489899995117e-05,0.9353192579120868,0.0015128361992537975,0.038895195066406305,0.023394325748085976,0.8301070693362518,0.06468074208791322,,0.10021940199658275,4.099229567917064,,,
75,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.562210260637583e-06,0.9667271167351408,0.00041851794230751693,0.020457711072050973,0.011896051466464996,0.962270847660334,0.0332728832648592,3.699227809906006,,,,,
75,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3939084956182252e-05,0.9357763364151702,0.0015088822692632675,0.038844333811551814,0.023314110934734344,0.8305517784807291,0.06422366358482978,,0.08498518588021398,4.111124793998897,,,
76,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.925836459169181e-06,0.9655233776930441,0.0004420920740813017,0.02102598568631924,0.012443800456821918,0.9601456291280892,0.03447662230695589,3.6223959922790527,,,,,
76,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3847151903997553e-05,0.9357613564818317,0.0015034262323752046,0.038774040702191516,0.023197976872324944,0.8311641664845743,0.06423864351816838,,0.07721365615725517,4.125883427914232,,,
77,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0640135068488584e-06,0.9668472127371299,0.00045105675235390663,0.021238096721549853,0.012893902137875557,0.9593375141539253,0.03315278726287002,3.593750238418579,,,,,
77,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3303980672269733e-05,0.9363064586887312,0.0014697955921292305,0.0383379132469313,0.023223530501127243,0.8349411632652601,0.06369354131126884,,0.08687162306159735,4.121840358013287,,,
78,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.1679980705819944e-06,0.9653524378248938,0.00045637349830940366,0.021362900044455662,0.012234413996338844,0.9588581728727334,0.034647562175106277,3.6402029991149902,,,,,
78,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.124246352617323e-05,0.9377100954068209,0.0013412490952759981,0.03662306780262951,0.02270476520061493,0.8493753943648306,0.06228990459317912,,0.07947682891972363,4.111695756902918,,,
79,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.6503212327093245e-06,0.9670783935023534,0.0004250534693710506,0.020616824910035265,0.012123094871640205,0.9616816578925353,0.032921606497646666,3.72729229927063,,,,,
79,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2087207870159088e-05,0.9371797961879077,0.0013935316819697618,0.03733003726183195,0.022664573043584824,0.8435042350799551,0.06282020381209234,,0.07172035099938512,4.117296463809907,,,
80,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.067583745730009e-06,0.966974544160396,0.00045041879639029503,0.02122307226558622,0.012669241055846214,0.9593949418385843,0.03302545583960404,3.5922281742095947,,,,,
80,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1222056076043895e-05,0.9381706765202765,0.0013388204388320446,0.036589895310482165,0.02220151387155056,0.8496479425767818,0.061829323479723454,,0.08528196904808283,4.118718129117042,,,
81,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.706769240033866e-06,0.9661680811612101,0.0004277063417248428,0.020681062393524244,0.012475740164518356,0.9614425055147905,0.03383191883878984,3.605590581893921,,,,,
81,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.005831378120068e-05,0.9389920347549122,0.0012664587702602148,0.03558734002788372,0.021380478516221046,0.8577736670050242,0.06100796524508781,,0.07465689186938107,4.166597914183512,,,
82,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.168526392990916e-06,0.9667462808876152,0.00045704239164479077,0.0213785498021917,0.01331382431089878,0.9587978391838315,0.03325371911238482,3.5491321086883545,,,,,
82,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.112647300697138e-05,0.9377712155293215,0.001333399792201817,0.03651574718120686,0.02239513397216797,0.8502564719461028,0.06222878447067844,,0.07467664289288223,4.115122262854129,,,
83,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.395122977057483e-06,0.9672464645654517,0.00040763447759673,0.02018995982157295,0.011651674285531044,0.9632520020365015,0.03275353543454829,3.707728624343872,,,,,
83,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1793018704180555e-05,0.937165312893723,0.0013750377111136913,0.037081500928545105,0.022585254162549973,0.8455808169645407,0.06283468710627706,,0.0886036460287869,4.137598903849721,,,
84,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.502509963638923e-06,0.9659325785902285,0.0004141981480643153,0.02035185858992528,0.011899620294570923,0.9626602957205003,0.03406742140977147,3.5864133834838867,,,,,
84,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1273247377013386e-05,0.9384888520539746,0.0013418218586593866,0.036630886675855755,0.022364117205142975,0.8493112106153267,0.06151114794602537,,0.08519912511110306,4.126851327950135,,,
85,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.096552471873922e-06,0.9676477081659283,0.00038961711106821895,0.019738721110249744,0.011427564546465874,0.9648762667988704,0.03235229183407179,3.5864675045013428,,,,,
85,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.92208555917915e-05,0.940116321265311,0.0012136073783040047,0.03483686808976956,0.021109536290168762,0.8637088231965178,0.05988367873468906,,0.0746783830691129,4.207374497083947,,,
86,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.031292272145799e-06,0.9683156119487708,0.0003852719673886895,0.019628346017652367,0.011276151984930038,0.9652679447905779,0.031684388051229195,3.6439554691314697,,,,,
86,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0897420833607877e-05,0.9379861167391493,0.0013190815225243568,0.03631916191935542,0.022184329107403755,0.8518644704578056,0.06201388326085069,,0.08703455212526023,4.101950905984268,,,
87,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.018861402081689e-06,0.9680749007403777,0.00038375286385416985,0.019589611120544734,0.011500045657157898,0.9654049229383951,0.031925099259622315,3.599958896636963,,,,,
87,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8270416332549276e-05,0.9410684291903828,0.00115396233741194,0.0339700211570723,0.02117609791457653,0.8704065545050889,0.058931570809617244,,0.08245422295294702,4.081774690886959,,,
88,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.380798982680233e-06,0.9662339834472135,0.0004067303379997611,0.020167556569891186,0.011534230783581734,0.9633335491410808,0.03376601655278652,3.6210741996765137,,,,,
88,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9679523745569835e-05,0.939575004446756,0.0012417486868798733,0.03523845466078036,0.02118937484920025,0.8605487760366441,0.060424995553244015,,0.11857516900636256,4.293413566891104,,,
89,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.079754882186416e-06,0.9676023966064293,0.0003886920167133212,0.019715273691057935,0.011042630299925804,0.9649596376547481,0.032397603393570645,3.702274799346924,,,,,
89,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2598312699763953e-05,0.9359189132881236,0.0014249840751290321,0.03774896124569565,0.022986549884080887,0.8399719520178224,0.06408108671187644,,0.10290410509333014,4.162900021066889,,,
90,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.809309136941294e-06,0.9696158014158845,0.0003712634788826108,0.019268198641352305,0.010960040614008904,0.9665307823620437,0.030384198584115406,3.6233386993408203,,,,,
90,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0036337698340743e-05,0.9388943457256524,0.001264250953681767,0.03555630680599107,0.02108028344810009,0.8580212616444627,0.061105654274347575,,0.08400490693747997,4.093566833995283,,,
91,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.085527660004453e-06,0.96447897109766,0.0004520858929026872,0.021262311560662616,0.011653866618871689,0.959244707288004,0.035521028902339956,3.5987234115600586,,,,,
91,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.788819328413873e-05,0.9416217278042198,0.0011301119811832905,0.033617138206327,0.020673420280218124,0.8730850716022559,0.05837827219578012,,0.07767261704429984,4.124795775162056,,,
92,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.691115815807664e-06,0.9656571181434046,0.00042745511746034026,0.02067498772576033,0.011437153443694115,0.9614651604482627,0.034342881856595356,3.5574119091033936,,,,,
92,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8518867837593703e-05,0.9408262257228183,0.0011690827086567879,0.03419185149500956,0.020733797922730446,0.8687088269504749,0.05917377427718176,,0.08443858590908349,4.125413605943322,,,
93,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.9460406526341775e-06,0.9650163977339682,0.0004439020121935755,0.02106898222965636,0.011838615871965885,0.9599825356193837,0.03498360226603181,3.620558500289917,,,,,
93,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8248658422199407e-05,0.9408769759357714,0.0011529274052008986,0.03395478471733989,0.020799627527594566,0.8705226105070742,0.05912302406422868,,0.07392702298238873,4.104757131077349,,,
94,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.851975263659675e-06,0.9686882439156096,0.0003737739461939782,0.01933323424039491,0.011177441105246544,0.9663045088409261,0.031311756084390366,3.7306017875671387,,,,,
94,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.802209568852355e-05,0.941899286222417,0.0011387845734134316,0.03374588231789816,0.020709021016955376,0.8721112823922642,0.05810071377758297,,0.07127746404148638,4.150462227873504,,,
95,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.991186156466551e-06,0.9675071393537723,0.0003829683118965477,0.019569576180810552,0.011010305024683475,0.96547564648502,0.03249286064622771,3.6442668437957764,,,,,
95,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7865300713868363e-05,0.9421378458745284,0.0011287517845630646,0.03359690141312238,0.020305847749114037,0.8732379089837937,0.057862154125471583,,0.08755772514268756,4.184949023183435,,,
96,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.144750861555952e-06,0.9687197351259016,0.00039259903132915497,0.019814111923807106,0.011723808944225311,0.964607417521249,0.03128026487409846,3.638645887374878,,,,,
96,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8007095602631042e-05,0.9420290097634164,0.0011372393928468227,0.03372298018928373,0.02011890709400177,0.8722851809017103,0.057970990236583565,,0.07919247006066144,4.108994702110067,,,
97,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.335063948306557e-06,0.9673842601012702,0.00040459982119500637,0.020114666817896993,0.012210806831717491,0.9635255488294713,0.032615739898729755,3.6594176292419434,,,,,
97,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.854166180182049e-05,0.9417781519708982,0.0011704862117767334,0.0342123692803748,0.020205488428473473,0.868552095994914,0.05822184802910184,,0.08459765207953751,4.122002253076062,,,
98,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0585231371707975e-06,0.9685183574975658,0.00038528654840774834,0.019628717441742043,0.01131682563573122,0.965266658818675,0.031481642502434196,3.562140464782715,,,,,
98,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.886628397939831e-05,0.9398817563900833,0.0011914903298020363,0.03451797111363929,0.02147228643298149,0.8661922638861846,0.06011824360991668,,0.1390125621110201,4.155605081003159,,,
99,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.900502985492879e-06,0.9680383195277404,0.0003769942850340158,0.019416340670528415,0.010574540123343468,0.9660141966785881,0.031961680472259606,3.6174254417419434,,,,,
99,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6376830412555313e-05,0.9440678718839801,0.0010348212672397494,0.0321686379450506,0.019369276240468025,0.8837864872573926,0.05593212811601987,,0.09181121014989913,4.051846117945388,,,
100,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.078462734225971e-06,0.9673479458658719,0.0003857725241687149,0.019641092743753207,0.010890013538300991,0.9652228444039047,0.032652054134128056,3.6417407989501953,,,,,
100,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.659541497904345e-05,0.9433367892256375,0.001049392856657505,0.03239433371220197,0.019991043955087662,0.8821499245964282,0.05666321077436257,,0.09128043800592422,4.089537852909416,,,
