round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.035190074380085e-06,0.9683211664231514,0.00032106752041727304,0.017918357079187618,0.010897297412157059,0.9792675106624481,0.03167883357684864,3.6326231956481934,,,,,
54,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6058279662766923e-05,0.9474427063418112,0.0016446097288280725,0.040553788094678314,0.027808059006929398,0.8910144167613644,0.052557293658188876,,0.07471555983647704,4.0865628169849515,,,
55,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3394195675683875e-06,0.9677259607834314,0.0003404074814170599,0.018450134997258418,0.011170716024935246,0.9780191077911893,0.03227403921656859,3.561870574951172,,,,,
55,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.773336960238443e-05,0.947747050422582,0.001750825671479106,0.041842868824676756,0.030122172087430954,0.8839807966396858,0.05225294957741803,,0.07630161591805518,4.08010494010523,,,
56,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.418622874588307e-06,0.9696310338341261,0.00034570490242913365,0.018593141273844333,0.012494751252233982,0.9776779079884705,0.030368966165873895,3.7156567573547363,,,,,
56,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6244826222840163e-05,0.9491213252007098,0.001657474203966558,0.04071208916239202,0.028320685029029846,0.8901682679175261,0.05087867479929019,,0.10065605700947344,4.216884369030595,,,
57,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.592363881459676e-06,0.9702850412573768,0.0002926705055870116,0.01710761542667509,0.00995219498872757,0.9811011109396733,0.02971495874262322,3.590740442276001,,,,,
57,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7864863824126493e-05,0.9473099970627742,0.0017585246823728085,0.04193476698841676,0.030091049149632454,0.883469081972538,0.05269000293722583,,0.07431367505341768,4.069505390012637,,,
58,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.106613768135661e-06,0.9713956409052572,0.00026229495415464044,0.01619552265765574,0.00995839387178421,0.9830625585475442,0.028604359094742817,3.569549798965454,,,,,
58,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3507520824403404e-05,0.9502732263471532,0.0014843879034742713,0.038527754975786886,0.026609737426042557,0.9016349431473969,0.04972677365284689,,0.09211192699149251,4.08243861887604,,,
59,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.709123594388388e-06,0.971063320871084,0.00030026177410036325,0.017328063195301523,0.010715480893850327,0.9806118716792018,0.02893667912891592,3.6388256549835205,,,,,
59,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1957643211132638e-05,0.9511641726618112,0.001388099044561386,0.03725720124434183,0.02465248294174671,0.9080154631569599,0.048835827338188816,,0.0819254971574992,4.198020176030695,,,
60,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9522865283222915e-06,0.9735497667040637,0.000251923396717757,0.01587209490639963,0.009755650535225868,0.9837332232089903,0.026450233295936352,3.5770506858825684,,,,,
60,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.273812148223774e-05,0.9503357095838987,0.0014370104763656855,0.03790792102405097,0.025816259905695915,0.9047729767886509,0.049664290416101375,,0.08655603788793087,4.084450306138024,,,
61,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0326384267997986e-06,0.9731550222771819,0.0002574013196863234,0.01604373147638427,0.009985251352190971,0.9833793233811134,0.026844977722818086,3.5671772956848145,,,,,
61,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.452704195531398e-05,0.9497992073615649,0.0015506476629525423,0.039378263838728875,0.026784688234329224,0.8972453188056798,0.05020079263843513,,0.09571488481014967,4.1015934778843075,,,
62,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.325741235749271e-06,0.9727846749675813,0.0002757962793111801,0.01660711532178843,0.01051916740834713,0.9821922658665794,0.02721532503241875,3.6108624935150146,,,,,
62,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.188144414289118e-05,0.9518391873552728,0.0013829790987074375,0.03718842694585827,0.02423311397433281,0.9083549043638919,0.04816081264472712,,0.07809623098000884,4.134540589991957,,,
63,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.949660583670737e-06,0.9727743726449923,0.0002515745582059026,0.015861102048908914,0.009838232770562172,0.9837553583043264,0.027225627355007703,3.6058852672576904,,,,,
63,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2839977382738914e-05,0.951353437819045,0.0014429088914766908,0.03798564059584478,0.02555345743894577,0.9043849735598113,0.04864656218095499,,0.07472011190839112,4.108829579083249,,,
64,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.978918586683467e-06,0.9713369992205062,0.00025421366444788873,0.01594407929131967,0.009475760161876678,0.983583898130832,0.028663000779493835,3.6128156185150146,,,,,
64,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.160373149799985e-05,0.9512994353950948,0.0013648583553731441,0.03694398943499665,0.024325784295797348,0.9095552732076242,0.048700564604905246,,0.11926867300644517,4.156543398974463,,,
65,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.863481224122301e-06,0.9738643254533285,0.00024657140602357686,0.015702592334502507,0.009478295221924782,0.9840789409642933,0.02613567454667155,3.6854429244995117,,,,,
65,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8817168539231348e-05,0.9536321121475926,0.0011893073096871376,0.03448633511533427,0.021585650742053986,0.9211880442722541,0.04636788785240743,,0.07800011686049402,4.1145836701616645,,,
66,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.026241784719409e-06,0.9739176681337113,0.0002571109216660261,0.016034678720386827,0.010229306295514107,0.983398630995684,0.026082331866288725,3.5845868587493896,,,,,
66,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.990554664213745e-05,0.9523534067953935,0.0012581925839185715,0.03547101047219506,0.022595517337322235,0.916623935627435,0.04764659320460648,,0.07782138022594154,4.028062318917364,,,
67,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.859254116689085e-06,0.9727275693387168,0.0002458045491948724,0.015678155159165645,0.00930021796375513,0.984127541857578,0.027272430661283202,3.6017954349517822,,,,,
67,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9249271339716485e-05,0.9523571775957927,0.0012159664183855057,0.03487071003558009,0.02303237095475197,0.9194196240685029,0.04764282240420724,,0.0767677070107311,4.0836255110334605,,,
68,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.923241448476851e-06,0.9729438075028698,0.0002499429974704981,0.01580958561982249,0.009697206318378448,0.9838606542400316,0.02705619249713022,3.624852180480957,,,,,
68,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.051471509356641e-05,0.9505852373731384,0.0012943584006279707,0.035977192784151055,0.024025849997997284,0.9142256058491047,0.049414762626861605,,0.07779622892849147,4.048416820121929,,,
69,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.824558691679377e-06,0.9737095247510653,0.00024398131063207984,0.015619901108268254,0.009618083015084267,0.9842457706709881,0.026290475248934717,3.5322647094726562,,,,,
69,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.820269603862307e-05,0.9525585698499037,0.001149696297943592,0.03390717177742184,0.021448826417326927,0.923811835536154,0.04744143015009631,,0.07863388396799564,4.085511561948806,,,
70,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.122039795447299e-06,0.9723387685092809,0.00026315898867323995,0.01622217583042546,0.009778589010238647,0.9830074522400042,0.027661231490719067,3.562502861022949,,,,,
70,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6804765629493734e-05,0.9557584405595279,0.0010625869035720825,0.032597345038700355,0.020693352445960045,0.9295867815350897,0.04424155944047214,,0.09176988410763443,4.104287191061303,,,
71,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.523683070589688e-06,0.9746772581343088,0.0002248383389087394,0.014994610328672746,0.008881737478077412,0.9854817221237376,0.025322741865691133,3.6506855487823486,,,,,
71,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6549651648672503e-05,0.9563292541595372,0.001047132071107626,0.03235942012934759,0.019996870309114456,0.9306118374421175,0.04367074584046288,,0.0784315459895879,4.18058945517987,,,
72,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.38763156801321e-06,0.9758319333632565,0.00021610475960187614,0.014700502018702495,0.008899323642253876,0.9860460337292641,0.02416806663674351,3.6021409034729004,,,,,
72,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7683489085005148e-05,0.9560940608693808,0.0011203499743714929,0.03347162939522803,0.02035987377166748,0.9257623831417272,0.04390593913061921,,0.07463754992932081,4.09726336505264,,,
73,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.866078069168694e-06,0.9740653019550984,0.00024632480926811695,0.015694738266951665,0.009438755922019482,0.984094957460832,0.025934698044901606,3.6245415210723877,,,,,
73,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7778517906678672e-05,0.9537883623522776,0.0011248236987739801,0.033538391416017256,0.020326197147369385,0.9254613816197723,0.04621163764772245,,0.09086534706875682,4.042913005920127,,,
74,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1000761105550528e-06,0.9769240164783813,0.00019752778462134302,0.014054457820255573,0.008169223554432392,0.987245402318544,0.023075983521618656,3.592506170272827,,,,,
74,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6991090830506128e-05,0.9564927105022405,0.0010769220534712076,0.03281649057213778,0.01981823891401291,0.9286394296783148,0.0435072894977595,,0.06431932607665658,4.050332818180323,,,
75,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.996092485349531e-06,0.9732294491613391,0.00025507144164294004,0.01597095619062741,0.010778922587633133,0.9835297565248683,0.026770550838660846,3.571136474609375,,,,,
75,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5974302627168903e-05,0.9557261191574089,0.00101069628726691,0.03179144990822076,0.01968887820839882,0.9330237468502101,0.04427388084259107,,0.08696226705797017,4.125472905114293,,,
76,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1377107752611456e-06,0.9770588847483429,0.00019979328499175608,0.014134825255083845,0.008252867497503757,0.9870994149952402,0.022941115251657138,3.727778196334839,,,,,
76,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5843286600480548e-05,0.9554658430262314,0.0010016076266765594,0.03164818520352406,0.019309788942337036,0.9336252332618082,0.04453415697376864,,0.0852948990650475,4.1330284820869565,,,
77,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.209527388653414e-06,0.9737937618180186,0.00026863341918215156,0.016390040243457353,0.010081656277179718,0.9826549852098313,0.026206238181981416,3.583923101425171,,,,,
77,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.657602637541682e-05,0.9565018630919941,0.0010495784226804972,0.03239719775969053,0.02029142715036869,0.9304516575861416,0.04349813690800589,,0.08784536411985755,4.137628057040274,,,
78,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.040164300037086e-06,0.973154773423344,0.000257754058111459,0.0160547207422446,0.009672913700342178,0.983356432270159,0.02684522657665596,3.5382070541381836,,,,,
78,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.610547252885381e-05,0.959662095561859,0.0010220601689070463,0.0319696757710654,0.019586237147450447,0.9322796766645891,0.04033790443814102,,0.08452607691287994,4.121536662103608,,,
79,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3152188146302996e-06,0.9753064042488017,0.00021188234677538276,0.014556178989535089,0.008623817935585976,0.9863181724633205,0.02469359575119834,3.5654027462005615,,,,,
79,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5751334074929974e-05,0.9612491540524732,0.0009999481262639165,0.03162195639526303,0.018610479310154915,0.9337464953066198,0.038750845947526744,,0.10392871499061584,4.1403514828998595,,,
80,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.470979120210381e-06,0.9750796446945249,0.000221253780182451,0.014874601849543772,0.009222488850355148,0.9857132461282017,0.024920355305475064,3.6058456897735596,,,,,
80,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5074528250707327e-05,0.9604308441260619,0.0009557470330037177,0.03091515862815065,0.019335489720106125,0.936671231951472,0.039569155873938076,,0.07788131386041641,4.124977476196364,,,
81,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.429739596670343e-06,0.9746094022970977,0.00021866304450668395,0.014787259533351133,0.008528312668204308,0.9858801108021651,0.025390597702902282,3.7803077697753906,,,,,
81,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3132573039114584e-05,0.9602623523403051,0.0008313201833516359,0.02883262359466505,0.017916115000844002,0.944911190780361,0.039737647659694945,,0.07913241488859057,4.187151669990271,,,
82,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6725996598738173e-06,0.9739683325717967,0.00023357260215561837,0.015283082220403657,0.009625332430005074,0.9849177612449214,0.026031667428203314,3.622507333755493,,,,,
82,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4442818493122312e-05,0.9581717635653786,0.0009140169713646173,0.030232713595782588,0.01853685826063156,0.939431035909411,0.0418282364346214,,0.07288295892067254,4.1288237569388,,,
83,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.498675834548305e-06,0.975945346169501,0.00022288106265477836,0.014929201675065494,0.008714564144611359,0.9856086111212935,0.024054653830499033,3.5623106956481934,,,,,
83,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5393238491435374e-05,0.9588086584228815,0.0009748047450557351,0.031221863254068217,0.01847021095454693,0.9354068747610718,0.04119134157711847,,0.08186894911341369,4.138540352927521,,,
84,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6431085515732724e-06,0.9752206431171464,0.0002322312502656132,0.015239135482881343,0.009274774231016636,0.985004740263465,0.024779356882853636,3.693878412246704,,,,,
84,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5194157669275382e-05,0.957770281539584,0.0009611973073333502,0.03100318221301404,0.01870608516037464,0.9363048469052939,0.042229718460416,,0.07986739603802562,4.121664484031498,,,
85,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.36628441540857e-06,0.9752122987413,0.00021453456429298967,0.014646998473850868,0.008512421511113644,0.9861469158926227,0.024787701258700032,3.7692694664001465,,,,,
85,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3443343599107108e-05,0.9609026313892646,0.0008525856537744403,0.02919906939911682,0.0172358937561512,0.9435041353593182,0.03909736861073544,,0.07131836493499577,4.202429263852537,,,
86,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4971698127292436e-06,0.9747527567321574,0.00022329672356136143,0.01494311626004969,0.009087981656193733,0.9855811838225882,0.02524724326784254,3.5930190086364746,,,,,
86,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3502634616473513e-05,0.9614378956479266,0.0008562369621358812,0.02926152699597,0.01790645159780979,0.9432639038771458,0.03856210435207341,,0.09146396396681666,4.1044204770587385,,,
87,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.172288756089747e-06,0.9763782956735392,0.0002025132125709206,0.014230713705605934,0.008457069285213947,0.9869234658674975,0.02362170432646086,3.6612496376037598,,,,,
87,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3411644854131914e-05,0.961555783434254,0.0008507933234795928,0.029168361686587624,0.017342155799269676,0.9436239059714648,0.038444216565746016,,0.0772792799398303,4.067260313080624,,,
88,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.22628490618936e-06,0.9750324263303143,0.0002059819089481607,0.014352069848915894,0.008046599105000496,0.9866988726574297,0.02496757366968569,3.724324941635132,,,,,
88,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3091232641226184e-05,0.9612787986734364,0.0008302148780785501,0.028813449603935833,0.01719820499420166,0.9449858549402581,0.03872120132656365,,0.06682432000525296,4.220056297024712,,,
89,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.289563251470251e-06,0.9761159975160767,0.0002102833241224289,0.014501149062140865,0.00834503024816513,0.9864218285664161,0.023884002483923337,3.6177589893341064,,,,,
89,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4313597344269936e-05,0.9593241676232102,0.0009071282693184912,0.03011857017387265,0.018424607813358307,0.9398889488398338,0.040675832376789886,,0.09081678814254701,4.1528107959311455,,,
90,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9433145854614285e-06,0.9775743392886674,0.000188007194083184,0.01371157153951304,0.0080867325887084,0.9878602881028866,0.022425660711332597,3.639511823654175,,,,,
90,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3050480055738322e-05,0.9614514513220528,0.0008273882558569312,0.028764357386476258,0.017120681703090668,0.9451736795158205,0.03854854867794722,,0.08011925802566111,4.081839700927958,,,
91,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.560469826378099e-06,0.975638178011369,0.0002274073485750705,0.015080031451395269,0.008991485461592674,0.985316135539211,0.02436182198863106,3.6985538005828857,,,,,
91,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4714943556627145e-05,0.9620534007628545,0.0009348628809675574,0.030575527484698568,0.017390545457601547,0.9380568926995219,0.037946599237145454,,0.07823655987158418,4.126679071923718,,,
92,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8797055443154723e-06,0.9774396012775046,0.00018363243725616485,0.013551104650771643,0.007692106068134308,0.988142534729723,0.02256039872249541,3.5937280654907227,,,,,
92,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3653406762311784e-05,0.961661975686847,0.0008660409366711974,0.029428573473262297,0.017283014953136444,0.9426137218092707,0.03833802431315308,,0.0782295698300004,4.09545421297662,,,
93,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.824467951361291e-06,0.9750768237408368,0.00024405529256910086,0.015622269123565272,0.010185839608311653,0.984241520000096,0.024923176259163196,3.6443138122558594,,,,,
93,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4949214379609066e-05,0.9625851303165255,0.0009498245781287551,0.03081922416493892,0.018049869686365128,0.9370667775677004,0.03741486968347454,,0.08369417511858046,4.117761465953663,,,
94,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7628479402694302e-06,0.9731474882747123,0.00023989955661818385,0.015488691249365902,0.009109253995120525,0.9845086351706553,0.02685251172528768,3.716695785522461,,,,,
94,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3435808893569593e-05,0.9648843249367954,0.0008534783264622092,0.029214351378427164,0.01726345717906952,0.9434515868633055,0.03511567506320455,,0.07447132584638894,4.154869470046833,,,
95,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2022979024317145e-06,0.976901220450977,0.00020452801254577935,0.014301329048231124,0.008279946632683277,0.9867933806944209,0.023098779549022914,3.5887694358825684,,,,,
95,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2809962531044137e-05,0.9643202263976098,0.000813736580312252,0.028526068434192822,0.017252735793590546,0.9460821439511097,0.03567977360239021,,0.07717479602433741,4.163169916020706,,,
96,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.244288275643002e-06,0.9769488670848964,0.00020727500668726861,0.0143970485408388,0.008714290335774422,0.9866163107386743,0.0230511329151036,3.604551076889038,,,,,
96,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1913828186944599e-05,0.9637589422020839,0.0007561008096672595,0.02749728731470178,0.016939686611294746,0.949897457439401,0.03624105779791609,,0.07824428100138903,4.11667309794575,,,
97,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1089042735165856e-06,0.9763806699498755,0.00019855413120239973,0.01409092371714501,0.008066949434578419,0.987179064568773,0.023619330050124468,3.5805346965789795,,,,,
97,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1251197061150214e-05,0.9650703432274038,0.0007137461216188967,0.026716027429595456,0.01604503020644188,0.9527046120253782,0.03492965677259614,,0.07329954695887864,4.106911211973056,,,
98,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4679430599967192e-06,0.9774199935174424,0.0002196613058913499,0.014820975200416128,0.009271766059100628,0.985816945105301,0.022580006482557684,3.6921732425689697,,,,,
98,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2937984616244143e-05,0.9621481756505357,0.0008205827325582504,0.02864581527131407,0.018671920523047447,0.9456262006825087,0.03785182434946438,,0.13099412294104695,4.164852143032476,,,
99,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.94617892124457e-06,0.9769464357087347,0.00018811124027706683,0.013715365116432987,0.007920848205685616,0.9878531783556379,0.02305356429126528,3.606285810470581,,,,,
99,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3024544435691479e-05,0.9652777519427445,0.0008276680018752813,0.02876921969527991,0.016442058607935905,0.9451617549608884,0.03472224805725558,,0.09063038206659257,4.038504003081471,,,
100,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8694540327089017e-06,0.97757630551302,0.00018249585991725326,0.013509102853900152,0.0076861921697855,0.9882158964239333,0.022423694486979992,3.5373177528381348,,,,,
100,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2026381621662971e-05,0.9662501577121451,0.0007642221753485501,0.02764456864102875,0.01912892796099186,0.9493655976391914,0.033749842287854916,,0.08981360192410648,4.094572533853352,,,
