round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.548963096017729e-06,0.9731133222300744,0.00022692669881507754,0.01506408639164943,0.006584486458450556,0.9825570209198586,0.02688667776992555,8.809478998184204,,,,,
54,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3106995494968815e-05,0.9598004376340282,0.0008380522485822439,0.028949132086856143,0.025531597435474396,0.8948809789259313,0.04019956236597178,,0.1734723001718521,9.875430655898526,,,
55,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5715232912588244e-06,0.9733560779696872,0.00022658848320133984,0.015052856313714677,0.006770657375454903,0.9825830171964853,0.026643922030312805,8.295027732849121,,,,,
55,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1945228276654534e-05,0.9598589659634796,0.000763797084800899,0.027636879071286233,0.024097807705402374,0.9041948229938075,0.04014103403652039,,0.18111321097239852,9.634208853822201,,,
56,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7719916995667117e-06,0.9724194511748946,0.00024046521866694093,0.015506940983538338,0.007302695885300636,0.9815163343693144,0.027580548825105407,7.930187940597534,,,,,
56,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0108676687926227e-05,0.9626476180270778,0.0006463752361014485,0.025423910716124074,0.021600596606731415,0.91892335247313,0.03735238197292222,,0.24808001285418868,9.730598022928461,,,
57,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7157883417215416e-06,0.9728362762109939,0.00023714834242127836,0.015399621502533052,0.007100649178028107,0.981771277785665,0.027163723789006115,7.688456773757935,,,,,
57,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.990979428502604e-05,0.9095571573549522,0.005109777208417654,0.0714827056596045,0.06963980197906494,0.3590695699747522,0.09044284264504773,,0.17049545398913324,9.073510865913704,,,
58,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.614691738605076e-06,0.9731322993694246,0.00023124484869185835,0.015206736950833941,0.0066171553917229176,0.9822251150451868,0.02686770063057543,8.039107322692871,,,,,
58,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2698507346665984e-05,0.9615409257936278,0.0008119663107208908,0.028495022560455902,0.02523156628012657,0.8981528952476845,0.03845907420637213,,0.1899531059898436,9.164282887009904,,,
59,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.661434029393334e-06,0.9725260925059699,0.00023329372925218195,0.015273955913651903,0.00681782653555274,0.9820675956058889,0.027473907494030107,7.967149972915649,,,,,
59,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0623350831721265e-05,0.9622621747584447,0.0006792630301788449,0.02606267503881451,0.022473299875855446,0.9147983552152306,0.03773782524155537,,0.20503273699432611,9.273238989058882,,,
60,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6063118512359004e-06,0.9731060784128336,0.00023043080000206828,0.015179947299054378,0.006997901480644941,0.982287655077688,0.026893921587166362,8.117900371551514,,,,,
60,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1435514789310929e-05,0.9624961440367531,0.0007311730878427625,0.027040212422293625,0.02381945587694645,0.9082870453290339,0.03750385596324686,,0.2542213280685246,9.411577782826498,,,
61,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6121952086679586e-06,0.9732273100101357,0.0002281855558976531,0.015105811990676076,0.006939334329217672,0.9824602762306317,0.026772689989864262,8.797277450561523,,,,,
61,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.007768123491826e-05,0.9625595686706329,0.0006443758611567318,0.025384559502909083,0.022073281928896904,0.9191742558855069,0.03744043132936717,,0.1894112720619887,9.974658905062824,,,
62,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.73413104753934e-06,0.9727483346149358,0.00023789115948602557,0.015423720675829991,0.007238376419991255,0.9817142170121727,0.027251665385064235,8.870707273483276,,,,,
62,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.992526427570535e-06,0.9639273216851323,0.0006389425834640861,0.025277313612488295,0.022087637335062027,0.9198557215156471,0.03607267831486768,,0.17238912801258266,9.912571470020339,,,
63,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.965886886369732e-06,0.9718571213820383,0.0002536863321438432,0.01592753377468851,0.007842963561415672,0.9805001075899453,0.02814287861796171,7.837067127227783,,,,,
63,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.716925051490796e-06,0.9690734075125369,0.0004934187163598835,0.022213030328162874,0.018204694613814354,0.9381092189360705,0.030926592487463107,,0.17667386401444674,9.027391680981964,,,
64,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5958953080562134e-06,0.9731231421894609,0.00022733134392183274,0.015077511197867927,0.006727972067892551,0.9825259316776239,0.026876857810539084,8.104471921920776,,,,,
64,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.714643762111146e-05,0.911087883555691,0.0049330065958201885,0.07023536570574819,0.06867893040180206,0.38124177146203164,0.08891211644430898,,0.1717562631238252,10.130845168838277,,,
65,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.606305354975427e-06,0.9727779516141364,0.0002306981768924743,0.015188751656817432,0.007065136916935444,0.982267099510175,0.027222048385863576,8.704000234603882,,,,,
65,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1383389871105737e-05,0.9618495507911787,0.0007278452394530177,0.026978607070288447,0.023516487330198288,0.9087045175427717,0.0381504492088213,,0.16358265397138894,9.827998974127695,,,
66,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.611774227309199e-06,0.9729502420758543,0.00023104925639927387,0.015200304483768537,0.00684170238673687,0.98224013680304,0.02704975792414569,7.900707006454468,,,,,
66,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.022341166660427e-06,0.9679510817782764,0.0005129544879309833,0.022648498580060076,0.01851598732173443,0.9356588100816482,0.032048918221723635,,0.19161047600209713,9.3072287698742,,,
67,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6235248057248897e-06,0.9731920101471891,0.0002299169427715242,0.01516301232511285,0.006869043223559856,0.9823271650647343,0.02680798985281088,8.163183450698853,,,,,
67,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014026888182007538,0.8884140514932437,0.008969614282250404,0.09470804761080447,0.092863529920578,-0.12507841235042372,0.11158594850675624,,0.17122872616164386,9.34341177297756,,,
68,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6504167593947908e-06,0.9731605470963323,0.00023353590222541243,0.015281881501484443,0.007130854297429323,0.9820489922566371,0.026839452903667703,8.323673248291016,,,,,
68,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0776707022676075e-05,0.9659496724480797,0.0006890327204018831,0.026249432763430967,0.02321067452430725,0.9135730033154879,0.03405032755192025,,0.18912787199951708,9.597728797933087,,,
69,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5807442043022134e-06,0.9731585917499858,0.00022901134798303246,0.015133120893689856,0.006816191598773003,0.9823967457857856,0.026841408250014208,8.125678539276123,,,,,
69,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.802469949623693e-06,0.9693830491402082,0.000498878420330584,0.022335586411164225,0.01825074292719364,0.9374243784288564,0.030616950859791724,,0.23937148787081242,9.423691674135625,,,
70,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5571956845817588e-06,0.9731895553869957,0.00022752680524718016,0.015083991688116914,0.006762532517313957,0.9825109024724894,0.02681044461300434,7.998031377792358,,,,,
70,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.669559880850534e-06,0.965784198039996,0.0006182395154610276,0.024864422685053993,0.021789276972413063,0.9224525884893201,0.034215801960004004,,0.18319068104028702,10.010986463166773,,,
71,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6908900337828095e-06,0.9731255760286741,0.0002340683713555336,0.015299293165226085,0.007049312349408865,0.9820080519119427,0.02687442397132584,8.907449722290039,,,,,
71,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1248771557255353e-05,0.9632879155231616,0.0007192430784925818,0.026818707621594703,0.02403305284678936,0.9097835236700653,0.036712084476838366,,0.20431786216795444,9.984795469092205,,,
72,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5944199282909394e-06,0.9732315303074232,0.0002298968320246786,0.015162349159173145,0.006885169073939323,0.9823287450606131,0.02676846969257687,8.040333271026611,,,,,
72,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0370630008305264e-05,0.9650635570802341,0.0006630682037211955,0.0257501107516297,0.022814549505710602,0.9168296517435518,0.03493644291976598,,0.17052907589823008,9.220442184945568,,,
73,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.658250911648389e-06,0.9731836685122867,0.00023232052626553923,0.01524206437020718,0.006970773451030254,0.982142405227834,0.02681633148771332,9.240934371948242,,,,,
73,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1280338551167829e-05,0.9635529423498764,0.0007212558994069695,0.02685620783742503,0.024073448032140732,0.909530824551909,0.03644705765012357,,0.172729681013152,10.268901176052168,,,
74,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8983249016211335e-06,0.9717226399446277,0.00024914942332543433,0.015784467787208864,0.008242819458246231,0.9808488195116283,0.028277360055372264,8.315330743789673,,,,,
74,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.338932189281006e-05,0.958131466811782,0.0008561220020055771,0.02925956257372241,0.026612376794219017,0.8926144089244609,0.04186853318821808,,0.16719534900039434,9.44194648298435,,,
75,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6560617231886776e-06,0.9731328628670406,0.00023305545619223267,0.015266153942373064,0.007267446257174015,0.9820859245855629,0.02686713713295942,9.044664144515991,,,,,
75,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.225350704158462e-06,0.9663310956945527,0.000589819042943418,0.02428619037526096,0.020794857293367386,0.9260174286750535,0.03366890430544732,,0.17360163293778896,10.04602601006627,,,
76,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6065084668620954e-06,0.9734658978191182,0.00023073867487255484,0.015190084755278848,0.00707169808447361,0.9822639932459531,0.0265341021808818,8.430187463760376,,,,,
76,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0423482867842985e-05,0.9651049012536389,0.000666472245939076,0.02581612375898202,0.022802414372563362,0.9164027541785038,0.03489509874636109,,0.17373409192077816,9.560261389939114,,,
77,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5841130552582664e-06,0.9732458709829175,0.00022643536794930696,0.015047769534030848,0.006762455217540264,0.9825947616835728,0.026754129017082524,7.887788772583008,,,,,
77,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.39635400468893e-05,0.9100413479741052,0.005368879996240139,0.0732726415262896,0.07181781530380249,0.3265690736747221,0.08995865202589483,,0.18831198196858168,9.70509460195899,,,
78,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.487787809445472e-06,0.973413956800976,0.00022312594228424132,0.014937400787427554,0.006571291945874691,0.9828491459077702,0.026586043199024075,8.472793817520142,,,,,
78,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0941372542403899e-05,0.9629922360518512,0.0006995669682510197,0.026449328313796927,0.02369789406657219,0.9122515487394265,0.03700776394814874,,0.19335472816601396,9.502053943928331,,,
79,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6134559437760107e-06,0.9726581440780411,0.00023045648413244635,0.015180793264268055,0.006898075342178345,0.9822856929991131,0.027341855921958924,8.38300609588623,,,,,
79,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0163928114407491e-05,0.9624319947265132,0.0006498490110971034,0.025492136259974436,0.022384963929653168,0.918487789471159,0.03756800527348683,,0.1711311808321625,9.385669756913558,,,
80,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.958195164959162e-06,0.9724824973630489,0.0002526768366806209,0.015895811922661294,0.008005771785974503,0.9805776451612288,0.027517502636951068,8.863405704498291,,,,,
80,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014165400581630182,0.8844743821813165,0.009058116935193539,0.09517414005492006,0.093593068420887,-0.1361791487602231,0.11552561781868356,,0.1744497139006853,9.87310275877826,,,
81,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4917608221340626e-06,0.9736240635290249,0.0002201347379013896,0.014836938292700068,0.006462325341999531,0.983079070189353,0.02637593647097515,8.336657047271729,,,,,
81,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.018817731974414e-05,0.9647150622480828,0.0006513675907626748,0.0255219041366955,0.022472117096185684,0.9182973449669731,0.03528493775191718,,0.18137271120212972,9.336125136818737,,,
82,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6703018322421956e-06,0.97268386977278,0.00023256323765963316,0.015250024185542565,0.007043279707431793,0.982123770451058,0.027316130227220053,8.833648204803467,,,,,
82,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.381907752463678e-06,0.9694901401764964,0.000535924918949604,0.023150052245072883,0.019575871527194977,0.932777478695188,0.03050985982350366,,0.17746316781267524,9.87392946286127,,,
83,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.535383619818691e-06,0.9733545819545191,0.0002258882304886356,0.015029578519993021,0.006868789903819561,0.9826368237032836,0.02664541804548096,8.663824796676636,,,,,
83,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.804139315164433e-06,0.9684331451940184,0.0004989455919712782,0.022337090051555018,0.01846139132976532,0.937415987567145,0.03156685480598169,,0.2569823900703341,10.049161829985678,,,
84,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5314240537145677e-06,0.9733272328608433,0.0002259021275676787,0.015030040837192648,0.0067899189889431,0.9826357652262,0.026672767139156714,8.085996627807617,,,,,
84,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.90693590212198e-06,0.9659497172126468,0.0005694522405974567,0.02386319845698511,0.020434129983186722,0.9285721091562678,0.034050282787353246,,0.17373502883128822,9.346754866885021,,,
85,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4957055603159006e-06,0.9736063838055924,0.00022286683088168502,0.014928725025322324,0.0067468928173184395,0.9828690967386455,0.02639361619440762,8.007750511169434,,,,,
85,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.24511599789225e-06,0.965187151653587,0.0005910630570724607,0.024311788438378217,0.020995333790779114,0.9258612689008966,0.03481284834641295,,0.18050779681652784,10.174074137816206,,,
86,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.596291768812597e-06,0.9732159383644212,0.00022800269653089345,0.015099758161337996,0.006888769567012787,0.9824742997285218,0.026784061635578837,7.948539972305298,,,,,
86,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.74454263538174e-06,0.9690392662504764,0.0004951198352500796,0.022251288395283533,0.01876012235879898,0.937895780279791,0.030960733749523548,,0.19746527285315096,9.713297297013924,,,
87,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6896253110956955e-06,0.9728665177446052,0.00023577443789690733,0.015354948319577873,0.007268199697136879,0.9818769448433617,0.0271334822553948,7.96009087562561,,,,,
87,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.940691831241997e-06,0.9644732849648474,0.0006355781806632876,0.02521067592634691,0.022108640521764755,0.9202778079512284,0.035526715035152624,,0.18214611406438053,9.680124773876742,,,
88,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7872343931168402e-06,0.9721359281954257,0.00024221232160925865,0.015563171964906725,0.007251651957631111,0.9813820525171695,0.02786407180457429,7.952785968780518,,,,,
88,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.368807484547111e-06,0.9651147512168492,0.0005350556457415223,0.02313126986876255,0.019637010991573334,0.9328865974767118,0.03488524878315086,,0.168580227997154,9.158414404140785,,,
89,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7275548630290337e-06,0.9727463760602173,0.00023837511253077537,0.015439401300917577,0.007569598034024239,0.9816770336972156,0.027253623939782673,8.323724269866943,,,,,
89,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.94864133223859e-06,0.9627631655818473,0.0006360580446198583,0.025220191209026514,0.022237278521060944,0.9202176064195458,0.037236834418152696,,0.17067321110516787,9.56287637585774,,,
90,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6392625264627204e-06,0.9735209988671529,0.0002310418785782531,0.01520006179521166,0.007090160623192787,0.9822407028811946,0.02647900113284705,8.337428092956543,,,,,
90,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016466887355446298,0.8726451810721969,0.010529858060181141,0.1026150966485007,0.10092149674892426,-0.32078231552474923,0.12735481892780312,,0.20943468878977,9.407926443964243,,,
91,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.494924948665759e-06,0.9733399466660232,0.00022354660904966295,0.014951475146274462,0.006763681303709745,0.9828168175205254,0.02666005333397684,8.119121551513672,,,,,
91,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3036188041608453e-05,0.9624137899691113,0.0008334642625413835,0.02886978113081884,0.026582716032862663,0.8954566826716899,0.03758621003088873,,0.17485049506649375,9.285494309850037,,,
92,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4024375185842776e-06,0.9737897144990239,0.00021750881569460034,0.01474818008076252,0.006297564599663019,0.9832809103684035,0.02621028550097617,8.226207494735718,,,,,
92,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.986864333990136e-05,0.910621719784503,0.005107066594064236,0.07146374321335425,0.07011430710554123,0.35940938530301847,0.08937828021549699,,0.17267501004971564,9.2931614050176,,,
93,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.486742921624729e-06,0.9735441636821679,0.0002228360972367227,0.014927695643893691,0.006620257161557674,0.9828714521620578,0.026455836317832077,7.899790048599243,,,,,
93,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.4603578277445235e-06,0.9683711003075506,0.0004769498482346535,0.021839181491865794,0.0185413658618927,0.9401749816240043,0.03162889969244944,,0.18181009590625763,9.665220506954938,,,
94,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5223617557656473e-06,0.9731175555196943,0.00022527953842654824,0.015009315055209823,0.006974318530410528,0.9826835992391857,0.026882444480305735,8.16121220588684,,,,,
94,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.755889739549392e-06,0.9643591071543138,0.0006237169145606458,0.02497432510721052,0.02217770554125309,0.9217656808222834,0.03564089284568617,,0.18473826302215457,9.330365600064397,,,
95,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.749439649334237e-06,0.9725514472970139,0.00023981076083146036,0.015485824512484325,0.0076636578887701035,0.9815666742967847,0.0274485527029861,8.111485719680786,,,,,
95,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012328709744600984,0.8872945871241165,0.007883558049798012,0.08878940280122405,0.08735714852809906,0.011148014372433873,0.11270541287588351,,0.17230141907930374,9.246003214968368,,,
96,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.473704423945848e-06,0.9735076637582127,0.00022216219804249704,0.014905106441837209,0.006757511291652918,0.9829232262998029,0.026492336241787304,7.943992376327515,,,,,
96,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.037153204221709e-05,0.9071890658918667,0.005139090120792389,0.07168744744229905,0.07034286856651306,0.35539231479313793,0.0928109341081333,,0.1746641129720956,9.174488659016788,,,
97,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5523943000809367e-06,0.9733087326544131,0.0002253833954455331,0.01501277440866721,0.006754530593752861,0.9826756282626594,0.026691267345586914,7.9521777629852295,,,,,
97,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.044558321859967e-06,0.9698525919559413,0.00045034755021333694,0.0212213936915872,0.017623186111450195,0.9435117144873255,0.030147408044058716,,0.18726141192018986,9.446833400987089,,,
98,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.464821029759242e-06,0.9736793299943562,0.00022163926041685045,0.014887553876203117,0.006556732580065727,0.9829634183052329,0.02632067000564375,8.264362335205078,,,,,
98,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.194232133761978e-06,0.9715936449953381,0.00033200348843820393,0.018220962884496636,0.013310740701854229,0.9583559535512386,0.028406355004661977,,0.17242384003475308,9.467403691960499,,,
99,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.515078329418746e-06,0.9735595937765988,0.00022297652321867645,0.014932398441599274,0.00688777444884181,0.9828606426766957,0.026440406223401155,8.148018598556519,,,,,
99,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.496488541257054e-06,0.9748873928244549,0.0002874487836379558,0.01695431460242365,0.011638876050710678,0.963944513447232,0.025112607175545046,,0.1883636189159006,9.38840742292814,,,
100,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6219601554563854e-06,0.9731770502192227,0.00023137161042541265,0.0152109043263513,0.0071164448745548725,0.9822153513190797,0.026822949780777223,8.289553880691528,,,,,
100,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.841220804376599e-06,0.9733643138433559,0.0003094900748692453,0.017592330001146673,0.012809839099645615,0.9611798109717645,0.026635686156644134,,0.18893986800685525,9.575123494956642,,,
