round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003320444605889775,0.1871213038084284,0.01937798410654068,0.13920482788517316,0.11559371650218964,-0.25599696067073097,0.8128786961915716,,0.08308057603426278,9.785718219121918,,,
55,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.270893950541526e-05,0.7296793321760824,0.003364876378327608,0.05800755449359685,0.02405272237956524,0.8150780474066868,0.2703206678239176,2.4102084636688232,,,,,
55,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002414546286066373,0.321027461117382,0.014294646680355072,0.11956022198187435,0.09424753487110138,0.07351548377174916,0.678972538882618,,0.06781977391801775,9.501326164929196,,,
56,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.377113180052319e-05,0.7274276100895699,0.003428296186029911,0.05855165399909648,0.026965301483869553,0.8115928423415965,0.2725723899104301,2.4071691036224365,,,,,
56,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002366592584266549,0.29085237199607017,0.013991380110383034,0.11828516437145883,0.09146057069301605,0.09313424024678649,0.7091476280039298,,0.10561070404946804,9.620240550953895,,,
57,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5204808500773555e-05,0.7235677306737853,0.0035180537961423397,0.05931318399936341,0.025978896766901016,0.806659860221769,0.2764322693262146,2.540766716003418,,,,,
57,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023176412053761027,0.32597139361404803,0.013604112900793552,0.11663667048057207,0.09214359521865845,0.11826660283541165,0.674028606385952,,0.0877688811160624,9.022729882970452,,,
58,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.272732166816467e-05,0.7307865798974438,0.003358288202434778,0.057950739446833446,0.024446994066238403,0.8154399545391745,0.26921342010255617,2.4713852405548096,,,,,
58,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00029354095281589596,0.2619298535203869,0.017165865749120712,0.13101857024529276,0.1095869168639183,-0.11256805918201762,0.7380701464796131,,0.06545808212831616,9.006708675995469,,,
59,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7425338453937714e-05,0.7318426681163681,0.0033261850476264954,0.057673087724054585,0.0245805736631155,0.8172042656427375,0.26815733188363183,2.5382256507873535,,,,,
59,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002216189886842455,0.32381764901336174,0.013100444339215755,0.11445717251101285,0.08587302267551422,0.15090465119130678,0.6761823509866383,,0.07755740103311837,9.122079628985375,,,
60,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.252781502664407e-05,0.7303808003771372,0.0033567394129931927,0.05793737492321509,0.025128193199634552,0.815525313216073,0.26961919962286285,2.5123727321624756,,,,,
60,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024299232821379388,0.26594888559773444,0.014205070212483406,0.11918502511844098,0.09218209981918335,0.07927873875832867,0.7340511144022656,,0.11612876015715301,9.300043302122504,,,
61,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.769552247531801e-05,0.7236350092054087,0.0036122514866292477,0.060102009006598504,0.028168372809886932,0.801483208123986,0.2763649907945913,2.4934420585632324,,,,,
61,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002741490685868831,0.19932533713975376,0.015995554625988007,0.12647353330237915,0.1015838086605072,-0.03679677017206706,0.8006746628602462,,0.08916919212788343,9.895832508103922,,,
62,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2666225390718764e-05,0.7325062884066043,0.003363671712577343,0.05799716986696284,0.02570696920156479,0.8151441434477654,0.2674937115933958,2.5189740657806396,,,,,
62,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002610449581628754,0.2025984137296193,0.015207238495349884,0.123317632540322,0.09640903770923615,0.01428634245301666,0.7974015862703807,,0.08726857602596283,9.861512533854693,,,
63,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.561302347717202e-05,0.7317920904652392,0.0033772741444408894,0.058114319616088504,0.02411555126309395,0.8143966783390463,0.2682079095347608,2.402714967727661,,,,,
63,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00027078442896405854,0.23376554000350902,0.015856361016631126,0.12592204341032243,0.100934699177742,-0.027736723188483442,0.766234459996491,,0.07987362309359014,8.954986638855189,,,
64,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.239588176977109e-05,0.7317596125658669,0.0033494848757982254,0.05787473434753913,0.02458823472261429,0.8159238355883541,0.26824038743413314,2.3811323642730713,,,,,
64,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017354783247269334,0.3543317196072665,0.01037533488124609,0.10185938779143575,0.07167495787143707,0.3274860538408182,0.6456682803927335,,0.07854748191311955,10.038529706187546,,,
65,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2668530716367735e-05,0.7305796747151724,0.003338967449963093,0.05778379919980247,0.025941763073205948,0.8165019464484746,0.2694203252848276,2.527738094329834,,,,,
65,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024295224231623468,0.2796797392065946,0.014265313744544983,0.11943748885733065,0.09298758208751678,0.07537981318188638,0.7203202607934054,,0.1859053811058402,9.852017532801256,,,
66,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.219807509939309e-05,0.733384680651118,0.0033300823997706175,0.05770686614061292,0.0252998024225235,0.8169901553159273,0.2666153193488821,2.4617865085601807,,,,,
66,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00032587824478035884,0.15627354617437772,0.019022725522518158,0.1379228970204663,0.11584737151861191,-0.2329787024713572,0.8437264538256223,,0.0763741908594966,9.195975665003061,,,
67,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.471822805702686e-05,0.7304028366144595,0.003490857081487775,0.05908347553663185,0.02671954780817032,0.8081545640340515,0.2695971633855406,2.405811309814453,,,,,
67,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00021022706514313107,0.3018160805468456,0.012377159669995308,0.11125268387771733,0.08523325622081757,0.1977387239378267,0.6981839194531544,,0.08963518519885838,9.283589045051485,,,
68,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.039725171130719e-05,0.7351368747869396,0.003220342332497239,0.05674806016505973,0.023793645203113556,0.8230211991322405,0.2648631252130605,2.3760757446289062,,,,,
68,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00027947084712130684,0.24477517708311403,0.016334977000951767,0.12780836045013552,0.10355422645807266,-0.05877322581290134,0.755224822916886,,0.08991024200804532,9.497778296936303,,,
69,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.95948229163647e-05,0.7374482997706239,0.0031651961617171764,0.056260076090574,0.02227911353111267,0.8260517293234922,0.26255170022937613,2.4130327701568604,,,,,
69,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002181487459511984,0.32674796590520194,0.012913557700812817,0.11363783569222363,0.08554069697856903,0.16298827120142886,0.6732520340947981,,0.08739946107380092,9.27805506810546,,,
70,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7665118337904435e-05,0.7332618430007505,0.0033013501670211554,0.05745737695910905,0.024811185896396637,0.8185691789596317,0.2667381569992496,2.442124366760254,,,,,
70,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023456701210566928,0.3139059684913922,0.013702689670026302,0.11705848824423756,0.08995099365711212,0.11185260451781798,0.6860940315086078,,0.07087010098621249,9.90541267208755,,,
71,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.434916353269029e-05,0.7273746119970917,0.003469861112535,0.058905527011775385,0.026323961094021797,0.8093085450634914,0.27262538800290825,2.533442974090576,,,,,
71,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023670703172683715,0.30145253141682926,0.013883203268051147,0.11782700568227619,0.09088987857103348,0.10015682290126984,0.6985474685831707,,0.0737051588948816,9.829071688000113,,,
72,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.102261290509341e-05,0.7329525154314614,0.0032553360797464848,0.05705555257594553,0.023688599467277527,0.821098004085118,0.26704748456853855,2.3608438968658447,,,,,
72,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024019953040849596,0.25729327911424293,0.014067249372601509,0.11860543567898357,0.09320393949747086,0.08818647307455274,0.7427067208857571,,0.08583619189448655,9.130714677041396,,,
73,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.286389765126281e-05,0.730880740904566,0.00330403633415699,0.0574807475086832,0.024204568937420845,0.8184216214976301,0.269119259095434,2.4511208534240723,,,,,
73,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022311283541577202,0.27925178627844893,0.013049490749835968,0.1142343676387976,0.08681248873472214,0.15416397543465896,0.7207482137215511,,0.07581344316713512,10.166794585995376,,,
74,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7981941034447746e-05,0.7288651572157164,0.0034120252821594477,0.0584125438768031,0.02430327609181404,0.8124870166909355,0.27113484278428357,2.417524576187134,,,,,
74,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000242924549217735,0.267304076974229,0.014288011938333511,0.11953247231749836,0.09210937470197678,0.07390827022843782,0.732695923025771,,0.07828580401837826,9.349522909149528,,,
75,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.130963662496234e-05,0.7313674090634308,0.003276009578257799,0.05723643575780902,0.02356855571269989,0.8199617872310545,0.26863259093656916,2.469849109649658,,,,,
75,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00025652754519666943,0.2574942546226183,0.014993831515312195,0.12244930181635252,0.09758703410625458,0.028161902074337775,0.7425057453773817,,0.08259393298067153,9.970395633019507,,,
76,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.007601231795434e-05,0.7376129945469416,0.0031970427371561527,0.05654239769550061,0.023654287680983543,0.8243016206765242,0.26238700545305843,2.5468220710754395,,,,,
76,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00025812236237384025,0.23437095084032467,0.015004233457148075,0.122491768936317,0.09836359322071075,0.027472767080857663,0.7656290491596753,,0.07915871497243643,9.455596104962751,,,
77,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.160068650388924e-05,0.7358790442384169,0.003205055370926857,0.05661320844932618,0.024634921923279762,0.8238612050964346,0.2641209557615831,2.5265800952911377,,,,,
77,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00020803469543655714,0.3002107988415903,0.012232782319188118,0.11060190920227425,0.08371734619140625,0.20709971298718544,0.6997892011584097,,0.0965471169911325,9.602095481008291,,,
78,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0224790853810735e-05,0.7343111524343677,0.003204143140465021,0.056605151183130156,0.02231847122311592,0.8239113486169003,0.2656888475656323,2.4846835136413574,,,,,
78,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022594694580350602,0.2543941510811123,0.01334535051137209,0.11552207802568343,0.08865150064229965,0.1349789560730689,0.7456058489188877,,0.07362109399400651,9.359326496953145,,,
79,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.113682111539608e-05,0.7331682829135077,0.0032603321596980095,0.057099318382078865,0.023496344685554504,0.8208234592823198,0.26683171708649234,2.4454758167266846,,,,,
79,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001936258819131624,0.3160411875834893,0.011484791524708271,0.10716711960628722,0.07918426394462585,0.25558288145926644,0.6839588124165107,,0.11136778607033193,9.326893052086234,,,
80,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.351905711770266e-05,0.730656756430385,0.0033861123956739902,0.0581903118712556,0.02366016060113907,0.8139108167676354,0.2693432435696151,2.4998714923858643,,,,,
80,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013947925729943173,0.37977732134430797,0.008404496125876904,0.09167603899534983,0.062299758195877075,0.45521242504398884,0.620222678655692,,0.07839621906168759,9.769523115828633,,,
81,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.159206164250943e-05,0.7369005648161937,0.0031394571997225285,0.056030859351990384,0.0233210027217865,0.8274662549500562,0.26309943518380624,2.443438768386841,,,,,
81,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018694835626298473,0.2904822549304348,0.011109484359622002,0.10540153869665282,0.07703277468681335,0.2798913652119289,0.7095177450695652,,0.10470443707890809,9.275248829042539,,,
82,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9074464331885744e-05,0.7389129855891232,0.003126617055386305,0.05591616095,0.021842505782842636,0.8281719506420265,0.2610870144108767,2.3826045989990234,,,,,
82,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018403336583148864,0.31178617453184454,0.010969985276460648,0.10473769749455374,0.07611557096242905,0.2889509381779425,0.6882138254681555,,0.21452038991265,9.91143776383251,,,
83,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.146994262872139e-05,0.7341311513064162,0.003286471590399742,0.05732775584653338,0.02482871152460575,0.8193868527513493,0.26586884869358385,2.4656946659088135,,,,,
83,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023711232645880608,0.25263911274275197,0.013917675241827965,0.11797319713319616,0.09227123856544495,0.09791634977960287,0.747360887257248,,0.07680061389692128,9.869000105187297,,,
84,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.359680125121105e-05,0.7279547338692134,0.0034183505922555923,0.05846666222947563,0.02381027862429619,0.8121392485922154,0.27204526613078667,2.4173662662506104,,,,,
84,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002248238328666914,0.2497247329527813,0.013387542217969894,0.11570454709288609,0.08807529509067535,0.13226577397860614,0.7502752670472187,,0.07349196192808449,9.253244672901928,,,
85,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.596384917480124e-05,0.7311364998986267,0.0034018303267657757,0.0583252117592879,0.026085251942276955,0.8130471334726821,0.26886350010137333,2.3728957176208496,,,,,
85,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018342513103215466,0.32201237694545515,0.010966614820063114,0.10472160627140473,0.07555422186851501,0.28918074999932364,0.6779876230545449,,0.08243336505256593,10.107171437004581,,,
86,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.321428019043324e-05,0.7306713305513239,0.0033667809329926968,0.05802396860774603,0.022815531119704247,0.8149734178996544,0.26932866944867606,2.426845073699951,,,,,
86,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001792986212032182,0.3538300888362599,0.010748337022960186,0.10367418686905717,0.07436379790306091,0.3033311944736524,0.6461699111637401,,0.07797432481311262,9.593349660048261,,,
87,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1374314146185e-05,0.7315165126636716,0.0032756617292761803,0.05723339697480991,0.022972598671913147,0.8199810363501028,0.2684834873363285,2.423849582672119,,,,,
87,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018182324334269477,0.327079650075226,0.010742267593741417,0.1036449110846327,0.07428111135959625,0.30369928724197914,0.672920349924774,,0.07618603692390025,9.599163326900452,,,
88,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.242926474171618e-05,0.7372327597026618,0.00314471498131752,0.05607775834782913,0.02278328314423561,0.8271773130199802,0.2627672402973383,2.589629888534546,,,,,
88,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00020110270895418666,0.3335742193973069,0.01198930386453867,0.10949567966152213,0.08120043575763702,0.22290092654121788,0.6664257806026931,,0.08899594191461802,9.101019207853824,,,
89,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.111453726962523e-05,0.7282156411059679,0.003263565246015787,0.05712762244322607,0.024554094299674034,0.8206458080206067,0.27178435889403213,2.4636008739471436,,,,,
89,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017120848454180217,0.3804097883882548,0.01027263980358839,0.10135403200459461,0.07102945446968079,0.33416597645239426,0.6195902116117452,,0.09700514399446547,9.488539780024439,,,
90,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.079408107675559e-05,0.7370863893925099,0.003237614408135414,0.05690003873579889,0.025342948734760284,0.8220718240845402,0.2629136106074901,2.49515700340271,,,,,
90,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012446149518447264,0.4413904708082168,0.007592560723423958,0.08713530124710626,0.056367162615060806,0.5078595489937688,0.5586095291917832,,0.07325846701860428,9.252663601888344,,,
91,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.130470008310302e-05,0.7346716101935817,0.00326908309943974,0.057175896140242,0.023342536762356758,0.8203425398662544,0.2653283898064183,2.4002411365509033,,,,,
91,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017111791918675105,0.3538006101056387,0.010261762887239456,0.10130035975868722,0.07098614424467087,0.3348601103374287,0.6461993898943613,,0.09849252086132765,9.207624502014369,,,
92,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.148181553183498e-05,0.732111220335816,0.003275960683822632,0.05723600862938148,0.0234528798609972,0.8199645770416644,0.26788877966418406,2.385929584503174,,,,,
92,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015727963342907883,0.36500132271197916,0.009386910125613213,0.0968860677580281,0.06739114224910736,0.39155524036881223,0.6349986772880208,,0.08426807378418744,9.220766188809648,,,
93,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.096717734204806e-05,0.7343297994181548,0.003249804489314556,0.05700705648702234,0.023980744183063507,0.8214020562297442,0.26567020058184515,2.397794246673584,,,,,
93,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019392867395210834,0.31048423395021174,0.011565848253667355,0.10754463377438855,0.07929666340351105,0.2503296794729096,0.6895157660497883,,0.09106055391021073,9.599127656081691,,,
94,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9330736567293984e-05,0.7405243004516715,0.0030670478008687496,0.055380933549993086,0.02188551239669323,0.8314457019576926,0.25947569954832844,2.4565927982330322,,,,,
94,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016345047391951083,0.37785883241299234,0.009847978129982948,0.09923697964963941,0.0690731555223465,0.36167884603486133,0.6221411675870077,,0.08771229116246104,9.253293531946838,,,
95,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.954665067731339e-05,0.7365083594753307,0.003157400293275714,0.056190749178808015,0.023515015840530396,0.8264802095635362,0.26349164052466933,2.3907077312469482,,,,,
95,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001106956581185971,0.4636823505656895,0.006851501297205687,0.08277379595745073,0.05202523618936539,0.5558887939033575,0.5363176494343105,,0.09193818597123027,9.165479686111212,,,
96,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.047782454853592e-05,0.7353216906018221,0.003226072061806917,0.05679852165159686,0.02274649403989315,0.822706359595885,0.26467830939817794,2.4399707317352295,,,,,
96,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013708202744878474,0.43280614955855556,0.008333910256624222,0.091290252801842,0.061328500509262085,0.4598119103898138,0.5671938504414444,,0.0769650989677757,9.091406945837662,,,
97,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.423361162450024e-05,0.7291081434633175,0.0034568074624985456,0.05879462103371826,0.02482207491993904,0.8100258018768598,0.27089185653668246,2.3896148204803467,,,,,
97,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001421802340164071,0.41043347707288536,0.00870945118367672,0.09332444044127304,0.06314802169799805,0.4354679042348333,0.5895665229271146,,0.08424639981240034,9.349550638115034,,,
98,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.017898681139945e-05,0.7360381572722454,0.003204173408448696,0.05660541854318097,0.02179269678890705,0.8239097382283687,0.2639618427277545,2.457686424255371,,,,,
98,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001465187408030033,0.4092337763263346,0.008877167478203773,0.09421872148465917,0.06452332437038422,0.4246004262505342,0.5907662236736654,,0.07983641396276653,9.371269108029082,,,
99,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8406696725685084e-05,0.7410725893530857,0.0030938093550503254,0.05562202221288188,0.0220594871789217,0.8299749561041629,0.25892741064691427,2.4336330890655518,,,,,
99,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015762556432968094,0.39712150392121637,0.009446593001484871,0.09719358518690867,0.06765618175268173,0.38769799897205137,0.6028784960787836,,0.07463322579860687,9.269392180023715,,,
100,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.084822007900958e-05,0.7369227864154908,0.003140563378110528,0.05604072963577944,0.022785065695643425,0.8274055037505316,0.2630772135845092,2.4602460861206055,,,,,
100,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001349522958376578,0.431046067665942,0.008289404213428497,0.09104616528678458,0.060131099075078964,0.46269886397824755,0.568953932334058,,0.08114794502034783,9.482151757925749,,,
